,r2,r,MAE,MSE,RMSE
346,-0.032767489560665816,,0.1209123632168176,0.02271093539530248,0.1507014777475738
347,-0.02507222421425741,,0.11978199280204219,0.02233487805749386,0.14944857997817798
348,-0.029328530948775057,,0.12339267487142631,0.023575377172252367,0.1535427535647722
349,-0.01604809438282038,,0.12163201833618945,0.023013155907259324,0.1517008764221859
350,-0.026596181478111804,,0.12000995139113786,0.022299010187012323,0.1493285310548936
351,-0.026370103999871875,,0.12011999405881708,0.022288915132151595,0.14929472573454025
352,-0.032112258619480416,,0.12020466437165574,0.022176676590025736,0.1489183554503129
353,0.0038289314427657263,0.06187836005232949,0.11722943811072492,0.021308994294361127,0.14597600588576579
354,-0.021808097969127214,,0.11730361181938483,0.02127805072985425,0.14586997885053063
355,-0.019742651920402254,,0.12129532912315992,0.02293227273264915,0.15143405407189345
356,0.000627101074307701,0.025041986229285027,0.11855971955239757,0.021572687096188314,0.14687643478852663
357,-0.043316723296753554,,0.12066225440453396,0.02243049996193709,0.14976815403127958
358,-0.01720273170786224,,0.11823231622126185,0.021737075979490823,0.14743498899342322
359,-0.017373808816463443,,0.11854060991316225,0.0221321421016178,0.1487687537812218
360,-0.02413223232706385,,0.12103079661627436,0.022634617236927963,0.15044805494564548
361,-0.0016684045034559337,,0.11757765782594995,0.021283017977103528,0.14588700414054545
362,-0.005817021338022465,,0.11845597598704286,0.021836384819821066,0.1477713937804644
363,-0.024121975207954227,,0.11967043696482604,0.021970554122876816,0.1482246744738433
364,-0.02576911189691309,,0.12148795475059607,0.02281626426330283,0.15105053546182096
365,-0.04055733996512627,,0.12266095499043675,0.023319616273366903,0.15270761694613305
366,-0.02678258272023166,,0.12042539184463888,0.022315270565485136,0.14938296611556867
367,0.004194585758463631,0.06476562173301227,0.11802945536819823,0.02157849667349109,0.1468962105484382
368,-0.0082281052975415,,0.12082310155900414,0.02249285839040053,0.14997619274538385
369,-0.0006325685880238296,,0.11832015024229814,0.0214661493972781,0.14651330791869419
370,-0.0165939153244266,,0.12003281517315736,0.022440168271218433,0.14980042814097172
371,-0.005090769205901546,,0.12022557810946433,0.02227502147161719,0.14924818749859975
372,-0.021601884808394402,,0.12062193777066976,0.02233181846650987,0.14943834336109948
373,-0.008885834165915863,,0.11728628663920986,0.02104520156241126,0.1450696438349914
374,-0.02622828366427008,,0.12125666633535123,0.02251767662071148,0.15005891050088122
375,-0.013013509083895558,,0.12208044191111193,0.022900579514046344,0.15132937426040705
376,-0.007500921233579039,,0.11952175154310525,0.022044862518822893,0.14847512424249018
377,-0.011831451126349845,,0.11885546055205658,0.021972167635876373,0.14823011716880066
378,-0.020707598753932865,,0.12119186955796599,0.022795613238791014,0.15098216198872969
379,0.0069993968912904995,0.08366239831184916,0.11813231146273673,0.021617918221826366,0.14703033095870513
380,-0.01634984916418438,,0.12111243171072275,0.022564721818568428,0.15021558447301142
381,-0.028839466275034288,,0.12003876837304941,0.022418966780390487,0.14972964562968313
382,-0.01623554850086544,,0.12247445560580997,0.023086808971792307,0.15194344004198504
383,-0.03581443156551019,,0.12115415657206666,0.022565051927206425,0.1502166832519159
384,-0.01895344109888506,,0.11955489553410578,0.02215833738533271,0.14885676801990802
385,-0.01024652628998668,,0.12060428028400702,0.02248826685779324,0.14996088442588368
386,-0.01641071325550745,,0.11768928911370524,0.0216013432310213,0.14697395426068288
387,-0.012857624612179652,,0.12074740579025851,0.02268367443254409,0.15061100369011585
388,-0.0081625522620981,,0.12019641473937148,0.022150634187253878,0.14883089123986953
389,-0.03621946831766163,,0.12207313322699784,0.023027433810869236,0.15174792852249824
390,-0.010523386575798276,,0.12153817696518207,0.022911363359812118,0.1513650004453213
391,-0.0019284345143548264,,0.1198332770782149,0.02217201000963947,0.1489026863748249
392,-0.02848012724886124,,0.11794571324844416,0.021433918668551107,0.14640327410461526
393,-0.007800443293690162,,0.1173741098171307,0.021299903384314013,0.14594486419300273
394,-0.03135629776790046,,0.11919668819163323,0.022019659122263408,0.1483902258312973
395,-0.016882658995839028,,0.12044239991103955,0.022353216016814566,0.14950991945959494
396,-0.012608418001469035,,0.12131884396650379,0.022801441468565175,0.1510014618093652
397,-0.0062644383122427705,,0.11771917731156056,0.021706213526270342,0.14733028719944294
398,-0.002987236491531897,,0.1185999465364554,0.021571562867280614,0.1468726076138114
399,0.001359006647370231,0.03686470734144286,0.12030705119490917,0.022290155251521625,0.1492988789359171
400,-0.04830076091096869,,0.12292781254965064,0.02318084595240336,0.15225257289255692
401,-0.03337927008214416,,0.12240873608126679,0.023107949890178444,0.15201299250451733
402,-0.02864845015142361,,0.1210903466366338,0.022596329101609705,0.15032075406147252
403,-0.03680719212316776,,0.12182904148175429,0.02280667603628711,0.15101879365260176
404,-0.018738845527658032,,0.12080052735744791,0.022488567301815303,0.149961886163836
405,-0.01758475558155683,,0.12062593296753779,0.022282429697205206,0.14927300391298223
406,-0.021907953307149695,,0.12102174457748291,0.022531062682471605,0.15010350656287683
407,-0.020786289645041568,,0.11988968179315221,0.022173469660357152,0.1489075876520641
408,-0.01394473563267078,,0.12065446619290614,0.022415715337500537,0.1497187875234786
409,-0.03377232055018218,,0.12277659790844953,0.022990661968049574,0.1516267191759077
410,-0.00925048404733828,,0.12064015863798265,0.022397520297659755,0.14965801113759247
411,-0.05121168515339334,,0.12105095446153043,0.022561340915647776,0.1502043305489152
412,-0.025737761101203606,,0.1197467970799995,0.022102068037585104,0.1486676428735759
413,-0.005595956176298977,,0.11766422974602467,0.021568364596296744,0.14686171930185465
414,-0.02387182637605889,,0.11847171017822171,0.021977615415518174,0.14824849211886837
415,-0.012009176333775828,,0.12336282026349485,0.02334741202498632,0.1527985995517836
416,0.0011144687539731192,0.033383659984685905,0.12029235978572475,0.022008638173485244,0.14835308616097356
417,-0.019611743107677392,,0.12057338561067972,0.022442122709454136,0.14980695147240042
418,-0.0037191487161424507,,0.1184461183240912,0.021794377068699678,0.14762918772620703
419,-0.01722843342515561,,0.12058444159434871,0.022573434675715973,0.15024458284981848
420,-0.020029929872939743,,0.12139835590753176,0.022622539029327066,0.15040790879912885
421,-0.009993773573952147,,0.12005279616274396,0.02240465447578452,0.14968184417551955
422,-0.010131580181559175,,0.12016782218699631,0.022102736283782492,0.14866989030662023
423,-0.011318475295926334,,0.12006131622707963,0.022322364774158637,0.14940670926755142
424,-0.0061525895826855855,,0.12084140557424417,0.02262877404403441,0.15042863438865092
425,-0.024588407279312774,,0.12064690819802512,0.02268203766710305,0.1506055698409028
426,-0.017189801076086607,,0.12214459128720316,0.023003224884562547,0.15166814063791562
427,-0.013043707258660752,,0.11761258086747114,0.02139747717998808,0.14627876530784664
428,-0.02438210775041396,,0.12112592545846071,0.022651559560335013,0.1505043506359036
429,-0.008707962338886955,,0.1209047980997455,0.022705136011098297,0.15068223522067323
430,-0.028239647357298513,,0.1204358333590764,0.022433919459121838,0.14977956956515076
431,-0.02394702382765579,,0.12175201592100326,0.022978155010224103,0.15158547097338881
432,-0.019878500632496854,,0.12197160978438566,0.02310156462435584,0.15199198868478508
433,-0.022374509691171385,,0.1197058778251856,0.022041712069526338,0.14846451451281661
434,-0.01503511900843404,,0.12147298476244825,0.02266912241754146,0.15056268600666456
435,-0.02027744561770528,,0.12076682002585273,0.022583272509336,0.15027731867895433
436,-0.03373853091725225,,0.11929984933536812,0.02224446776113779,0.14914579364211983
437,-0.030345737694829643,,0.11817305294791787,0.02152503275381294,0.14671411913586552
438,-0.016860149459450736,,0.12086633434309328,0.022466097777490996,0.14988694999062124
439,-0.03790964693988728,,0.12404099139530098,0.023377907799108123,0.15289835773842742
440,-0.01519320115547167,,0.1193881117573458,0.022290528911865233,0.1493001303142942
441,-0.029419852232218213,,0.12179340382889095,0.02270516099316171,0.15068231811716234
442,-0.019330169361641048,,0.11873449328185717,0.021911939214980747,0.1480268192422601
443,-0.03067335013982526,,0.11954380831016267,0.022118670925465413,0.14872347133342945
444,-0.012075937451349406,,0.11922933911062195,0.021860730590984104,0.14785374730112222
445,-0.01741823195167127,,0.1199462758497375,0.022120414587889298,0.14872933331353738
446,-0.00630769443202428,,0.11765002343578257,0.021404683811214277,0.14630339644456064
447,-0.01737566318700896,,0.12068883593831273,0.02250879859813914,0.15002932579378986
448,0.019073237104392304,0.13810589091125802,0.11807040229777022,0.021649363620409638,0.1471372271738517
449,-0.023462913110353333,,0.1207561010678512,0.02268758099700861,0.15062397218573348
450,-0.02468226245108469,,0.1189997655840245,0.02183113985653847,0.14775364583162906
451,-0.026724812706987587,,0.12150390835630191,0.022698857286353194,0.15066139945703808
452,-0.023917837751418158,,0.12234837287895224,0.023171356955251656,0.15222140767727665
453,-0.0017993916670066223,,0.12091664013839054,0.022630617130668988,0.15043476038026912
454,-0.017100015723796335,,0.11997202125607342,0.02219901527387511,0.1489933396963606
455,-0.040308901132531626,,0.11964430026736195,0.022397111691431063,0.1496566459982017
456,-0.030114069780721932,,0.12008122137464443,0.022366075766239273,0.14955291961790407
457,-0.02557490314125608,,0.11997449896105492,0.02220323574629216,0.14900750231546114
458,-0.02831879855335928,,0.11855249998827166,0.021737670198359538,0.1474370041691011
459,-0.018933428167502653,,0.12031190438769204,0.02247762250692128,0.14992538980079817
460,-0.011112179925485233,,0.1197578619686351,0.02223258086010222,0.14910593837973798
461,-0.02316689079931735,,0.11943374233867096,0.02232193471909118,0.1494052700512642
462,-0.02069109288859474,,0.11987533974054518,0.0220945406190562,0.14864232445389233
463,-0.017440042442973435,,0.1193382083994257,0.022018132065554842,0.14838508033341777
464,-0.0263627596123452,,0.12152655152694818,0.02269365383247866,0.15064412976441752
465,-0.02464595703440735,,0.1216546169065019,0.02283940196312393,0.15112710532238727
466,-0.017420514083343486,,0.1184653810692575,0.021582848977225635,0.1469110240153054
467,-0.010900233181211982,,0.11874330316623596,0.02170257081410682,0.14731792427979298
468,-0.012553908410196124,,0.12078703477349925,0.02245705413685034,0.14985677874841144
469,-0.01667181913767033,,0.12133592907688764,0.022645630737186166,0.15048465282940374
470,-0.022964835658297877,,0.12179543779779226,0.023058002025278947,0.15184861548686884
471,-0.006562834453572064,,0.11914979316525347,0.02194923294616501,0.14815273519636757
472,-0.014112503971232737,,0.11766220195738053,0.021276947850102056,0.1458661984494765
473,-0.02295139916781137,,0.11808985694945906,0.02167763599721792,0.14723327068709002
474,-0.021002355896177206,,0.11915822626017396,0.021636736307516356,0.14709431092845282
475,-0.02013479047670108,,0.1192053149545409,0.022140050623864652,0.14879533132415362
476,-0.00766337573783551,,0.11873719964875648,0.02216776397608512,0.14888842794550933
477,-0.03459406635965201,,0.11887382813318415,0.021849551094344905,0.14781593653711667
478,-0.03534834665366145,,0.1186468061664571,0.02182519120079818,0.14773351414218164
479,-0.03192086636734652,,0.12084310543522588,0.022425149174258384,0.14975028939624252
480,-0.0312498802025583,,0.1184454776671795,0.021880118919273207,0.14791929867084014
481,-0.035421214003893996,,0.12001027863697795,0.022265405937814804,0.1492159707866916
482,-0.010325431884988846,,0.12019973837387968,0.022186967866124056,0.14895290485963694
483,-0.008333781983892053,,0.11881677744318506,0.02193998854375992,0.1481215330185315
484,-0.00012196404121120886,,0.1204584061367006,0.022379936898910928,0.1495992543394215
485,-0.022611987309137847,,0.12023214390120636,0.022158915435585458,0.14885870963966286
486,-0.01929531025900335,,0.11975318939854826,0.022043694600620455,0.14847119114703855
487,-0.02394364342964548,,0.11932387638561441,0.02197869960702975,0.14825214874338163
488,-0.014823113705631075,,0.11861341923790192,0.021865334396364754,0.14786931526305502
489,-0.019350718265274746,,0.12004387162786068,0.022346562517684826,0.14948766677450293
490,-0.026516311650153047,,0.11992987995301865,0.02206748954287916,0.1485513027303334
491,-0.033743133243524334,,0.11883141469604137,0.021728993942672546,0.147407577629756
492,-0.0014647590431107194,,0.121006816683384,0.022509228583442766,0.15003075879113179
493,-0.0332100688162964,,0.12292175130601071,0.02305822870390734,0.1518493618817917
494,-0.020778287214469015,,0.11885976119413617,0.021838703183127438,0.14777923799751924
495,-0.007635458439167286,,0.12027796713969041,0.022224398926953957,0.14907849921083174
496,-0.01760499757912872,,0.12158684587212124,0.0229551152394454,0.151509455940695
497,-0.009072350186217881,,0.11819083618662599,0.021875242951887336,0.14790281590249502
498,-0.03003147994948412,,0.12154913757885658,0.023037623668053387,0.15178149975558083
499,-0.009662030119889798,,0.11883114000287316,0.022002926910599244,0.14833383602738534
500,-0.01305168678453894,,0.11860471135286917,0.0218816839072927,0.14792458858246893
501,0.0016570661439017976,0.040707077319574264,0.11685360051378835,0.021010848529286027,0.14495119361111183
502,-0.004118049277645608,,0.12013830487107999,0.02217279314777095,0.1489053160493975
503,-0.026635241461430016,,0.11809850095659047,0.02158526711468429,0.14691925372354805
504,-0.010979074390620402,,0.1199044396544188,0.022267261031580665,0.14922218679399074
505,-0.03435290762753955,,0.12298657437296139,0.023421324704569205,0.15304027151233496
506,-0.024250912033903303,,0.11768065645203345,0.021544840871195393,0.14678160944476454
507,-0.011574866572597476,,0.12034184888083707,0.022391111624764166,0.1496365985471608
508,-0.010361983055691892,,0.1198786304950082,0.021979135807928766,0.1482536198813667
509,-0.009320900585826797,,0.1210267771382719,0.02236063294293472,0.149534721529599
510,-0.011657897497097603,,0.118777284493313,0.021801083559975582,0.14765189995382919
511,-0.02636189040154604,,0.11824641843783237,0.021749825377869424,0.14747822001186964
512,-0.015068695287399824,,0.11982966251593492,0.022134635033799758,0.1487771320929388
513,-0.004595105048352188,,0.12090236277436321,0.02267282518295379,0.1505749819291166
514,0.0012312725528592638,0.03508949348251217,0.11883642014818327,0.021930063874606703,0.14808802745194058
515,-0.010356275229452417,,0.12152285660435255,0.02300194239082757,0.15166391261874912
516,-0.01745592283770705,,0.12090741300009004,0.022429784009917048,0.14976576381108284
517,0.0008456198386497693,0.02907954330194629,0.11870067916928469,0.02179402250121603,0.14762798684943187
518,-0.017826301304163426,,0.11941610295680123,0.02199567189924087,0.14830937899957936
519,-0.0350953522417734,,0.12163677629752634,0.02258472420577771,0.15028214865970513
520,-0.03511319204988776,,0.12233318107743973,0.023144550217837907,0.1521333303975099
521,-0.014935139651881358,,0.1197081013482357,0.02218771168683239,0.1489554016705416
522,-0.035841878317887724,,0.12229908842752715,0.023053009363567835,0.15183217499452425
523,-0.011218904147503084,,0.11713451593104492,0.02136259132706738,0.1461594722454463
524,-0.011523378274873286,,0.11960095967698162,0.02222889278244034,0.14909357056037104
525,-0.019646632293653533,,0.12183595201698134,0.022722802015417636,0.15074084388584813
526,-0.010685665080674322,,0.11934940015515946,0.022021839703743364,0.14839757310597557
527,-0.009143549546871643,,0.11983056527186997,0.02237624802816358,0.14958692465641368
528,-0.026635873848598956,,0.11731397314025474,0.021380171722961645,0.14621960102175646
529,-0.019033206701070025,,0.12067900313075793,0.022525216707178525,0.1500840321525862
530,-0.019447611129451304,,0.11916541777252401,0.021822544697772905,0.14772455685421063
531,-0.01800217808459372,,0.11941161779089393,0.021988138991413563,0.14828398089953468
532,-0.001570771508033575,,0.11834957241852864,0.021801886179240764,0.14765461787306472
533,-0.025800026652180907,,0.12261922640406342,0.023090888749202718,0.151956864764981
534,-0.01475979225930817,,0.12021411695774993,0.02232528470252003,0.1494164806924592
535,-0.019406014753334234,,0.12161441142857299,0.022808464849613387,0.15102471602229017
536,-0.015952230925335886,,0.12143953781820635,0.022908167876485086,0.15135444452174204
537,-0.018477474010195748,,0.12116965138131167,0.0226946986634143,0.15064759760253166
538,-0.04702822358144347,,0.12075090319612247,0.022575287290277652,0.1502507480523064
539,-0.017366424069030283,,0.11881245013576185,0.021784856271208703,0.14759693855635592
540,-0.025985754492676972,,0.12205531055317767,0.022963251526759827,0.15153630431932746
541,-0.0034714158884396663,,0.11939651929696411,0.02194781558108156,0.14814795166009403
542,-0.024853536297355518,,0.1197608737167272,0.022201501911583606,0.14900168425753987
543,-0.022103385555138733,,0.12143039215278754,0.022569307146469732,0.15023084618835683
544,-0.02124673521060596,,0.11945797518930738,0.021935679896142455,0.1481069880057739
545,0.00010475439082167082,0.010234959248657067,0.12008024221842233,0.022319636335453027,0.14939757807760146
546,-0.01832081653005053,,0.12146011281174249,0.02258365487932775,0.1502785908881493
547,-0.025316913612647117,,0.12097509214702665,0.022472158479785294,0.149907166205573
548,-0.010596563417092541,,0.11874523562849237,0.021937618535965146,0.14811353258890678
549,-0.03035882720155425,,0.119116834287969,0.021880632933664736,0.14792103614315558
550,-0.014397012639035678,,0.12269741980252089,0.023416132528880414,0.15302330714267162
551,-0.02973220570601054,,0.1203434641433502,0.022292089028413998,0.149305354989076
552,-0.018204144787151932,,0.12008365371858709,0.022383161083769608,0.14961003002395798
553,-0.034038703393260185,,0.12251282833292898,0.02309627178284681,0.15197457610681733
554,-0.009644731538512552,,0.11988211602142065,0.02193349945010188,0.14809962677232472
555,-0.020790779838835417,,0.1188723761869227,0.021913022856351123,0.14803047948429784
556,-0.008552970348508016,,0.11989798743973579,0.022176931902863583,0.1489192126720511
557,-0.01845389241708544,,0.12020329912592712,0.02227403051293813,0.1492448676267902
558,-0.011939347217158992,,0.12025244655897108,0.02217685008701183,0.14891893797301883
559,-0.02120666730376186,,0.12099558800714323,0.022678453438293753,0.1505936699808254
560,-0.020105389897210602,,0.12135786785335181,0.022557630404320808,0.15019197849526056
561,-0.018174925317661163,,0.12047366823706884,0.022299654838691854,0.1493306895406696
562,-0.012597249597706472,,0.12195780403055667,0.0227415394127711,0.15080298210834925
563,-0.004421070013463568,,0.11758347896579095,0.02148389567305289,0.14657385739978632
564,-0.021960130019087077,,0.12170261571357102,0.022942569756013092,0.1514680486307693
565,-0.008896049585106836,,0.12002976994472914,0.022383527383557388,0.14961125420087015
566,-0.015706317546761772,,0.1187370310540939,0.02164896173310752,0.14713586147879626
567,-0.035679290685952436,,0.12004315963426364,0.02216849202381472,0.1488908728694097
568,-0.013196147803557424,,0.12118501899025211,0.022881278512795415,0.15126558932154865
569,-0.011810842759358398,,0.11997935900440485,0.022323443363473066,0.14941031879851227
570,-0.02788100666186679,,0.12047641613278878,0.02251161413501429,0.1500387087888132
571,-0.03287766355881723,,0.11926908101207867,0.02194234306800764,0.148129480752508
572,-0.0006462982249537674,,0.1185874291739462,0.02180712040159935,0.14767234135612312
573,-0.027138805557796086,,0.12151937891371904,0.022875870485384385,0.15124771233107753
574,-0.03643936006178703,,0.12225820494197089,0.02303121172460105,0.15176037600309591
575,-0.016384862315177752,,0.12056121629212799,0.02248034194147288,0.14993445881942177
576,-0.005039779339273376,,0.11845524050508412,0.021704567933363943,0.1473247023868161
577,-0.04406472713418541,,0.12203434801264426,0.022766941774123906,0.15088718227246445
578,-0.024960116253252763,,0.12093540735390726,0.022442276471582617,0.1498074646724342
579,0.004631462899205218,0.06805485213565024,0.11800126568941978,0.021689976330342774,0.1472751721450115
580,-0.029389761889830536,,0.12056572822591086,0.02262411116842985,0.15041313495978284
581,-0.030554851610032907,,0.12118007223350183,0.022686629227048817,0.1506208127286824
582,-0.022181820192744083,,0.12037880054690583,0.022590220706474432,0.15030043481798191
583,-0.009237508442254416,,0.12058940071195594,0.022530359365311937,0.15010116377067814
584,-0.015702702615094745,,0.11969019204932023,0.02236230509806807,0.14954031261859815
585,-0.023485094183240917,,0.12183951099308658,0.02293676619954906,0.15144888972702658
586,-0.02555446077385115,,0.1203100315717897,0.02260854106923011,0.15036136827400218
587,-0.011185718574358728,,0.12105126466104674,0.022599836144276526,0.15033241880671158
588,-0.011070081839725887,,0.11876623431871,0.02199033697215281,0.14829139210403552
589,-0.011369447586502157,,0.11901891045129706,0.021903077994860205,0.1479968850849916
590,-0.013141106028897153,,0.12162499636818118,0.022796737707559873,0.15098588578923486
591,-0.007341498958858272,,0.12023052539440464,0.022229034120382553,0.1490940445503527
592,-0.018851129163777135,,0.11873198126479097,0.02162026907753373,0.1470383251997034
593,-0.0160975684327473,,0.12272669313684118,0.023183427336900188,0.1522610499664973
594,-0.012047314664084352,,0.1221364265374848,0.023070725149926006,0.15189050381747374
595,-0.030176787094556446,,0.12120815686811034,0.022673240572691756,0.15057636126793528
596,-0.01650291730245761,,0.11929759232833012,0.021992831750783853,0.148299803610065
597,-0.013703343134305036,,0.12098752259382939,0.02256070464610355,0.1502022125206668
598,0.00035121148171408657,0.018740637174709043,0.11760676038624071,0.02138685536540598,0.14624245404603267
599,-0.015989386967244768,,0.11858390762714252,0.0217101202381543,0.14734354494905538
600,-0.02924985175984065,,0.12022253043252902,0.022495497661801707,0.14998499145515096
601,-0.024107872888429905,,0.1203456840707465,0.02262927488045523,0.150430299077198
602,-0.030638053616843,,0.12272339812898132,0.023009388404016236,0.15168845837444667
603,-0.02060777605229136,,0.12045641694301792,0.022444824831645508,0.14981596988187043
604,-0.01591910856070906,,0.11868019463717441,0.021696686455679494,0.14729795129491616
605,-0.025733840976007016,,0.12060248410769994,0.022391343043225338,0.1496373718134121
606,-0.03358955625287376,,0.12026052341336528,0.022347209676697177,0.14948983134881508
607,-0.020684058103804047,,0.11964109278492326,0.02220320946415551,0.14900741412478613
608,-0.01174467928779661,,0.11938083085023307,0.022052806207234106,0.14850187273982138
609,-0.02287820459767098,,0.12068361094402258,0.022534172663432224,0.15011386566014553
610,-0.003845906571952029,,0.11879007350222608,0.021842829570858625,0.14779319866238305
611,-0.014746519782398427,,0.12169344636233854,0.02288518692533359,0.15127850781037466
612,-0.02379083742828101,,0.12049989567555444,0.02243028660388017,0.149767441735112
613,-0.022176368810791568,,0.12221345775112194,0.022916884340826827,0.15138323665725617
614,-0.03150489908227936,,0.119638181841846,0.022354981485048483,0.1495158235273059
615,-0.025802346364771057,,0.11971534644209596,0.022380779906198866,0.1496020718646599
616,-0.016228938251747805,,0.12168153405207086,0.022860864329134027,0.15119809631451722
617,-0.031529216511962145,,0.12215219599085603,0.022943096499871828,0.1514697874160779
618,-0.03148178025001491,,0.11958859578243222,0.022126618657732668,0.1487501887653682
619,-0.02144871683559142,,0.12053664148605628,0.022525948760619,0.1500864709446491
620,-0.00900781720473387,,0.1183613817875893,0.0217991155182443,0.14764523533878193
621,-0.01902919167219168,,0.12053231794804223,0.022549291235356452,0.15016421423014356
622,-0.023512879971303136,,0.12053617128904985,0.022498975546119855,0.14999658511486139
623,-0.017172778129742695,,0.11852910080046566,0.02176697481097562,0.1475363508121833
624,-0.01988692865688906,,0.12083293489889331,0.022442149817077598,0.14980704194755864
625,-0.02285914152824984,,0.12209045765416866,0.02304775018333074,0.151814854949477
626,-0.01786638303560948,,0.12003574039799876,0.022277509033038156,0.14925652090625105
627,-0.02746143599447235,,0.12159624670908593,0.02267649987212251,0.1505871836250433
628,-0.024991241694269382,,0.12087594513954047,0.022628100484681772,0.1504263955716608
629,-0.007902831396146092,,0.11862357694324255,0.021732646252296667,0.14741996558233442
630,0.006243079786939188,0.07901316211201263,0.11874135857942666,0.021769349914579184,0.14754439980758058
631,-0.013689962154051116,,0.1196126895185899,0.02206384797702594,0.1485390452945822
632,-0.019877035099932307,,0.12339337932332801,0.023603940086369023,0.1536357383110096
633,-0.0038631803634342488,,0.12079039673096972,0.022520030631522674,0.15006675391812363
634,-0.007389292019940208,,0.11916141757021007,0.021968899014215382,0.14821909126092828
635,-0.04164643002334038,,0.12063010961657136,0.022291822832876652,0.1493044635396968
636,-0.019862811510759793,,0.11869354406876867,0.021808075163724516,0.1476755740253767
637,-0.006856491505312779,,0.11779342815251734,0.021440048072866546,0.1464242058980227
638,-0.014533989994436558,,0.12181787132033364,0.022933571675622322,0.15143834281852903
639,-0.011382511901925251,,0.12062731440811288,0.022332040938367163,0.14943908771926828
640,-0.021961754145501812,,0.12029192014376573,0.02226248012022914,0.14920616649531995
641,-0.02766552544329044,,0.11915983518376623,0.021894154812188087,0.14796673549209663
642,-0.03247463255307541,,0.12040591113661617,0.022337203624118195,0.14945636026652795
643,-0.02206251643078456,,0.12085133186716043,0.022585633610481215,0.15028517428702412
644,-0.0015634770872640757,,0.118455795987918,0.02171189506550168,0.14734956757826498
645,-0.02319914902471929,,0.11970010768334909,0.022130429140556518,0.14876299654334918
646,-0.018200387752352352,,0.1207994723191338,0.022468246193887154,0.14989411660864863
647,-0.033101991269780216,,0.12170689767427982,0.022991601473362284,0.15162981723052457
648,-0.00805680644472968,,0.11874977301463008,0.021722930388813518,0.14738700888753228
649,-0.008289093786990786,,0.12030313094767589,0.022404627844151787,0.1496817552146947
650,-0.020146980149993877,,0.1228238904717244,0.0231347804412242,0.15210121775062882
651,-0.021962115252352053,,0.12036600829799737,0.02231679763586595,0.14938807728820244
652,-0.018754242826559332,,0.1202671932956026,0.0221650857865305,0.1488794337258525
653,-0.029234200124838107,,0.12319362343874343,0.023299609938392446,0.15264209753011274
654,-0.015596839482084058,,0.12250628075963244,0.02309923725294282,0.15198433226139732
655,-0.019110615082290262,,0.120903273138838,0.02258256608846005,0.15027496826970235
656,-0.029494102426098533,,0.11971503416233545,0.022296628619703628,0.14932055658784435
657,-0.010391961773993551,,0.12124644103769053,0.022596949652317767,0.15032281813589635
658,-0.016856419497363717,,0.12096997033834515,0.022557037873614284,0.15019000590456838
659,-0.004901208311644334,,0.11882868522090803,0.021717106924958502,0.1473672518742156
660,-0.0153926118415189,,0.11755465264186989,0.021543189929568978,0.1467759855343134
661,-0.0223176653131373,,0.12138190474209296,0.02257140153421876,0.15023781659162502
662,-0.0316642810875992,,0.12142800341105309,0.022846773987400537,0.15115149350039694
663,-0.025403160779990185,,0.11906887884747992,0.021913413827141112,0.14803180005370845
664,-0.013039290324647323,,0.12315106697080566,0.02340917188526485,0.15300056171552068
665,-0.010441435510134855,,0.12051484688318759,0.022248217833271498,0.14915836494568951
666,-0.0209024700543901,,0.11897683141790968,0.021983859666169777,0.1482695507046871
667,-0.02443251942751017,,0.12179440713108176,0.02301303643182541,0.15170048263543992
668,-0.023705003550903526,,0.12013292745354043,0.0224419026906092,0.14980621712936082
669,-0.012577327465342635,,0.1184168013967735,0.021928169158650618,0.14808163005130184
670,-0.015388122909693092,,0.11895505059046114,0.022077582690058585,0.14858527077088962
671,-0.011837507627118438,,0.11791240000292977,0.021733200947909335,0.1474218469152701
672,-0.03262015759368686,,0.12150508353979414,0.022961300616564633,0.15152986707763139
673,-0.01560000921370679,,0.11756526921143444,0.021170117817484506,0.14549954576384252
674,-0.0075932105595432065,,0.12114248939869654,0.02259653252839512,0.15032143070232906
675,-0.02084156028312121,,0.12080788576274464,0.022518634866610897,0.15006210336594278
676,-0.03021586908159679,,0.12123564254082472,0.022900961178043126,0.15133063529253793
677,-0.006652280777121522,,0.11955494329463945,0.021962383294789375,0.14819710960335689
678,-0.021215834645717236,,0.1217534510718528,0.022768808318570817,0.15089336737766448
679,-0.037785467410276705,,0.12061809408797106,0.022591833425837676,0.15030579970792105
680,-0.012322469370915457,,0.11893832822085884,0.021962774577863824,0.14819842974155908
681,-0.024989315216235708,,0.11908130566744168,0.021991090873837604,0.14829393404262228
682,-0.0011872768526703492,,0.12166152874716432,0.02270865903937107,0.15069392502477022
683,-0.030900172951062822,,0.11915808613817255,0.02200209739075785,0.14833103987621016
684,-0.02344090155653804,,0.12249125117613324,0.023035748586689036,0.15177532271976574
685,-0.011100736982290239,,0.11804879857681021,0.021775164154780674,0.1475641018499441
686,-0.006005438544164465,,0.12031820737221935,0.02229157446512686,0.14930363178813455
687,-0.023899381715181578,,0.12185636223347514,0.022837721137563882,0.15112154425350438
688,-0.006246279718166647,,0.1204486211689881,0.02264152971503843,0.15047102616463554
689,-0.008531900661196823,,0.11995810735139512,0.02218037817649309,0.14893078317289912
690,-0.025774836308884774,,0.12004831102322813,0.02229057769157696,0.1493002936754545
691,-0.021448238984517774,,0.12012178586438975,0.02214778530768593,0.14882132007103663
692,-0.02466792736600918,,0.12154180608449212,0.022804133047877425,0.1510103739743645
