,r2,r,MAE,MSE,RMSE
298,0.26921084685905533,0.5188553236298683,0.09922316366933842,0.015606453942774837,0.12492579374482612
299,0.2857655271881341,0.5345704136857314,0.10035887629773277,0.01577091520536702,0.12558230450731114
300,0.23773450945895053,0.48758025950498707,0.10053069162192255,0.0157977640718134,0.12568915654030544
301,0.28200827476235324,0.5310445129764108,0.09937953874882574,0.015630063343699867,0.1250202517342685
302,0.26419672726792165,0.5140007074585808,0.09995169128623647,0.015839216268985552,0.12585394816606094
303,0.27886222944889066,0.5280740757212862,0.0996172449876321,0.015661671684116734,0.12514660076932466
304,0.27853409390071227,0.5277632934381778,0.10242458175212037,0.01641761755157195,0.1281312512682677
305,0.25327294137715894,0.5032622987838041,0.1009361370530469,0.015977119139446643,0.12640062950573722
306,0.2517946709555832,0.5017914616208443,0.10221007602938889,0.016606099683189303,0.12886465645470563
307,0.279246912370418,0.5284381821655377,0.09769910894444533,0.015033681107962032,0.1226119125858578
308,0.27313434740523823,0.5226225668733012,0.099916653660056,0.015867843612609837,0.12596762922516974
309,0.28381826780012664,0.532745969295054,0.09743151397342817,0.01483088153019966,0.12178210677353082
310,0.2860767870771582,0.5348614653133634,0.09885539633733365,0.015247073033374827,0.12347903884212424
311,0.2633564037482298,0.513182622219644,0.09890220950363707,0.015549072029280043,0.12469591825428787
312,0.2881029382430853,0.5367522130770261,0.09910891202137659,0.015424525566812392,0.12419551347296082
313,0.27409014033342416,0.5235361881794077,0.09989988128440126,0.015833272182030147,0.1258303309303053
314,0.2740620417882297,0.5235093521497297,0.10006031964094679,0.015732307755843125,0.12542849658607538
315,0.26897347772830327,0.5186265301045669,0.10000304783587337,0.015541440226894316,0.12466531284561201
316,0.2628225532892425,0.51266222143751,0.09973871542187913,0.015774675516662954,0.12559727511639315
317,0.2899098473811076,0.5384327696018395,0.10066726840308496,0.015810088070133156,0.1257381726848818
318,0.27199699853708914,0.5215333148870637,0.09857757146507289,0.015348737877293444,0.12389002331621964
319,0.28997336738300106,0.5384917523815951,0.10045390777381209,0.015745687020654407,0.1254818194825625
320,0.2742454519095036,0.5236844965334602,0.1000598052698491,0.01576934684710286,0.1255760600078807
321,0.25641070634680174,0.5063701278183792,0.09826630112729971,0.01529064253370142,0.12365533766765355
322,0.2818594736145562,0.5309043921597901,0.09898464973129203,0.015572401287806393,0.12478942778860072
323,0.27657933008436864,0.5259081004171439,0.0993775164770457,0.0154223696601338,0.12418683368269681
324,0.28717880239191046,0.5358906627213339,0.10025633568062331,0.015827480147860718,0.12580731357063754
325,0.27229258727494204,0.5218166222677676,0.09920895383294101,0.015524012104566314,0.12459539359288654
326,0.2827292170214566,0.5317228761502147,0.09976051759842794,0.015651888178756363,0.12510750648444866
327,0.28729751039328977,0.5360014089471126,0.09926792873281368,0.01552977049571308,0.12461849981328246
328,0.2854715544035268,0.5342953812298276,0.09897753508451283,0.015468826751090545,0.12437373818893821
329,0.27819652110257126,0.5274433818928542,0.10048384933932467,0.015801161899506356,0.12570267260287807
330,0.2927174297647173,0.5410336678661665,0.09798569964354462,0.01514611708712157,0.1230695619847636
331,0.27208612948982014,0.5216187587595179,0.0982018730725241,0.015348998994354069,0.12389107713775867
332,0.2966480848932426,0.5446540965541732,0.09947847187984662,0.015569049966899276,0.12477599916209557
333,0.28932866096013027,0.5378927969029984,0.1004464763414921,0.016010503221832287,0.1265326172250945
334,0.2897509214465837,0.5382851674034719,0.09833629586877668,0.015269260646673551,0.12356884982338207
335,0.2805764087180922,0.5296946372374296,0.10010719291097707,0.01586645174808609,0.1259621044127403
336,0.2802164884846249,0.5293547850776688,0.09919134233568709,0.015490481485510646,0.12446076283516282
337,0.27817737154104105,0.52742522838886,0.09930302732478878,0.015417884221984198,0.12416877313553597
338,0.2878221809823881,0.5364906159313396,0.0981162850087437,0.01506309762832598,0.12273181180250693
339,0.2756242604536319,0.5249992956696532,0.0985906565782009,0.015429388818459474,0.12421509094493903
340,0.27262091850814196,0.5221311315255411,0.09939052392148615,0.01561158296958789,0.12494632035233326
341,0.2842793332782977,0.5331785191456025,0.10266971346970488,0.01678982462333725,0.129575555655136
342,0.278533593555067,0.527762819413292,0.09961926385825726,0.015709491792682644,0.1253375115146405
343,0.27485009555002343,0.5242614763169458,0.09841861455990152,0.015250188906745923,0.12349165521097336
344,0.27076669394731495,0.5203524708765348,0.09878310693104389,0.015412051186484407,0.12414528257845486
345,0.275564587131584,0.5249424607817356,0.09953584741952368,0.015597947596187258,0.12489174350687582
346,0.30335151791899967,0.5507735631990698,0.09838966894170317,0.015072152982092602,0.12276869707744154
347,0.2654721085818985,0.5152398553896025,0.10031920994291599,0.015788477970671864,0.12565221036922455
348,0.2754589274716188,0.5248418118553616,0.09948803768350892,0.015624207790845968,0.12499683112321675
349,0.2992934062138138,0.5470771483198816,0.09803277200182489,0.015138889529970412,0.12304019477378282
350,0.27300461169276474,0.5224984322395281,0.09883233687068885,0.015458691295801985,0.12433298555010246
351,0.28042467293508705,0.5295513883799069,0.09866672249768428,0.01516492521251538,0.12314595085716533
352,0.2825737571172854,0.5315766709678721,0.10021165614393586,0.015848043047981736,0.12588901083089712
353,0.3019036710783489,0.5494576153611386,0.09883394468498238,0.015310799377492443,0.12373681496423142
354,0.27367231307454504,0.5231369926458509,0.10083072390533734,0.016039671017809433,0.12664782279142991
355,0.266211875249675,0.5159572416874048,0.10037614744835706,0.015957602303154787,0.12632340362401095
356,0.27212122923012017,0.5216524026879586,0.09786342676531387,0.015099975655460136,0.12288195821787727
357,0.25962883734411835,0.5095378664477433,0.1006528780438541,0.015912892441943004,0.12614631362803672
358,0.27509978013352027,0.5244995520813343,0.09922873421300667,0.015424820808555081,0.12419670208405327
359,0.2849876802767493,0.5338423739988699,0.0988644638380404,0.015502592648710295,0.12450940787229813
360,0.2765977687563779,0.525925630442535,0.09869429726325767,0.01545984728899324,0.12433763424238552
361,0.2832908635513308,0.5322507525136351,0.0983752311451642,0.01523640919972806,0.12343585054483992
362,0.2833281601966167,0.5322857880843868,0.09983283891820635,0.015544633708347518,0.1246781204075018
363,0.2878388099665003,0.5365061136338526,0.0996013457077946,0.0156584154189758,0.1251335902904404
364,0.2582260393880514,0.5081594625588028,0.0998942595267793,0.01570092043240455,0.12530331373273634
365,0.2921863735700341,0.5405426658183737,0.09907197465427867,0.015376156138811704,0.12400062959038435
366,0.28767818805644135,0.5363564002195195,0.10012931312929799,0.015715566614579103,0.12536174302624825
367,0.2749689617469227,0.5243748294368473,0.09936384302869268,0.015548129506206345,0.12469213891102496
368,0.2940128769946786,0.5422295427166235,0.1003768255872114,0.015839646864843532,0.12585565885109629
369,0.2722592741078227,0.521784700913914,0.0986480393689283,0.015451109067409523,0.12430249018989734
370,0.29759883972950724,0.5455262044388952,0.09832763093055771,0.015313448483178668,0.12374751909908606
371,0.2677824860949729,0.5174770391959173,0.10011089415154921,0.015763988251616214,0.12555472213985508
372,0.2715414178742123,0.5210963614094924,0.09798356538993525,0.015099838480302058,0.12288140005835732
373,0.2760232909637856,0.5253791877908618,0.09975586196300211,0.015787541652571017,0.12564848448179156
374,0.28045102324371685,0.529576267636416,0.09975217508147119,0.01566153238205824,0.12514604421258485
375,0.26901704161820145,0.518668527692014,0.09886489172311494,0.015363990081733272,0.12395156345013673
376,0.2611385587225312,0.5110171804573025,0.10129213144760266,0.016121737472277818,0.12697140415179245
377,0.28528885238923224,0.5341243791376988,0.1005183626624542,0.0157341669917877,0.12543590790434653
378,0.27664204386787306,0.5259677213174522,0.09896415193944304,0.015393461847248366,0.12407039069515484
379,0.28718826475425285,0.5358994912800841,0.09850279479315371,0.015174244134640275,0.1231837819464895
380,0.2816047164264375,0.5306644103634965,0.09920461011991803,0.015613856142642862,0.1249554166198603
381,0.28072892725395654,0.529838586037254,0.1000087435425705,0.01582299811230147,0.12578949921317548
382,0.2855719280564372,0.5343893038379766,0.09975366244271891,0.01573405739626991,0.12543547104495564
383,0.2762424356571571,0.5255877050095037,0.09781862253120961,0.015016227660951672,0.12254071837944999
384,0.28248851741791753,0.531496488622378,0.09759993528255562,0.014944436813122857,0.12224744092668303
385,0.2873917893042238,0.5360893482473084,0.0989160011242524,0.0153558098517548,0.12391856136896845
386,0.2829511100019414,0.5319314899514236,0.09925569131105258,0.015525890084337477,0.12460292967798742
387,0.2664666172568496,0.5162040461453684,0.1006891679283682,0.01581571157195342,0.1257605326481779
388,0.2741825961990073,0.5236244801372519,0.09975580225202564,0.015589696062940573,0.12485870439396916
389,0.281090330058715,0.5301795262538105,0.09864945781387183,0.01521473418872235,0.12334802061128647
390,0.2677007417220458,0.5173980495924253,0.10034372449597766,0.015771763741368856,0.12558568286778893
391,0.269843445785389,0.5194645760640363,0.1002743373232499,0.015752273611354232,0.12550806193768682
392,0.2878126706639617,0.5364817524053933,0.09822049127375077,0.015304704849941198,0.1237121855353837
393,0.2816021221838079,0.5306619660233884,0.09882424479078136,0.015426980895109046,0.12420539801115346
394,0.2673342566403429,0.5170437666584357,0.09963280203430533,0.015627080835768498,0.12500832306598028
395,0.26941127639641893,0.5190484335747666,0.09941442643735132,0.015652022861926004,0.1251080447530294
396,0.26134148652190536,0.511215694713988,0.10065341017503952,0.015904126136592048,0.12611156226370382
397,0.3017532897007968,0.5493207530221271,0.09731895338812947,0.014982256808763948,0.12240202943074084
398,0.2869093611696888,0.535639208021303,0.0997143629248758,0.01563009497997996,0.12502037825882611
399,0.28645524394020455,0.5352151379961189,0.09923498640054008,0.015538030276090489,0.12465163567354617
400,0.2935172429343306,0.5417723165078949,0.09900580259879813,0.015523659751554893,0.12459397959594554
401,0.2759423587251722,0.5253021594522264,0.09899607356051329,0.015589019634956939,0.12485599559074821
402,0.2637311341513491,0.5135475967730246,0.09987490064035263,0.015765484285031238,0.12556067969325124
403,0.30174158109484106,0.5493100955697438,0.09800955417712377,0.015204966642758342,0.12330842081041482
404,0.26029444792976736,0.5101905996093689,0.09803222865462813,0.0150890322231432,0.12283742191670745
405,0.2969587820213307,0.5449392461745902,0.09839607033641602,0.015044261305795763,0.12265505006234258
406,0.2832977463312093,0.5322572182048914,0.09906989119034701,0.015464201870172061,0.12435514412428647
407,0.27206921616634766,0.5216025461655145,0.10162526093094063,0.01618071069330121,0.12720342249051794
408,0.2592034178524546,0.5091202390913708,0.09860354457773562,0.015159289764968742,0.12312306755831233
409,0.27800713980154873,0.5272638237178318,0.10016650440806671,0.015813126347962066,0.12575025386838018
410,0.24848702174164394,0.4984847256853954,0.10004906779023479,0.015752661501320576,0.12550960720725954
411,0.27734771507944467,0.526638125356914,0.09743430960193426,0.01489283041537674,0.12203618486078929
412,0.2740933926715014,0.523539294295568,0.09879031906386752,0.015254138027974018,0.12350764360141447
413,0.271674083310541,0.5212236403987649,0.10011045880990166,0.015775353156136603,0.12559997275531792
414,0.28759619669985803,0.5362799611209224,0.09924320833262221,0.015438339859005534,0.12425111612780601
415,0.2800203034491582,0.5291694468212976,0.09859660954394596,0.015259586057362693,0.12352969706658676
416,0.2747552620134662,0.5241710236301375,0.1006251331831961,0.015767646543747668,0.12556928981143306
417,0.276677938656937,0.5260018428265599,0.09698815394462756,0.015035546872398808,0.12261952076402358
418,0.2771698303285971,0.5264692111876982,0.09889397776636724,0.015489564626929714,0.12445707945685418
419,0.2835141381908469,0.5324604569269411,0.09995739307619342,0.01580397297688756,0.12571385355993014
420,0.26502783757638937,0.5148085445837018,0.10137040456547393,0.016161752369016513,0.12712888093984195
421,0.2733769254904556,0.5228545930662325,0.10069738275521486,0.016024245325568166,0.1265869081918354
422,0.2790497395150268,0.5282515873284498,0.09776871901051591,0.01497157769936717,0.12235839856490101
423,0.27229042600411524,0.5218145513533665,0.1008958127250712,0.01610059929116838,0.12688813692055054
424,0.29065735215378175,0.5391264713903239,0.09892883092098889,0.015292418004934583,0.12366251657205826
425,0.28538377135387777,0.5342132264872125,0.09832173898412075,0.01512380703716235,0.12297888858321314
426,0.26937208491066916,0.5190106789948249,0.09986648041393516,0.015560823433135817,0.124743029597392
427,0.2710733324895457,0.5206470325369633,0.10053789687999415,0.015803477591072923,0.1257118832532268
428,0.26430534813022055,0.5141063587724047,0.10049440805379568,0.016054336993462065,0.12670571018490864
429,0.2777553039161497,0.527024955686303,0.1010740473503112,0.015958970612869345,0.12632881940740737
430,0.2914841945793002,0.5398927621104956,0.09957734424584555,0.01577104772465514,0.12558283212547464
431,0.27684813304868994,0.5261635991292917,0.09909512310068518,0.015576596786076308,0.12480623696785473
432,0.27232978104976696,0.5218522597917604,0.09786266451677994,0.015212260404501956,0.12333799254285743
433,0.28693735752878696,0.5356653409814629,0.09983233877943531,0.015758666148721078,0.12553352599493522
434,0.2869480885232024,0.5356753573977455,0.09891372280762224,0.015287115907680013,0.1236410769432231
435,0.29224412049566456,0.5405960788755914,0.09874287617023714,0.015423017578302231,0.1241894422980562
436,0.2646030951951643,0.5143958545664654,0.10087744721577856,0.016125275470849132,0.12698533565277972
437,0.2661276694918434,0.5158756337450369,0.09959474876682313,0.015660835293663185,0.12514325908199445
438,0.2739266923479874,0.5233800649126669,0.09986526974649232,0.015779985120204898,0.12561841075338
439,0.287581087710866,0.5362658740875332,0.09925539372967862,0.015439084425120883,0.12425411230667935
440,0.2897418557118638,0.5382767463971148,0.09950281799143798,0.015439617367173846,0.12425625685322186
441,0.256163205467358,0.506125681493597,0.10023917092990701,0.015877547824882092,0.12600614201253085
442,0.2501728433489321,0.5001728134844317,0.10166087458838993,0.016195381741181784,0.1272610770863652
443,0.2941391436552137,0.5423459630671309,0.09746998668214535,0.014966348357085532,0.1223370277433841
444,0.2680836162740582,0.5177679173858286,0.10002341072992008,0.015832895360909153,0.12582883358320204
445,0.27744428513945774,0.5267298027826579,0.09808926692939346,0.015159190491520688,0.12312266441041912
446,0.2784548005494253,0.5276881660123006,0.0976482454071739,0.015008809993271508,0.1225104485065315
447,0.2756367600425875,0.5250111999210946,0.097504931107296,0.015059768327699785,0.12271824773724478
448,0.2871692105840101,0.5358817132390413,0.09831350433362926,0.015252073013418344,0.12349928345305629
449,0.2662037838656454,0.5159494004896656,0.09956658538348875,0.015629595185416366,0.12501837939045748
450,0.2753886830262058,0.5247748879531163,0.10115592392609207,0.016080209748069663,0.12680776690751108
451,0.279278088410288,0.5284676796269456,0.09964791661514512,0.015511143750426601,0.12454374231741473
452,0.2813512840207545,0.5304255687848716,0.09919395711160159,0.015480875484491435,0.12442216637115525
453,0.2656314220993047,0.5153944335160253,0.09895396549381416,0.015543795504767168,0.12467475889195523
454,0.2990679576818628,0.546871061294948,0.09829702621580241,0.015148021389818009,0.12307729843402482
455,0.2810056658360338,0.530099675378163,0.09887731769023156,0.015413442426714974,0.12415088572666316
456,0.2866274096989524,0.5353759517376107,0.10053361856893114,0.015718874781614187,0.1253749368159928
457,0.2769995364932729,0.5263074543394506,0.09890579760691359,0.01548815609994544,0.12445142064253602
458,0.27202079813143676,0.5215561313333751,0.10130994377516978,0.016213435668310013,0.12733198996446263
459,0.26582820605558116,0.5155853043440835,0.09950490807260057,0.015463693135611103,0.1243530986168463
460,0.27416233046021954,0.5236051283746365,0.09796103332025059,0.015008055864491162,0.12250737065373317
461,0.271356987528732,0.520919367588432,0.10160118589491893,0.016211504401801323,0.12732440615137902
462,0.2812574308444002,0.5303370917109232,0.09824907932587543,0.015205708826148193,0.12331143023316286
463,0.26836239482383,0.5180370593150938,0.10023575438874384,0.015685441171323772,0.1252415313357505
464,0.26374021107962814,0.5135564341721639,0.09952814017090279,0.01562070410420966,0.12498281523557413
465,0.2948032862074406,0.5429579046366676,0.09843716448258635,0.015215006172673564,0.12334912311270625
466,0.2734499427024632,0.5229244139476213,0.09979979930855658,0.01586863610862276,0.1259707748194904
467,0.2682643183150032,0.5179423889922539,0.10087438181821333,0.016164259288984233,0.12713874031539024
468,0.2642200379247548,0.5140233826634298,0.09958012326864348,0.015668427310424466,0.12517358870953754
469,0.2627762764178288,0.5126170855695592,0.09855099970729231,0.015171362350984976,0.12317208430072528
470,0.2691421005724429,0.5187890713695142,0.09794204612468663,0.015111090194845642,0.12292717435476032
471,0.28893779616350324,0.5375293444673539,0.09866156250439348,0.015409956447594774,0.12413684564864202
472,0.2690136035174992,0.5186652133288864,0.10028996001428665,0.015766597737455194,0.12556511353658387
473,0.2543723245015239,0.5043533726481106,0.10045629161829372,0.015897014999900285,0.12608336527829628
474,0.26746529454571133,0.5171704695221019,0.10074327072196101,0.01590931752828444,0.12613214312095247
475,0.2961757199436882,0.5442202862294718,0.09855959405843831,0.01526304540613553,0.12354369836675415
476,0.24975483365717147,0.49975477352114556,0.10170095709724065,0.016146518281259868,0.12706895089383508
477,0.28271157386597673,0.5317062853361588,0.09988354827667077,0.015630057478886277,0.12502022827881204
478,0.2701976782934231,0.5198054234936599,0.10131265648490159,0.01603610025705563,0.12663372480131677
479,0.27666662161122313,0.5259910851062242,0.09919473195424097,0.015478877936357497,0.12441413881210406
480,0.28163437220040144,0.5306923517447764,0.0998282016542228,0.015590776425001788,0.12486303065760412
481,0.28001757214671336,0.5291668660703478,0.09851693166729854,0.015205872986093586,0.12331209586286977
482,0.2767046874736323,0.5260272687547979,0.09880293828450032,0.015426017177896201,0.12420151842025202
483,0.28213644213425326,0.5311651740600595,0.10018655724539331,0.015780830647480554,0.12562177616751227
484,0.2748459203435468,0.5242574943131922,0.09890822789033141,0.01536431826157494,0.12395288726598885
485,0.277779004995924,0.5270474409348024,0.09938219433922159,0.015531955993269808,0.12462726825727108
486,0.27292355106283306,0.5224208562670838,0.1001025296329094,0.015961359373237356,0.12633827358816233
487,0.2794678629167474,0.5286472008029054,0.0977513796097012,0.015136218589672613,0.12302934036103995
488,0.25586953382636074,0.5058354809879995,0.10196416939425375,0.01644155222507275,0.12822461629918316
489,0.29869453316468025,0.5465295354916148,0.0998304910212046,0.01569571324360252,0.1252825336733039
490,0.2792765438617659,0.5284662182786767,0.09859100372903441,0.015489195446793894,0.12445559628555838
491,0.25913195647866777,0.5090500530190207,0.09937848303428375,0.015457751395188946,0.12432920572089627
492,0.2888603587544085,0.5374573087738305,0.09881638404981434,0.015575470316357426,0.12480172401195996
493,0.293581147055428,0.5418312902144246,0.09802052945106368,0.015164514533982376,0.12314428339952438
494,0.28538042364786975,0.5342100931729666,0.0979107401567101,0.01521118405771384,0.12333362906244931
495,0.28581368696107956,0.5346154570914309,0.09982695226902813,0.01565066726508829,0.12510262693120514
496,0.26972931546323864,0.5193547106393073,0.09995197657506293,0.01559928962514528,0.12489711616024318
497,0.28681326964696846,0.5355495025177117,0.09777446322878831,0.015202680253451898,0.12329914944334328
498,0.24221028377266562,0.4921486399175209,0.10109069550722427,0.01617353458014347,0.12717521212934332
499,0.28306617114690963,0.5320396330602727,0.1009904973052769,0.015985011825557085,0.12643184656389816
500,0.27031259447436595,0.5199159494325655,0.09988821699873479,0.015672373026457177,0.12518934869411685
501,0.2790600309278031,0.5282613282531697,0.09924519656311313,0.015471597001528944,0.12438487448853636
502,0.27465942895108614,0.5240796017315367,0.09991406205136369,0.015662380624726278,0.1251494331778066
503,0.2837828640060594,0.5327127406079748,0.09745850515887347,0.015009476259530757,0.1225131676985407
504,0.27768573662115636,0.5269589515523542,0.0992678843912552,0.015561028185062825,0.12474385028955466
505,0.26552306508945467,0.5152893023239029,0.09878640332680737,0.015540187726377813,0.12466028929205086
506,0.2556694162987224,0.5056376333884993,0.09978202914733128,0.01560381157667331,0.12491521755444095
507,0.2628317539652271,0.5126711947878748,0.10021787088998235,0.01591881379901871,0.1261697816397362
508,0.2635793896370081,0.5133998340835416,0.09930813976655692,0.015555262881232998,0.12472073957940194
509,0.27207068135682144,0.5216039506721757,0.0994244598182864,0.015647428494455464,0.12508968180651617
510,0.25563438555148393,0.5056029920317758,0.10109645217577812,0.01594092525870497,0.1262573770466699
511,0.27359495553704505,0.5230630512061094,0.09965713590690337,0.015687652261735702,0.12525035832976966
512,0.29989917936657273,0.5476305135459243,0.09781699489698757,0.015159976663277352,0.12312585700525033
513,0.29308411158550635,0.5413724333446489,0.09845098887024044,0.015269536688849858,0.1235699667753045
514,0.3022939459679194,0.5498126462422627,0.09652096310634958,0.014678349274000241,0.12115423754041887
515,0.28422490983865417,0.5331274799132513,0.0985510343750654,0.015463743145272634,0.12435329969595754
516,0.29109570140790275,0.5395328547993188,0.09899241474054654,0.015414137282446741,0.12415368412756321
517,0.2844414057380629,0.5333304845384923,0.09966609072527718,0.01567838643860212,0.1252133636582059
518,0.26816773951239103,0.5178491474477785,0.10058574533506844,0.015906468861542015,0.1261208502252582
519,0.27554962021849094,0.5249282048228033,0.0995205053461776,0.015602676987036258,0.12491067603306075
520,0.2600302558174331,0.5099316187661176,0.10133558483497325,0.015991077732019885,0.12645583312769673
521,0.279681048321817,0.5288487953298343,0.09914180609963148,0.015391419714534357,0.12406216068783567
522,0.2671147709206162,0.5168314724555928,0.10107664671112251,0.01604259005979826,0.12665934651575564
523,0.26768971852983603,0.5173873969568993,0.09880288289750344,0.015372469441285392,0.1239857630588504
524,0.2890300917922464,0.5376151893243405,0.09898436674092476,0.015423587483131329,0.12419173677476021
525,0.2955574620030562,0.5436519677174508,0.09766435984149588,0.015139715325677561,0.12304355052450966
526,0.27395715561932404,0.5234091665411718,0.10152881357630372,0.01620154831541456,0.12728530282563874
527,0.28999813371164673,0.5385147479054281,0.09791429414950929,0.015116887298774473,0.12295075151772954
528,0.287349797679096,0.5360501820530388,0.09898305354955324,0.015293605223780565,0.12366731671618239
529,0.26821301922227203,0.5178928646180327,0.09931377241429915,0.015575629592068452,0.12480236212535584
530,0.2881145338299616,0.5367630145883392,0.09853300758957692,0.015444605508997572,0.12427632722685995
531,0.2729005719732073,0.5223988629133942,0.10011811913896355,0.015707284445676265,0.12532870559323697
532,0.27412836818806996,0.5235726961827459,0.0980308832949672,0.0151829972783061,0.12321930562337259
533,0.27101254667194985,0.5205886539984806,0.1003279642728164,0.0159399423426811,0.12625348447738424
534,0.2744792010593907,0.5239076264566023,0.09842058464341474,0.015342750753344144,0.12386585790016612
535,0.2647962113321614,0.5145835319286476,0.09912012688738987,0.015498916802997814,0.12449464568003643
536,0.2858877298293293,0.5346847013234335,0.09798102222612337,0.015250598536293587,0.12349331373112306
537,0.27464812001169825,0.524068812286801,0.09819658506820325,0.015224552369580483,0.12338781288920103
538,0.25233404670953447,0.5023286242187822,0.09965470040172852,0.01571121396434496,0.12534438146301158
539,0.27326299457503067,0.5227456308521676,0.0985343150030082,0.015405675472395982,0.12411960148339174
540,0.29353709139892603,0.5417906342849846,0.09916020031952819,0.015496210142861792,0.12448377461686239
541,0.2705856055208728,0.5201784362320999,0.09891837537864642,0.015564652476284977,0.1247583763772396
542,0.2710887245049982,0.5206618139493219,0.10098864619897596,0.01592001045097089,0.1261745237794496
543,0.2846624920793256,0.5335377138303585,0.09848032768842745,0.015284933133352985,0.12363224956843981
544,0.25696882138701554,0.5069209222226042,0.10032893692358913,0.01577080314495124,0.1255818583432784
545,0.28058471682710245,0.529702479536487,0.10014646828456882,0.015748961817360248,0.12549486769330548
546,0.2698400089411229,0.5194612679893689,0.09970076911239026,0.01567277644240389,0.12519095990687143
547,0.2779750076565426,0.5272333521852943,0.09916637006669209,0.015409473776442879,0.12413490152428075
548,0.27880433243927244,0.5280192538528046,0.09853728418473749,0.015191824318597813,0.12325511883324689
549,0.2744581199006354,0.5238875069140658,0.09993787752908369,0.01583064504398437,0.12581989128903415
550,0.2875976981766291,0.536281361019222,0.10002794481912387,0.015790239903137486,0.1256592213215468
551,0.29135799365241866,0.5397758735368029,0.09848270659538974,0.015149144094761988,0.12308185932444304
552,0.29182249919843717,0.5402059784919426,0.09828175406431801,0.01525437006016952,0.12350858294130623
553,0.26948947389254474,0.5191237558545599,0.1001124854292752,0.01561790102038228,0.12497160085548348
554,0.2589706095536187,0.5088915498940995,0.09842670263561945,0.015289256864242587,0.12364973459026342
555,0.2761124824090123,0.52546406386071,0.10001388395620354,0.015688850967434005,0.12525514347696068
556,0.2688160473114082,0.5184747316035837,0.0987200545382545,0.015230940161464021,0.12341369519410729
557,0.26303109927254253,0.5128655762210431,0.10014190109714513,0.015792459036362755,0.12566805097701944
558,0.2704679016274018,0.5200652859280283,0.10153140563667154,0.016307738310472407,0.12770175531476616
559,0.27846184690863457,0.527694842601891,0.09854327204562514,0.015342576704755076,0.12386515532931397
560,0.28224865575263064,0.5312707932426086,0.10021986305729509,0.015907537973966827,0.12612508859844987
561,0.26854995844625495,0.5182180607102139,0.10117303192485494,0.01619718847491172,0.12726817542069077
562,0.26636971372588986,0.5161101759565392,0.09924981589698849,0.015530286967919244,0.1246205720092764
563,0.28572806507679765,0.5345353730828276,0.09880042339550822,0.01527240168087705,0.1235815588220065
564,0.30563001379739063,0.5528381443039099,0.09869363503388569,0.015206191831575889,0.12331338869553415
565,0.2727600599723271,0.5222643583208862,0.10063744572036215,0.016108923356186623,0.12692093348296263
566,0.2636057776906503,0.5134255327607405,0.09884962371026082,0.015545313936325267,0.12468084831410664
567,0.25604975510005945,0.5060135918135593,0.1009633271774448,0.016172904204149078,0.1271727337291649
568,0.2824764507559564,0.5314851369097319,0.09848840327609601,0.015299222152811182,0.12369002446766345
569,0.2734299506867991,0.5229052980098777,0.10015304057863525,0.015722672752022715,0.12539008235112822
570,0.27888820888048793,0.5280986734318578,0.10061723662391212,0.015753350636934234,0.12551235252728807
571,0.2881961323034461,0.5368390189837603,0.09987397846999395,0.01574474868595467,0.12547808049996093
572,0.2734081369210345,0.5228844393563787,0.09910747867149967,0.015497973290826497,0.12449085625388917
573,0.2538123154242632,0.5037978914448364,0.10048520864641768,0.016026955899280555,0.12659761411369708
574,0.26282759063793854,0.5126671343454138,0.1001101909126622,0.015725040909728018,0.12539952515750616
575,0.2759259819859811,0.5252865712979736,0.09903203752098062,0.01528425386174111,0.12362950239219242
576,0.27356136441720025,0.5230309402102329,0.09816768585001907,0.015272614428845015,0.12358241957837295
577,0.2790793920334009,0.5282796532457036,0.10024234560119656,0.015842622927869077,0.1258674816140733
578,0.2812042021352491,0.5302869054910267,0.09823728470537962,0.015242796623082772,0.12346172128673231
579,0.2873442253463243,0.5360449844428398,0.0990336687439177,0.015241381740135779,0.12345599110669267
580,0.27135622868391923,0.520918639217219,0.10059129298133895,0.015917549563723165,0.1261647714844487
581,0.29099633927940627,0.5394407653110824,0.0980506120999763,0.015168328364367772,0.12315976763686984
582,0.2712436834664005,0.5208106022983792,0.10029902750098359,0.01587976727831414,0.1260149486303674
583,0.27859211705592407,0.5278182613892058,0.09900868012001227,0.015480052027123681,0.12441885720068192
584,0.2836526957074955,0.5325905516506048,0.09844142116992091,0.015383906138531134,0.1240318754938872
585,0.26626694030719034,0.5160106009639631,0.09795364350143199,0.015191001309545505,0.12325178014757233
586,0.2914902475158074,0.5398983677654595,0.09851979934413702,0.015317410257363617,0.12376352555322435
587,0.2864563715280541,0.5352161913919029,0.09791154130298226,0.015016510040538455,0.12254187056079426
588,0.2862670120518159,0.5350392621591576,0.09862804929192369,0.015445623591432301,0.12428042320266013
589,0.30102071201506925,0.5486535446117788,0.09878553404334915,0.015268860675685217,0.12356723139928812
590,0.27927680645946024,0.5284664667312963,0.10089019655913929,0.015994903398119206,0.12647095871431988
591,0.26192507026588974,0.5117861567743794,0.10025269167914083,0.01595430076806021,0.12631033515932183
592,0.2841182236231288,0.5330274135756329,0.09988054005449103,0.015690237407735383,0.12526067781923975
593,0.268924427646002,0.5185792395054029,0.1002551619857138,0.015826122002123435,0.12580191573312163
594,0.2953154247050452,0.5434293189597384,0.09804455808638417,0.015063955032990428,0.12273530475372776
595,0.27700813197763924,0.5263156201155721,0.09973960791437796,0.015867006383548408,0.12596430599002403
