,r2,r,MAE,MSE,RMSE
344,0.009374905618351059,0.09682409626921937,0.11817434443775139,0.02168660026530663,0.14726370994004814
345,-0.019365663832048872,,0.11942778866316821,0.021811291651347143,0.1476864640085446
346,-0.006333455881653083,,0.11834747717826191,0.02150706642963249,0.14665287733158355
347,-0.022254296384078786,,0.12040981052947161,0.022354448241540488,0.1495140402823109
348,-0.017751978834682804,,0.12064817669216987,0.022391760639983705,0.14963876716941937
349,-0.027271048215496974,,0.11980367572996684,0.022182406910984782,0.14893759401502624
350,-0.016748282262440163,,0.1185140143487198,0.021766216558675496,0.14753378107631993
351,-0.007763657500612431,,0.11704575531165799,0.021143056436857936,0.1454065213009992
352,-0.003382897721618661,,0.11763078756512986,0.021368493318452624,0.14617966109706448
353,-0.018572876050335595,,0.11857860785520993,0.021646154634525717,0.14712632203153084
354,-0.020319313130235096,,0.12057661873731677,0.02250595860809862,0.1500198607121691
355,-0.010853675666909845,,0.1181276956951149,0.021426578777494355,0.14637820458488468
356,-0.011711910458961139,,0.11599875013753917,0.020789434898281396,0.1441854184662284
357,-0.013995111537156291,,0.11896519791529496,0.021783873598166793,0.14759360961155057
358,-0.024885115804339407,,0.11977283232887823,0.022027970657517784,0.14841822885857986
359,-0.02744298804143681,,0.12028026369400065,0.022372658814269593,0.149574927090972
360,-0.033410942895138705,,0.11964109889878818,0.02202519465749302,0.14840887661286645
361,-0.02590023074739909,,0.12178068705326786,0.022673448076273424,0.15057705029742555
362,-0.025957684480669575,,0.12076076531692434,0.02245749187369007,0.14985823925860758
363,-0.025381239185626646,,0.12019116031413946,0.022210517915043183,0.14903193588973868
364,-0.008077817994629565,,0.12004938243020051,0.02195734220786468,0.14818010057988448
365,-0.01758872455057352,,0.11867227914173784,0.021651674929121928,0.14714508122639344
366,-0.011074555157027844,,0.12033391667703926,0.022328987822840537,0.14942887211928135
367,-0.011592311284206635,,0.11842539497731061,0.02152196911620844,0.14670367792324923
368,-0.02767660599634265,,0.11968747205197756,0.02245879176056438,0.14986257625092525
369,-0.02023716810556806,,0.11817628698864266,0.021585618727668957,0.14692045033850445
370,-0.00886380845832111,,0.11870729223646084,0.02176152387999364,0.14751787647601777
371,-0.02872544883976915,,0.12147248254089837,0.022751062077699585,0.15083455200218412
372,-0.01808677877478022,,0.1220840038945616,0.022692501833961036,0.15064030614002694
373,-0.0006945384097726936,,0.11983759123663788,0.022007559826053468,0.14834945172144542
374,-0.007404043263653137,,0.12072677501026736,0.022182095107478136,0.14893654725243946
375,-0.002879890672385388,,0.12022171082879887,0.022251069761725008,0.14916792470811213
376,-0.02668855473723828,,0.11894518192819456,0.022023137153403323,0.14840194457419795
377,0.005584694215948316,0.07473081169068295,0.12057238019006315,0.02211433254109904,0.14870888521234715
378,-0.03718648373419638,,0.12362743025609528,0.02361314746846326,0.15366570036434044
379,-0.023500902936385782,,0.11867855037281685,0.021837126052154755,0.14777390179647676
380,-0.023484442713700916,,0.11854466554771573,0.02167410725486497,0.14722128669069895
381,-0.037841319950292454,,0.11925367316800861,0.021927379754210174,0.14807896459055275
382,-0.013646471965355556,,0.12017591055958318,0.022359379703738434,0.14953053100868208
383,-0.01958821811033573,,0.12065376535655337,0.02232801963247362,0.14942563244796261
384,-0.008079740173150518,,0.11780277261569908,0.021095536949265893,0.1452430271967157
385,-0.016300820800133307,,0.11943613332147487,0.021972926539247255,0.14823267702921394
386,-0.022220066183209264,,0.11768077602631173,0.021340604219631562,0.14608423672536186
387,-0.02247850552648325,,0.11924033257905198,0.021885608928023624,0.1479378549527592
388,-0.023082155094966826,,0.12113058892797719,0.022580020548576253,0.15026649842388773
389,-0.011866038778062516,,0.11747024956610821,0.021357645723821657,0.1461425527484095
390,-0.008221946907370214,,0.11915591932683403,0.02171081242949601,0.1473458938331707
391,-0.023962643744883307,,0.12088780192275425,0.02229336729570412,0.14930963564252683
392,-0.018247529441986775,,0.11969608810897099,0.02189215171308096,0.1479599665892128
393,-0.009832714406303556,,0.12004456453970888,0.022188409123510323,0.14895774274441165
394,-0.014872913274232947,,0.11955440126920332,0.022133543022349836,0.14877346209035344
395,-0.02251684219875303,,0.11980714843448359,0.02224324221775067,0.14914168504395633
396,-0.010544881201361721,,0.11823046387925931,0.02149644158681346,0.14661664839578573
397,-0.00934229500639434,,0.1189927177301299,0.021736209462927113,0.14743205032463977
398,-0.0208256820149872,,0.1173788240113848,0.02129900258879645,0.14594177807878198
399,-0.012649318160843004,,0.11949906719663098,0.021976960662252156,0.1482462838058754
400,-0.015499797497132395,,0.11859195051811758,0.021676742916663473,0.14723023777968802
401,-0.017267929802412096,,0.11924545509794375,0.021868019327479456,0.14787839371415776
402,-0.0020425170209837917,,0.11951797519347088,0.021984722522842677,0.14827246043295658
403,-0.01817514939330378,,0.11932887113396026,0.021962514233965596,0.14819755137641646
404,-0.032690254784099745,,0.1194336582348762,0.022113313949896764,0.1487054603903191
405,-0.022507640422812215,,0.12226421213239584,0.022766361022762062,0.15088525780460482
406,-0.02516940728192476,,0.1199299742706946,0.022248754112694013,0.14916016261956144
407,-0.023509779973164325,,0.11984342053779015,0.02187687716226496,0.14790834040805462
408,-0.040561146853316646,,0.12043180296962279,0.022484872698552316,0.14994956718361116
409,-0.041544917786520585,,0.12106475261940752,0.022719225595244787,0.15072898060839127
410,-0.03224646013304744,,0.12004469655282017,0.022255974529492434,0.1491843642259216
411,-0.019590396053977922,,0.11809193773595687,0.021371831711030787,0.1461910794509391
412,-0.039698260082827994,,0.12088952071477914,0.022535515514992298,0.15011833837007488
413,-0.03189378353668522,,0.12283869079108281,0.022975392253893084,0.15157635783291892
414,-0.024474467794671374,,0.12034767743967105,0.022603622471765995,0.15034501146285498
415,-0.02662308776481761,,0.11935938320622268,0.022033179338245945,0.14843577512933312
416,-0.023155370744124815,,0.12009747296944566,0.021986798922252998,0.14827946224023406
417,-0.005629099295634421,,0.11809364347631826,0.021384364247404013,0.14623393671581167
418,-0.03332234024703999,,0.12084451894870214,0.022661302405734045,0.15053671447767833
419,-0.02297562696115838,,0.11932118035383592,0.02203451503021971,0.14844027428639342
420,-0.013072368889281538,,0.12040270767043457,0.022456266157755773,0.1498541496180729
421,-0.001813732070360663,,0.1179906136024754,0.021580712318527998,0.1469037518871727
422,-0.013464880117602763,,0.1211459616500055,0.022439454785082864,0.14979804666644644
423,-0.011180788439038958,,0.11831481484395596,0.02153227178219938,0.14673878758596645
424,-0.006088348204876937,,0.11905425770025886,0.021931697274720285,0.14809354231268926
425,-0.01130952049100964,,0.119745322007525,0.02211570988330703,0.14871351614196682
426,-0.014899692063065606,,0.12021599119900175,0.022321583457014495,0.14940409451221373
427,-0.03267409101648631,,0.11992347630245577,0.022218282066766425,0.14905798223096414
428,0.004471861470805449,0.06687197821812549,0.11852581932278958,0.02171166227053676,0.14734877763502743
429,-0.02378190487884537,,0.12142430049684264,0.022604754480856522,0.15034877612024822
430,-0.026286710259900214,,0.11923860494983138,0.02189116629672039,0.14795663654165836
431,-0.024707464141385183,,0.11947249718703086,0.02193218922851451,0.14809520325964143
432,-0.010541702539259078,,0.11804786894926089,0.02163108216083586,0.14707509021189094
433,-0.018822784512595135,,0.11970786615956926,0.02201727959357159,0.14838220780663558
434,0.0017877397770671211,0.04228167188117236,0.11805215751087952,0.021435455813055983,0.1464085237035603
435,-0.018892190359339846,,0.12001201021367632,0.02206342085365321,0.1485376075398187
436,-0.029370043425515302,,0.12140678763203168,0.02281893363672814,0.15105937123107635
437,-0.028700908251440182,,0.11910128342144632,0.021851159276712953,0.14782137625090952
438,-0.020892581594117488,,0.12132501430905958,0.022548929999911715,0.1501630114239579
439,-0.023441798692720273,,0.12073902203238318,0.0223230727571945,0.1494090785635013
440,-0.008477833595413297,,0.1200706946523987,0.022193007775537378,0.14897317804067073
441,-0.0008866305390721196,,0.11682975430757667,0.020826600759751873,0.1443142430938536
442,-0.022215609074592767,,0.1197439162334097,0.02214078339500203,0.14879779364964396
443,-0.011752528455423539,,0.11995559911231815,0.022160098270762423,0.14886268259964425
444,-0.038415823474576304,,0.12064917545215674,0.0224904648106414,0.14996821266735627
445,-0.03867525624948618,,0.12100951408024915,0.022501134215233285,0.1500037806697994
446,-0.014267245439815746,,0.12124349088930733,0.022495232380136225,0.149984107091839
447,-0.020581169246633335,,0.11842505504984986,0.021796822996503075,0.1476374715189307
448,-0.036673170653446885,,0.1213976760426337,0.022545896822829196,0.15015291146970544
449,-0.023370557378418245,,0.11802239996189705,0.021644153809477006,0.14711952219021446
450,-0.027332185760863093,,0.11812229625791608,0.021511827897595284,0.14666911023659782
451,-0.030996689509639363,,0.12004439041962947,0.02222817112212189,0.14909115038164367
452,-0.025714549161861645,,0.11833037854047694,0.021682315204653118,0.1472491602850526
453,-0.022863221711485117,,0.11975373677255233,0.022039008314013255,0.14845540850374314
454,-0.00168731780947442,,0.11965242380031371,0.022024862871861804,0.1484077587994031
455,-0.029984621743168738,,0.11949802601666067,0.02220995284270204,0.14903004006810855
456,-0.012609064518197011,,0.1212530273122904,0.022675508834012755,0.15058389300988587
457,-0.01967157772174142,,0.11963261682333082,0.021874660513109472,0.14790084689787775
458,-0.014442760602937189,,0.11922621248450278,0.02201769522869032,0.14838360835580972
459,-0.02410589107523107,,0.12108869190801612,0.022608561856935196,0.15036143739980407
460,0.01114096308040986,0.10555076068134166,0.11943314218843808,0.021860059651779357,0.14785147835506873
461,-0.00927101717619958,,0.11924706633491218,0.022018185715026155,0.1483852611111567
462,-0.018529961951553854,,0.11749390542259555,0.021413866405543113,0.14633477510675005
463,-0.01954693252262616,,0.11953002985637143,0.022037199799008263,0.14844931727363472
464,-0.0052389854751562215,,0.11832770481810781,0.02149412409223678,0.1466087449377996
465,-0.015253561140905304,,0.11797879035164893,0.021451148029427422,0.14646210441417062
466,-0.025263361679936657,,0.1197092077955294,0.022026259294191455,0.14841246340584557
467,-0.018506611916581362,,0.11987665399056129,0.022218693520353123,0.14905936240422177
468,-0.029061862401056127,,0.11999748482650549,0.02201867840528496,0.14838692127436623
469,-0.009545045406518815,,0.1205182086799507,0.022355467899029723,0.1495174501489031
470,-0.02633562262279483,,0.12135383587987877,0.022720337071228183,0.1507326675648918
471,0.022490777734656887,0.14996925596487065,0.1183058914403089,0.02144672025207594,0.14644698785593352
472,-0.020715614762866562,,0.11911748506084067,0.021931943145221462,0.1480943724292772
473,-0.007371635031142976,,0.118512439529157,0.021764659004679682,0.1475285023467658
474,-0.0016088706023953182,,0.11768912315369262,0.021477334017141088,0.14655147224487747
475,-0.04294927582101384,,0.11883125438755844,0.021847421712291926,0.14780873354538943
476,-0.016069694369141362,,0.11814153176865476,0.02159993995938738,0.14696918030453657
477,-0.0009633499416880298,,0.11893527212843205,0.021826956814469438,0.14773948969205708
478,-0.02204261588522751,,0.11981286526661858,0.0222000285963032,0.14899674022039275
479,-0.019958906929025088,,0.1224174772849325,0.02294196713595221,0.1514660593530848
480,-0.035105459577193396,,0.11948240617299495,0.022283011227395805,0.14927495177489022
481,0.0056262762496800175,0.07500850784864353,0.11855614349706137,0.02162477514875478,0.1470536471793705
482,-0.010807875098893005,,0.12000546742219105,0.022106833449913193,0.1486836690760394
483,-0.03482112961922148,,0.12204811992564024,0.022825520935487717,0.15108117333237692
484,-0.025052816716322555,,0.11984581731947272,0.022022407666257914,0.14839948674526443
485,-0.031326954199356695,,0.11775013987442144,0.02128227370450815,0.1458844532652748
486,-0.011362236135143599,,0.11732996546739112,0.021254455665287154,0.14578907937595037
487,-0.02224500221989705,,0.12076940651021117,0.022585619431742348,0.15028512711423692
488,-0.017190111774578208,,0.11778439352202126,0.02134832094003975,0.14611064622415354
489,-0.019209298849669664,,0.11891872166818085,0.02175007142434448,0.14747905418853377
490,-0.026549383078910038,,0.11845476096543113,0.0215264724028853,0.14671902536101206
491,-0.007629161973123644,,0.11875591129208991,0.021831611022687346,0.14775524025457556
492,-0.0010611113872759815,,0.11986534249639166,0.02218050017959258,0.14893119276898503
493,-0.008551815092984461,,0.11893433873149298,0.02190132186056648,0.14799095195506543
494,-0.01232933350715264,,0.11956745413340923,0.021977208731215357,0.1482471204820362
495,-0.007493530779574908,,0.1190215149528486,0.021789903789102075,0.14761403655852676
496,-0.004541482840649924,,0.12219794590260805,0.0230127464725366,0.15169952693577063
497,-0.007731607444064981,,0.11685721238395727,0.02108472707436251,0.14520580936850463
498,-0.0017883127451566506,,0.11718040256417121,0.021344426318254093,0.1460973179707762
499,-0.005969436525927141,,0.12000446169662271,0.022089052718733466,0.14862386322099647
500,-0.015933742657358963,,0.12105610313727573,0.022219299327544174,0.14906139449080763
501,-0.011028942346144311,,0.11826734129645892,0.021643562625900985,0.14711751298163311
502,-0.023968595156470186,,0.1202693143252755,0.0224562590693892,0.14985412596718584
503,-0.00308005188005378,,0.1184010290863408,0.021708876011533353,0.14733932269266528
504,-0.02271285576980615,,0.11952923104914168,0.02196637391468605,0.14821057288427858
505,-0.00736561392897408,,0.1207241823502541,0.02232957456090205,0.14943083537510607
506,-0.0038457234547307094,,0.11761441268614437,0.021370771529707226,0.14618745339360428
507,-0.020460804852170656,,0.11987855758309447,0.022043655562005538,0.1484710596783277
508,-0.020144096068623395,,0.11811970174540383,0.021606692904905894,0.1469921525283098
509,-0.026910076615943312,,0.12221974630184311,0.022737847298472297,0.1507907400952469
510,-0.005414305509032102,,0.11901600413059463,0.021798092227873805,0.1476417699293591
511,-0.0012399581660054615,,0.12017613910740828,0.0222157977257042,0.14904964852593314
512,-0.021151317441886076,,0.11945498868404077,0.022080884672631182,0.14859638176157314
513,0.0009550407317107546,0.030903733297301714,0.11868554653172944,0.021666709100629632,0.14719615857973206
514,-0.03187919600568736,,0.12131567941976953,0.0226241682750087,0.15041332479208316
515,-0.024939363047481143,,0.11882587848788972,0.021831856452980105,0.1477560707821513
516,-0.004566176620347329,,0.11719160352309636,0.021108749801564918,0.14528850540068516
517,-0.014533413803762496,,0.11938730483053912,0.02191818477057685,0.14804791376637785
518,-0.022422823112581414,,0.11957824863440511,0.022176082318774305,0.14891636014479506
519,-0.018871031122523797,,0.1206140211044511,0.022376008309963624,0.1495861233870429
520,-0.005941932016078821,,0.1188139134489294,0.021665520801471883,0.147192122076801
521,-0.016848398800211273,,0.12089422895999598,0.02238712719446384,0.14962328426573132
522,-0.01634046714186619,,0.1181338580846579,0.021572286451209472,0.14687507089771726
523,-0.0033022643318000753,,0.12037666908689788,0.022276564861692154,0.14925335795784345
524,-0.030130745043100406,,0.1218896606669769,0.0228211651055916,0.15106675711615578
525,-0.022985731987038217,,0.11961278886822484,0.021931835910546933,0.14809401038038958
526,-0.023676865031261984,,0.11980140063302111,0.022084064847245833,0.1486070820898043
527,-0.03149618908549234,,0.11988030600478324,0.022045848795272056,0.14847844555783865
528,-0.015233146454736746,,0.11904570846182874,0.02181566811778429,0.1477012800140347
529,-0.041921025566134154,,0.11785581084396027,0.02157721145530963,0.14689183590421093
530,-0.0072074990449558785,,0.11850059506417579,0.021527263781345656,0.1467217222545648
531,-0.006886224370702454,,0.12076225996678817,0.022316310918533304,0.1493864482425809
532,-0.03451284609836378,,0.11922920617644883,0.021935903797948818,0.14810774388244802
533,-0.028455298159703536,,0.12198001472766465,0.022961304939858866,0.15152988134311618
534,-0.04354163042676094,,0.12067812771222905,0.02253631470827345,0.15012100022406408
535,-0.020382504933490208,,0.12136423405768235,0.022559169602953136,0.1501971025118432
536,-0.025640881375169355,,0.11853788329959203,0.02160951193061426,0.14700174125027995
537,-0.015567979647491504,,0.11843561456678361,0.02176116015950379,0.1475166436694646
538,-0.008893211003727064,,0.11759419380833447,0.021228369099305373,0.1456995851034085
539,-0.0013125782118809325,,0.11754930985931762,0.021326121509926917,0.14603465859146902
540,-0.01298373046400827,,0.11800039933537157,0.021621701556476875,0.1470431962264044
541,-0.02285095365529104,,0.12119259175334567,0.022447625117638377,0.14982531534302998
542,-0.011718349617023205,,0.11917883148649489,0.021886726544019578,0.14794163222034418
543,-0.005409464408911014,,0.12164374971406917,0.022783586734148105,0.1509423291663015
544,-0.02241880777834413,,0.11964401603609201,0.022021488384254263,0.14839638939089544
545,-0.023252482262145557,,0.118507282122706,0.02173542835096149,0.14742940124331202
546,-0.03769494728759613,,0.11891019296722101,0.021754699581344746,0.14749474424990452
547,-0.017690897029449815,,0.11963258190959303,0.022162406396029545,0.14887043492926844
548,-0.039293790006032434,,0.12030710565636557,0.022318709047897956,0.14939447462305275
549,-0.013136141505907518,,0.1154493069725564,0.020718943940588496,0.14394076538836556
550,-0.016506267418146647,,0.11829816939809117,0.02181015835624723,0.147682627130774
551,-0.008557120433401667,,0.11967499799449015,0.02202714642959416,0.14841545212542445
552,-0.015369167129817774,,0.11766943591210563,0.021483600860211553,0.14657285171617407
553,-0.026267221087742598,,0.12122056118956392,0.022669122389968814,0.15056268591509922
554,-0.0035072929702026022,,0.11904394886479137,0.021764638525200747,0.14752843293819923
555,-0.007764504512227877,,0.1177908007458877,0.021398367614617102,0.1462818088984994
556,-0.006827629512973177,,0.12006888793723629,0.022176066420923346,0.1489163067663288
557,-0.008273876975956829,,0.11884914559745947,0.021909198225972697,0.14801756053243378
558,-0.029032240815855825,,0.12009578972043973,0.02215373445369489,0.14884130627515632
559,-0.025422077035777944,,0.11953567821196379,0.022027927686789506,0.14841808409620946
560,-0.041011333809925346,,0.12192928944251136,0.022858723397108226,0.15119101625793852
561,-0.03355793371851057,,0.119199264818341,0.021816000738282982,0.1477024060003187
562,-0.010190575081351261,,0.1181899153062165,0.021700440194342755,0.14731069273594077
563,-0.031672893267379806,,0.1193749122854807,0.022224004777062763,0.14907717725078767
564,-0.017392109835632975,,0.12075831114057256,0.022568089074975685,0.15022679213434495
565,-0.03850773556405849,,0.12137261799327785,0.02283680456206876,0.15111851164588924
566,-0.015893000101202627,,0.11939152634993219,0.022001716520249175,0.14832975601762843
567,-0.002483049681819871,,0.11707142624603809,0.02122756336870162,0.1456968200363399
568,-0.021197422062149408,,0.12125322496732709,0.022496932663323848,0.1499897751959241
569,-0.02234228635738633,,0.11729372369220212,0.021217556789930328,0.14566247557257267
570,0.004481311431823065,0.06694259803610153,0.11860341943990553,0.02166330609068458,0.14718459868710645
571,-0.031131681225482266,,0.1198314336161261,0.021991164215622604,0.1482941813275983
572,-0.00789927672229036,,0.11766139317793403,0.021478706918155167,0.14655615619330076
573,-0.02075261019598562,,0.11992042557998531,0.022168790221517787,0.14889187426289519
574,-0.02545391418301568,,0.11939294222522678,0.021840013633563037,0.14778367174205356
575,-0.006192875125084263,,0.11966456807739809,0.022109673285762167,0.1486932186946068
576,-0.014104327080738433,,0.11993506050759302,0.022057282952390192,0.1485169450008658
577,-0.011674543428506068,,0.11957089111212134,0.021948884738270936,0.1481515600264504
578,-0.018852489792302453,,0.1174868079880053,0.02153642273246975,0.14675293091611408
579,-0.0023929052440023746,,0.11864726789245958,0.021882632628358344,0.14792779532041414
580,-0.029545864437312285,,0.11860910719581967,0.02149528709525022,0.14661271123354283
581,-0.027339673421685574,,0.11963951583106927,0.021944372332348777,0.1481363302243875
582,-0.03167077274906331,,0.11896975585962526,0.02198678097248724,0.14827940171341142
583,-0.023464775839531393,,0.11919496551662208,0.02188180343940424,0.14792499261248668
584,-0.023972532851133765,,0.12058973311612049,0.022530757189882348,0.15010248895298955
585,-0.01487782917162197,,0.11712676156300265,0.021176673767181648,0.14552207312700588
586,-0.013448565424077996,,0.11849067693656479,0.021641491344116037,0.14711047326453694
587,-0.00160817114634646,,0.1172072816157099,0.02118765379808832,0.14555979457971324
588,-0.02261413458793804,,0.11736200252111939,0.021234184399517582,0.1457195402117286
589,-0.016890621331585098,,0.11794323162785361,0.021764711286551348,0.147528679539103
590,-0.027872191416790183,,0.1201159738410986,0.022130641720865606,0.14876371103486766
591,-0.012632255499594614,,0.11962612835878088,0.02214168427383787,0.1488008208103634
592,-0.007917268473364691,,0.11675812195154908,0.0210361313249634,0.14503837880010725
593,-0.02850519627153698,,0.1213714141517744,0.022625473204268394,0.15041766254090108
594,-0.025635379008508076,,0.11948122223017828,0.022213444751100587,0.14904175505911282
595,-0.022189667213826248,,0.12047331329143507,0.022245062292409874,0.1491477867499544
596,-0.011643292471364619,,0.12082348571974702,0.022463544338191897,0.14987843186460117
597,-0.022193612988604495,,0.11926528868014166,0.022009835851968328,0.1483571226870093
598,-0.01828779872937978,,0.11923200335806838,0.02200922498652669,0.14835506390591016
599,-0.013379969950162485,,0.11952532030130084,0.021930045969314946,0.14808796699703505
600,-0.012240775287339734,,0.11873940672805974,0.021723611434202324,0.14738931926772145
601,-0.021332251419421633,,0.11943363182451724,0.02196569435638097,0.14820828032326996
602,-0.053707546562245544,,0.12111732480099605,0.022693808817306666,0.1506446441706663
603,-0.02196003063178096,,0.11890905128314885,0.021891808704383613,0.14795880745796652
604,-0.03535192200963246,,0.12004884670467937,0.02225790171582767,0.14919082316224302
605,-0.036136162293916294,,0.12364646182730883,0.023338619358407055,0.15276982476394693
606,-0.027853961321330133,,0.11964005610979637,0.022144026315780514,0.14880869032345023
607,-0.021436408226493998,,0.1204514034259341,0.022310338832344206,0.14936645819039898
608,-0.03281339813186124,,0.12091930912393263,0.022227108490595476,0.1490875866415292
609,-0.03405541632057703,,0.11953436298708002,0.022015806979579028,0.14837724549127818
610,-0.02598235352265301,,0.11914915622330133,0.021850757122112395,0.14782001597250757
611,-0.022106667142794967,,0.1201951597302295,0.02207853343490841,0.14858847006046064
612,-0.02020793327547512,,0.11957439937092507,0.021805458770150832,0.1476667151735652
613,-0.02158286244916665,,0.12081477744683215,0.022373516577235346,0.14957779439888577
614,-0.025208299306121517,,0.11993669808704435,0.022020653759205637,0.14839357721682445
615,-0.024823247626887746,,0.12262201807706026,0.023028143265637225,0.1517502661138926
616,-0.00347119901824573,,0.11938624801243158,0.022040710665060602,0.14846114193640234
617,-0.027364791479808925,,0.1211608833512187,0.02247619568301555,0.14992063127873878
618,-0.01947899465667966,,0.12083124832359389,0.02218609391839076,0.14894997119298398
619,-0.031148125178216857,,0.12067751611883634,0.02237346998617467,0.14957763865690174
620,-0.03218187115566371,,0.12042583890676875,0.022464701148903504,0.14988229097829905
621,-0.024302718165306825,,0.12058859372308953,0.022420861812597528,0.1497359736756586
622,-0.007707307983601419,,0.11930815517554234,0.022179488521340208,0.1489277963354733
623,-0.016779839351067905,,0.11954539467099538,0.02198409676172656,0.14827035024483673
624,0.0005437177564023843,0.023317756247168902,0.11894925131557318,0.021809553051606013,0.14768057777380889
625,-0.0019649163048778727,,0.11993585285809463,0.022115361377315918,0.14871234440124975
626,-0.01679167511302788,,0.12185313140665929,0.022601673263134864,0.15033852887112759
627,0.00120933049355878,0.03477542945182389,0.11956811965927332,0.02209643787461813,0.14864870626621052
628,-0.03011859291697778,,0.1214418434963835,0.0225307967695123,0.15010262079494915
629,-0.016986921897733164,,0.1211568625070178,0.022614453293782803,0.15038102704059048
630,-0.04515020851100933,,0.12126036093919561,0.02260392721462402,0.15034602493788793
631,0.006851040865326929,0.08277101464478329,0.1186395896572702,0.02156801890461249,0.1468605423679638
632,-0.029465482561008692,,0.12037060483768483,0.022431716784612248,0.1497722163307075
633,-0.020001049584004303,,0.1213497240476155,0.022788843234287513,0.1509597404419056
634,-0.02530829265208263,,0.11866902731390794,0.02175444226266972,0.1474938719495482
635,-0.02206007236487837,,0.12122785979012803,0.02252313070434101,0.15007708254207572
636,-0.005876448880679929,,0.11867231561296447,0.021729306111600337,0.14740863648918381
637,0.00017911761358542223,0.013383482864539492,0.1206095115196975,0.02234022487289074,0.14946646738613562
638,0.0005147035211336304,0.022687078285526994,0.1194336141923922,0.021974243699560164,0.14823711984371582
639,-0.01647430209904561,,0.12146906798610084,0.022640667565514846,0.15046816130170146
640,-0.0034723287930073176,,0.11839123540149896,0.02156201513897403,0.14684010058214353
641,-0.015448968239248772,,0.11795889831906954,0.021516999892547746,0.14668674068417958
642,-0.010615820357411909,,0.12036804880032914,0.022410984653494535,0.14970298812480176
643,-0.010538889619832315,,0.11972455288398536,0.021997327989613548,0.1483149621232246
644,-0.0007576336687854957,,0.1214466658990166,0.022633522630008118,0.15044441707822898
645,-0.00521757871334978,,0.1176381102857927,0.02124959091909741,0.1457723942284595
646,-0.03654852017004177,,0.12129011107687529,0.022726807625722625,0.15075412971365867
647,-0.017239206841716738,,0.12164304867967948,0.02284361256738952,0.15114103535238047
648,-0.018186361499090652,,0.12071886421460883,0.022323876554434557,0.14941176846030085
649,-0.013235459489213942,,0.1195924097172258,0.021900197845249252,0.14798715432512802
650,-0.02316527355799427,,0.12040857357363406,0.02220769669221964,0.14902247042717967
651,-0.016477414295653015,,0.11903931618187018,0.021906581288773718,0.14800872031327653
652,-0.005884903121207996,,0.1174557056150353,0.021402399932803223,0.14629559095476263
653,-0.01363759334194623,,0.12008407411371327,0.022228881515021236,0.14909353277396453
654,-0.02281659777070133,,0.1189345453186809,0.021789968298538246,0.14761425506548562
655,-0.0046156663205315415,,0.12046332640256771,0.022510158637413326,0.15003385830342872
656,-0.015301058412786572,,0.11838830097010392,0.02171424537321067,0.1473575426410561
657,-0.020804437542487397,,0.11939808663184528,0.021889393057201115,0.14795064399049135
658,-0.0004886218975977297,,0.11800218417994723,0.021505304423718275,0.14664686980538752
659,-0.01863260871834682,,0.11835339698517969,0.021748933222429056,0.147475195278491
660,-0.011546979430144998,,0.11957975404991768,0.021892194596298743,0.14796011150407648
661,-0.004968294358741221,,0.11887603042694106,0.021685658204104057,0.14726051135353313
662,-0.014869321861445916,,0.11971002791686178,0.022217616411434566,0.1490557493404215
663,-0.03035169635968704,,0.1208032204435334,0.02264787479344695,0.15049210874144514
664,-0.0068689126514246855,,0.11769756617956376,0.021387403161086133,0.14624432693641876
665,-0.01720834080558271,,0.11827464587726999,0.021555568684115227,0.1468181483472504
666,-0.0055652619839322345,,0.11774991361257525,0.021598469717066367,0.14696417834651535
667,-0.0194719577276683,,0.12113613173701346,0.022551292062102535,0.1501708762114097
668,-0.005838376718445337,,0.11730126789066686,0.021257116278437897,0.14579820396163287
669,-0.03003338571395071,,0.1216422413908577,0.022702041636684843,0.15067196699016325
670,-0.013470125664912347,,0.11851969427803857,0.021559495378359793,0.1468315203842819
671,-0.031406482918132105,,0.11934290878213376,0.022167964653765908,0.14888910186365525
672,-0.037945473374579916,,0.12099306797790668,0.02241320720325421,0.149710411138485
673,-0.034058676812154465,,0.1214105536909224,0.02242047051788437,0.14973466705437444
674,-0.028000346578180936,,0.12042301651726132,0.022399105187779336,0.14966330608328596
675,-0.0011330481628411214,,0.11750552085272345,0.021389817068061163,0.14625257969711564
676,-0.020920959884397395,,0.12039570055260121,0.02252052528002937,0.15006840200398408
677,-0.037541590915698864,,0.11870562908688727,0.021869015355016033,0.14788176140084358
678,-0.03148982582175579,,0.12154480104648906,0.02292955774107707,0.151425089536302
679,-0.01488026808805416,,0.11937149111910295,0.021973354018462433,0.14823411894183616
680,-0.02524084667901292,,0.12034970340141168,0.022296121030315627,0.14931885691470997
681,-0.013282060143628493,,0.11999161178666132,0.022370451754212393,0.14956754913487214
682,-0.01904252819131247,,0.11881082322382819,0.021534424885038962,0.14674612391827924
683,-0.018495237255007967,,0.11927330150911324,0.02198110127148025,0.14826024845345515
684,-0.013657645579746403,,0.11926595182282573,0.021963483433832705,0.14820082129945403
685,-0.025858738735090238,,0.12031515979836231,0.02242315088285803,0.14974361716900667
686,-0.035449841141266744,,0.11967205797117093,0.02220533669587853,0.14901455196013083
687,-0.0026078127482220157,,0.11934404222742183,0.02185874046005786,0.14784701708204281
688,-0.021094650118714718,,0.12105405966626843,0.022401268295270976,0.14967053248809858
689,-0.020817609996994425,,0.11988250295731821,0.02203406251189568,0.1484387500348062
