,r2,r,MAE,MSE,RMSE
298,0.2769500329185337,0.5262604230972853,0.10098642757080123,0.016070449974426873,0.12676927851189684
299,0.2715848833221805,0.5211380655087292,0.09904301603836725,0.01537939943651186,0.1240137066477406
300,0.2714521046695186,0.5210106569634815,0.10067384956365769,0.016183395144878793,0.12721397385853014
301,0.26905033759856556,0.5187006242511817,0.10109840501638478,0.016266595463381123,0.127540563991936
302,0.2436956449199526,0.4936553908547466,0.10130655789547387,0.016377263988411946,0.12797368474968573
303,0.2791693637620388,0.5283648017819117,0.10043163870764357,0.015752399037756454,0.12550856161137555
304,0.26134207792962233,0.5112162731463292,0.10221807598303975,0.016398428296265317,0.1280563481295063
305,0.2612841656738646,0.5111596283685407,0.10142907723419967,0.016149423923007722,0.12708038370656471
306,0.27959418483563103,0.5287666638845825,0.09854149346250554,0.015368436322551093,0.12396949754899829
307,0.25546035663375566,0.5054308623676987,0.10194004061437145,0.01653183598491177,0.12857618747229896
308,0.2544582132143657,0.5044385128183272,0.10258192341195685,0.01651826036262428,0.1285233844972357
309,0.27411284868385283,0.5235578751999179,0.10183227905291925,0.01632478342319538,0.1277684758584659
310,0.25872849589586533,0.5086536109140142,0.10106101821365703,0.016202919110474147,0.12729068744599562
311,0.25960851209133295,0.5095179212661052,0.09985765184859308,0.015855300266515264,0.12591783140808638
312,0.25536349295660166,0.5053350304071563,0.10142169741292259,0.016231452882082078,0.12740271928841268
313,0.26279093484332594,0.5126313830066649,0.10177703684877495,0.016351555129992583,0.1278731994203343
314,0.26872520919038195,0.5183871229017769,0.1004773389144042,0.016005929512373975,0.12651454269124152
315,0.274671567306018,0.5240911822440996,0.10007719082885916,0.015871172512614783,0.1259808418475396
316,0.27964381316338505,0.5288135901840885,0.10074456124636808,0.015932732689285953,0.1262249289533805
317,0.28267005873801854,0.5316672443719084,0.09967186206092955,0.015489462008871474,0.12445666719333068
318,0.25553844576643925,0.5055081065289054,0.10087676502007863,0.016341920210565415,0.12783552014430657
319,0.2550732933752194,0.5050478129595448,0.10176721314463037,0.01650249488329549,0.1284620367396356
320,0.2557597978268369,0.5057269993057883,0.09924764444261447,0.015718930537298142,0.1253751591715765
321,0.2747585295507443,0.5241741404826685,0.10220013495924544,0.01649003789841926,0.12841354250397136
322,0.2553885177282947,0.5053597903754262,0.101272302762768,0.016251657026406543,0.12748198706643438
323,0.27304865312968307,0.5225405755821102,0.10194545084247195,0.016303387572832055,0.12768471941791648
324,0.24265057347307492,0.49259575056335486,0.102327540684793,0.01658781565424989,0.1287936941556142
325,0.24241712593858625,0.4923587370389463,0.09991864465949207,0.01583973916216384,0.12585602552982453
326,0.2875768031684741,0.5362618792795868,0.0999035616194224,0.0157197191128343,0.1253783039956846
327,0.266785251812351,0.5165125863058431,0.10018777783607058,0.015933106599822368,0.12622641007262453
328,0.25557170813592245,0.5055410053951336,0.10212807766188263,0.01643472735271245,0.1281980005800108
329,0.2510228512415798,0.5010218071517245,0.10287824477172647,0.0167073035834112,0.12925673515686215
330,0.27569780610251515,0.5250693345668885,0.10091842472536136,0.016044265060204458,0.12666595856900328
331,0.2348923208973937,0.4846569105020517,0.10048550479976615,0.015914377283364513,0.12615219888438137
332,0.25764115799932547,0.5075836463080006,0.10085343130397142,0.015841526788895825,0.12586312720132067
333,0.27164269180555134,0.5211935262506158,0.09935672059405824,0.015436875623678717,0.1242452237459401
334,0.2686024073343142,0.5182686632764074,0.09887473135370226,0.015491522648125047,0.12446494545905304
335,0.26657621950757016,0.5163101969819792,0.10020149937163332,0.01587990735417813,0.12601550441980594
336,0.2542652461620782,0.5042472073914521,0.1009543098907553,0.016102680345729592,0.12689633700674574
337,0.25589382647056663,0.5058594928145231,0.10071056519064117,0.01610816706835814,0.12691795408199008
338,0.24442095724774923,0.4943894793052834,0.10159821814747198,0.01631088758787228,0.1277140853150986
339,0.2693848405916782,0.5190229673065329,0.10011668953323756,0.01589548821496444,0.1260773104684758
340,0.27049358357990594,0.5200899764270659,0.10154605366057948,0.016129955979264837,0.12700376364212534
341,0.24941031004164946,0.49940996189668607,0.1008590142847517,0.01616508184435312,0.12714197514728612
342,0.26705757085129467,0.5167761322384139,0.09993468787552143,0.015765457199405863,0.12556057183449693
343,0.24893743958471432,0.4989363081443505,0.10262105372634026,0.01661826031258669,0.12891183154616448
344,0.26459655209887023,0.5143894945455926,0.09902545572054874,0.015420632410550156,0.12417983898584406
345,0.2695777941554273,0.5192088155602015,0.0998010575550268,0.015793682348723283,0.1256729181197098
346,0.25941274998516856,0.5093257798159921,0.10016011976944565,0.015874083542396923,0.12599239477999027
347,0.26672228730225744,0.5164516311352472,0.1009948975162629,0.0161846548976564,0.1272189250766426
348,0.24090562427274564,0.4908213771554226,0.10112227586858895,0.016299789693253363,0.12767062972059534
349,0.2539351904380043,0.5039198254067846,0.10039521936323706,0.016087762730347965,0.12683754464017333
350,0.24961112671538416,0.4996109753752255,0.10301748292711935,0.016800685243982115,0.12961745732725247
351,0.25355779883544527,0.5035452301784272,0.10034057921050851,0.015843649161210237,0.12587155819012585
352,0.23258999382777237,0.4822758482733428,0.10300590678491717,0.016734487784446146,0.12936184825691904
353,0.2650653027126896,0.5148449307438985,0.10087871604445361,0.015984251838578482,0.12642884100781152
354,0.2673539290842778,0.517062790272398,0.10056772060057625,0.016067846600116377,0.12675900993663677
355,0.2641832055455477,0.5139875538819473,0.10039849638119827,0.01599878986055649,0.12648632282012348
356,0.2624424824929338,0.5122914038835064,0.10015427071840129,0.015790455691591005,0.1256600799442329
357,0.2549641260917871,0.5049397252066696,0.10198830382801696,0.016351557294439656,0.12787320788358936
358,0.25722548959669506,0.5071740229908223,0.10160501212637521,0.016273826666972177,0.12756890948413793
359,0.27234064852312667,0.5218626720921191,0.10248585416365108,0.01655470413732798,0.12866508515260844
360,0.24935996140533426,0.4993595512307082,0.10222600326111311,0.016387152538080457,0.12801231400955324
361,0.2784057889401176,0.527641724032622,0.09979017791964404,0.015762962768253473,0.12555063826302706
362,0.2693612735487157,0.5190002635343413,0.10103616405879086,0.0161289630724653,0.12699985461592192
363,0.2710662360612769,0.5206402174835103,0.10172622307148269,0.016215768010757248,0.12734114814449118
364,0.2360750371611613,0.4858755366975799,0.10146435248511225,0.016383277705438883,0.12799717850577363
365,0.28149241460170926,0.5305585873414068,0.10103447245141547,0.016093795783618803,0.12686132501128466
366,0.2704901346616322,0.5200866607226455,0.09947237895772564,0.01547091611303492,0.12438213743554546
367,0.26508179784662883,0.5148609500113879,0.10134066858110138,0.01617366836117727,0.12717573809959692
368,0.2609967143852866,0.5108783753353499,0.10075638217022062,0.01604491366978201,0.12666851885840463
369,0.2524412429446622,0.5024353121991548,0.10248266841285299,0.016463857168267683,0.12831156287828344
370,0.25320769980945224,0.503197475956957,0.10264770600549225,0.016596434203895977,0.12882714855144461
371,0.26584952975518117,0.515605983048278,0.10119114431917994,0.016151968049785432,0.12709039322382093
372,0.2650065805323496,0.5147878985877092,0.09927985989272867,0.01562384745066805,0.12499538971765338
373,0.26426371109798286,0.514065862607101,0.10167252355359109,0.01617370663252509,0.1271758885658956
374,0.2534376997011104,0.5034259624821811,0.09926206376611021,0.015748200538530037,0.1254918345492249
375,0.2606899676358071,0.510578072027978,0.10067153960279822,0.01578832970573891,0.1256516203864435
376,0.2734437545641154,0.5229184970567741,0.10076239716747186,0.015963500221872505,0.1263467459884603
377,0.2831905428976975,0.532156502260094,0.10036706571179974,0.01589264634950274,0.12606603963598895
378,0.25980786510005976,0.509713512769732,0.10114081816570442,0.016103175606146942,0.1268982884287528
379,0.25693919733172477,0.5068917017783234,0.10136809422255144,0.01618689007230653,0.12722770953022194
380,0.27055038663137615,0.5201445824300933,0.10092979079128502,0.016155016770699086,0.1271023869590933
381,0.26666036485542766,0.5163916777557783,0.10116736743409727,0.016171612225721842,0.1271676540073058
382,0.26053034151084864,0.5104217290739577,0.10142907708570485,0.01627796150158372,0.12758511473359155
383,0.2594638160491499,0.5093759083909937,0.09992557601828986,0.015626569585410262,0.12500627818397866
384,0.2811628994380144,0.5302479603336673,0.10155368822127335,0.016250146191268168,0.12747606124786007
385,0.2751421342222039,0.5245399262422298,0.10133527790718996,0.016200281773543497,0.12728032751978405
386,0.2702900084827089,0.5198942281682967,0.10280236685766068,0.01656147401350358,0.12869139059588866
387,0.2465232799305558,0.4965111075600986,0.10256450885354326,0.016604588997112906,0.12885879479924103
388,0.26033305753286184,0.5102284366172292,0.1030670571318012,0.016908461836660938,0.1300325414527492
389,0.2641356703895087,0.5139413102578043,0.10103922004024264,0.016038180560292558,0.12664193839440613
390,0.2600454155064318,0.5099464829827065,0.1022034550616419,0.01646118906592204,0.12830116548933623
391,0.2643364724112242,0.5141366281556141,0.1018539906741663,0.016497068259577467,0.1284409134955738
392,0.2552063661673862,0.5051795385478178,0.1016984145234632,0.016376124117017693,0.1279692311339632
393,0.2797678254364177,0.5289308323745343,0.10070865321195846,0.01591387365713174,0.12615020276294342
394,0.26666557484814046,0.516396722344498,0.10156170247015248,0.016205869215620738,0.12730227498210994
395,0.2588275178144927,0.5087509388831559,0.10004115793655295,0.015602346264938982,0.12490935219165529
396,0.23450650570539217,0.4842587177381448,0.10376991247278826,0.016895976992840192,0.12998452597459512
397,0.27905729735675433,0.5282587409184578,0.09954065733508645,0.015717697904537562,0.12537024329775212
398,0.27375517707958397,0.5232161857966399,0.09998493103483877,0.015909679293006268,0.12613357718310486
399,0.24449503786080262,0.49446439493739347,0.10120650166065955,0.016243393352191788,0.12744957180073924
400,0.2799790870487041,0.5291305009623847,0.10194674570397591,0.016257527963262193,0.12750501152214447
401,0.2598863207112863,0.5097904674582355,0.09992408432013652,0.015814499934062542,0.12575571531370866
402,0.2686730229594201,0.5183367852655454,0.1007230327697981,0.01611692929469804,0.12695246864357557
403,0.2547204067316818,0.5046983324043005,0.10071122877153975,0.016041141811652865,0.1266536292873318
404,0.26516963613993694,0.5149462458742048,0.10389973898275946,0.016982886840440047,0.130318405608878
405,0.24719622553434006,0.4971883199898606,0.10125530249247919,0.016357167659099104,0.12789514321935413
406,0.24308531514642268,0.49303682940164084,0.09989901552305061,0.01582825720644377,0.12581040182132705
407,0.2462058749362598,0.49619136926820867,0.10006133807589168,0.01578946376887943,0.12565613303328824
408,0.26404913576951955,0.5138571161028321,0.10239076484930702,0.016543708961135953,0.128622350161766
409,0.2493375638540593,0.4993371244500646,0.10179207858006385,0.016298751984340193,0.12766656564794165
410,0.276416392259583,0.5257531666662436,0.10096558835850293,0.016019348376164585,0.1265675644711732
411,0.2574527112922652,0.5073979811669191,0.10055225160830572,0.015908318090687483,0.1261281811915461
412,0.23603935084395156,0.48583881158667386,0.10205590162737174,0.01654228114195492,0.12861679961014003
413,0.26403169091014245,0.5138401413962737,0.10215366906125097,0.016319871967656125,0.12774925427436407
414,0.26645783846678867,0.5161955428583133,0.1005295405631326,0.015801498903229315,0.12570401307527662
415,0.25581837156058124,0.5057849064183126,0.1018786381039786,0.016383567692685633,0.12799831128841363
416,0.24678455906503327,0.4967741529760111,0.09922986351356813,0.01566038208229869,0.12514144829870993
417,0.24338507502361856,0.49334072913516736,0.1006453808230221,0.015895767316150212,0.1260784173288601
418,0.263589124114898,0.513409314402162,0.1009713362451238,0.016098988457489884,0.12688178930599098
419,0.27084604816812236,0.5204287157412841,0.09921242845437554,0.015482879603419505,0.124430219815845
420,0.25844839093205313,0.5083781967512505,0.09980452653755052,0.01593302234390106,0.1262260763230049
421,0.24728294942926077,0.49727552667435865,0.10116147894360009,0.016321177715837454,0.127754364762373
422,0.25950170393502653,0.5094130975299188,0.10117462526738688,0.016087159645003346,0.12683516722503796
423,0.267502873832839,0.5172067998710371,0.10043769965798302,0.015848298122017414,0.12589002391777282
424,0.24591748427556065,0.49590067984986735,0.10256296219846453,0.016732704191782376,0.12935495426067908
425,0.22919889476895153,0.4787472138498056,0.10428303328403107,0.017046361575261976,0.13056171558026486
426,0.23237399870195724,0.48205186308317205,0.10113489507244695,0.016040342665285125,0.12665047439818425
427,0.2543101420107216,0.5042917231233541,0.10224496430451657,0.01639577167689775,0.12804597485629038
428,0.26507803701104155,0.5148572977156307,0.09991633064867474,0.01575212798461259,0.1255074817873922
429,0.27430090563795584,0.5237374395992288,0.10047344789331522,0.015908703582884764,0.12612970935859943
430,0.24987061742401395,0.4998706006798299,0.10234657149512705,0.01647227841927083,0.12834437431874773
431,0.2737207929713618,0.5231833263506797,0.10095667612713208,0.016115572283531297,0.12694712396715138
432,0.2696626012759936,0.5192904787072392,0.10035104295880873,0.0159362820049291,0.1262389876580492
433,0.27950227917993564,0.5286797510591225,0.10061810806983655,0.01592474610650472,0.12619328867457538
434,0.2539132107000167,0.5038980161699554,0.10038837144255575,0.01594699957037672,0.12628143002982156
435,0.26836419389327426,0.5180387957414717,0.09930335711991908,0.015703277044819858,0.12531271701156216
436,0.2541456212791994,0.5041285761382699,0.10197849709397333,0.016346923648546407,0.12785508847342136
437,0.2567152952789175,0.5066707957628084,0.10215225416225102,0.01634954180211804,0.12786532681739035
438,0.25156383160377965,0.501561393653638,0.10244638022904348,0.01655325891303389,0.12865946880441365
439,0.23403709779194334,0.4837738085013939,0.10227929865712712,0.01655212577843014,0.12865506510989042
440,0.2779496349954841,0.5272092895572725,0.09932849318337385,0.01570743545842588,0.12532930805851392
441,0.2752669025683499,0.5246588439818297,0.10087922580829634,0.015918307483196097,0.1261677751376955
442,0.23813819527358177,0.48799405249816497,0.1034537823749053,0.016845980923271695,0.1297920680291045
443,0.26194318025824137,0.5118038493976392,0.10177175637497163,0.01633808967076219,0.1278205369678996
444,0.26932476231244123,0.5189650877587444,0.10284995350447002,0.016709897002407777,0.12926676681346902
445,0.27154274234931974,0.5210976322622467,0.10193363525388288,0.016306364265773775,0.12769637530397554
446,0.26436093195707805,0.514160414615009,0.10078384170605478,0.015823066519507344,0.12578977112431416
447,0.26737122869798835,0.5170795187376777,0.10080307752250009,0.015993165131114186,0.12646408632933773
448,0.2605805190845921,0.51047087976161,0.10138336308684723,0.016290851218541715,0.12763561892568123
449,0.2602049613602982,0.5101028929150453,0.10244100014197699,0.016680041794304764,0.12915123613153984
450,0.26202522122663074,0.5118839919616853,0.10129189966314797,0.01606879271321564,0.12676274181799493
451,0.25912600585598,0.5090442081548321,0.10275032399435031,0.016732808280529927,0.1293553565977456
452,0.2636720709295078,0.5134900884432997,0.100194681865966,0.01574150530142143,0.12546515572628691
453,0.2685442860997318,0.5182125877472794,0.09966287205127405,0.015710283686308033,0.1253406705196204
454,0.2638618986802662,0.5136748959023267,0.09996731247830563,0.015916489432045478,0.12616057003693934
455,0.2744607860712259,0.5238900515100721,0.10006257645606968,0.015805023295607238,0.1257180309088845
456,0.26133988623103627,0.5112141295299224,0.10022517890858525,0.01579681814014456,0.12568539350355937
457,0.2656129179815859,0.5153764817893672,0.10037240225500801,0.01597376974875969,0.12638737970525257
458,0.2602008937696755,0.5100989058699062,0.10273289274981161,0.01660187902612942,0.12884827909649946
459,0.2688381931829899,0.5184960879148366,0.10102811054512055,0.016011479342913644,0.12653647435784532
460,0.2633828232653411,0.5132083624273295,0.0997751916399244,0.015652212814633935,0.12510880390537643
461,0.24658407146717948,0.496572322494095,0.1017108566277205,0.016268310793170263,0.12754728845871346
462,0.2638521000154685,0.5136653580060354,0.10256010853886635,0.01652206628528615,0.12853818998759142
463,0.260513041446906,0.5104047819592857,0.09943180867880058,0.015676673385968502,0.12520652293698
464,0.2630507329421059,0.5128847170096862,0.09990674241083856,0.01576945541699269,0.12557649229450824
465,0.26551840422917783,0.5152847797375524,0.0998912923456201,0.015714975972946348,0.12535938725498919
466,0.2703366399629608,0.5199390733181734,0.10103181716065446,0.016083114849538872,0.12681922113598898
467,0.2477753351238702,0.4977703638464932,0.10140709887537869,0.016401470182685264,0.12806822471903506
468,0.26186018378826087,0.5117227606705225,0.10156893348149085,0.016265303240441394,0.12753549796210228
469,0.254857433824735,0.5048340656341794,0.10014650478931533,0.015900570488187226,0.12609746424170165
470,0.26942093057885375,0.5190577333773708,0.1008518128886616,0.015886565735701654,0.1260419205490842
471,0.27728410467374776,0.5265777289952052,0.10207016038623025,0.01655271452148371,0.12865735315746127
472,0.25921855742274874,0.50913510723849,0.09880608632544055,0.015340409642275041,0.12385640735252675
473,0.2614817385740687,0.511352851340509,0.09999846868292789,0.015828970736654447,0.1258132375255261
474,0.26295320975940467,0.5127896349960719,0.10133773308835414,0.01615118694337247,0.127087320151825
475,0.24885446919012627,0.4988531539342277,0.10245449789455323,0.016441275281484195,0.1282235363787951
476,0.26552717711866125,0.5152932923284188,0.10089462347342859,0.016060149103084266,0.12672864357785996
477,0.246112068425996,0.4960968337189787,0.10278190467158574,0.01660102385408751,0.12884496053042785
478,0.2661687995324785,0.5159154965035249,0.10157806424735849,0.016157076612365706,0.127110489781
479,0.27199074182649124,0.5215273164720053,0.10189636434308828,0.016414919977524402,0.1281207242311891
480,0.26997211704603696,0.519588411192972,0.09942814011809264,0.015551181632877543,0.12470437695958207
481,0.25430497717627143,0.5042866022176986,0.10115010666255317,0.01612662513220845,0.12699064978260585
482,0.2661098629279975,0.5158583748743423,0.10080360124987613,0.016053659305218893,0.12670303589582568
483,0.2659296616035981,0.5156836836701333,0.10162323288555078,0.0162406211348411,0.12743869559455284
484,0.27046798504724184,0.5200653661293375,0.10132459855122007,0.016197136520291835,0.12726797130579176
485,0.2557746342116249,0.505741667466331,0.09997500047262484,0.015762065135125174,0.12554706342692837
486,0.27150765109460967,0.5210639606560884,0.09974064940298798,0.015825628186963446,0.1257999530483356
487,0.24564231008369952,0.49562315329663476,0.10125666766723591,0.016195731478467507,0.1272624511726358
488,0.26770969074683115,0.5174066976246356,0.09961748347570794,0.01573078770204118,0.12542243699610203
489,0.2698875833926963,0.5195070580778439,0.1026960291938916,0.016450572145562753,0.1282597838200375
490,0.27821022089255715,0.5274563687098272,0.10101635033028307,0.016241661514267668,0.12744277741114898
491,0.27877068789898085,0.5279873936932404,0.10003506906561108,0.015764528713678363,0.12555687441824268
492,0.2516861461652417,0.5016833126238521,0.10072020683990845,0.015920004833653523,0.12617450151933837
493,0.23771204936189466,0.4875572267558903,0.09965511134253337,0.01583448037374415,0.12583513171505067
494,0.267568299355106,0.5172700449041159,0.10145019144516221,0.016311256790819316,0.12771553073459513
495,0.2656114338195384,0.5153750419059293,0.10199824941613085,0.016382369453200075,0.12799363051808507
496,0.27482742162109053,0.524239851233279,0.09955297648468016,0.015640621364795885,0.1250624698492553
497,0.24658676944240207,0.49657503908513373,0.10078155658803747,0.016058742871087488,0.12672309525531442
498,0.2678612652403608,0.517553152091996,0.10039193544083864,0.01595092541989081,0.1262969731224419
499,0.2563501560744418,0.506310335737324,0.10137222523803897,0.01612924076747186,0.12700094789989505
500,0.25796063934739255,0.5078982568855622,0.1009672265991954,0.016186672565486927,0.12722685473392373
501,0.26066801102161874,0.5105565698545252,0.10112661419707096,0.016175386407549543,0.12718249253552763
502,0.26017687279490476,0.5100753599174388,0.1014934401967692,0.01606588888666173,0.12675128751480882
503,0.24320686483180393,0.49316008033072173,0.10287943007688913,0.016760325280703,0.12946167494939573
504,0.25657459541164374,0.5065319293111182,0.10300168015161335,0.01673986616376836,0.12938263470716757
505,0.2578962295679826,0.507834844775329,0.1014100146011987,0.01629089103062121,0.12763577488549677
506,0.2821070479312361,0.5311375037890246,0.10077950409563803,0.01575855871897709,0.1255330981015648
507,0.2573020652205017,0.507249509827759,0.100559227890715,0.01598156880595697,0.12641822972165434
508,0.25399989450043653,0.5039840220685935,0.10250698731337175,0.01665343402395748,0.12904818489214592
509,0.2689089049179601,0.5185642726971846,0.09982017581468258,0.01588013601507319,0.12601641168940333
510,0.2691005486005936,0.5187490227466396,0.10258217907419431,0.016550922204233577,0.12865038750129584
511,0.27792181295634716,0.5271829027542028,0.10144106884641928,0.016156833552793338,0.1271095336817555
512,0.2747793434144981,0.5241939940656495,0.10196793437692389,0.016199569470925334,0.1272775293244072
513,0.2560473036043004,0.5060111694461896,0.1008037670124892,0.016010299012231194,0.12653181027801347
514,0.2705794079546512,0.5201724790438755,0.10107625636994602,0.01609496235002731,0.12686592272957822
515,0.2580402181726417,0.5079765921503093,0.09933909331032294,0.01573549485996719,0.12544120080725946
516,0.27753362629869605,0.526814603346088,0.10115559037465678,0.016147909649138054,0.1270744256297783
517,0.25055877612180816,0.5005584642395013,0.10049685720377358,0.01626646447662782,0.12754005048073258
518,0.2602733961579746,0.5101699679106706,0.1018764324442554,0.016229707981907378,0.12739587113367284
519,0.2646157451095685,0.5144081503140949,0.10193684560432281,0.01654359639303091,0.12862191256947983
520,0.27260676464214467,0.5221175774115872,0.10057688651345309,0.016018857399605367,0.12656562487344408
521,0.2645700450570795,0.5143637283645489,0.10118515765129592,0.016114425010178103,0.12694260518115305
522,0.25357954636817615,0.5035668241337748,0.10131990587008785,0.016267765769838703,0.12754515188684634
523,0.2475973193966595,0.49759151861407314,0.10062906993476366,0.016026021438990685,0.1265939233888842
524,0.2695035933027959,0.5191373549483758,0.100505521344843,0.01584774102551979,0.12588781126669804
525,0.2676017687455247,0.5173023958435963,0.10057966858071296,0.01586734355229611,0.12596564433327093
526,0.27533831002145676,0.5247268908884476,0.0994169018771571,0.015336979118867894,0.12384255778555243
527,0.24094316557559275,0.4908596190109681,0.10241426415671273,0.016712609182898158,0.12927725702109463
528,0.2648789724354864,0.5146639412621468,0.10045305295079636,0.016030239696542214,0.1266105828773496
529,0.27936036450866186,0.5285455179155925,0.10170505966445642,0.016221923108455605,0.12736531360011485
530,0.2512021784966569,0.501200736727967,0.10115050525913231,0.01628649328325626,0.1276185460004002
531,0.24866264138776853,0.4986608480598497,0.101642616324967,0.016421048459618563,0.12814463882511262
532,0.24768373385463818,0.49767834376697384,0.10117281993606056,0.01613582570897842,0.12702687002748048
533,0.2595267434468402,0.5094376737608244,0.10242108969693323,0.016489488927901485,0.12841140497596576
534,0.26010065794256165,0.5100006450413191,0.10224812099702765,0.016449400795984448,0.1282552174220778
535,0.2663827730749784,0.5161228275081218,0.10091631507498613,0.016055294194185436,0.12670948738821983
536,0.2482110308092317,0.4982078188961226,0.10219483495865403,0.016462432300395076,0.12830601038297104
537,0.2553739190200548,0.505345346293062,0.10166978204520331,0.016272502510010077,0.1275637194111636
538,0.2584512918220332,0.5083810498258499,0.10063592799791761,0.01597171292356726,0.12637924245526738
539,0.24632403226947205,0.4963104192634606,0.10062570279001293,0.01603165840790995,0.12661618541051514
540,0.26222601131903234,0.5120800829157802,0.1013187271685851,0.016310261737612818,0.12771163509098463
541,0.2761973463986941,0.525544809125439,0.1020658333262657,0.016290418961555038,0.1276339255901621
542,0.2623735713733849,0.5122241417322937,0.10240182933885152,0.016427103225475984,0.12816826138118587
543,0.27501636016824926,0.5244200226614629,0.10105668333563918,0.01617053217620299,0.12716340737886428
544,0.2647318979382976,0.5145210374108115,0.1018544704063395,0.01620505153515908,0.127299063371099
545,0.24583279341397352,0.4958152815454295,0.10273122820673253,0.016636498970936175,0.12898255297107503
546,0.2732338186344103,0.5227177236658523,0.09922830485924089,0.01555945273801817,0.12473753540141064
547,0.2578586413624283,0.507797835129718,0.10023862285986403,0.015702244929836094,0.12530859878650025
548,0.27827442917300604,0.5275172311621735,0.09897185431897329,0.01551041423373047,0.12454081352605044
549,0.2625833438100397,0.5124288670733136,0.10045898180289123,0.01592421010033192,0.12619116490599458
550,0.2589566208087636,0.5088778053803915,0.10191550256049024,0.016480116888534287,0.1283749075502463
551,0.2806221546191282,0.5297378168671066,0.10014608375134985,0.015600573681789982,0.12490225651200214
552,0.26497918190527747,0.5147612863311279,0.10267755231373073,0.016461153322892795,0.12830102619579
553,0.2727052169743197,0.5222118506643829,0.0999445939797092,0.01585942249745271,0.12593419907814044
554,0.27764811466211403,0.5269232531043909,0.10198196158486947,0.016172627634404413,0.1271716463462057
555,0.266267640813203,0.5160112797344676,0.10278386184355878,0.016600627911802036,0.1288434240145846
556,0.26110984025040984,0.5109890803631814,0.10181303591419413,0.016242263090733965,0.12744513757195275
557,0.27301129931261786,0.5225048318557618,0.10022101604868165,0.01593413088333669,0.1262304673339075
558,0.2665219224870679,0.5162576125221476,0.10021154859967156,0.015789439699601067,0.1256560372588642
559,0.28230536769775777,0.531324164421079,0.09972916791457016,0.015673238215196506,0.12519280416699877
560,0.2836729729989149,0.5326095877835049,0.10042909866902175,0.015837848790243293,0.12584851524846566
561,0.27486436817685456,0.5242750882665078,0.09953296422114186,0.0156888116348637,0.12525498646706126
562,0.26555556823229287,0.5153208400911929,0.10028259062138038,0.01609252303548892,0.12685630861525538
563,0.2580981588062472,0.5080336197598021,0.0981958162025766,0.015279841395731724,0.12361165558203532
564,0.2805991559034465,0.5297161087822858,0.09945985298146473,0.015669850255401244,0.1251792724671351
565,0.2604344377979683,0.5103277748643202,0.09889953341993685,0.01543378595112416,0.12423278935580638
566,0.2544582192663228,0.5044385188170336,0.09978396730428898,0.01584676809331894,0.12588394692461363
567,0.26892952954227545,0.5185841585917135,0.10059158394971475,0.015742517982484546,0.1254691913677798
568,0.25565335355764063,0.5056217494903088,0.10279885993363877,0.01668069144392341,0.12915375118022476
569,0.27768774893696957,0.5269608609156562,0.09874887551975849,0.015327062077326675,0.12380251240312805
570,0.2411505356466992,0.4910708051255941,0.1022071474000095,0.016604602719575406,0.1288588480453531
571,0.25241448933618765,0.5024086875604239,0.10257192257748673,0.016800553057218278,0.12961694741513657
572,0.23472008096288272,0.4844791852730958,0.1007663181164125,0.01594118892635061,0.12625842120963895
573,0.2506992184682339,0.5006987302442796,0.10108897866176077,0.016022347016757327,0.12657940992419472
574,0.2711580589461266,0.5207283926829097,0.10012098896887145,0.015909455496414832,0.12613269003876368
575,0.24859294981380486,0.4985909644325746,0.10135762672103658,0.016168189357767995,0.1271541952031784
576,0.25905357377090016,0.5089730580010107,0.10274200971721256,0.016593866782305317,0.12881718356766428
577,0.2818402387409729,0.5308862766553426,0.10029853770854849,0.015804215875915392,0.125714819635218
578,0.24347266488476701,0.4934294933268248,0.10165472592763927,0.016343937791982285,0.12784341121849918
579,0.26538588122916823,0.5151561716889047,0.09934848422403846,0.01572187826435683,0.12538691424688952
580,0.2571648871074864,0.507114274209952,0.10122633985778377,0.016180021425622974,0.12720071314903456
581,0.2520072723582633,0.5020032593103986,0.10068836638704234,0.016133591833668005,0.12701807679880847
582,0.2742016165198121,0.5236426419991138,0.100818932739424,0.016170379050790367,0.127162805296165
583,0.25713687893865167,0.5070866582140094,0.10230345549864905,0.016337991882179555,0.1278201544443581
584,0.26370809257370736,0.5135251625516586,0.1013006007276456,0.01616283624730372,0.1271331437796758
585,0.2646656140315256,0.5144566201649324,0.10071310921288408,0.016181140001919215,0.12720510996779655
586,0.27827756732489384,0.5275202056081775,0.09887668662837898,0.015500405918308258,0.12450062617637013
587,0.2622809409976016,0.5121337139825902,0.10230802613823924,0.01653092343060026,0.1285726387323534
588,0.277692382311256,0.5269652572146061,0.09950995757412734,0.015709033349853248,0.1253356826679986
589,0.2614737306239193,0.5113450211197126,0.1007201131608042,0.016152478767269926,0.12709240247658365
590,0.27293323744722314,0.5224301268564278,0.09916167598882022,0.015468101085655711,0.12437082087714832
591,0.27326241187812184,0.5227450735091836,0.1024561590789933,0.016602615598564074,0.12885113735844195
592,0.25989227707611817,0.5097963093982911,0.10057334568937668,0.01603483849005834,0.12662874274847058
593,0.2572615277042624,0.5072095500917372,0.10020146040052554,0.01588053290306063,0.12601798642678205
594,0.27217959395031954,0.5217083418446743,0.10046658844642964,0.016033331175891258,0.12662279090231449
595,0.24274162719446224,0.49268816425246326,0.10028426568455125,0.0160232924972914,0.12658314460184422
