,r2,r,MAE,MSE,RMSE
615,0.13276301438256172,0.36436659339539035,0.11222817149475736,0.01948223186770939,0.1395787658195522
616,-0.024954525696796126,,0.125474189177417,0.02440605053760155,0.15622435961655132
617,0.051669031697053815,0.2273082305968128,0.11112674877982325,0.01856181592257789,0.13624175542974296
618,0.07184656973400612,0.2680421044052709,0.10675162216826087,0.018550953666523953,0.13620188569371552
619,0.12890115009874684,0.3590280631075332,0.10543881233282493,0.01793912190295542,0.1339370072196457
620,-0.04231335432959582,,0.12222937402372472,0.02300655172227807,0.1516791077316783
621,0.07879669166680674,0.28070748416600283,0.11208940713403673,0.02011084734565769,0.1418127192661423
622,0.12226914028154386,0.34967004487308295,0.10266000587043596,0.016257327247473488,0.12750422442991247
623,0.14970421882744167,0.3869162943421247,0.11022796758468263,0.019569774342600273,0.13989200957381473
624,0.05484311537834126,0.23418606999209252,0.09609883953732302,0.014820880765121341,0.12174103977345249
625,0.04235392517892127,0.20580069285335573,0.10654969828657342,0.017947889585142977,0.13396973383993482
626,0.030550767069836615,0.17478777723238148,0.12698634049286833,0.024658719635009613,0.15703095120074137
627,0.10287392007939164,0.3207396453190526,0.10968610831591812,0.018517107656133944,0.1360775795498066
628,0.11937916038054826,0.3455128946661011,0.12910370536606433,0.024992371249172737,0.1580897569394448
629,-0.033493776031068886,,0.11886312866131125,0.02199228542870272,0.1482979616471606
630,0.057014278562874,0.23877662901313018,0.11278744032372776,0.019863292604788037,0.14093719383040104
631,0.07678350853441207,0.2770983733882465,0.10082374879975846,0.01598911746249459,0.12644808208310077
632,0.06097469301357157,0.2469305428932832,0.10839819714893233,0.018208799727559198,0.13493998565124868
633,0.027606677050979966,0.16615257160507618,0.11088444996228149,0.019560039493036408,0.13985721108700977
634,-0.0010329302287570784,,0.11314052954350624,0.020152049592069447,0.1419579148623614
635,0.11667019847373043,0.3415701955290163,0.11811041747356707,0.02134816908574845,0.1461101265681077
636,0.09452843246359821,0.3074547649063163,0.10923063050785209,0.01883895435555525,0.13725507041838292
637,0.12670590508659954,0.35595772935364045,0.10780712602119087,0.017888042816495333,0.13374618804472646
638,-0.1333759415341072,,0.11808424716964003,0.021638799611964975,0.14710132430391296
639,0.022155268173729904,0.14884645838490718,0.10341681130669744,0.017035093283423654,0.1305185553223129
640,-0.024120508335755363,,0.11326141045419258,0.020184108853142986,0.14207078817667967
641,-0.015391551149742356,,0.12036159896418919,0.02288704128155126,0.15128463663423083
642,-0.014209915693243813,,0.10641635798327775,0.0176865320071239,0.13299072150764465
643,0.06907284032473157,0.2628171233476456,0.11381397316472819,0.020148915897602225,0.14194687702659128
644,0.12834466529063068,0.35825223696528496,0.12810839086543352,0.02519864136986603,0.15874079932350735
645,0.05768536397076853,0.24017777576363833,0.10608980067289016,0.01734229810452709,0.13169015948250307
646,-0.01812954575719139,,0.1127104078556563,0.019007590381770138,0.13786801798013248
647,0.051995426371446204,0.22802505645530757,0.1193076856244061,0.023256575303238634,0.15250106656426582
648,0.1200526515285163,0.3464861491149629,0.11064986240426222,0.019644299356752555,0.14015812269273784
649,0.1268414399811028,0.35614805907249136,0.10853566132522748,0.01841751438429079,0.13571114318393604
650,0.05210754978738565,0.22827078172071355,0.10874901903013065,0.018607784355932033,0.1364103528180029
651,0.10480783950182945,0.32374038904935765,0.10139984091250764,0.01581686414571274,0.12576511497912582
652,0.15879674327962393,0.3984930906297171,0.1175593412649892,0.021253178493671872,0.14578469910684
653,0.11627965645568653,0.34099802998798473,0.10255658548450006,0.015966593477886638,0.12635898653394873
654,0.060286663028814934,0.24553342548177617,0.1186073997438635,0.021392521831591578,0.1462618262965138
655,0.035585898615076196,0.18864225034460386,0.11976531688114447,0.02186992163547382,0.14788482557542482
656,0.06265585253484378,0.2503115109914919,0.12244833466695262,0.0233484785838391,0.1528020895925154
657,0.1289931532803072,0.359156168372906,0.10957992911493833,0.01811450402812791,0.13459013347243515
658,0.10649051750412271,0.326328848715713,0.10961256320645507,0.018606160466017076,0.1364044004642705
659,0.06700834452935349,0.25885970047373824,0.10595681503454568,0.01755849307862449,0.13250846417729129
660,0.007991085115386532,0.08939286948849182,0.11625174584846769,0.021499066359590542,0.14662559926421628
661,0.11297110548571956,0.3361117455337132,0.09955208100515381,0.015515848167779617,0.12456262749227642
662,0.050467674060099665,0.22465011475648008,0.10831740620625556,0.018041378405196755,0.13431819833960235
663,0.2219773117369554,0.4711446823821271,0.10506140307826942,0.016603534986765357,0.1288547049461732
664,0.13828585815960964,0.3718680655280978,0.11405069497369709,0.020280168236151357,0.14240845563431742
665,0.06055942503570917,0.2460882464395835,0.11785223978579924,0.02165862551882497,0.14716869748293954
666,0.11470853318718652,0.33868648214416014,0.10696058468170992,0.017981614447909158,0.13409554223727632
667,0.082813902678295,0.287774047958281,0.10951256240297443,0.018119709302504953,0.13460946958704262
668,0.03339963479832717,0.18275566967491644,0.13274981817340104,0.026276099086844855,0.1620990409806451
669,-0.0525680802816801,,0.10579169241187572,0.019018421111683344,0.13790729172775218
670,0.06762210408057237,0.26004250437298204,0.11482355576797325,0.021446347616499106,0.14644571559625466
671,0.021406740222141663,0.1463104241745668,0.11436447246603847,0.020953542646878747,0.1447533856145643
672,0.11422826932358883,0.33797672896752645,0.11650389039993067,0.02170201634222601,0.14731604237904986
673,0.011086010450239759,0.1052901251316559,0.10318282047119606,0.016541263185165505,0.1286128422248941
674,0.0010247930209732249,0.03201238855463967,0.09538958519439862,0.014308948442544423,0.11962001689744248
675,0.19690151865947506,0.4437358658700861,0.12744686467442937,0.025067577367984446,0.15832743719262446
676,0.09389050546994322,0.306415576415337,0.11606896292691152,0.020323525818619008,0.1425606040202517
677,0.06392568306818165,0.25283528841556446,0.12640407189075448,0.024509542406730648,0.15655523755764497
678,0.024980147113110963,0.1580510901990586,0.10728966034196574,0.017716639723319515,0.13310386817564512
679,0.007683695128128098,0.08765668900961351,0.1232276559083579,0.02408168049350253,0.15518273258807674
680,0.06633108382556904,0.2575482165062865,0.11553094944788214,0.020494989694577217,0.14316071281806758
681,0.11151150899050737,0.3339333900503323,0.12118173370616744,0.022225687856637262,0.14908282213802254
682,0.11404423596113174,0.3377043617739216,0.10809263551674864,0.018202935336188573,0.13491825427342505
683,0.006195505158232218,0.07871153129136936,0.10738737718192126,0.018930635495358318,0.13758864595364806
684,0.00927161414935158,0.09628922135603539,0.1076897275352563,0.018626675131296018,0.13647957770778754
685,0.048691455291986284,0.22066140417387514,0.11294721514012182,0.020054082413410675,0.1416124373542475
686,0.12565882089149388,0.3544838795932671,0.12577361315761879,0.024314503889039465,0.15593108698729533
687,0.06263522425628762,0.25027030238581566,0.1093177758804448,0.018657213664886853,0.1365914113877108
688,-0.006708005160784713,,0.11793151025121114,0.022433545029897705,0.14977831962569785
689,0.09831898789027334,0.31355858765193045,0.11479581117201583,0.019760969288127154,0.14057371478383557
690,0.08426696076549293,0.2902877206591642,0.11345748864045029,0.02122965732571263,0.14570400586707502
691,0.1602213636739373,0.40027660895178135,0.11654080828384299,0.020406262113482294,0.14285048867078579
692,0.10455433211675594,0.32334862318673313,0.1046751465137935,0.01687851537471143,0.12991734054663923
693,-0.024568237799115256,,0.11298834151979546,0.019645856457637157,0.14016367738339758
694,0.01184560591751791,0.10883752072478456,0.11120623668208014,0.01967925193619067,0.1402827570879282
695,0.05469928970629454,0.23387879276731044,0.12834161166236888,0.025394560504730157,0.15935670837693078
696,0.07672837631554212,0.2769988742134923,0.09961789122749705,0.015029403558571653,0.12259446789546277
697,0.1443452629897871,0.37992797079155294,0.11883570885513872,0.022441499809549716,0.14980487244929558
698,0.07320806395873387,0.2705698873835259,0.09787012510506256,0.015553801177005675,0.12471487953330057
699,0.23517696591677106,0.4849504777982707,0.1066212336454559,0.01719294133063274,0.1311218567998209
700,-0.0031215848060455855,,0.12054315642159705,0.023673052490922365,0.1538604968499789
701,0.06096748401021401,0.24691594523281402,0.1123164356946045,0.019805515970083915,0.14073207157604095
702,0.21341732941013705,0.46197113482352664,0.11038902293562328,0.01893730358178277,0.13761287578487258
703,0.0027383554095895325,0.05232929781288425,0.11495040406202013,0.021623624503878645,0.1470497347970361
704,0.1026094938475262,0.3203271668896133,0.1101914446757408,0.01918905080756326,0.13852454947612447
705,0.10078134731237165,0.317460780746806,0.11725221427857649,0.020904312466829267,0.14458323715711052
706,0.06522430320581611,0.2553904916119943,0.11894035344922985,0.021376794597340928,0.14620805243672774
707,0.051787548079325486,0.22756877659144167,0.12305374702873513,0.02319105790853063,0.15228610543490378
708,0.11627497881742803,0.3409911711722578,0.10694453981174416,0.01776048078435245,0.13326845382292257
709,0.022676531414340097,0.15058728835575763,0.11116022186130295,0.019230892509136552,0.13867549354206948
710,0.11538048177582039,0.3396770256814852,0.09799925086123507,0.014387120956889068,0.1199463253163225
711,0.13430299942755355,0.3664737363407555,0.11076931008371844,0.01878870316240803,0.1370718904896552
712,0.10298035176496959,0.3209055184395706,0.10853519585658407,0.018250418302868793,0.13509410906056857
713,0.07839213464820763,0.2799859543766573,0.10811757733785173,0.017590717032571083,0.13263000049977788
714,0.18925897657484295,0.4350390517813808,0.10293953825782469,0.016404967046094916,0.1280818763373449
715,0.198977890172871,0.44606937820575737,0.10545545943610082,0.01810104409566222,0.13454012076574862
716,0.07837486268068172,0.27995510833110676,0.12114609181026723,0.023007974943578032,0.15168379921263192
717,0.13318068867462107,0.3649392945061152,0.10930741813844143,0.017639417044747203,0.1328134671061154
718,0.017944459056042604,0.1339569298544969,0.1109144132178217,0.019268830969945396,0.13881221477213523
719,0.04005237808725102,0.20013090237954512,0.11453227555069631,0.020575395386195575,0.14344126110082683
720,0.14698545300713972,0.3833868190315621,0.12581818576564863,0.02437146060412779,0.15611361440991556
721,0.06891969286008186,0.2625256041990607,0.11699354918560853,0.020573141745050295,0.1434334052619901
722,0.011228193113162765,0.10596316866328019,0.10498577172050097,0.016729786770773025,0.12934367696479418
723,0.07678302813682432,0.2770975065510773,0.11201330927049644,0.019439479307334757,0.1394255331972403
724,-0.027179077461867252,,0.1050771902088253,0.017300811812775742,0.13153255039257675
725,0.12155449150524984,0.34864665709748294,0.11572239193865674,0.02045947241211068,0.14303661213867824
726,-0.0029270028592038866,,0.10785335790898935,0.018675722384081214,0.13665914672674206
727,0.06361113902955713,0.25221248785410516,0.13060246701792796,0.0251818126395189,0.1586877835232407
728,0.015767658353997693,0.12556933683824922,0.12545636116568154,0.02447488898065673,0.1564445236518579
729,-0.002634884095957424,,0.12564454536759195,0.024598316713324943,0.15683850519985498
730,-0.03771882571596297,,0.12109840830648091,0.02483166613576542,0.15758066548839492
731,0.07407277833492862,0.2721631465406891,0.11444930880893586,0.021596154161238987,0.14695630017538883
732,0.10509312736351802,0.3241807017135937,0.11614805604977926,0.020591329969612986,0.14349679428340198
733,-0.0373195105403666,,0.11199614182292976,0.019185086820617762,0.1385102408510568
734,0.04711250868174597,0.21705416071051475,0.11310129875769029,0.02001268215077028,0.14146618730555469
735,0.23661658087807833,0.48643250392842613,0.0986984613169424,0.015836636209766042,0.1258436975369289
736,-0.05596078479969622,,0.11753805012135318,0.021209820268507557,0.14563591682173582
737,0.026646075739098985,0.16323625742799602,0.1040391550770055,0.016650287251574435,0.12903599207808042
738,0.031913503676506846,0.17864351003187,0.11388133675312126,0.0199196279587736,0.14113691210584706
739,0.1259893977260873,0.3549498524102909,0.12077954044499987,0.02208793918160524,0.14862011701517813
740,-0.001991677133152536,,0.11127253749477439,0.01919085678059921,0.13853106792557116
741,0.11759553091057755,0.3429220478630348,0.09796773819564844,0.015785525395153523,0.1256404608203644
742,0.021064620113945387,0.14513655677996976,0.09666640468881775,0.01578875504514516,0.1256533129095495
743,0.08177868979319673,0.28596973579943163,0.1274776509924898,0.025039008340393194,0.15823719013049112
744,0.010960069446724563,0.10469035030376278,0.12651978609315256,0.025286151786163745,0.15901619976016199
745,0.06105792682449864,0.24709902230583317,0.13420953467012658,0.026677133137747534,0.1633313599335643
746,0.13693117781182446,0.3700421297796029,0.10751636891491294,0.017724116865733306,0.13313195283527282
747,0.10711663257559971,0.3272867742142962,0.10837187320507535,0.01842383952973576,0.13573444489051317
748,0.16051678306085854,0.4006454580559457,0.11347631263262861,0.019725142646120054,0.14044622688459826
749,0.13596772344270402,0.36873801464278677,0.10354123615731889,0.01675189707072492,0.12942911987155334
750,0.0327268198382719,0.1809055550232549,0.12803221120570704,0.02522791326375585,0.15883297284807035
751,0.12030339036447543,0.3468477913501475,0.10850159387033236,0.01826890346355322,0.13516250761048057
752,0.20049091300515115,0.44776211653639386,0.10993789112565719,0.019078846894439182,0.13812619916018534
753,0.0149704013124633,0.12235359133455503,0.10917233002174427,0.01972588222642616,0.14044885982600983
754,0.09657402244776166,0.3107636118463062,0.11090483514690959,0.01948322791430878,0.13958233381882099
755,0.0908492954471473,0.301412168711131,0.12539529532207055,0.02463870479203276,0.15696720928917848
756,-0.0006870188312374737,,0.117063235114545,0.021909035995330096,0.14801701251994684
757,0.0957584456972124,0.3094486156007365,0.10878263639442065,0.018276096196389015,0.13518911271396455
758,-0.18705594082095542,,0.11350960010152511,0.019798635882309512,0.14070762553006683
759,0.11957114536696682,0.345790609136464,0.10395620842343392,0.01715290515913188,0.1309691000164996
760,0.12531467403187171,0.3539981271587065,0.10261349557021167,0.017155001793925394,0.13097710408283347
761,0.248978791946228,0.49897774694491936,0.1007442916900673,0.015447467016314873,0.1242878393742319
762,0.0759783157892036,0.27564164378628203,0.11912808368000596,0.020973110313534604,0.14482095951047488
763,0.2081052030219716,0.45618549190211166,0.11288061646645893,0.019211504430434876,0.13860557142638558
764,0.2177646706387703,0.4666526230921351,0.1036753476746743,0.016985251105379302,0.13032747640225104
765,0.20944776738966198,0.4576546376796175,0.11189914621540784,0.019269822363120144,0.1388157857130094
766,0.05933347981384669,0.24358464609627326,0.11608564578309015,0.02171696497670922,0.14736677025947614
767,0.12055877658535452,0.3472157493336881,0.10897083203984473,0.018917240703188266,0.1375399603867482
768,0.0454961177774746,0.2132981898129344,0.10864803191831748,0.018819484197939496,0.1371841251673804
769,0.108104753853198,0.32879287378712757,0.11058108538337619,0.01915508536154557,0.13840189796944827
770,0.059745085052584024,0.24442807746366624,0.1158244853697096,0.021590196454915795,0.14693602844406745
771,0.09277779912242204,0.3045944830794249,0.12899871444280847,0.025917416251921243,0.16098886996286807
772,0.1123073131021444,0.3351228328570651,0.11537205715169922,0.01977219599228556,0.14061364084712963
773,0.08640831420184555,0.2939529115383033,0.11350848009383044,0.02014695575328534,0.14193997235904107
774,0.044697507880030594,0.2114178513750213,0.10600200894516454,0.01720915929859847,0.1311836853370055
775,0.07985448841184654,0.2825853648224666,0.11222309511974826,0.01981734113158167,0.1407740783368219
776,0.019855400122308686,0.14090919104979877,0.11575947502026226,0.02195799747558912,0.1481823116150815
777,0.088359351832542,0.2972530097955982,0.11136298652812049,0.018809271861474738,0.13714689884016604
778,0.1784063529325554,0.42238176207378486,0.11888909786914244,0.02246145040508988,0.1498714462634223
779,-0.04545037728090899,,0.10781469608664414,0.018142985619983485,0.13469590053146935
780,0.042346449915231864,0.2057825306366696,0.11066079253873684,0.020157334289559882,0.14197652724855572
781,-0.04761480278311736,,0.10822762767852838,0.0184056676320211,0.13566748922280938
782,0.032219521304187995,0.17949797019517516,0.11828453291662204,0.021396285997228804,0.14627469363231907
783,0.1624704868793425,0.40307627923178824,0.10713070423738899,0.01744064892110725,0.13206304903759888
784,0.17621972127131033,0.41978532760365783,0.09890787133327249,0.015437151390819113,0.12424633351056727
785,-0.06816615419264957,,0.1106458762313051,0.019410089678096303,0.13932009789723915
786,0.028883711781945553,0.1699520867243046,0.1147453866819222,0.01986873764220202,0.14095650975461196
787,0.02290659773706718,0.15134925747114578,0.12490912939255434,0.023921436963679266,0.15466556489302738
788,0.1735210160833545,0.416558538603345,0.11220695701740072,0.018782313866530922,0.13704858213980517
789,0.14031688866609218,0.3745889596158597,0.10835834954686865,0.018631089052882875,0.13649574738021283
790,0.04524230293168263,0.2127023811142758,0.11182163380753707,0.020278477108143265,0.14240251791363545
791,0.02485344214917464,0.15764974516051283,0.12242530072987556,0.024346343406369698,0.1560331484216405
792,0.060936891004880825,0.24685398721689877,0.10575489586306197,0.018006886398332644,0.13418974028714953
793,-0.02200003054978066,,0.10570049082951694,0.016832987374248574,0.12974200312253767
794,0.12089355251595588,0.34769750145198897,0.11203236291527466,0.01959223855453233,0.139972277807187
795,-0.07484670480979175,,0.11183237642016523,0.019445888410300774,0.13944851526746627
796,0.04352396518178605,0.20862398036128552,0.11182718818189046,0.020054730506785603,0.14161472560007876
797,0.028562717984821816,0.16900508271889877,0.1155462573394136,0.021709499693266476,0.14734143915839318
798,0.046765090289842125,0.21625237637964148,0.11356754833836724,0.01967804082199279,0.140278440332051
799,0.10287075558355618,0.32073471215874994,0.10967128127746431,0.01850887097090836,0.13604731151664984
800,-0.0033735995941053033,,0.11591695960224258,0.022167914679458885,0.14888893403963535
801,-0.015491716135000843,,0.11422829600836375,0.020946783176070807,0.14473003550082755
802,0.15892207318883633,0.3986503144220964,0.11083415645404784,0.018592522497980025,0.13635440036163127
803,0.009239459493295476,0.0961221072037826,0.11885490294327364,0.02151182710387269,0.1466691075307704
804,-0.060278554333298116,,0.10975049482900334,0.018864246502757538,0.1373471750810971
805,0.031110607766507738,0.17638199388403494,0.12858767986442693,0.025532768319742015,0.1597897628752919
806,0.022399872471985893,0.1496658694291584,0.11280592029781629,0.0195996406506677,0.13999871660364496
807,-0.019222684389300325,,0.11334945801474028,0.020707430454433764,0.14390076599668872
808,0.011188419091340118,0.10577532364091408,0.11270705555902913,0.020335325469960076,0.14260198269996135
809,0.10248125251599734,0.32012693188171054,0.10879272434941104,0.0184938883452324,0.1359922363417574
810,-0.09788483898560281,,0.10717202291937881,0.01808759559166489,0.1344901319490203
811,-0.012172087662665865,,0.11840432273182858,0.02231989049176123,0.14939842867902337
812,0.2127070736028635,0.46120177103179416,0.11689723948223085,0.020784105096292617,0.14416693482311613
813,0.09986562214934944,0.3160152245531051,0.10562739619170843,0.017332323968406466,0.13165228432657924
814,0.05979615977720245,0.24453253316727092,0.11348413152372547,0.02067154118484648,0.14377601046366004
815,0.14952349627927136,0.38668268163866787,0.11811076233710105,0.02186803479300129,0.14787844600549901
816,0.1842686799958623,0.4292652792806126,0.09642476182034589,0.014500486886172573,0.1204179674557438
817,0.17145799786484617,0.414074869878439,0.11108529123873176,0.019802752156225192,0.14072225181621134
818,0.162279792093744,0.40283966052729214,0.11571202816912825,0.02148344715189541,0.1465723273742196
819,-0.012328754918427286,,0.10956553968254708,0.01899418263780911,0.1378193841148955
820,0.12986132222658703,0.3603627647615483,0.10300683151828263,0.01629968073036825,0.1276702029855371
821,0.14950969687065616,0.38666483790313305,0.11909202733146254,0.022074578610818754,0.14857516148676653
822,0.1879041515269521,0.433479124672633,0.12455311986396492,0.02403132038344042,0.15502038699293852
823,0.05913258669762367,0.24317192826809525,0.1280813977721666,0.024439769580876822,0.1563322410153351
824,0.07049715973521806,0.2655130123651533,0.10772264997099942,0.018655771163222434,0.13658613093291147
825,0.09732305386619637,0.3119664306719497,0.13533930855570137,0.027574162170991245,0.16605469632320324
826,0.1315472714903523,0.36269446024216073,0.10203829258060074,0.016860431530503237,0.1298477243947819
827,0.1425694875439218,0.3775837490463828,0.11207753692846438,0.018958899257450222,0.13769131874395793
828,0.07664162096175428,0.27684223117464263,0.11654799600800232,0.02042398821913006,0.14291251946253714
829,0.11064000786934416,0.3326259278368783,0.11942288494977482,0.022568169217487517,0.15022705887251975
830,0.005101014836213546,0.07142138920669036,0.1172577159370674,0.02132425238226819,0.14602825884830714
831,0.08370507200158735,0.2893182883980675,0.10683721518112699,0.017299651679590123,0.13152814025747542
832,0.0010856335755388136,0.03294895408869322,0.10081405789046802,0.015241992438670887,0.12345846442699215
833,0.07465184796394893,0.2732249036305968,0.11241071995923604,0.0200592755105475,0.14163077176428682
834,0.028184709686225218,0.16788302381785128,0.11678838993407062,0.021359551419384566,0.14614907259159932
835,0.1399352138016062,0.3740791544601305,0.12103091774087356,0.022497512292913642,0.1499917074138222
836,0.16455687362722826,0.4056561026623762,0.10619955220357213,0.016654588396396212,0.12905265745576963
837,0.018726647246838056,0.1368453406106253,0.11427734259145057,0.02035322323812976,0.1426647231733541
838,0.009398773527336868,0.09694727189218307,0.11160720020122172,0.019626926716660862,0.1400961338390923
839,0.05315096812471665,0.23054493732180859,0.11923565604462202,0.021393974531479232,0.146266792305975
840,0.08451357018626415,0.2907121775678896,0.12143941531949812,0.022152499950054978,0.1488371591708703
841,0.08959057992974843,0.2993168554053521,0.10904857700494466,0.018853586160085974,0.13730836158109955
842,-0.06573019831203974,,0.12508707747200362,0.024148941163032504,0.15539929588975782
843,0.01031288869211806,0.10155239382761029,0.12148379922584027,0.023491430810422174,0.15326914500453825
844,0.12012028589000587,0.34658373575516477,0.10469851343185961,0.017702564857025198,0.13305098593030115
845,0.13710561144402275,0.3702777490533596,0.11381421573079975,0.020492771340974165,0.14315296483473253
846,0.0495218369978899,0.2225350242049325,0.12494129730907737,0.023997010897145423,0.1549096862599154
847,-0.10271277484295456,,0.11792544566420163,0.022718380108203713,0.15072617592244458
848,-0.0546187183997179,,0.12981363009703617,0.02718174198720823,0.16486886300089604
849,0.11359810982930815,0.3370431868905054,0.10999286434758973,0.01906235258395407,0.13806647885694076
850,0.05327694942140919,0.23081800064425043,0.12624834474756277,0.024399584178513945,0.15620366250032022
851,0.03363380305910133,0.1833952100222395,0.11984718750626462,0.022121603912934322,0.14873333154654447
852,0.04726579364222085,0.21740697698606834,0.12004666720373605,0.022068921754015182,0.14855612324645248
853,-0.17045990101802136,,0.1265605243162713,0.026296374117286202,0.1621615679416248
854,0.12669202627202822,0.35593823378786976,0.11236117465934173,0.01979047762169968,0.1406786324275996
855,0.04779778026998471,0.21862703462743283,0.11317809078711079,0.02101481505635498,0.14496487525036877
856,-0.07501508803645299,,0.10338136755698657,0.017233263707172,0.1312755259260918
857,0.11751439099456358,0.34280372080034893,0.11858307702959454,0.021533970496752944,0.14674457569788718
858,0.06008836120843093,0.24512927448273275,0.12711202027822738,0.024510402865819216,0.1565579856341388
859,0.13863270223963095,0.37233412714876263,0.11340937117930192,0.019633260859524652,0.14011873843110584
860,0.10487223295870311,0.32383982608490747,0.10075760564592959,0.015227982777861346,0.12340171302644605
861,-0.00230911945899166,,0.11155049035196381,0.020551809959227774,0.1433590246870694
862,0.054131183478206335,0.23266109145752398,0.11709265661936064,0.021764107503981042,0.14752663320221554
863,0.0881090643025865,0.29683171040605905,0.11365635989173199,0.019932177326089314,0.14118136323923677
864,0.17387878765822995,0.41698775480609734,0.10464766948903273,0.0167941637128172,0.1295922980458993
865,0.1341389596816394,0.3662498596336105,0.11258894443803373,0.01927179292984211,0.1388228833076237
866,0.10854233153603828,0.3294576323839505,0.11627896298653932,0.020803662278470376,0.14423474712589326
867,0.017910119321797046,0.13382869394041416,0.12303128452595753,0.023593179770603608,0.15360071539743428
868,-0.05301507082362509,,0.12230662193210269,0.024808950416285787,0.15750857251681824
869,0.12121341836342321,0.34815717479814084,0.11437582636480663,0.020517455875726613,0.14323915622387132
870,0.17796546876178282,0.4218595367676104,0.0891029433320713,0.012693529452732027,0.11266556462705021
871,0.062408526467765735,0.24981698594724447,0.10083382506882481,0.01607075916233055,0.12677049799669696
872,0.0762397360287648,0.27611543967834323,0.1270096252451025,0.024390337784410278,0.15617406245727963
873,0.18370083400213533,0.4286033527658589,0.1162604592301637,0.020670663454811604,0.14377295800953532
874,0.02117444325062081,0.14551440908247132,0.1076891375467602,0.018718230312502603,0.1368145836981665
875,0.06313861598599088,0.2512739858918764,0.11937467684435943,0.021771861781372942,0.1475529118024207
876,0.10884236091910912,0.32991265650033663,0.11298663061341423,0.019984654120798674,0.1413670899495306
877,0.007697764265761675,0.08773690367092786,0.11266569547163988,0.02004965397068096,0.14159680070778774
878,-0.0798001508896711,,0.11579262089819642,0.020381108106123386,0.14276241839547055
879,0.10669800700808448,0.32664660875031976,0.1138297965072366,0.019508753072903933,0.1396737379499236
880,0.19728753777611624,0.444170617866734,0.10306348456351537,0.01582258564804586,0.12578785970055242
881,0.1648994010814854,0.4060780726430392,0.11207772051879099,0.02011608775121481,0.14183119456316656
882,0.10006295497577625,0.3163272909120809,0.10790113461862354,0.017493174846170117,0.13226176638080303
883,0.1947569089517174,0.44131271106973274,0.1109420540308923,0.019636299334558075,0.1401295805123175
884,0.2074508242107213,0.45546769831758793,0.11544237927885685,0.020389933126569493,0.142793323116207
885,0.11714372987449444,0.34226266210981066,0.1202801269563861,0.022844138120266054,0.15114277395980946
886,0.13309537903213964,0.3648223938194305,0.11680747099178035,0.020583850225481967,0.14347072950773607
887,0.017010889006676733,0.13042579885389521,0.1102490676166176,0.018952792995120815,0.13766914322069712
888,0.1020859156783251,0.3195088663532283,0.10321007366984869,0.01706219014460445,0.13062231870780908
889,0.084178814508671,0.2901358552621013,0.11818540541945563,0.02137088077248365,0.14618782703249833
890,0.07206869484867166,0.2684561320750034,0.11173007373545021,0.019345794787619646,0.13908916128735427
891,0.025149324121369276,0.15858538432456276,0.12471242686738652,0.024435455736441566,0.156318443366231
892,0.02627112074788902,0.16208368439756365,0.10421435803245031,0.017391122064024694,0.1318754035596657
893,0.019681112440901004,0.14028938819775716,0.10615725034291461,0.01739730403433094,0.13189884015536657
894,0.10786267655275603,0.3284245370747381,0.11810004909522036,0.021506359714346744,0.1466504678285983
895,0.015015305076394082,0.12253695392163982,0.10633158888131204,0.017646068760712973,0.1328385063176825
896,0.18305521927259719,0.42784952877454147,0.11164545364103458,0.018316181535712114,0.13533728804624434
897,-0.015880328164410207,,0.10594118019473238,0.017977092220591566,0.13407867921706107
898,0.11821159906609482,0.3438191371434912,0.12021817366785562,0.022732838739294953,0.15077413153221925
899,0.01909310185262847,0.138177790735807,0.10904463445527175,0.01917261552058382,0.13846521411742307
900,0.12921337868262034,0.35946262487582814,0.11432309403435695,0.02068516353465309,0.14382337617596483
901,0.025968041610281146,0.16114602573529743,0.10179617933339717,0.016022430717501087,0.1265797405491933
902,0.03457299654280033,0.18593815246688972,0.11177234092721214,0.019538532714072424,0.13978030159529783
903,0.033154532762379715,0.18208386189440215,0.1160245179845614,0.020965645694316953,0.1447951853285079
904,-0.0325467564655725,,0.1261826100408278,0.02526947883077469,0.15896376577942123
905,0.07928442145629185,0.28157489493257715,0.11071534370957008,0.02100395848697027,0.1449274248959467
906,0.0812710740325645,0.28508082017660274,0.11062456711620872,0.020047633515215036,0.14158966599019518
907,-0.18048228728721746,,0.12966058915269188,0.026962923940660088,0.16420390963877834
908,0.06866266651343496,0.26203562069580344,0.11995772440309571,0.021671234619258906,0.14721153018448965
909,0.09923715582744688,0.3150192943732921,0.10235577854234235,0.016769013030845586,0.12949522396924756
910,0.1767742419616631,0.4204452900933284,0.12713312391785445,0.02348971718605065,0.15326355465684152
911,0.16931213793254626,0.41147556176830996,0.11901775906864824,0.02230355738883229,0.14934375577449593
912,0.08201549928444754,0.286383482911371,0.12499198563118905,0.024226720529847933,0.15564935120278509
913,0.18298529008330708,0.4277677992594897,0.09938684075273203,0.015474466404619788,0.12439640832684756
914,0.10662735517326136,0.32653844363759277,0.105074449013319,0.01654550953942195,0.12862934944802432
915,0.023353312166726627,0.15281790525565592,0.12818760998485706,0.025284789184313372,0.15901191522748656
916,0.18028241449791893,0.4245967669423767,0.1041134661115773,0.017007672418663317,0.13041346716755642
917,0.030535436250484736,0.17474391620449833,0.11504831527805659,0.02030880887935034,0.14250897824119835
918,0.11308182324599832,0.33627640899414624,0.10696161019634656,0.017474927917905024,0.13219276802421917
