,r2,r,MAE,MSE,RMSE
17,0.15645297613091813,0.39554137094736136,0.10772965463377923,0.017320157843722962,0.1316060706947934
18,-0.005917609979487826,,0.10206859534838167,0.01637447121598042,0.12796277277388302
19,0.06210099695075353,0.24920071619229656,0.11669643724401699,0.021265301248209446,0.1458262707752257
20,6.0540949842158295e-05,0.007780806503323309,0.1142126478410819,0.020639204969916662,0.14366351300840677
21,0.0200408716329451,0.141565785530774,0.11570088865794244,0.020448763483403843,0.14299917301650328
22,0.06432017682597177,0.2536142283586861,0.10235035653502023,0.016052617960048247,0.12669892643605252
23,0.12549157517501658,0.35424790073480544,0.10713795533732644,0.01742856249757458,0.13201728105658964
24,0.19272426657896982,0.4390037204614214,0.12297950721007544,0.023172464921176427,0.15222504695737962
25,-0.0026253294702993646,,0.10736618916399061,0.017654799052325733,0.13287136279998688
26,0.09125486035185297,0.30208419414436927,0.1055529018259207,0.018556801675257785,0.13622335216569068
27,0.10005027342735448,0.31630724529696513,0.11293504159798404,0.019984984749805625,0.1413682593434807
28,0.1579068378584006,0.3973749336060348,0.10720052823247705,0.0174541587923141,0.13211418845950687
29,0.10893986896248116,0.33006040199103126,0.10223388396253982,0.015836876502656014,0.12584465226085698
30,0.23182186370402452,0.48147882996454217,0.10095577517188732,0.015302300800705673,0.12370246885452882
31,0.050136820946203066,0.22391252967666428,0.10835141202612486,0.0179700083212672,0.1340522596649053
32,0.08100198155939489,0.28460847063886713,0.10909278419241941,0.017996027014645248,0.1341492713906611
33,0.11436787683041201,0.33818320010079156,0.10791307777383707,0.01815046497890411,0.13472366154059245
34,0.2397443981240885,0.48963700648959174,0.10715121818204794,0.018042530290650467,0.13432248616910897
35,0.10978370987794998,0.33133624896462804,0.10867024526190883,0.018971982179772594,0.13773881871053126
36,0.06684185431774232,0.258537916595888,0.11340474552115043,0.019410522025014646,0.1393216495201469
37,-0.04559187322638962,,0.10519496311780788,0.018138446054382286,0.1346790483125801
38,-0.012929024921747478,,0.10441853014921595,0.017277554124361,0.1314441102688173
39,0.029202700920838275,0.17088797769544314,0.10496227561281349,0.017399491926936867,0.13190713372269472
40,0.1084425637152335,0.3293061853582977,0.10912314403656036,0.01860641145641483,0.1364053204842642
41,0.06602943165515698,0.2569619264699675,0.11302103901022739,0.021416951777067022,0.14634531689489425
42,0.12284396747921031,0.35049103765889694,0.1037748093271034,0.016560494268447738,0.12868758397160054
43,0.24330625332324907,0.49326083700538104,0.10395772584441218,0.016382909549402143,0.12799574035647493
44,0.03296332096201371,0.1815580374481221,0.12618268696648072,0.024375526204488414,0.15612663515393013
45,0.1735686377549191,0.4166156955215671,0.10581895577981984,0.017881436346181192,0.13372148797474995
46,0.09707408651732068,0.3115671460814196,0.10297312222106743,0.01672973351768191,0.129343471105742
47,0.09742973522395515,0.3121373659528047,0.12054046987741492,0.02268495691783145,0.15061526123813432
48,-0.011882068347630925,,0.11077379051338695,0.018488383192673184,0.1359719941483289
49,0.05166213465906573,0.2272930589768762,0.13878631355691945,0.02823709620876726,0.16803897229145168
50,0.0006323329803412881,0.025146231931271294,0.11763499285872599,0.021887915259309932,0.1479456496802455
51,0.05178281789731416,0.22755838349160895,0.10213762159800335,0.016739970610131362,0.12938303834016018
52,0.08959252255264698,0.29932010048215435,0.10763131112972965,0.018726263089151936,0.13684393698352856
53,0.14826514535015675,0.3850521332886714,0.10646842751303787,0.017940578041506026,0.13394244301753655
54,0.06483203316596489,0.25462135253345286,0.1052001629536036,0.01825637717985661,0.13511616180108363
55,0.021016814604615887,0.14497177175097187,0.10718549569316342,0.017426634798347003,0.13200997991950078
56,0.023791010186062868,0.15424334729920403,0.10632032987392337,0.017810974239956277,0.13345776200714696
57,0.0638362785249151,0.2526584226280911,0.10815824267197427,0.017745485692508695,0.13321218297328774
58,0.02220076345237263,0.14899920621390111,0.11068037809189302,0.01869963204225619,0.13674659791839863
59,0.07280706329584596,0.26982784010521593,0.1061530757776961,0.018519791783095974,0.13608744168032544
60,-0.11520745313712495,,0.11922581730519295,0.0225093026355981,0.15003100558084018
61,0.16981513185908453,0.41208631602988777,0.09892289908528652,0.0155307004073852,0.12462223079124045
62,0.10472514059612081,0.3236126397347928,0.1111494837843479,0.01935269288230341,0.13911395646125305
63,-0.06126360159237234,,0.10814829725692857,0.018289776778886126,0.1352397011934222
64,0.08317301693995212,0.28839732477946484,0.10677679917874257,0.01720926681387518,0.13118409512541976
65,0.015666780224151,0.12516700932814126,0.12208997969733612,0.022923938304785348,0.15140653323019237
66,0.09380459764100746,0.3062753624453124,0.11753182419268607,0.02125958316555762,0.14580666365278927
67,-0.036209818928638504,,0.1042830312262126,0.016763399438507874,0.12947354725389998
68,-0.03615358053164641,,0.1067639819606994,0.017207050002252575,0.13117564561401088
69,0.083939552876982,0.2897232349622343,0.1135051947442535,0.020060124315560715,0.1416337682742386
70,0.07770049450346113,0.2787480843045583,0.10587274387745622,0.017462241277605546,0.13214477393225033
71,0.14196919596606267,0.37678799870227114,0.11984458612658684,0.021861434311578422,0.14785612706810097
72,0.030820519734324647,0.17555773903284538,0.10987574208097088,0.018743582251094574,0.13690720306504905
73,0.07771349472263947,0.2787714022683092,0.10453871993387753,0.016960482466246686,0.1302324171097453
74,-0.08919592500713085,,0.11536169733173687,0.021227193724447358,0.14569555149162022
75,-0.18370982752155096,,0.11265671824446058,0.020202385032263865,0.14213509430208945
76,0.09150020441620973,0.3024900071344667,0.11124101339323944,0.019265116514469924,0.1387988347014121
77,0.09893049024562021,0.3145321768048862,0.11368108626508722,0.019091532189517146,0.13817211075147237
78,0.17951784171141327,0.4236954586863226,0.10765047400166264,0.0178209327092893,0.13349506623575755
79,0.013497999461449006,0.1161808911200504,0.11498344100499372,0.02098195116191908,0.14485147966768955
80,0.0605395278627765,0.2460478162121674,0.11521138865763061,0.02026824400610593,0.14236658317915032
81,-0.009348284667265273,,0.1113847024643901,0.0197281991361001,0.14045710781623014
82,0.10111192081517098,0.31798100700383186,0.11230310728709181,0.01956262984154511,0.1398664714702745
83,-0.10032715509183383,,0.11795450873828664,0.023650895097637913,0.15378847517820673
84,-0.0014374953840900595,,0.1075166744597662,0.018127215945285307,0.1346373497410184
85,0.11257759607048981,0.33552585007788865,0.10623716868159498,0.018192882049482346,0.13488099217266436
86,0.2157198367968607,0.46445649612946605,0.10016677575340141,0.01537255595256278,0.12398611193421133
87,0.011031643855152517,0.10503163264061222,0.1023999676765118,0.01652907954289656,0.12856546792547585
88,0.10258362084687116,0.32028677906974423,0.10647388176461496,0.018071054711195307,0.13442862310979498
89,0.11594754195152598,0.3405107075431344,0.12448579350035856,0.023318962138613064,0.15270547514288105
90,0.07855523645920696,0.2802770708766719,0.1207807460900999,0.021655025250129162,0.14715646519989925
91,0.0532617323635217,0.23078503496440514,0.11378906774530426,0.02011085419999083,0.14181274343298922
92,0.19406094302595622,0.4405234874850105,0.0947768954735323,0.014347291629599395,0.11978018045402751
93,0.14644255284069058,0.3826781321694389,0.11266910802493127,0.01913397299357564,0.13832560498178073
94,0.03088975154354192,0.1757548051790958,0.1129718260574547,0.020536963313086083,0.1433072339872837
95,0.19365702766646373,0.4400647993948888,0.10411722156696823,0.01682000956985226,0.1296919795895346
96,0.03864100225480756,0.19657314733912046,0.12203883618412281,0.022764647834592505,0.1508795805753466
97,0.1074404334783007,0.32778107553411423,0.10073854274204705,0.01592450790268335,0.12619234486561912
98,0.14286579720873627,0.377975921466879,0.10769192738747149,0.018698062951438693,0.13674086057736617
99,0.21178645715148553,0.4602026261892532,0.10947221135738341,0.018862834737729414,0.13734203558171626
100,-0.007750925163001909,,0.12660325985406645,0.025649467390100995,0.1601545109889228
101,0.25702455946355013,0.506975896333889,0.09967963006683396,0.015374310647542647,0.1239931879078147
102,0.15300511447295378,0.3911586819603443,0.09915344438892268,0.015622159657237216,0.12498863811257892
103,0.012987267691262372,0.11396169396451762,0.1155966670334048,0.02023699045889133,0.14225677649550242
104,0.04808910241959381,0.2192922762424473,0.12282428034311062,0.023238003012378626,0.15244016207147848
105,0.01957330284089227,0.13990462051302047,0.11111746143465787,0.01956865435242917,0.13988800646384653
106,0.21557382385270865,0.464299282632128,0.11390669386636798,0.020061088466948408,0.14163717191100791
107,0.06435967569168362,0.2536920883505901,0.10915136211345915,0.018874720329537145,0.13738529881154368
108,-0.11344963514094202,,0.10529242097465738,0.017883878628430296,0.13373061963675445
109,0.15095279581427973,0.3885264415896037,0.104059446690385,0.016352975265251708,0.12787875220399872
110,0.024199851313661182,0.15556301396431346,0.12450878225097665,0.024990839134808686,0.15808491115476103
111,0.0817327489014523,0.2858893997710518,0.11595244175845129,0.020763606341690846,0.14409582347067124
112,0.1725672213591128,0.4154121102701663,0.10248928699839104,0.015934204661305306,0.12623075956875687
113,-0.0029168510426979656,,0.10326130918985828,0.017042542743817907,0.13054709013922106
114,0.06612123636478354,0.2571404992699196,0.11617655185488449,0.020695010238100837,0.1438576040329493
115,0.0745548600478508,0.2730473586172384,0.10261846178644048,0.01604876342940574,0.1266837141443435
116,-0.01121344339407786,,0.10119707401343987,0.016584225293912257,0.1287797549846724
117,0.07502351469601767,0.273904207152825,0.1158851238744463,0.0218812771910565,0.147923213834261
118,0.1221918642212694,0.3495595288663569,0.1114169151001099,0.019741882869152374,0.1405058108020888
119,0.02088012827243313,0.1444995787967326,0.10758977906416045,0.018011624396850376,0.13420739322723757
120,-0.03919947781982345,,0.10679234426988442,0.01797034551714235,0.1340535173620683
121,0.08935493767921435,0.29892296278341407,0.1043021314569252,0.01677425546339201,0.1295154641862971
122,-0.005331994385844396,,0.1098161914915857,0.01888786610430947,0.13743313321142567
123,-0.07189430150186724,,0.11983233756105224,0.023989728988327536,0.15488618075324712
124,0.025933045341889317,0.16103740354926652,0.11059182166657833,0.01926406392928164,0.13879504288439715
125,0.016215267167086524,0.12733918158637003,0.11550704845648982,0.02152742769903914,0.1467222808541332
126,-0.04590351545767659,,0.11887705456591202,0.022066561890880024,0.1485481803687949
127,0.07617666815382071,0.27600121042093406,0.12588676636238133,0.023853735622515176,0.15444654616570477
128,0.16669268721424332,0.4082801577523004,0.11239286508477557,0.01898378940758757,0.13778167297426594
129,-0.04822177219472967,,0.12199717877107641,0.02437671319692709,0.15613043648477734
130,0.01039655537704185,0.10196350021964648,0.11171572472336125,0.02006093634350837,0.14163663489192466
131,0.1807245482810162,0.42511709949261767,0.09877924605435251,0.015227310641677858,0.12339898962989064
132,-0.20051051935141911,,0.13199521812159654,0.02722504085959122,0.16500012381689663
133,0.10133782081879765,0.3183360187267499,0.1156704565024306,0.021030905270469365,0.14502036157198533
134,0.1700948798394385,0.412425605218006,0.12067597966391526,0.022850908994267262,0.15116517123420745
135,0.1317903807734448,0.3630294489066208,0.09351264905669808,0.01359294011573163,0.11658876496357456
136,0.09683868725943956,0.311189150291972,0.1156573285558294,0.02074345694979591,0.1440258898594135
137,0.1599896200737798,0.3999870248817826,0.10933476800589755,0.018366609904667874,0.13552346625093337
138,0.11688760568098513,0.3418882941561251,0.10578158213783426,0.01749931012604179,0.13228495804906085
139,0.14680324879968085,0.3831491208389768,0.1040847182009939,0.017369479051576056,0.13179331944972042
140,0.21647698786340008,0.4652708757953802,0.11358984376767696,0.019056915081070762,0.13804678584114433
141,0.06559887568735157,0.25612277463621147,0.10581397649199886,0.01674523924531928,0.129403397348444
142,0.027570073480391512,0.16604238459017479,0.10561016983230491,0.018247303190893426,0.13508257915398797
143,0.03779114459281881,0.1943994459683947,0.10393271551947023,0.01856495006466222,0.136253257079096
144,0.10857855343856793,0.32951259981762143,0.1255044354158023,0.02453650583016379,0.15664132861465324
145,0.06522492269016682,0.25539170442707576,0.11438564693815949,0.020966825633653367,0.14479925978282268
146,0.06553188982973288,0.2559919721978267,0.11505129810797377,0.020584468016035654,0.14347288251107124
147,-0.03243077544948638,,0.11524922496781739,0.0209036023918666,0.1445807815439749
148,0.015404654543447461,0.1241154887330645,0.09976434638552208,0.015962367773753323,0.12634226440013382
149,0.2270555884892477,0.47650350312379414,0.10105377181610305,0.015534097833062439,0.12463586094323911
150,0.06929464028029395,0.2632387514791353,0.11937507356328778,0.02273824406022982,0.15079205569336143
151,0.21411524306747637,0.46272588329104347,0.10329449356921838,0.016322927381866543,0.12776121235283636
152,0.15624335112469206,0.3952762971956351,0.10480792040938176,0.017473244110834667,0.13218639911441218
153,-0.01249632639886098,,0.11488605379186434,0.020894395843207098,0.14454893926697318
154,0.25801872725408426,0.5079554382562355,0.10525333134560237,0.01749085957900252,0.13225301349686713
155,0.07901893366498305,0.28110306591174533,0.10900106817472877,0.01850753013506529,0.1360423835981467
156,0.0737434654118508,0.2715574808615126,0.11360361108677544,0.019796961513214372,0.1407016755877995
157,0.1648819712502043,0.40605661089336337,0.10306129884065214,0.01682027826803829,0.12969301549442935
158,0.154641264587646,0.3932445353563683,0.1023801405601644,0.016160398279771754,0.12712355517279933
159,0.050238280549567825,0.22413897597153384,0.09731608107044765,0.015051392525377929,0.12268411684231145
160,0.01874467211842712,0.136911183321258,0.1180332229853216,0.02160504085100489,0.1469865328899382
161,-0.001970900337893311,,0.10635721330402861,0.01782735419179741,0.13351911545466968
162,0.21499047886082012,0.46367065775269856,0.10233849302477453,0.016711704303585186,0.12927375721152837
163,-0.07252049832821302,,0.1168238944969677,0.01986425316632508,0.1409406015537222
164,0.043469530287212274,0.20849347780497182,0.11339742263650146,0.020421617506948462,0.14290422494436078
165,0.05783627558651596,0.240491737044157,0.11508835538555214,0.02088933475734813,0.144531431728009
166,-0.10201188394132106,,0.10409905324371546,0.01726897425438286,0.1314114692649879
167,0.12057214130823761,0.34723499436006966,0.11141073529875167,0.019050348852792994,0.13802300117296754
168,0.05469511660705299,0.2338698710972685,0.13337317145731964,0.0268230157874073,0.16377733600045918
169,0.057737309394209804,0.24028589095951888,0.11307881582041113,0.019779283332651106,0.14063884005725838
170,0.04244624105674479,0.20602485543434995,0.1225766574367179,0.022254013697907478,0.14917779224102856
171,0.06458062565140665,0.25412718400715545,0.10864128200349932,0.018921867907054465,0.1375567806654927
172,-0.05757078250659631,,0.10287944140873803,0.01645329871444307,0.1282704124669562
173,0.10184210660148223,0.31912710101381586,0.11065118436168495,0.019644603636118776,0.1401592081745569
174,0.037854439716844726,0.19456217442464177,0.1151872246831904,0.020294595568351413,0.14245910138826307
175,-0.06002617658748042,,0.11867779312386022,0.021650100093172975,0.14713972982567616
176,0.035980399299047686,0.18968500019518592,0.11183221259890982,0.02004505272411184,0.14158055206881998
177,-0.16189584039992458,,0.12459079027360853,0.02403659685690114,0.15503740470254634
178,0.12379723141701315,0.35184830739540746,0.10229639926476697,0.016646624325775537,0.1290217978706526
179,0.08514908532196212,0.29180316194647743,0.10874242516661252,0.018022590741336893,0.1342482429729972
180,0.04042913454961685,0.20106997426174017,0.11272328364760273,0.020247826939907506,0.14229485914785364
181,0.1400891488402123,0.3742848498673334,0.11345579561687198,0.020326130962056606,0.14256974069576125
182,0.21691687458387082,0.4657433569938178,0.09819676607491039,0.015035166149727016,0.1226179682988061
183,0.08016601094345518,0.2831360290451485,0.11174933099445113,0.020221911376982333,0.1422037670984223
184,-0.029135379628970014,,0.12063354183694894,0.023243334706991893,0.15245764889631447
185,0.07097779180077872,0.26641657568698446,0.12983685066575265,0.02589772629348318,0.16092770517683766
186,0.15027179523380366,0.3876490619539839,0.11052280519813769,0.018683623761449865,0.13668805273852527
187,0.06154421771075793,0.24808107084329897,0.10806003860314242,0.018431724323730612,0.1357634867102735
188,0.003362226640819932,0.05798471040558823,0.11166235408773813,0.019056042150494393,0.1380436240849044
189,0.05088357538935173,0.22557388011326074,0.112768107713952,0.02000509764860283,0.14143937799850093
190,0.07263828483310697,0.26951490651373433,0.10326535493994751,0.017393228651772306,0.13188339035592125
191,0.09856855335741108,0.3139562921131078,0.11093158654201622,0.01895497635694867,0.1376770727352549
192,0.022285672089649065,0.1492838641302169,0.10312435111113019,0.016421979722210663,0.128148272412119
193,0.07883820495832158,0.2807814184705277,0.11651375026717015,0.02103069198112222,0.14501962619287853
194,0.05648537523475716,0.2376665210641944,0.11090680160265884,0.01922458472001565,0.13865274869260852
195,0.071798054242817,0.26795158936423014,0.10941874696413612,0.019346180691944208,0.13909054853563635
196,0.022633639214440792,0.15044480454452652,0.10918851809807754,0.017879600096367985,0.13371462184954938
197,0.05828436631563285,0.241421553129858,0.099003001928024,0.015728662651570687,0.1254139651377417
198,0.1106476556736011,0.332637423741829,0.11269050663475375,0.019605412097116807,0.14001932758414748
199,0.18238395184938969,0.4270643415802702,0.09921705419300757,0.015567203834558849,0.12476860115653637
200,0.07733748396822397,0.2780961775505445,0.1070299285055903,0.017669080243881214,0.1329250926043733
201,0.09837814178584929,0.313652900171271,0.11049728415111208,0.019739944544154547,0.14049891296431638
202,0.050916426949863404,0.22564668610432417,0.1136450523402412,0.01994753258537517,0.14123573409507656
203,0.1325476623653952,0.36407095787139515,0.12041720638950588,0.021439667084441734,0.1464229049173719
204,0.0052417608912229685,0.0724000061548545,0.1187124564926035,0.021761331536575227,0.14751722454200128
205,0.06200297264889367,0.24900396111084994,0.11394255319857209,0.020029382377002674,0.14152520050154557
206,0.13503200715434605,0.36746701505624424,0.10798249367737567,0.017840097887861273,0.1335668292947814
207,0.006355393701316081,0.07972072316102057,0.113031554416299,0.02021086558993629,0.1421649239085939
208,0.01223577484807079,0.1106154367530626,0.11393775397787906,0.02025925177746398,0.1423349984278778
209,-0.16820196812127813,,0.11000116657809908,0.020005518470060886,0.14144086562963648
210,0.05857120266173339,0.24201488107497315,0.11481760362337637,0.020621521933815334,0.14360195658073513
211,0.1518551127024797,0.38968591545304754,0.12030759283398762,0.021736608824036833,0.1474334047088272
212,0.04977158530012982,0.2230954623028667,0.11668768530238019,0.021335808261262627,0.14606782075892907
213,0.09827910554495452,0.3134949848800687,0.10661093382709338,0.01830546418202198,0.1352976872752154
214,0.10055799777133886,0.31710881061764723,0.10608774950631708,0.018038759070191156,0.13430844750123186
215,-0.11846160280922483,,0.14067462067005038,0.02976551491299284,0.17252685273021368
216,-0.043458703388823364,,0.1330933330622856,0.028430663206424,0.16861394724762244
217,0.1394525196567342,0.37343342064782337,0.11085355367982788,0.018978722799917302,0.1377632853844496
218,0.08227016821599198,0.2868277675121291,0.11837386984903957,0.021633009646128253,0.14708164279109834
219,0.007304705992165639,0.08546757275227627,0.11541469566803567,0.021527207477525543,0.14672153038162308
220,0.036986639701787415,0.19231910903960484,0.12178850828480163,0.023403866981584136,0.15298322451034993
221,0.00237648868010405,0.04874924286698256,0.10964653025266055,0.019682555105408017,0.14029452984848703
222,0.16050438400661635,0.40062998390861404,0.10558373064891202,0.017001789524986544,0.13039091043852152
223,0.05562915488401139,0.23585833647342505,0.11457017579301942,0.02077626266437618,0.14413973312163506
224,-0.04251055679893645,,0.11913258244493288,0.02197086277863691,0.14822571564555492
225,0.10766563261928341,0.32812441637172235,0.10828252015306752,0.01760747630827215,0.13269316601947573
226,0.19098083707800478,0.4370135433576456,0.11277955543115377,0.019975479420978347,0.14133463631034804
227,0.052726833666764894,0.22962324287137156,0.11852886285901618,0.0228286539893507,0.1510915417531726
228,0.1748944037007599,0.4182037825041279,0.12823472021736476,0.025170844510482925,0.15865322092691003
229,0.08309767571200324,0.2882666746469374,0.11610454660393701,0.02012695021715599,0.14186948303689553
230,-0.03188801783002278,,0.10072878136892997,0.015710530912267567,0.1253416567317808
231,0.08983198779744501,0.2997198488546346,0.12173672349446556,0.02316609281528588,0.15220411563189046
232,0.10905912373334006,0.3302410085579016,0.10872555626285887,0.019168477368607863,0.1384502703811295
233,0.06728296071518894,0.2593895925344518,0.10967090572698754,0.018562385103594703,0.13624384427780473
234,0.20121625075334099,0.44857134410630933,0.10668654601681626,0.01753071607763903,0.13240361051587313
235,-0.12326764724214367,,0.10864616222026022,0.018358778341545916,0.13549456941717597
236,0.012720007066914807,0.11278300876867405,0.11010805588979274,0.018435384977261857,0.13577696777164328
237,0.057147803269479394,0.2390560672090951,0.12137248672588871,0.02285143275785225,0.15116690364577906
238,-0.05322177107106261,,0.11257298866076777,0.019872638719865186,0.14097034695234734
239,0.12565917086144654,0.3544843732260232,0.1181973397490154,0.022789715263371913,0.15096262869787314
240,0.1750860263463964,0.41843282178432945,0.1030946029950387,0.016814467072798878,0.12967060990370516
241,0.09991018750527103,0.316085728094881,0.10188874214543357,0.016648423376354613,0.12902876956847498
242,-0.01830473045997081,,0.12453377642657273,0.024351800774621377,0.15605063529066895
243,0.006688935613218328,0.08178591329329475,0.13394323728921573,0.027669175638341547,0.16634054117484873
244,0.11944595129024552,0.345609535878635,0.10601042905630342,0.018523751858297657,0.13610199064781403
245,-0.00452613793692902,,0.09719132325766001,0.015146149155374536,0.12306969226976451
246,0.1007493092047859,0.31741031679009096,0.10389369117339109,0.01707302044935989,0.13066376869415597
247,0.03628392788073169,0.1904834057883565,0.1106687521696528,0.019250108775228824,0.13874476125327695
248,0.13767699659729354,0.3710485097629332,0.1020997568071849,0.016578668548830507,0.12875817857064656
249,0.0627904566991363,0.2505802400412616,0.11382915166229632,0.019772688611621382,0.14061539251312916
250,-0.06292565887912638,,0.12339087972605844,0.02425022948209382,0.15572485184482862
251,0.08656859414482576,0.29422541383236384,0.11106273316866533,0.02031038004480249,0.14251449064850386
252,0.2178194589764552,0.46671132295719503,0.10441237692154795,0.0165759650614914,0.12874767982954644
253,0.1717498764953836,0.41442716669564944,0.1086681094722611,0.018552466777052024,0.13620744024117046
254,0.1720827832614589,0.4148286191446522,0.10777561298717672,0.019099737700738965,0.13820180064217313
255,0.1652406126658313,0.4064979860538442,0.11323348249548015,0.019241527615606203,0.13871383354087724
256,0.0713824365770658,0.2671749175672481,0.10247954430501025,0.016000086595326472,0.126491448704355
257,0.11394118916124944,0.3375517577516809,0.11585516514030045,0.020724600262257076,0.1439604121356183
258,0.0900450167407542,0.30007501852162605,0.11183590078483385,0.01908762213037562,0.1381579607926218
259,0.21886895781695248,0.4678343273178578,0.10333876561907504,0.01692695239640134,0.13010362176511975
260,0.10620841482795196,0.325896325275312,0.10919571257529767,0.018019023697248695,0.13423495706129865
261,-0.13041220681152574,,0.11780511270855502,0.022391566061012808,0.14963811700570415
262,0.12221196499529266,0.34958827925903446,0.11521256949173413,0.020770898033387834,0.14412112278700798
263,0.1095593472466572,0.33099750338432643,0.111236306517645,0.019149037259818626,0.13838004646558918
264,0.09397321414175056,0.30655050830450525,0.10892279477381697,0.018348591500503636,0.13545697287516667
265,0.19286533113809948,0.43916435549586613,0.12084664404065792,0.02192542271303937,0.14807235634323973
266,0.23645330426287461,0.48626464426572763,0.10056034407128851,0.015602104198160499,0.12490838321810309
267,0.19061919313161363,0.43659957985734893,0.11229878196613308,0.01975986213442735,0.14056977674602514
268,0.04002024447318,0.20005060478084039,0.11604906866684443,0.021138936555233905,0.1453923538403375
269,0.08985743862838114,0.299762303547963,0.11571622674265039,0.01988604315171404,0.1410178823827462
270,0.03943624973969184,0.19858562319486234,0.10327291249482737,0.016892389689181723,0.1299707262778112
271,-0.022279486883661038,,0.12079767975187192,0.022644746984652856,0.15048171644639377
272,0.0372942891040865,0.19311729364323252,0.11719703419118874,0.021640313302863513,0.14710646927604346
273,-0.03482173554481529,,0.11129594816938035,0.019459517241845865,0.1394973736019638
274,0.06504618500057321,0.2550415358340151,0.12168488951051486,0.022900299098487693,0.15132844775020887
275,0.19796331284313673,0.4449306831891196,0.1018336011676706,0.016762222196732787,0.12946900091038313
276,0.08846413183837383,0.2974292047502629,0.1103209446534894,0.018890201136262816,0.13744162810539903
277,0.2130434382984478,0.46156628808703937,0.11645705887094834,0.021016093944969883,0.14496928621252808
278,0.10777047329899292,0.32828413500958725,0.11835946324720961,0.021075241401452165,0.14517314283796492
279,-0.03821478953855621,,0.1274343240057772,0.024263757697384338,0.15576828206468843
280,0.0630448804227084,0.25108739598535884,0.10932687373748365,0.019081154546185152,0.13813455232556826
281,0.1817035254661638,0.4262669650185947,0.11467740934638926,0.02098481303369714,0.1448613579727083
282,0.13019345928542123,0.36082330756953773,0.09942244296934954,0.015360616464694749,0.12393795409274251
283,0.03551063676784645,0.18844266175111848,0.11417513416005291,0.020991595269982805,0.14488476548617113
284,0.1391196794299268,0.37298750572898126,0.10730339329843892,0.017983721497646675,0.13410339853130746
285,-0.0011654329958822318,,0.13084179724146705,0.026484169789021926,0.1627395765910122
286,-0.0558051433600081,,0.11034483870204963,0.01948786357955481,0.1395989383181506
287,0.025458660206460614,0.15955770180865797,0.10778867110536287,0.01853065049123607,0.13612733190375864
288,0.16001569729515702,0.40001962113770995,0.10795148141725779,0.018341801479769278,0.13543190717024287
289,0.09643478243668886,0.31053950221620574,0.11997466053536773,0.02215283554384306,0.14883828655236211
290,0.11757483330502036,0.34289186823985834,0.10149767507717193,0.016293788005612257,0.12764712298211917
291,-0.01917638718719885,,0.10518842035680906,0.01754915294814771,0.1324732159651441
292,0.1628355256110553,0.4035288411143066,0.11093185785816764,0.019178407699098433,0.13848612818292824
293,0.050392736675312036,0.22448326591376924,0.11159804435660976,0.01965916976308304,0.1402111613356192
294,-0.15551409445753994,,0.11154808448633076,0.01879451508600128,0.13709308912560575
295,0.10910977949611145,0.33031769479716255,0.10989713262263001,0.018977584440163908,0.13775915374364023
296,-0.044526726930123564,,0.13239137120446604,0.026418707398864417,0.1625383259384211
297,0.0245177042043798,0.15658130221830383,0.11018562892576797,0.018861662030631325,0.13733776622120852
298,0.1371269431760476,0.37030655297475845,0.11933844751879555,0.022100304110305606,0.14866171030331113
299,0.03282363752385566,0.18117294920560206,0.1080863203847828,0.01964516415981271,0.14016120775668534
300,0.10201103810721064,0.3193916688130901,0.11057867840719404,0.019305416343145993,0.13894393237254368
301,-0.07109525962626381,,0.11402715608867756,0.02041461527320807,0.14287972310026384
302,-0.022656571109801793,,0.11250499388639894,0.01951711424058606,0.13970366580940552
303,0.08288847619573884,0.28790358836898655,0.10484633704341366,0.01677448268475789,0.12951634138114732
304,0.1634091079268154,0.4042389243093933,0.10767221978657807,0.017995163647172553,0.13414605341631394
305,0.02669236936577346,0.1633779953536383,0.11546564716675967,0.020973598150429727,0.1448226437765508
306,0.12867750177713388,0.3587164643240311,0.11746757247635309,0.01977544052898198,0.14062517743626843
307,0.2501243295940466,0.5001243141400412,0.0966430733550337,0.014606759592182364,0.12085842789057934
308,0.031920939392103345,0.17866432042269476,0.10837494961240572,0.019629801941060086,0.14010639507552852
309,0.10301228294378036,0.3209552662658464,0.11291110084692377,0.020424059478666632,0.14291276877405543
310,0.10349214696955615,0.32170195363030696,0.1195484736199021,0.02246598889842063,0.1498865867862119
311,0.13539003996339222,0.36795385575285416,0.11061569977296096,0.020875029903015867,0.14448193625161543
312,0.0812695747327887,0.28507819055969313,0.10543490931364981,0.01728807815769488,0.13148413652488608
313,0.11193184473393583,0.334562168712985,0.10498049566832872,0.018152186682241164,0.1347300511476232
314,-0.021681285884133518,,0.12375139813176776,0.023636857618434582,0.1537428294862384
315,0.09974151540648668,0.31581880154051417,0.10317946064593368,0.017320299959457004,0.13160661062217582
316,-0.015523953367008004,,0.10537617685010922,0.018268557055045022,0.13516122615249176
317,0.11138215055565955,0.33373964486656293,0.09258504569333567,0.013282683954303317,0.1152505269155127
318,0.10028418470435033,0.3166767827049377,0.12552880675781,0.02435134466108404,0.15604917385582032
319,0.22514114923089004,0.47449041005155207,0.10793805678508246,0.01874442851230282,0.13691029366816368
320,0.18274642328329804,0.42748850660959065,0.10426108728845171,0.01761033477770346,0.13270393655692156
321,-0.03849595359520628,,0.12047072632156768,0.022596611988188207,0.1503216950017136
322,0.06289730666101392,0.25079335449930473,0.11219514881697215,0.019488899483566652,0.139602648554985
