,r2,r,MAE,MSE,RMSE
328,-0.006005475659539461,,0.09352444323302939,0.013542681196492521,0.11637302606915625
329,-0.08414459748656107,,0.09885078669070146,0.016378578327939035,0.12797881984117151
330,0.1000972437081431,0.31638148445846687,0.09281481752271312,0.012828528767022887,0.11326309534452467
331,0.12292058106908617,0.35060031527237134,0.09828463189069629,0.0148642273202016,0.12191893749619703
332,0.005141208423356658,0.0717022204911163,0.08222499361342464,0.009848715200793442,0.09924069327041928
333,-0.04611920954042055,,0.09142875655444274,0.013232693145874098,0.11503344359739083
334,-0.00844167213261735,,0.0836424434831317,0.01038872686124696,0.10192510417579645
335,-0.11227499967722324,,0.11537319417215834,0.01926600468158358,0.1388020341406551
336,0.13120841782149922,0.3622270252500484,0.09600512347410857,0.01478458305693681,0.12159187085054991
337,-0.07613110858439025,,0.09998876295706371,0.014254079504350337,0.11939044980378596
338,-0.18573204743328553,,0.1027375594101509,0.016530347881993146,0.12857040048935503
339,0.026818895261628638,0.16376475585921604,0.11598923724524837,0.01973056099907031,0.14046551533764545
340,-0.05971056289453151,,0.08625172353298613,0.012353685063553924,0.1111471325026153
341,0.017056139759448218,0.13059915680986695,0.12433042345814668,0.0222697833029133,0.14923063794983019
342,0.008251300786927974,0.0908366709370614,0.10830516697489287,0.018070356212138046,0.13442602505518805
343,-0.010504241721940444,,0.10014945707237055,0.017113601742993832,0.13081896553250155
344,-0.11829717186951867,,0.12775844238237308,0.025882964996036102,0.16088183550679705
345,-0.19860531587680402,,0.11918614461508104,0.022424856033466778,0.14974931062768462
346,-0.48312583996394787,,0.13162487773999385,0.02559091366556306,0.1599716026848611
347,-0.016193236993975478,,0.1007623588021617,0.015915486015402207,0.12615659323001
348,0.1636056505376946,0.4044819532904955,0.11909486378867781,0.022083525545663313,0.14860526755691844
349,-0.18315507017069854,,0.137877560181277,0.03029651391177323,0.17405893804046155
350,0.10317021473076005,0.3212012059920698,0.10390527116150469,0.016206447333335948,0.12730454561144292
351,-1.304206796413868,,0.14151924136477603,0.029481742831486458,0.1717024834750111
352,-0.40302343620225295,,0.0946992297100854,0.014006574694002683,0.11834937555391951
353,0.02404102090303455,0.155051671719574,0.0932688355687071,0.013101148430366735,0.11446024825399749
354,-0.41734480118579864,,0.09947389662172584,0.015530267590656866,0.12462049426421348
355,-0.07636253076195114,,0.09724491344236202,0.015055493138231629,0.1227008277813627
356,0.07845664179254024,0.2801011277959092,0.10732913487095767,0.0177815377144393,0.1333474323503805
357,-0.13973040314548907,,0.1409736625603899,0.030274484471277913,0.17399564497790718
358,-0.07513491810325104,,0.09371633223116449,0.013819148624441405,0.11755487494970766
359,-0.2536539807417691,,0.08204340502975509,0.010063083302545933,0.10031492063768946
360,-0.005421110052586298,,0.1335751897332767,0.02511681014166997,0.15848283863456628
361,0.015100269372808506,0.12288315333197022,0.0952658401580697,0.015563292412125276,0.12475292546519812
362,0.029220586089632163,0.17094029978221098,0.09847951298670368,0.014301790334411766,0.11959009296096297
363,0.11202705037345048,0.3347044223990034,0.09264352433178129,0.013276171948465513,0.1152222719289353
364,-0.2177130757253387,,0.09633538592945615,0.013152989396291342,0.11468648305834189
365,0.14417314034223994,0.37970138311868173,0.10751070156727789,0.017563822238006267,0.13252857140257066
366,-0.14570045972715717,,0.10583507491159902,0.017702309691683498,0.13305002702624114
367,0.04931773485561952,0.22207596640703722,0.10620036543626647,0.016576040106300795,0.12874797127062157
368,0.08843341391975683,0.29737756122437486,0.1326835600513087,0.02888744619285392,0.16996307302721353
369,0.1877239570329278,0.4332712280234262,0.0990312869717589,0.016353917339531097,0.12788243561776222
370,0.0006628655163088082,0.025746174789836415,0.09508971908959366,0.014189498568811762,0.119119681702109
371,-0.2927671642072466,,0.1278550628955915,0.02321011409617961,0.1523486596468102
372,-0.12200385283875545,,0.10535629263995842,0.017673234961046624,0.13294071972517157
373,0.13270514780572323,0.36428717765757723,0.10418617463729749,0.017647576361135182,0.13284418075751447
374,-0.2698764963473998,,0.11586905930049993,0.020226555883567164,0.14222009662339272
375,0.06660315996980518,0.25807588025579836,0.10027554726792456,0.016494200507952913,0.12842974931048068
376,-0.0465582691624649,,0.10688677224939216,0.018393971434057875,0.13562437625315693
377,-0.23479502197766872,,0.1118861627334575,0.019566807136750408,0.13988140382749384
378,0.08335726753147762,0.2887165868658703,0.1280916842082728,0.025817503839571855,0.16067826187624715
379,-0.4373495776956757,,0.11899250779448907,0.020486922427861213,0.14313253448416685
380,-0.4790279972741935,,0.09691237916237089,0.015056411832221728,0.12270457135829019
381,0.10120928742049484,0.31813407145493683,0.10000532619124584,0.015396881524600819,0.12408417112831442
382,0.14630218028531342,0.38249468007452525,0.11221862363973648,0.019959024697375448,0.14127641238853514
383,-0.1531195397130351,,0.10866993912985172,0.019056413719467216,0.1380449699172962
384,-0.2557313270307719,,0.11514902157458526,0.020576375018228933,0.14344467580997536
385,0.05122992032938465,0.22634027553527597,0.10704515552665084,0.01846169467617103,0.13587381895041822
386,-0.00017730183326463144,,0.1011840631757858,0.017478340803832627,0.13220567614074907
387,0.08331097423394182,0.2886364049005978,0.09855298045673577,0.01604197787311651,0.12665692982666407
388,0.20576333400508268,0.45361143504665163,0.09652888738325546,0.015278424190228738,0.12360592295771565
389,-0.18681410770551637,,0.09255736836111746,0.011297945746220738,0.10629179529117352
390,-0.10847577159083333,,0.10399675176918848,0.01690562448237708,0.13002163082494037
391,0.0016124864171615406,0.040155776884049206,0.08594065498891754,0.011775100691791334,0.10851313603334545
392,-0.33953454955157386,,0.08635266023195368,0.011523879209829866,0.10734933260076593
393,-0.13227015320523627,,0.09872055963649248,0.015254843874445543,0.12351050106952664
394,-0.6711269521217327,,0.13225380662346453,0.02342135422052195,0.15304036794428438
395,-0.19365401135444568,,0.12317433099425604,0.02266840096920081,0.15056029014717265
396,-0.13744286575907577,,0.0943339166311264,0.014102800655510572,0.11875521317193015
397,-0.05115781017599978,,0.11302621268411266,0.01987568866684724,0.1409811642271663
398,0.12125555815473865,0.3482176878832243,0.08642029609289995,0.013042377089570036,0.11420322714166196
399,-0.13360849932673735,,0.08931786943593002,0.013454831584206198,0.1159949636156941
400,-0.0823373851764367,,0.11176184083445588,0.019373607922432316,0.13918910849068727
401,-0.36337867089604814,,0.10768401620552326,0.01809502271476777,0.1345177412639975
402,-0.06640424944268297,,0.0949897170831266,0.014198091777884328,0.11915574588698745
403,-0.008321434181279508,,0.11199732105123732,0.019870807862867768,0.14096385303639997
404,-0.04220055058731276,,0.09144625311255972,0.013904679125590683,0.11791810346842711
405,-0.20410619396593307,,0.1043415278531602,0.01659591586461426,0.1288251367731246
406,0.14850295495410967,0.3853608113886383,0.09063930508945864,0.012640588510246456,0.11243037183184292
407,-0.21466771417605707,,0.09318304579660724,0.013168658897019656,0.11475477722961976
408,-0.12162952398748103,,0.09432532962414467,0.013857751035047258,0.11771894934566507
409,-0.007022068241742141,,0.09469853552253832,0.015156404411445982,0.12311134964513215
410,-0.2958063960187248,,0.1063249569592423,0.016794324944465144,0.129592920117054
411,-0.2420074506489715,,0.08219163279618469,0.011757174391727836,0.10843050489473816
412,0.1432940252740861,0.37854197293574476,0.09998140183569723,0.01532710071157917,0.12380266843480867
413,0.04505526339897396,0.21226225146967126,0.10992182629813252,0.01857482333131433,0.13628948356830153
414,-0.14892742143685433,,0.11621057926254652,0.023067962561590865,0.15188140953253912
415,-0.03292840673975132,,0.08525389925551718,0.01257859894366275,0.11215435320870408
416,0.0911142110252638,0.30185130615132977,0.12384459959315378,0.024753607742804436,0.157332792967024
417,0.04516775775060307,0.21252707533536302,0.09375666234393122,0.013359581002356577,0.11558365369876736
418,0.009405206137348942,0.09698044203523173,0.10269292642593111,0.01567122233124276,0.12518475279059652
419,0.07227674598881946,0.2688433484184042,0.09079829393965086,0.014282036555898955,0.11950747489550165
420,-0.2909892936256254,,0.09948380022903328,0.017441714537943947,0.13206708347633012
421,-0.11579933909649767,,0.11812130470155399,0.02301843520655398,0.15171827578295893
422,-0.168273798416896,,0.09527754406588221,0.015165652781949165,0.12314890491575296
423,-0.9020558248319315,,0.13919381377711193,0.02824581045578704,0.16806489953523027
424,-0.16810645932704435,,0.10754682795617203,0.017924085620723354,0.1338808635344251
425,0.028621596869331724,0.16917918568586304,0.11142663201215122,0.01919079394272199,0.13853084112471847
426,-0.14438503327833435,,0.09918625989382587,0.01512307170155588,0.12297589886459818
427,-0.14924399433359742,,0.10926385691444003,0.01905056834143873,0.13802379628686762
428,-0.04209150071210099,,0.12148902815033909,0.021325456872759822,0.1460323829592595
429,-0.2607689371708426,,0.11204866756676032,0.01933224064601955,0.13904042809923864
430,-0.04747895112868335,,0.10985778290461283,0.01990903885229065,0.14109939352205117
431,0.014591180411557736,0.12079395850603512,0.09234375049953492,0.014526105487492355,0.12052429417960661
432,0.20005437113849744,0.44727438014992255,0.11847140936055245,0.021095312444654013,0.14524225433617455
433,0.011931841439957024,0.1092329686493827,0.08634083440266332,0.01248089960587545,0.11171794665977106
434,0.09782446450025753,0.3127690273992256,0.10870498132540343,0.017654564290726107,0.13287047938020735
435,0.022382384418080138,0.14960743436768154,0.1078083406384206,0.017601876654552418,0.13267206433365095
436,-0.3962657714304871,,0.10363090269474404,0.016104856452145714,0.1269049110639368
437,-0.2517913281320844,,0.12249639151629743,0.022483427488324808,0.14994474811851466
438,-0.5061872257412179,,0.11868532044472506,0.021861487456891048,0.14785630678767495
439,-0.10984966258589965,,0.10650796307199742,0.019331962186013463,0.13903942673218075
440,-0.07430603722811194,,0.10616357239954125,0.016379647218020273,0.12798299581592967
441,0.20450258934847504,0.45221962512530905,0.13103899360708665,0.028383753844102348,0.168474786968562
442,0.13279194454039095,0.36440629047862355,0.09386838329920213,0.016825473320768357,0.1297130422153777
443,0.07715637401983362,0.27777036202560135,0.09621617187151188,0.013593322141010495,0.11659040329722895
444,-0.6947853026239835,,0.10918731666325673,0.017922572661318754,0.13387521302062885
445,0.10459607151732489,0.3234131591591859,0.10644390653282935,0.016324124337885614,0.12776589661519858
446,0.19548766484862645,0.4421398702318379,0.11760140300373925,0.02107940655234117,0.14518748758877664
447,0.08864630458212333,0.29773529280574607,0.08354301611677387,0.010741906700948179,0.10364317006415898
448,-0.27423845469073593,,0.09193384976329273,0.012488187512386279,0.1117505593381361
449,0.03107964437294508,0.17629419835305155,0.10587570832829071,0.018403863682679707,0.13566084063826123
450,0.08253385975347585,0.2872870685455157,0.11609295796038921,0.019740029335784396,0.14049921471589938
451,0.14344444212450227,0.37874060004771376,0.08917700524619086,0.013178856776719816,0.11479920198642417
452,0.059268808440910425,0.24345186062322552,0.09529133951745042,0.01433402341127141,0.1197247819428852
453,-0.08900596276750553,,0.08088548496070694,0.009988131665650855,0.0999406407106281
454,-0.18850785655831537,,0.10081890028630133,0.015133717090280866,0.12301917366931411
455,0.09377887760146138,0.3062333711427632,0.09088892530198757,0.01357676232080034,0.11651936457430731
456,-0.004832798968499618,,0.08481263919623824,0.011133842510645846,0.10551702474314677
457,0.2868698965058386,0.5356023679053693,0.10153184587395256,0.016044206544695717,0.1266657275852301
458,-0.00884064109601077,,0.09429230092829888,0.013985323418874826,0.11825955952427197
459,-0.31383794057275044,,0.10182847333850054,0.016139041827489344,0.12703952860227932
460,-0.0834071027754196,,0.10958339808085757,0.019902859364043353,0.1410774941797711
461,0.03373070948415284,0.18365922107030958,0.0835002163301175,0.009959761322857088,0.09979860381216306
462,0.1173540194351405,0.34256972930359814,0.10550060443350004,0.017296063918335828,0.13151450079111363
463,-0.28847671049408846,,0.08704318574498973,0.011870133285964668,0.10895014128473936
464,-0.41526417299176843,,0.11251936423764863,0.021436637920410395,0.14641256066475442
465,-0.05836033097943871,,0.12100290410072198,0.023384895273094963,0.15292120609351392
466,0.1564592628771113,0.3955493178822475,0.08327349363486224,0.01019672613837513,0.10097884005263247
467,-0.22897714815807366,,0.10601387838167158,0.017091513263306747,0.13073451443022516
468,0.0008290834533267288,0.02879380928822598,0.10933812285436065,0.017953699326335344,0.13399141512177318
469,0.04778173896426243,0.2185903450847325,0.1062404902461068,0.016359959782180893,0.12790605842641267
470,-0.11331273290792195,,0.09700878020350126,0.014417552101290667,0.1200731114833403
471,-0.29343587655611036,,0.11068618767234631,0.01814170206347677,0.13469113580142078
472,-0.028239598683889765,,0.09844810566944011,0.015647923926636605,0.125091662098785
473,-0.29480772731256094,,0.11554393670481578,0.020703924424048233,0.1438885833693842
474,-0.1481204606663997,,0.10403040291834012,0.01782410484679247,0.13350694681098985
475,-0.36771799772772357,,0.11874082527895438,0.020587818843115408,0.1434845595982906
476,-0.07652129671008048,,0.09001397970254618,0.012631828494869915,0.11239140756690395
477,-0.0662527974383362,,0.12910307862860354,0.02614644377884265,0.16169862021316894
478,0.001908838114320055,0.04369025193701743,0.09613993393258709,0.013887364266850402,0.117844661596741
479,-0.18060213444256795,,0.11756524135549618,0.019512564009467624,0.139687379564038
480,-0.027625521691949807,,0.09182344177299881,0.013009632674351665,0.11405977675916985
481,0.014121657625916084,0.11883458093465926,0.08532834384599723,0.011061570172570062,0.10517399950829132
482,-0.20399527711047996,,0.09552655389613698,0.014175490470150648,0.11906086876111163
483,-0.23581730298217468,,0.11588020339915214,0.019487726689186403,0.13959844801854498
484,-0.2734411942591877,,0.10911546705269135,0.018491170564372068,0.1359822435627978
485,0.12562467902597135,0.3544357191734086,0.09417456992375753,0.014649633947556261,0.12103567221094888
486,-0.33977534073681587,,0.09716707555516213,0.013754558484448115,0.1172798298278443
487,0.034098544492120596,0.18465791207560156,0.10348457260651245,0.016117384849924393,0.126954262826911
488,-0.08154000306193623,,0.15324152154778825,0.03054572181937683,0.17477334413284204
489,-0.16586894069321897,,0.10892065980785899,0.018421673593780923,0.13572646607711011
490,0.01968165656539449,0.1402913274774834,0.10250443575180428,0.01567779068438895,0.125210984679416
491,-0.14635781973090028,,0.09815635821656224,0.015525813638583814,0.12460262292016093
492,-0.06174494416293386,,0.0824178920411571,0.010239359484080265,0.10118972024904638
493,0.11342488926502581,0.3367861179814658,0.13223159294532932,0.025318048634401968,0.15911646248707884
494,-0.05284066188355685,,0.10249782964319802,0.01539793983696156,0.12408843554885185
495,-0.07212851228872877,,0.10761990117893357,0.017190832295857418,0.1311138142830778
496,-0.10367122800839475,,0.10829970117520307,0.017033610314319093,0.13051287413247434
497,-0.17174865127935482,,0.10789143597221296,0.018045527973247797,0.13433364423422672
498,0.09912974655193359,0.3148487677472052,0.08953445816576433,0.011955575298034654,0.10934155339135554
499,-0.08769563254500927,,0.10506490303084863,0.016218004494990997,0.12734992930893602
500,0.03473313677132332,0.18636828263232808,0.12009932368311031,0.023159006148202932,0.15218083370846322
501,-0.11122936391399818,,0.1047142832651321,0.019474627188375254,0.13955152162687176
502,-0.004686772460552912,,0.10982597588713698,0.01891920561081863,0.13754710324401104
503,-0.11725447841744083,,0.1313108915764392,0.02575672841578406,0.1604890289576956
504,-0.3193553728908125,,0.1250609959528953,0.022853684233218062,0.15117435044748187
505,0.08850523595554902,0.29749829571873015,0.11467647097404862,0.020689586064176292,0.14383875021765272
506,0.00964952639431933,0.09823200290292024,0.1292104616670317,0.026087844446167307,0.16151731933810476
507,0.0016075203653144188,0.040093894364534095,0.10699731700043165,0.016130358123764062,0.12700534683139944
508,-0.3511296059155632,,0.10049443529521804,0.01452533355754441,0.12052109175386858
509,-0.2157444418551428,,0.09887370604852756,0.015055972129314223,0.12270277963157242
510,-0.008317823859016716,,0.11365692296593984,0.019313368698922716,0.1389725465655815
511,-0.03756884447554052,,0.11152152445074685,0.019719205984278704,0.14042509029471445
512,-0.3026490314186989,,0.09161016238519198,0.01550154786400831,0.12450521219614989
513,0.10327890756386149,0.32137035887564597,0.09383259326587023,0.013956953577761815,0.1181395512847489
514,0.08556768932248249,0.2925195537438181,0.09289588910047053,0.013048087291817223,0.11422822458489505
515,-0.21813445915736995,,0.1122051899423702,0.01998650931626883,0.1413736514215744
516,-0.08298395029869192,,0.10773752931604985,0.018141708079090733,0.13469115813256166
517,-0.22950732602422352,,0.10269127613671014,0.016150801309385825,0.12708580294189364
518,-0.014172553595359138,,0.09267989235154647,0.012575166238646763,0.1121390486790697
519,0.04264534726766474,0.2065074993012717,0.09402986974936385,0.01469430824847651,0.12122008186961643
520,-1.0582257953017655,,0.10306528273508617,0.0162180889738981,0.12735026098873178
521,-0.11382842528166914,,0.10985024755632433,0.01987355466857897,0.1409735956432231
522,-0.12970260345653153,,0.12108903183684575,0.021871554462407874,0.14789034607575938
523,0.01248966449607749,0.11175716753782503,0.09023399886373228,0.012680378940083625,0.11260718866965654
524,-0.2862099436349933,,0.10489165740162334,0.015624417392972396,0.1249976695501656
525,-0.04363041077565246,,0.10025505693125725,0.015688151908243124,0.12525235290501782
526,-0.15343054403062636,,0.11920452999724665,0.022250959393290304,0.14916755476071297
527,0.13175158456226835,0.3629760110010968,0.07886887862966784,0.009286516516779251,0.09636657364864257
528,-0.04679149785807661,,0.0940413356336474,0.013258727160881357,0.11514654645659746
529,-0.08040541255108832,,0.10171563978901563,0.016577855709859046,0.12875502207626327
530,0.03348432369995147,0.18298722277785262,0.09978259323095914,0.015688839342965978,0.12525509707379567
531,-0.2000384850516789,,0.10415266896454341,0.016172580911721534,0.12717146264678067
532,-0.08403642293342546,,0.09123469686737791,0.013674965834844724,0.11694000955551835
533,-0.1048083312608672,,0.09450535615129915,0.014052918474552114,0.11854500611393175
534,0.04657387969003331,0.21580982296928308,0.12891921680550675,0.02660620519450742,0.16311408643801253
535,9.237796287357991e-05,0.009611345528778991,0.11626260623503992,0.02329016149990556,0.15261114474344775
536,-0.007211287101120223,,0.08927932036815467,0.012509784697210641,0.11184714881127118
537,-0.13183897117762394,,0.09928005627128687,0.017501108344031936,0.13229175463358228
538,0.03402503264046151,0.18445875593330208,0.0870114053703826,0.011606546311863943,0.10773368234616296
539,-0.04005120035444933,,0.0872684958109411,0.012750613607545227,0.11291861497355175
540,0.006230853083937915,0.07893575288763588,0.10165052297612838,0.016521823402150988,0.1285372451943443
541,-0.19908972123336394,,0.09119688242202871,0.014767860882168906,0.12152308785646004
542,-0.32510231468363443,,0.09824482916829638,0.014711025072859377,0.12128901464213228
543,-0.08625487084603303,,0.1390658297222495,0.028650854930112147,0.16926563422653798
544,-0.02452427786787892,,0.10347901327797093,0.015864436796697683,0.12595410591440712
545,0.166316793700619,0.40781956022316906,0.1008922931344485,0.015771263751807717,0.1255836922207964
546,-0.2679782102514315,,0.09865736048951013,0.016339623073071314,0.1278265350898291
547,0.009289597669749928,0.09638255894999846,0.09308351032073743,0.012920748154681186,0.11366946887656855
548,-0.2566187305794153,,0.09835414008977277,0.014666313695988148,0.12110455687540476
549,-0.3477833888406048,,0.10485457522108459,0.02061409711553331,0.14357610217418953
550,0.013341538245789741,0.115505576686971,0.08650050287890798,0.01245936106959429,0.11162150809586067
551,-0.11964704307684744,,0.1008013987787338,0.016096327154713756,0.12687130154102524
552,0.01724851515536301,0.1313336025370621,0.1074750352659275,0.018526466742147255,0.13611196399342437
553,-0.04128781376683037,,0.1282471511725308,0.024124906480614678,0.1553219446202457
554,-0.0320069694559171,,0.10183570858074029,0.016992143239849267,0.1303539153222843
555,0.08745754699057043,0.2957322217658577,0.08971266836088004,0.012208701462615695,0.11049299282133548
556,-0.14610187331143934,,0.1215574122678118,0.022009822861220184,0.1483570789049858
557,-0.16616246731773618,,0.10960137480365642,0.01711820146176072,0.130836544825063
558,-0.019308373422239344,,0.11323489787461338,0.02137763545353292,0.14621092795524185
559,0.20252087750093833,0.45002319662539436,0.09465762655916851,0.01440665572193447,0.12002772897099433
560,-0.07959713380961056,,0.1081242967140986,0.01736627337541812,0.131781157133401
561,0.0074102900004999975,0.08608304130605515,0.1046765720391198,0.017329877566318853,0.1316429928492924
562,-0.7521569720533188,,0.10578816125621746,0.016742128383834758,0.12939137677540477
563,-0.39915066448959724,,0.09437554265082596,0.013737610470006956,0.11720755295631317
564,-0.2186794313384451,,0.11308676186794844,0.01818242790726483,0.13484223339616128
565,-0.25962369483578407,,0.1162303850414855,0.020190294974517697,0.14209255777315608
566,-0.03752824986030261,,0.08877575972910318,0.012050300170883944,0.10977385923289726
567,-0.15760201082025066,,0.11741075271452903,0.020053326153968088,0.14160976715597018
568,-0.06500362049424857,,0.10577457107490566,0.01716207830951737,0.1310041156205307
569,-0.13678338540918017,,0.09476746922843803,0.014662165234620255,0.12108742806179448
570,-0.10621817693625446,,0.107654336868847,0.017481193640438555,0.13221646508827317
571,0.0013963518403125041,0.03736779148294028,0.08879325502633646,0.01247229641128822,0.11167943593736593
572,0.17172995143251021,0.41440312671661905,0.0844950114477558,0.010208300732285534,0.1010361357747095
573,-0.01413062717067486,,0.08558737649475107,0.01167917237711647,0.10807021965887027
574,-0.07622323897229918,,0.11372830372462346,0.018650218375273406,0.13656580236381802
575,0.16879304596135014,0.4108443086636958,0.09512884691607178,0.015191953985350462,0.1232556448417291
576,0.054636237555662735,0.2337439572602097,0.08941655963214372,0.012875959752447142,0.11347228627487481
577,0.11294126093319992,0.3360673458299689,0.0898275184810206,0.013272144422227817,0.11520479339952751
578,0.05398138245255015,0.23233893873509484,0.10655210317476782,0.017522272451229608,0.13237172073834202
579,-0.8005300636717385,,0.1282880697262045,0.025805007878405804,0.16063937213026513
580,-0.23254599069589793,,0.10923707810489944,0.016858460711611935,0.12984013521100451
581,0.05146442836811695,0.22685772715099867,0.12106985252640094,0.022790642317081722,0.15096569914083702
582,-0.16356526918205297,,0.10982396138229773,0.01787620236654402,0.13370191609152063
583,0.048203538521961485,0.21955304261604183,0.09626391358649415,0.014808275969957466,0.12168925987924105
584,-0.10314897266874583,,0.08163900152904893,0.010387311270569008,0.10191815967024231
585,-0.1254922027850889,,0.10421995806032051,0.016876731515156958,0.12991047500166011
586,0.049917637205815234,0.2234225530375464,0.09588197741879918,0.012874116808637318,0.11346416530622044
587,0.18472762998200354,0.42979952301276875,0.08892446527157981,0.012051517056081656,0.10977940178413097
588,-0.6691773521712938,,0.10791113534794072,0.016605738683797597,0.12886325575507393
589,-0.25539464689123076,,0.11080114657770582,0.01767906853523672,0.13296265842422345
590,-0.09431061515921776,,0.12001709609849853,0.022035437778657286,0.14844338240102617
591,0.1564673886595727,0.39555958926509754,0.10073865106232946,0.017460222733594138,0.13213713608821004
592,-0.06549489299947317,,0.1089368332616096,0.020026565789546234,0.14151524931803722
593,-0.1159610039658133,,0.1107719972720648,0.019741959967189443,0.14050608516071267
594,0.0697235773584031,0.26405222467989753,0.08866222627664995,0.011858196907026164,0.10889534841776376
595,-0.3590864361179799,,0.13169835787404183,0.025568062589385643,0.15990016444452346
596,-0.0745269911730387,,0.08262995404132654,0.010925344187548258,0.10452437126119563
597,-0.19901246821916432,,0.10788852426909341,0.018203765704881695,0.13492133154131594
598,-0.21873329969870783,,0.10705436662650743,0.019364839930820194,0.13915760823907614
599,0.054956073301187236,0.2344271172479567,0.10237091272132093,0.017249343345577983,0.13133675550118476
600,0.2619052929503085,0.5117668345548669,0.10319657934300257,0.016477503349470228,0.12836472782454778
601,-0.22342179952544736,,0.10466583833765464,0.017375901072095037,0.13181768118160414
602,0.06335615488627129,0.2517064855864292,0.11225509411676984,0.018582464339668432,0.13631751296025185
603,-0.10483422722099708,,0.10896481007050127,0.01823171768398858,0.135024878018788
604,-0.016045880091733043,,0.11568736415401251,0.020661188253999065,0.1437400022749376
605,-0.0023607222773177616,,0.10368866107852334,0.015726610141370147,0.12540578192958307
606,-0.09709138842111878,,0.09185663476158167,0.013812861927794318,0.11752813249513631
607,-0.13079829762549777,,0.12497376422660982,0.026083121206055316,0.16150269720984636
608,-0.06841943673957426,,0.11712353735571505,0.020183228390389593,0.14206768946663978
609,-0.2588182670948278,,0.11005609966814141,0.018793424512457753,0.1370891115751275
610,0.002449477090138741,0.04949219221391129,0.11146841227811506,0.020467697443914967,0.14306536074086895
611,-0.1402131914808622,,0.12125119114614506,0.02185237504150587,0.14782548847037802
612,-0.4040201504772279,,0.10193508604014986,0.015034879732567216,0.12261680036833132
613,-0.041733897204283846,,0.08249792482198352,0.010122456397930642,0.10061041893328265
614,0.1458480257570805,0.38190054432676646,0.07074622231143476,0.007831390796778703,0.08849514561137635
615,0.11179141254481091,0.33435222826356475,0.0981827258140694,0.014531105396144162,0.12054503472206626
616,0.17846164540324586,0.42244721019702075,0.07888119889357634,0.009622159957291713,0.09809260908596383
617,0.15930248671246292,0.3991271560699208,0.09724870368133454,0.014708414858719088,0.12127825385747887
618,0.006542774517855699,0.08088741878596262,0.10311741806484401,0.016798504572173013,0.12960904510169424
619,-0.10834512408999412,,0.11730093447598529,0.019593678352287786,0.13997742086596604
620,-0.13111260724970064,,0.09013335430917743,0.011814799643757933,0.10869590444795026
621,-0.022703399002985437,,0.0773909064052836,0.009330544881632655,0.09659474562124307
622,0.01862966611699359,0.13649053489892107,0.10090791736158818,0.016305031785384623,0.12769115781989224
623,-0.18128772826320874,,0.11183315832064618,0.021055639202542668,0.14510561395942842
624,0.07288041537311522,0.26996372973626515,0.10833375115688482,0.018152726112588523,0.13473205302595415
625,0.0050653539038376435,0.07117129972002509,0.10245616159673365,0.015494178886359627,0.12447561562956669
626,-0.2168998950314665,,0.09483239168883248,0.013835344527632515,0.11762374134345717
627,-0.06662845058477229,,0.10141980050400205,0.015571178402820306,0.12478452789837491
628,-0.5951453313021359,,0.10979127118997276,0.01943120259193687,0.13939584854627798
629,-0.29008763954245487,,0.10052860423297097,0.015639436072455354,0.1250577309583672
630,-0.8379755976544241,,0.11152965838511997,0.01915168091269266,0.13838959828214206
631,0.12138177856456218,0.3483988785351672,0.10458524688436525,0.017204391117850982,0.1311655103975545
632,-0.12819137090720933,,0.10660433843728634,0.017028158502873987,0.13049198635500184
633,-0.5416600150965895,,0.0971999522616331,0.014962085083645136,0.12231960220522767
634,-0.06760702747350666,,0.08206946438275815,0.010208074571223764,0.1010350165597243
635,-0.15492468582430052,,0.09351640771139458,0.015671341491675882,0.12518522872797685
636,-0.05674162526405539,,0.09891501934775279,0.015428376103942796,0.1242110144228071
637,0.22637043555301545,0.4757840219606113,0.10235778638272874,0.016535317812539977,0.12858972669906402
638,0.03562684691520017,0.18875075341624512,0.1334032833571328,0.028574690260765524,0.16904049887753386
639,-0.047402226576913266,,0.126600494785252,0.02415289183319629,0.1554120067214766
640,-0.17870856077381908,,0.09661409833063914,0.014482193049682596,0.12034198373669347
641,-0.1002916243668581,,0.09030814991475584,0.013248565929115014,0.11510241495778885
642,-1.0297783176456836,,0.11147838181982808,0.019252043204708417,0.13875173225840612
643,-0.18827000849203754,,0.0933587342738938,0.012211191078527384,0.11050425819183342
644,0.09180856066063188,0.302999275016677,0.1183350798812032,0.020821703687490013,0.14429727539870604
645,-0.35148630182294593,,0.11434948767546405,0.01957784836716812,0.1399208646598788
646,0.18922005228484834,0.4349943129339145,0.09956202143157425,0.015343063362557838,0.1238671197798586
647,-0.2960048668434882,,0.1045617089239951,0.016127088052463344,0.1269924724244053
648,0.05372284548145765,0.23178189204823066,0.0849264895491366,0.011044841655862678,0.10509444160307756
649,-0.10556751153853154,,0.08819977156921828,0.012006068432225774,0.10957220647694275
650,-0.04733057192006971,,0.10389755533332948,0.01672811271337993,0.12933720544908928
651,0.03829767875504244,0.1956979273141196,0.09557189333396778,0.013537425462683828,0.11635044246879264
652,0.13601367831918346,0.3688003231007037,0.12043437026876724,0.02187950324350147,0.1479172175356928
653,0.03579438770647716,0.18919404775646922,0.10274903206895447,0.01767390574386215,0.1329432425656233
654,-0.3967800055052207,,0.11938404423872899,0.021716362973263504,0.14736472771075004
655,-0.11291463037240272,,0.11443610303608154,0.019849180149429026,0.14088711846520613
