,r2,r,MAE,MSE,RMSE
600,4.2254416756426494e-05,0.006500339741615548,0.10983592176393601,0.018593631588857622,0.13635846724299017
601,0.036037246859085756,0.18983478832681264,0.11594814239342761,0.021342213024977002,0.1460897430519234
602,0.25175651343095956,0.501753438883043,0.10481233765763867,0.016537445156624427,0.1285979982605656
603,0.04863692160826656,0.22053780086023023,0.1130593303021354,0.020014309529062184,0.14147193901640773
604,0.1628851908479262,0.40359037506849216,0.11575495605875008,0.02091647388387185,0.14462528784369574
605,0.24772114220133493,0.49771592520365965,0.10292452643909637,0.016368121615408644,0.12793796002519597
606,0.1545467701567209,0.3931243698331622,0.10377461441338467,0.017224202842732638,0.1312410105216073
607,0.17026560934211013,0.412632535486612,0.1057179846952574,0.01803224637226137,0.13428420000976052
608,0.22480712673398315,0.4741382991638443,0.1193383790531253,0.021990822914416598,0.14829303056589208
609,0.22936274665808193,0.4789183089610189,0.10702109497637662,0.017970869733572797,0.13405547259837175
610,0.2231882636176848,0.47242805126038484,0.10841901546343875,0.019131839772816718,0.13831789389958452
611,0.2243217076613012,0.47362612645556323,0.10740473116395491,0.017472031379887138,0.13218181183463606
612,0.07958181956654728,0.2821024983344658,0.11434200959706094,0.020941758617815293,0.14471267607854985
613,0.0443406878687276,0.21057228656384866,0.11371912672294933,0.021141462698004116,0.14540104091100625
614,0.059281250233431025,0.2434774121626707,0.11262401340908834,0.020589536818275567,0.14349054609372552
615,0.023693249039883457,0.15392611552262161,0.09863064104112065,0.015600807262011924,0.12490319156055191
616,0.032114299705677585,0.17920463081538263,0.10538306844057121,0.01677994861281505,0.12953744096906905
617,0.1680725217167802,0.40996648852897744,0.10892365599996703,0.019086092298752827,0.1381524241508372
618,0.20021132472523143,0.4474498013467337,0.10858456204843381,0.01825607050934076,0.13511502695607458
619,0.21823811771853968,0.46715962766332847,0.09826740102468189,0.015519507891325043,0.1245773169213603
620,0.31776314584329884,0.5637048392938443,0.10198550561552859,0.016423858644656102,0.12815560325111072
621,0.08334038637995231,0.288687350571431,0.11823250262026175,0.022662289620292604,0.15053999342464647
622,0.14655312675899973,0.3828225786954052,0.0995686844966806,0.015303266121585755,0.12370637057801734
623,0.06920520527965437,0.2630688223253648,0.10507602286724496,0.017528064031521875,0.1323935951302852
624,0.07529642081453533,0.27440193296428383,0.12005921238885264,0.02329334341923024,0.1526215693119103
625,0.3119179331433663,0.5584961352985053,0.10756811893740496,0.017255920765206944,0.13136179339978174
626,0.12045598874861493,0.34706770052630215,0.1032276363542008,0.016831605040284737,0.12973667577167505
627,0.16348461319007465,0.40433230539999476,0.1164431362277839,0.021300923997950787,0.1459483607237532
628,0.1920587955032055,0.4382451317507195,0.10746830920437207,0.017716206501004174,0.1331022407813038
629,0.0014824873048466581,0.03850308175778477,0.11067283415323884,0.019066056709639775,0.13807989248851468
630,0.09631423538412134,0.31034534857819496,0.10478659564792839,0.01680211396822311,0.12962296852110397
631,0.15002728457787395,0.3873335572576613,0.10818415937550818,0.01856025590111427,0.136236030113602
632,0.1942406275987962,0.44072738467083733,0.10963107241784445,0.019050633385667145,0.13802403191353
633,0.1855517805293627,0.4307572176172591,0.10817844558363685,0.0184116337882343,0.1356894755986414
634,0.27819923684585907,0.5274459563271474,0.0964328082219589,0.014537509647782332,0.1205715955264022
635,0.2148101569921582,0.4634761665848182,0.0988067924885683,0.016137596207319155,0.12703383882776728
636,0.05646204038495839,0.23761742441361153,0.11891503336705773,0.022342817477834724,0.14947513999938158
637,-0.1782909477976787,,0.12313740276098968,0.024158067687839964,0.1554286578718351
638,0.23943990211721874,0.4893259671397163,0.0992187931463954,0.015411910778631346,0.12414471707902575
639,0.24944107517642045,0.4994407624297605,0.10915951086598503,0.01839338769411035,0.13562222418951236
640,0.21820114504417815,0.4671200542089562,0.09674730526456296,0.014703208967574705,0.12125678936692455
641,0.3254275844758706,0.5704626056770685,0.10218976597273485,0.016045331720561832,0.12667016902397277
642,0.1297457528733273,0.3602023776619573,0.11249069936649263,0.018421530070204174,0.13572593735246102
643,0.22445798640828105,0.4737699720415816,0.10436636406201136,0.01740463515483632,0.13192662792187299
644,0.16074656578863605,0.40093212117344257,0.12620404679423225,0.024533291087493213,0.1566310668018743
645,0.1756121087832675,0.41906098456342544,0.1087675181338443,0.01865475391383107,0.13658240704362723
646,0.07502945513376635,0.2739150509442049,0.11124349227270433,0.02028645892116902,0.14243054068973066
647,0.29479805219768335,0.542953084711454,0.09834822046890115,0.015069765818261787,0.12275897449173233
648,0.19200000836808645,0.4381780555528614,0.11363146522168621,0.020778767630052767,0.1441484222253326
649,0.22961596908296542,0.4791826051548255,0.09651208461842284,0.014832649802833775,0.12178936654254252
650,0.19733302892132187,0.4442218240038662,0.10259225735529338,0.016036411451240008,0.12663495351300133
651,0.24366635309444504,0.4936257216702195,0.11395609200302907,0.020009359998228872,0.14145444495748047
652,0.009764547319923577,0.09881572405201298,0.10619753216816022,0.01839833185432229,0.13564045065658803
653,0.0519913624510661,0.22801614515438617,0.10839210537037876,0.01865982143712671,0.13660095694074295
654,0.14774035595624688,0.38437007682212576,0.10201135353394472,0.016175417348623725,0.127182614175931
655,0.21356298034154544,0.46212874866377385,0.10148417431683313,0.01639343831581295,0.1280368631129838
656,0.15009567697562984,0.3874218333749788,0.10254817304806654,0.016666949459048116,0.12910054011911845
657,0.17693499528936327,0.42063641697951365,0.10301461520755302,0.016453038986055317,0.1282694000377928
658,0.03186839993533919,0.17851722587845462,0.11913824672821635,0.02215613781010229,0.14884937960939673
659,0.08849278229974215,0.29747736434852007,0.09538408213708728,0.01428595187453558,0.11952385483465457
660,0.1773249147853065,0.42109964947184,0.12199507539551566,0.023171755482605617,0.15222271671010743
661,0.3209694361721457,0.5665416455761622,0.08730264480789907,0.012294656392339651,0.11088127160318667
662,0.17425720606365908,0.41744126061478287,0.09760733221699357,0.014421380715572293,0.1200890532711966
663,0.07281690679968904,0.26984607983013026,0.12558874188381186,0.02520692841333975,0.15876689961493784
664,0.1356232323408898,0.3682705966281992,0.09418831300425215,0.0145819605011836,0.12075578868602366
665,0.015074831218941088,0.12277960424655672,0.10828084240591067,0.01962762808230218,0.1400986369751761
666,0.1277265677816752,0.3573885389623948,0.12162423688245502,0.022197742411257125,0.1489890680931226
667,0.10959372415835913,0.3310494285727724,0.10129302958075273,0.01604868732994644,0.12668341379180798
668,0.14809828419585558,0.38483539883417117,0.11390538237732784,0.021338570462658905,0.14607727565456205
669,-0.06513885278316142,,0.1141021539470238,0.02180922934680878,0.14767948180708373
670,0.22981998489338368,0.4793954368716745,0.10743578724912098,0.017913797617265605,0.13384243578650834
671,0.17477810527520932,0.4180647142192334,0.11726661911662242,0.0209182185843838,0.14463131951407968
672,0.02389331207605059,0.1545746165321156,0.11260335889932141,0.02034379372192125,0.14263167152466963
673,0.229591207187562,0.4791567668180864,0.09802004855663571,0.01500988507414261,0.12251483613890446
674,0.1132945379004259,0.3365925398763703,0.11461954023711973,0.02102734852529446,0.145008098136947
675,0.12371538125508552,0.35173197360360275,0.09903835453039765,0.015282557582016987,0.12362264186635467
676,0.002905910393487843,0.053906496765119535,0.11831905378374112,0.02299963176729438,0.15165629484889304
677,0.27524375200372087,0.524636781024473,0.10255240860969991,0.016767725318235574,0.12949025182706062
678,0.31227709529238906,0.5588175867780013,0.10446214796004613,0.0165572614268216,0.12867502254447674
679,0.1734529197973314,0.4164767938280972,0.10578917716374345,0.01718873629410842,0.1311058209772107
680,0.08505477290390995,0.29164151436979946,0.12003179948525182,0.02335514608092462,0.15282390546287128
681,0.03408743799374085,0.18462783645415135,0.11148354229419655,0.02139226213458061,0.14626093851257965
682,0.1973552303236678,0.4442468123956184,0.10214314909304487,0.016131865983360357,0.1270112828978605
683,0.14113983481210626,0.37568581928535216,0.10027426137551831,0.015846931820277545,0.12588459723205833
684,0.06550089234250071,0.2559314211707908,0.09447704309150937,0.014567517614221093,0.1206959718226797
685,0.13201057667701882,0.36333259787282896,0.1027823694974156,0.01676794127482093,0.12949108569635567
686,0.10001213848241322,0.31624695806033176,0.10939878012248874,0.019736779046152488,0.14048764730805513
687,0.11014306607523047,0.33187808917617695,0.10555692253251199,0.01777628048038735,0.13332771834988907
688,0.22109919397683023,0.47021186073601995,0.11046923695739264,0.019430024802762975,0.13939162386156126
689,-0.014930099502896943,,0.10063775513886722,0.015735179188349734,0.12543994255559004
690,0.16397466197901295,0.40493784952633527,0.09903758992957785,0.016117039450451752,0.12695290248927651
691,0.31230491783624315,0.5588424803432924,0.10429613365391965,0.017119266344710473,0.13084061427825258
692,0.04740805564315977,0.21773391018203797,0.1141867870955017,0.02115244955036641,0.1454388172062961
693,0.18605270210968072,0.4313382687748453,0.11935446449048148,0.021643088700113413,0.14711590226795135
694,0.41651260868859036,0.6453778805386735,0.09568858112397384,0.014075969345406916,0.1186421904105235
695,0.2693431180490763,0.5189827724010464,0.11046923092694161,0.018960781056401237,0.13769815197162683
696,0.17231276096023146,0.4151057226300686,0.10674964173556215,0.01729867895535284,0.1315244424255539
697,0.07991241626446888,0.2826878424419219,0.11049398246774893,0.01942672204582978,0.13937977631575457
698,0.11025065211953436,0.33204013630814927,0.10483336675692705,0.01773525409424017,0.13317377404819677
699,0.27030269364935916,0.519906427782307,0.10483939762349112,0.017360936372128082,0.1317609060841951
700,0.17115826823727978,0.4137127847157733,0.11028870901190513,0.018500262958024115,0.1360156717368411
701,0.10129836275406365,0.3182740371976069,0.10129672581073838,0.01608438589643361,0.12682423229191497
702,0.25231508348584053,0.5023097485474879,0.10738920068174111,0.018018892757129625,0.1342344693330652
703,0.03349783804670479,0.18302414607560608,0.1057021967976457,0.017192362199336356,0.1311196484106648
704,0.08525720290981578,0.29198836091497854,0.12585435636735912,0.024363530582206,0.15608821410409562
705,0.16510968749408658,0.40633691377240955,0.11825564144754808,0.021936273431238915,0.14810899172987071
706,0.27711276166577326,0.5264150089670442,0.11684994413835899,0.020400004525516654,0.1428285844133332
707,0.11176562062868851,0.33431365606072466,0.10274943618807489,0.01622758963915851,0.12738755684586509
708,0.07360700236757715,0.2713061045527305,0.10579482586223121,0.017996697761168634,0.13415177136798692
709,0.20065139062461,0.44794128033103847,0.10301525778140794,0.016546178070956947,0.12863194809594133
710,0.16664808573293793,0.40822553292627095,0.1040811396070779,0.016283214542120433,0.12760569948917028
711,0.15366045819161986,0.39199548236123827,0.10077163882204569,0.016336281411027265,0.12781346334024152
712,0.24680360989978692,0.49679332714901364,0.1124989693512258,0.018975312178623967,0.13775090627151593
713,0.1437378270424437,0.37912771864167844,0.108062021648165,0.017827790082317878,0.13352074775973163
714,0.17645519378494146,0.42006570174788305,0.1020583921081869,0.017324244354145885,0.1316215953183439
715,0.09274656661957988,0.3045432097742123,0.11111587878996092,0.019761377022780073,0.14057516502846465
716,0.2935144492366903,0.5417697382068237,0.10151149118149194,0.015932617367552863,0.1262244721421043
717,0.06793513642985094,0.26064369631711976,0.09646624024919369,0.014887584031948824,0.12201468777138605
718,0.10911844826382941,0.330330816400513,0.09949378200073708,0.015127873146235418,0.1229954192083405
719,0.12085688733323648,0.34764477176168845,0.10288923873214642,0.016584124537343477,0.12877936378684077
720,0.2674687412196108,0.5171738017529608,0.10347000713682189,0.01735628634005159,0.13174325918259192
721,0.1795610855854661,0.42374648740192067,0.10080992852684337,0.015574537668934432,0.12479798743943923
722,0.24773114918896955,0.4977259780129721,0.11454194844889458,0.019809545660246407,0.14074638773427334
723,0.09991262138239884,0.3160895780983594,0.11639254898109193,0.02213906416115572,0.1487920164563802
724,0.21817265130360627,0.4670895538369556,0.10372221704528391,0.016792275879428668,0.12958501410050727
725,0.14151450072377228,0.37618413140877205,0.11050993393031941,0.01946896118840164,0.13953121940412347
726,0.270741776068857,0.5203285270565674,0.09838576861650888,0.014614296350665367,0.12088960398092702
727,0.14650031291305984,0.38275359294598377,0.10450497267752903,0.016728754643811246,0.12933968704079674
728,0.1777451348482737,0.4215983098261587,0.10926814140089162,0.019114279289732177,0.13825440061615463
729,0.2365754616902259,0.48639023601448445,0.10468911239908014,0.01749164548331712,0.13225598467864175
730,0.16445367117166276,0.40552887834488777,0.10696355491665614,0.01921915865223892,0.13863318019954285
731,0.17628801166532682,0.41986665938762846,0.10527873951808493,0.017562145497809878,0.13252224529417647
732,0.13897725589238857,0.3727965341743249,0.09884807195162512,0.01474233315030817,0.12141800999155014
733,0.19611169271931686,0.44284499852580117,0.10580281674361625,0.017030304921309525,0.13050021042630364
734,0.16030164965893295,0.40037688452123826,0.109814212120753,0.019825949533802005,0.1408046502563108
735,0.2430561759361957,0.49300727777203823,0.10175364802783127,0.016949155719052717,0.1301889231810937
736,0.22077912389653065,0.46987139080447393,0.09936757962412686,0.01519689930193167,0.1232757044268321
737,0.0050597500145595385,0.07113191980088503,0.10486105759753936,0.017590384245023183,0.13262874592268142
738,0.2507971488424351,0.5007965144072342,0.11668161996732121,0.020754907170370845,0.1440656349389779
739,0.220463783754753,0.4695357108407762,0.10943952410018218,0.018336563455537865,0.13541256756866352
740,0.15136376998304182,0.38905497038727294,0.10739482905458006,0.01822482618967917,0.13499935625653617
741,0.18955809811889165,0.4353827030543263,0.10222599110631778,0.017189389440154627,0.13110831186524607
742,0.1293324680200204,0.3596282358492175,0.10414560357894198,0.016856392185665682,0.12983216930200958
743,0.2758718880437187,0.5252350788396741,0.11306304145008154,0.019605828323713048,0.14002081389462442
744,0.20090466334503362,0.44822389867680373,0.10811807656958214,0.01789414630136329,0.13376900351487744
745,0.21476643877298313,0.4634290007897468,0.12658799552696545,0.024934614919355235,0.15790698185753294
746,0.2121860504188648,0.4606365708656498,0.11628289011947293,0.02048609770666322,0.14312965348474516
747,0.22195190165560574,0.4711177152852626,0.1043540171256642,0.01677374751463371,0.1295135032135017
748,0.13977251689077966,0.3738616279999589,0.1036159640926257,0.01715681982629454,0.13098404416681653
749,0.2169979721656464,0.4658304113791267,0.11566298149205187,0.020056022062970583,0.14161928563218565
750,0.1336983812455741,0.3656478924396722,0.10636205076208864,0.018418716103472732,0.13571557060069686
751,0.1917345915566364,0.43787508670468617,0.10644963874592003,0.01779934125036494,0.13341417184978865
752,0.0987170009020526,0.3141926175167911,0.10703882531387823,0.017422502685359824,0.1319943282317836
753,0.015364136889876766,0.12395215564836606,0.10257173381164261,0.017128166785703936,0.13087462238991918
754,0.1843700736713794,0.42938336445579656,0.098018507669507,0.014887201303121902,0.1220131193893587
755,0.0514601697333823,0.2268483408213124,0.12510800150307907,0.024867787851639345,0.15769523725096882
756,0.21046481354480653,0.4587644423283114,0.11099507469202888,0.019561008062876094,0.13986067375383293
757,0.20239432593254233,0.4498825690472374,0.11069957184485099,0.017952564507345833,0.13398718038434063
758,0.06979441973515592,0.26418633525441076,0.10905449002816003,0.018335284155257064,0.13540784377301437
759,0.189815757326695,0.4356785022544663,0.11457812708492372,0.020280015748244028,0.14240792024407922
760,0.21231698031298452,0.460778667380538,0.10752097825230574,0.017946223578830814,0.13396351584976715
761,-0.09952732398611212,,0.1202115111319908,0.02392546446291973,0.154678584370687
762,0.1747621651275353,0.41804564957374607,0.11826042502411979,0.021679776214098705,0.14724053862336522
763,0.07293741625578373,0.2700692804740734,0.11353658226350624,0.02112879159890746,0.1453574614490342
764,-0.01270423418788491,,0.10452963525544423,0.016517825855704743,0.12852169410533282
765,0.16304635236670098,0.4037899854710379,0.116407651215512,0.02099351925208243,0.14489140503177692
766,0.17527413389224658,0.41865753772295394,0.11426562585638403,0.020706651389639417,0.14389805901970817
767,0.2174892594146683,0.46635743739611174,0.10950320222865961,0.018113213794169643,0.13458534019041465
768,0.08619422501806089,0.29358853012006597,0.11511050053282268,0.019756668620885855,0.14055841711148379
769,0.03619729594014287,0.1902558696601576,0.10765770475118389,0.018934989167599933,0.13760446637954718
770,0.11984155234536051,0.34618138648020996,0.1197178608310466,0.022116375628340484,0.1487157544725524
771,0.14888182341617023,0.38585207452619746,0.10823005239093308,0.017415485047571573,0.13196774245084128
772,0.028610361574334275,0.16914597711543208,0.1132511453062798,0.020410008252913205,0.14286360016782862
773,0.14673769563705383,0.38306356605275554,0.10852348354480863,0.019193332434588702,0.13854000301208566
774,0.110346751624347,0.3321848154632403,0.09525190344197235,0.015419415379619716,0.12417493861331165
775,0.1400537940697055,0.3742376171227386,0.10736244695855882,0.017439993945141966,0.1320605692292062
776,0.05416611124105908,0.23273614081413974,0.11329496593439377,0.020867718418365273,0.14445663161781558
777,0.0655535294998495,0.2560342350152602,0.11015675976483888,0.019635194268596758,0.1401256374422495
778,0.18872027501388264,0.4344194689627557,0.10864163045177144,0.018439374891820716,0.1357916598757844
779,0.3239549457493994,0.5691704013293378,0.10468977152568246,0.016934734061966085,0.13013352397428607
780,0.1552236552991227,0.3939843338244843,0.10574248044202447,0.01779689431657213,0.1334050010928081
781,0.1733467083001507,0.41634926239895115,0.11546066821736678,0.020525809540543498,0.1432683131070632
782,0.0332478121825186,0.1823398261009333,0.10173468642631725,0.016762173159245854,0.12946881153098555
783,0.18928924706384126,0.4350738409325953,0.1108180326714366,0.018559305569872626,0.13623254225724712
784,0.2136257473310997,0.4621966543919371,0.10223789599241831,0.01647880674138093,0.1283698046324794
785,0.2454480897301176,0.49542717903857236,0.10370953943856472,0.016616937148787512,0.12890669939451369
786,0.23753856244602206,0.4873792798694073,0.10552505369783091,0.017102178492260253,0.13077529771428645
787,0.18140138988232887,0.42591242043679456,0.10240318832337399,0.016274061107261338,0.1275698283578893
788,0.11138287091479424,0.3337407240880175,0.12017368567033967,0.022408398970681725,0.1496943518329323
789,0.19255521170273676,0.43881113443341063,0.10274806419743387,0.016989876834742727,0.13034522175646765
790,0.09807038127706372,0.31316190904556657,0.09771782744848634,0.01570180228356128,0.12530683254939165
791,0.2240067774070023,0.4732935425367668,0.1047838545944197,0.017936982562927833,0.13392902061512968
792,0.06306129685329398,0.25112008452788875,0.11204503676165527,0.020536099511425786,0.1433042201452064
793,0.3451396058576175,0.5874858346016673,0.10892016784356436,0.018667714047220563,0.13662984317937485
794,0.10163961134058405,0.3188096788690457,0.11139772939846315,0.01896156824986226,0.13770101034437715
795,0.03325910793191866,0.18237079791435543,0.10980250292806551,0.019695768008764453,0.1403416118218843
796,0.1480191563346944,0.38473257768831376,0.09839857313168385,0.015768436951840575,0.1255724370705633
797,0.10644037505611093,0.3262520115740452,0.11963954693225495,0.02151630441429589,0.1466843700409007
798,0.1477561305730611,0.38439059636398637,0.1004724590181767,0.015428542318701713,0.12421168350321041
799,0.02843427497802664,0.16862465708794383,0.10290572692374558,0.01626509215715262,0.12753467041221622
800,0.026167484230417037,0.16176366783186216,0.09803038640473993,0.014716749541760119,0.1213126108109133
801,0.2571142675888205,0.5070643623730823,0.09755700938543839,0.014767574321164049,0.12152190881139108
802,0.08232819976393632,0.2869289106450173,0.11533950480985737,0.020456517948508283,0.14302628411766938
803,-0.013193072213319779,,0.10764357372888453,0.017838230608321227,0.13355983905471444
804,0.15772171602611856,0.39714193435863526,0.10173801303042258,0.016498638816189425,0.12844702727657586
805,0.050903890954985334,0.22561890646615884,0.10145426736584426,0.01666011468869752,0.12907406667761545
806,0.2399562487844055,0.4898532931239776,0.11463575601436564,0.02054712934536647,0.14334269896079976
807,0.1994312319365934,0.4465772407284023,0.11011851618787061,0.020256189255203942,0.1423242398722155
808,-0.1114439407039753,,0.11115466248325068,0.01893885820583315,0.1376185242103444
809,0.05779296442054573,0.24040167308183555,0.10140597933754154,0.01641138261584828,0.12810691868844665
810,0.003989918898253175,0.06316580481758445,0.12136064127109207,0.023536112535949238,0.15341483805665357
811,0.09669959954482568,0.3109655922201453,0.09871582041073113,0.01623058373410812,0.1273993082167565
812,0.08712316706424098,0.2951663379591937,0.11957359464962707,0.02312766569436479,0.15207782775396547
813,0.28408000654238985,0.5329915632938197,0.09959019775648063,0.015549483952109724,0.12469756995270487
814,0.12284455936139412,0.3504918820192475,0.12201783196409358,0.023712436487816308,0.15398842972060045
815,0.1414047854823352,0.37603827661866446,0.09969378526498032,0.015520675572705053,0.12458200340621053
816,0.10912502156276507,0.3303407658203345,0.1072638219948773,0.018045867861454866,0.134334909317924
817,0.12556282183720238,0.3543484469236494,0.11202756077634138,0.020238446239559643,0.14226189313923684
818,0.130248911621719,0.3609001407892757,0.10687512770275978,0.017672602449261384,0.13293834077970654
819,0.13117208133486727,0.36217686471511024,0.10569100460681642,0.016887850001707262,0.12995326083522207
820,0.18217131847186627,0.4268153212712335,0.11515650599907176,0.021111558392784703,0.145298170645004
821,0.09073682651967988,0.3012255409484393,0.1151161478389505,0.021122966133334427,0.1453374216550384
822,0.19075342435435022,0.436753276294924,0.10295333454837056,0.016446786407324734,0.12824502488332534
823,0.22183926314935548,0.47099815620589797,0.10145480127370268,0.016508937811651032,0.1284871114612319
824,0.19946626034706275,0.4466164577655673,0.10260535178306429,0.015914921126677653,0.1261543543706584
825,0.08084697500063373,0.28433602480275644,0.10944087785052159,0.019970451899790943,0.14131684931313374
826,0.30449044671035236,0.5518065301447169,0.1045532069476883,0.01644663895032222,0.12824444997863346
827,0.1632344365311463,0.40402281684472513,0.1026567005504349,0.016739025985626876,0.12937938779275035
828,0.05889585469086902,0.242684681615608,0.1238691871681461,0.024027726327654507,0.15500879435585102
829,0.0005999050420361973,0.024492959029815024,0.11719815261560207,0.020710559247020862,0.14391163694093978
830,0.04682928976576972,0.21640076193435578,0.10962115397168519,0.018073122819277403,0.13443631510599138
831,0.10847708676121848,0.3293585990394337,0.10778426533414713,0.01822514760651648,0.13500054668969486
832,0.16796657711553664,0.40983725686610856,0.10609752807842243,0.01825078070735386,0.13509545035771509
833,0.20975584709494513,0.4579910993621439,0.11356850520202191,0.02028759247817858,0.14243451996682047
834,0.27347408679788876,0.5229474990836926,0.09678398041784068,0.015193790380877412,0.12326309415586408
835,0.17701249074976041,0.4207285238128744,0.10261004605436044,0.016791351678535037,0.129581448049229
836,-0.0206003673613697,,0.10698684245226082,0.017994637217551002,0.1341440912509791
837,0.08439298586898887,0.2905047088585465,0.11310757054487466,0.01950516757335145,0.13966090209271687
838,0.06614860686708623,0.25719371467259117,0.1256279581637852,0.025013391527635043,0.15815622506760535
839,0.19412960472166754,0.44060141252799856,0.10747670429060183,0.01796081361784092,0.13401796005700475
840,0.09649280875996073,0.3106329164141507,0.11022104425605177,0.02062525664767911,0.1436149596931988
841,0.1417493285126308,0.3764961201827063,0.10304319537515454,0.01768688861613936,0.1329920622298164
842,0.04441841746405693,0.2107567732341168,0.10212144417046423,0.017385659454223996,0.13185469067964173
843,0.2130916643192787,0.4616185268371263,0.10317251610497358,0.016080521489059703,0.12680899608884105
844,0.0720641923570076,0.26844774604568317,0.10485083684073482,0.018035489738176553,0.13429627596540625
845,0.20689783663642247,0.45486023857490826,0.10662520579729313,0.017594931207413962,0.13264588650770126
846,0.04583482873030289,0.2140907021108177,0.11698694265073226,0.022704007834271327,0.15067849161134886
847,0.09259694443250507,0.30429746044373274,0.10444616574415302,0.017258579875032744,0.13137191433115658
848,0.011115837139478769,0.10543167047656396,0.10856061506348577,0.018243685533426646,0.13506918794983053
849,0.28998905337801373,0.5385063169341784,0.09490907619067018,0.014177209159134594,0.11906808623277101
850,0.13105787924120343,0.3620191697150904,0.10902589452314286,0.018165170420901544,0.1347782268057476
851,0.15681213410385594,0.3959951187879163,0.10631862914774995,0.017491516957268426,0.1322554987789484
852,0.13019611306504894,0.3608269849457617,0.0993121134207774,0.016119955458007856,0.12696438657358944
853,0.20870898746257413,0.4568467877336713,0.09929970440246086,0.015334526349494471,0.12383265461700509
854,0.10758799052192905,0.3280060830562888,0.09852040964764502,0.015593401944870033,0.12487354381481304
855,0.20161344936148434,0.4490138632174783,0.10219682618281731,0.016781141020780307,0.12954204344837358
856,0.1904460826614091,0.43640128627377933,0.1022194500970562,0.01685549439284469,0.12982871174299115
857,0.1434718755155227,0.37877681491284904,0.1170356603930551,0.020647337545869966,0.14369181447065787
858,-0.013184161448959664,,0.11114123801675761,0.018947234548243923,0.1376489540397744
859,0.120912898845087,0.3477253209720095,0.11127792081181649,0.019313831805994004,0.13897421273744998
860,0.14087622016366314,0.3753348107538963,0.09622378177196966,0.015104785828499731,0.12290152899170836
861,0.24494816324691845,0.4949223810325397,0.10163549842296807,0.015270636056830609,0.12357441505761056
862,0.10257876866384208,0.3202792042325603,0.12261596231182852,0.023732374091090015,0.1540531534603885
863,0.0838048630213392,0.2894906959149796,0.11114345164163257,0.018661179308735103,0.13660592706297595
864,0.19105328391482038,0.4370964240471665,0.10449468505737587,0.01790564942566509,0.1338119928319771
865,0.2775430297674918,0.5268235281073652,0.10111205410591659,0.01591753908882443,0.12616472997167008
866,0.05034061168363411,0.22436713592599541,0.09974709335875402,0.015807805930085798,0.12572909738833649
867,0.21323851881675204,0.4617775642197789,0.10956440792691935,0.018723710019726718,0.1368346082675239
868,0.162700683031204,0.40336172727615593,0.10188991929304907,0.01614360906521851,0.12705750298671273
869,0.16479645152225222,0.40595129205638975,0.10057947091927033,0.016234561111935553,0.12741491714840752
870,0.08471444188771779,0.291057454616297,0.10389794484928165,0.016311025989958695,0.12771462715741957
871,0.19240724691566014,0.43864250468423616,0.10666461594109247,0.01850677662493817,0.13603961417520327
872,0.17040697348865774,0.4128037953903255,0.11035686705120515,0.018496275239208472,0.13600101190509015
873,0.054257828287974805,0.23293309830931028,0.09947638561074829,0.016282067689128165,0.1276012056727058
874,0.11909782867748368,0.3451055326671592,0.10813057085266234,0.017815667502995576,0.13347534417635182
875,0.09428267250241276,0.3070548363117128,0.10605631775508244,0.01740588999799788,0.13193138367347582
876,0.020680549027570196,0.14380733301042126,0.10848209307930179,0.0181539789066835,0.1347367021515797
877,0.09648773985273493,0.31062475730813044,0.10897780147211995,0.01852135642387183,0.13609319021858451
878,0.12954286404760393,0.35992063576239125,0.09658821030758886,0.014745097579741481,0.12142939339279218
879,0.0013027075204690374,0.03609303977873071,0.11267689559219536,0.021105586930433445,0.1452776201981346
880,0.13807794142901944,0.37158840324883585,0.10891939395568925,0.01986724197903772,0.14095120424827068
881,0.15772797636208313,0.3971498160166805,0.10964577654050252,0.019187108206514585,0.13851753754133295
882,0.08928214940256093,0.29880118708358727,0.1153022765087958,0.021011038887074462,0.14495185023680954
883,0.12443621361272342,0.3527551751749695,0.10330629325460738,0.016203116257477904,0.1272914618404467
884,0.07542730242665178,0.27464031464199096,0.11540377951772747,0.021161189696021557,0.145468861602824
885,0.3122036141163352,0.5587518358952704,0.09573032840677684,0.013991391001359954,0.11828521040840209
886,0.11254576606307934,0.33547841370657416,0.11322990122479111,0.01947728906224874,0.13956105854517134
887,0.018456582138838763,0.13585500409936604,0.1061286599756955,0.01930520307222197,0.13894316489925645
888,0.17901707867027838,0.4231040990941572,0.0966130997952036,0.014737780286301901,0.12139925982600512
889,0.02528685517613296,0.15901841143758466,0.10951472953892924,0.020472511454159185,0.14308218426540456
890,0.18511354804752747,0.43024824002839046,0.11101091858167285,0.018389436920964404,0.13560765804689795
891,0.12564706565070866,0.3544672984221657,0.10519495419749773,0.017425754647202186,0.1320066462235981
892,-0.0218109619365928,,0.11328976173480754,0.022767812153671386,0.15089006645127898
893,0.13894493685369147,0.372753184900802,0.11112205493191266,0.018707254728015613,0.13677446665227985
894,0.03471210260471724,0.18631184236305873,0.10830232550865104,0.01848581730542797,0.13596255846896957
895,0.1751752570635439,0.4185394331046286,0.10209237481060159,0.01694902353485933,0.13018841551712398
896,0.058239660755696,0.2413289471980019,0.11128033099121575,0.018941901441142793,0.1376295805455455
897,0.17142118927325575,0.41403042070994706,0.09714104435410133,0.014258833239198404,0.1194103564989168
898,0.084059431737765,0.28993004628317676,0.11308228178503724,0.020519572852716796,0.1432465456920927
