,r2,r,MAE,MSE,RMSE
305,-0.0036586450314415988,,0.10224148707836316,0.0157265173560385,0.1254054119886319
306,0.002786759475066458,0.05278976676465296,0.12144279421084711,0.023087681491715438,0.15194631121457158
307,-0.03755003003057451,,0.11078720395883745,0.019766223505709314,0.14059240201984358
308,0.16218107143920124,0.4027171109342155,0.10637473376899245,0.01760802016756985,0.132695215315285
309,0.19309234211154472,0.4394227373629461,0.11016243776070371,0.01896998060645273,0.1377315526901978
310,0.05554034441304405,0.23566999048042592,0.11379616409706612,0.020486697676495122,0.1431317493657334
311,0.012491454948102087,0.11176517770800568,0.11013918467632297,0.01871600251905847,0.13680644180395332
312,0.1075700931402861,0.32797879983359607,0.10636984419224604,0.017623950615922125,0.13275522820560448
313,0.13036665586094714,0.36106322972707583,0.13302447115051538,0.02656591831317922,0.16299054669881693
314,0.24621829422227387,0.49620388372348906,0.10493520608704346,0.01734047803257526,0.1316832488685454
315,0.15208641952878474,0.3899825887508117,0.10518977044716352,0.0186952979210436,0.13673074972749766
316,0.15882302898620787,0.3985260706480918,0.10163265524897866,0.016076081977116234,0.1267914901604845
317,-0.019468936921863335,,0.11734032364017051,0.02187861677738021,0.14791422101130172
318,-0.04568172308777026,,0.12541017288643994,0.024027040185766676,0.15500658110469592
319,0.09052226102737129,0.3008691759342776,0.10790591473650488,0.01929589570852603,0.13890966744084454
320,0.1192238889901172,0.34528812460048086,0.10410340380570096,0.01696129466679011,0.1302355353457347
321,0.19869839954669785,0.4457559865517208,0.10264809422526429,0.017046143847295074,0.13056088176515612
322,-0.039822888593449,,0.10931339956667394,0.017851954825662486,0.13361120770976695
323,-0.051861087733455366,,0.10910725896010506,0.019057185564845522,0.13804776551920542
324,0.16795570745146884,0.4098239956999454,0.10209569231886326,0.01627021159115514,0.1275547395871872
325,0.025914810538969803,0.16098077692373647,0.12089183394105936,0.022793518731661442,0.15097522555592174
326,0.14327086685422566,0.37851138272742296,0.10232182941087728,0.016391642334625048,0.12802984938921488
327,0.10932137959015112,0.33063783750525455,0.11062388778214276,0.01921862444343874,0.13863125348722322
328,0.004942063066335179,0.0702998084374003,0.10693643356058655,0.018315090229866163,0.13533325618585465
329,0.13748419975801493,0.3707886187007564,0.11651180558376646,0.02127105069696792,0.1458459827933835
330,-0.014232470265093,,0.10836859893372322,0.01861000875690542,0.13641850591802207
331,0.012139802728822624,0.11018077295437087,0.10200449668656304,0.01613561248337115,0.12702603073138652
332,0.1650452748776867,0.4062576459313556,0.11290068330505205,0.019539760059446628,0.13978469179222247
333,0.07271006528660887,0.2696480396491116,0.11153228854851913,0.019971740805709504,0.14132140958011105
334,0.1824146647282669,0.42710029820671735,0.11314063314274855,0.02033953602170748,0.14261674523599072
335,0.20718687500578534,0.4551778498628699,0.11260219574444057,0.019483413673955185,0.13958299922968836
336,0.19306786580646126,0.43939488595847503,0.10537521066504563,0.01746613855609514,0.13215951935481282
337,0.03485424745843322,0.18669292289327205,0.1114607400901707,0.019583304734255767,0.13994036134816776
338,0.1354184695580611,0.3679924857358654,0.10975097100778716,0.01827514820420374,0.1351856064978951
339,0.18467112592153445,0.4297337849431139,0.10842467459676355,0.01804805172749268,0.13434303751029555
340,0.07076104456163226,0.26600948208970343,0.10519290624516564,0.017022004110074197,0.13046840272676827
341,0.1201997699897023,0.3466983847520815,0.10578962975334154,0.01753617991165171,0.13242424216000526
342,0.16521900000770795,0.4064714012174878,0.10047419113456031,0.015389525924731811,0.12405452802994259
343,0.1289542436869866,0.3591019962169336,0.11392190451819358,0.01938170843750438,0.13921820440410937
344,0.14012672050954428,0.3743350377797198,0.12016117098218257,0.021554053548286933,0.14681298835010115
345,0.11233176658946276,0.3351593152359975,0.10991632522638968,0.018517630019283915,0.13607949889415347
346,-0.15587298474222772,,0.13849388743123975,0.029481694369831855,0.17170234235394652
347,0.09117867880485822,0.30195807458132035,0.09825519392301955,0.015117525980031998,0.12295334879551674
348,0.13146178398502123,0.36257659050884855,0.104648894413732,0.016696145728991706,0.12921356635040962
349,0.0766939626797615,0.2769367485180714,0.10740517192357261,0.01784847105824699,0.13359817011563815
350,-0.11193068945416358,,0.1245280611184916,0.023339968226970348,0.15277423940890802
351,0.10104029622804214,0.31786836304993005,0.1213737171806681,0.022259448471010565,0.14919600688694912
352,0.10895996578684422,0.3300908447485998,0.12237855207363797,0.023633154945569217,0.1537307872404523
353,0.1580167357990575,0.39751318946552894,0.09777850828491552,0.014990290950576666,0.12243484369482678
354,0.1330856417225367,0.36480904830134997,0.11287521436970685,0.02033564778922548,0.1426031128314718
355,0.12761471074484895,0.3572320124860718,0.10615032539471173,0.01793220302754976,0.13391117588741336
356,-0.12661533007243336,,0.131816646754045,0.026669741107192967,0.16330872942740374
357,-0.07389834588612017,,0.11755027151030369,0.020967815188061706,0.1448026767296161
358,0.07626089873127699,0.27615375921989,0.1050556649334633,0.01691221175885404,0.13004695982165074
359,0.13353595776631272,0.3654257212708387,0.10014018598566865,0.01575670287284269,0.12552570602407576
360,0.20994009456889842,0.45819220264960686,0.10861275808694697,0.018453613530059698,0.13584407800879544
361,0.26273095260105245,0.5125728754051003,0.10628070836911283,0.017406191267355823,0.1319325254338589
362,0.029110714335311892,0.1706186224751328,0.10859504410218745,0.01799837945711243,0.1341580391072873
363,-0.016731588592053325,,0.12384365473139847,0.023963116371478143,0.15480024667770442
364,-0.06010005812132106,,0.12136556542028099,0.0228431271477569,0.15113942949395073
365,0.1932561506864187,0.4396090884938785,0.11908144830660075,0.021339747460541892,0.1460813042813552
366,0.08133380231194769,0.28519081736961255,0.10468711926003685,0.01731323768987819,0.13157977690313277
367,0.1492764862261686,0.3863631532977344,0.12095630421625511,0.021957357071554898,0.14818015073401328
368,0.017406647032117695,0.13193425268715359,0.11920664547351448,0.021498080951489147,0.14662223893901344
369,-0.00923160693816969,,0.11951204726445601,0.023143713328649763,0.1521305798603613
370,0.09494977607821475,0.308139215417666,0.11395658459824073,0.02049152245349111,0.1431486026948608
371,0.038108052723749154,0.1952128395463504,0.11409660746741346,0.020575020660621852,0.1434399548961929
372,0.01460236214987216,0.12084023398633487,0.11116947528417986,0.019598000345421168,0.13999285819434207
373,0.0771669520061183,0.2777894022566705,0.10636173315869799,0.018842867869924812,0.1372693260343505
374,-0.12410321891880054,,0.10734690294576063,0.017853839417243937,0.13361826004421679
375,-0.08409737264082837,,0.10821843589559907,0.01768300985044798,0.13297747873398705
376,0.03614149651801759,0.19010916999981245,0.11194986974733409,0.02046291808048951,0.1430486563393362
377,0.019134261907825256,0.13832664930455468,0.11249766291997018,0.0183950082903891,0.13562819872869025
378,0.18503351722614142,0.4301552245714812,0.11972042235123,0.021990095369281093,0.14829057747976132
379,0.034527694458142855,0.18581629223010251,0.10705304825267462,0.018030332244523117,0.1342770726688779
380,0.1466600657288364,0.38296222493718146,0.10809767755985984,0.01840885471388924,0.13567923464513368
381,0.02007185182508644,0.14167516304944364,0.1065220408162878,0.01826683943452643,0.1351548720339982
382,0.02764012454973812,0.16625319410386713,0.11087461140647834,0.019337749477309773,0.13906023686629393
383,-0.004334013378723278,,0.1221424009120545,0.02358575349862496,0.1535765395450261
384,0.18632397378237747,0.4316526077557941,0.1120182547892911,0.01998950480292746,0.1413842452429812
385,-0.09960172401933791,,0.1186739014534246,0.022956182444894096,0.1515129778101338
386,0.10785647328053102,0.3284150929548321,0.11100982648349197,0.018772083759139236,0.13701125413315227
387,0.13520249710590668,0.36769892181771036,0.11185544689468363,0.018954529551961398,0.1376754500699431
388,0.018398591127948262,0.13564140639181038,0.10817531374896691,0.019667407039662167,0.14024053279869614
389,0.0014446843367184048,0.038009003363918985,0.11098935963086456,0.019603552784109746,0.14001268793973548
390,-0.007644752011122158,,0.11998597505882962,0.0226151814463867,0.1503834480466075
391,0.10875686568755391,0.3297830585211343,0.10805010098808823,0.01783016236878849,0.1335296310516452
392,-0.20539123789114394,,0.12646518880092392,0.0255961837678286,0.1599880738299846
393,0.07917140126536489,0.2813741304124544,0.11062232257099129,0.018924109834499284,0.13756492952238694
394,0.011998770935664437,0.1095389014718718,0.11599319390932986,0.021087244762260926,0.14521447848703284
395,0.047932577330642955,0.21893509844390632,0.10615497590033333,0.017940114204080558,0.13394071152596046
396,0.10058037692903103,0.3171440948985666,0.11225694033912262,0.01939288005582924,0.13925832131628343
397,-0.05555871073337752,,0.12487336367401551,0.024802543796857552,0.15748823383623792
398,0.06374633545185934,0.2524803664680867,0.10506505614413617,0.017688822923554212,0.13299933429740998
399,-0.026004951471867366,,0.11147600089566376,0.018886665097816818,0.13742876372076124
400,-0.0296216557698477,,0.11519681515050188,0.020966389309499282,0.1447977531231037
401,0.03917964682817132,0.19793849253788745,0.1040692223753192,0.017031262973744625,0.13050388106774688
402,0.04979569829394677,0.2231494976331938,0.1131314682541608,0.019070163294084664,0.13809476200813942
403,0.02528087664801477,0.15899961210020222,0.119568787918431,0.02269881310330986,0.15066125282669682
404,-0.0643736394088392,,0.12527932081194487,0.023518433664596834,0.15335720936622718
405,0.22167705394447754,0.47082592743441554,0.10944123078003791,0.019564976298293082,0.13987485942188854
406,0.11424009137561289,0.3379942179618061,0.11201401807079622,0.020271512652646286,0.14237806239953643
407,0.04353036975920632,0.2086393293681858,0.12031433478075435,0.02276755288332275,0.1508892073122619
408,0.16127439903056764,0.401589839301952,0.10615243655867272,0.01778626150899733,0.13336514353082418
409,0.011916446023270622,0.10916247534418877,0.1110161986890534,0.019880106309737168,0.1409968308499775
410,0.09793414346394438,0.31294431367887865,0.10684549060757889,0.018354182144766935,0.13547760754001723
411,0.19227199749814675,0.4384883094201563,0.11600038073990207,0.02016613820350774,0.14200752868600924
412,0.026786527317707632,0.1636659015119143,0.11444827162701769,0.0202464438735298,0.14228999920419494
413,-0.026371567157865372,,0.10895382855659372,0.018695762543770828,0.1367324487595056
414,0.05907114861325939,0.24304556900560725,0.1084309646269888,0.02003971830296738,0.14156171199504256
415,0.0970362824809298,0.3115064726148235,0.10392077867500267,0.017319519892746573,0.13160364695838248
416,0.1810177981652457,0.42546186452518364,0.1110112725478912,0.018943821087158252,0.13763655432754138
417,0.17595933653008686,0.4194750725967955,0.11386335735754813,0.019822454774336584,0.1407922397518293
418,0.1387332901187864,0.3724691800925097,0.12300494484140001,0.023272612004678103,0.1525536364846086
419,0.04425274101280614,0.2103633547289217,0.11729537084406487,0.022136669378975037,0.14878396882384554
420,0.12323328622640026,0.3510459887627264,0.10813229220994669,0.017607441774224797,0.1326930358919593
421,0.12440843129727978,0.35271579394362224,0.10115908745604836,0.015873668810424492,0.12599074890810236
422,0.06743093362797767,0.2596746688223125,0.11472105366688005,0.02060588406061609,0.14354749757699048
423,0.0571258329733334,0.23901011060901461,0.10775896608227283,0.01857096679129675,0.1362753344934319
424,0.11158178009717841,0.33403859073044,0.10861003120676689,0.017905214740482865,0.13381036858361486
425,-0.03622890530739833,,0.11900101546881721,0.022854742000530306,0.15117784890826536
426,0.08719925509640272,0.2952951999210328,0.10519883677781731,0.017756212980674497,0.13325244080569218
427,0.14783483832494354,0.384492962646839,0.10589908465139845,0.017644940337506358,0.1328342588999779
428,-0.004492958470556618,,0.10810085966804772,0.018990680270277734,0.1378066771614414
429,0.1090922396591106,0.33029114377940955,0.11543116643208873,0.02131519543546669,0.14599724461600871
430,0.23469400356424205,0.4844522717092387,0.1109729237537697,0.018935911627751368,0.13760781819268617
431,0.006507482629960282,0.0806689694365825,0.11025806056323309,0.020067285117888935,0.1416590453091116
432,0.07949012278740024,0.28193992762182557,0.10406304830406268,0.01768445800893679,0.1329829237493927
433,0.1385268642419218,0.3721919722964505,0.11053439038065352,0.018864959297037236,0.13734976991985548
434,0.06020030808285761,0.24535751075289627,0.11759077922653664,0.021018531270578532,0.14497769232050334
435,0.19698772732865633,0.44383299486254546,0.10909001855633985,0.017682865986853365,0.13297693780070802
436,-0.06228153671805627,,0.1053431374247544,0.017016888128818956,0.130448795045485
437,0.06463516225681683,0.25423446315717474,0.10151622908762184,0.017035111688894718,0.13051862583131466
438,0.05222062853038685,0.22851833302907418,0.11970766821637205,0.020885758469588546,0.14451905919147323
439,-0.0030486001679421726,,0.11084435078364271,0.018503305888390942,0.1360268572319119
440,0.09972800964595596,0.31579741868159084,0.10594445416268246,0.017027347933994585,0.13048888049943025
441,-0.0935094237385623,,0.11650450463917791,0.021318844930403775,0.14600974258728003
442,0.05381253974009037,0.23197529984912266,0.11549138465388131,0.020386289436828037,0.1427805639323085
443,0.107867609809626,0.32843204747653054,0.10156225945122263,0.016459300493835857,0.1282938053603363
444,0.14108143831491557,0.3756080913863752,0.10182375114547419,0.01637335577562196,0.12795841424315152
445,0.08765379325747827,0.2960638330790816,0.09980835571041946,0.015197725600248967,0.12327905580531093
446,0.18493717901119128,0.4300432292353773,0.11844813723110134,0.020985754975694337,0.14486460912070392
447,0.17382581986386209,0.41692423755865055,0.11475904783038526,0.020306143109543835,0.14249962494527427
448,-0.10739780491203768,,0.11302690608167405,0.020235517552202535,0.1422515994715087
449,0.1015184648617655,0.31861962410022,0.10948700638240694,0.017938668755040334,0.13393531556329843
450,0.06069177158949561,0.24635700028514637,0.11975851894710166,0.02297172301754135,0.15156425375906205
451,0.07018354534330302,0.26492177212019213,0.11451880573486603,0.021128142763713675,0.14535522957125993
452,0.2104898939866918,0.4587917762849415,0.11441904556852985,0.02041025453304861,0.1428644621067416
453,0.0300060367054966,0.17322250634803954,0.10617449135959148,0.018624954362976048,0.13647327343834048
454,0.14419998396313216,0.37973672980517986,0.1066589942906943,0.017706162044182832,0.13306450332144495
455,0.0064827302475316765,0.08051540379040321,0.10234802888219921,0.01646273271913709,0.12830718108951303
456,0.0875864312530144,0.29595004857748275,0.11434210368475824,0.02079098313655731,0.14419078728045462
457,-0.024164571412795488,,0.1195631270115792,0.02156744184043858,0.14685857768764676
458,0.17486567948186416,0.41816943872294654,0.11669856363811112,0.02146022637391456,0.14649309326352067
459,0.13567829730398823,0.3683453505936898,0.11447688372752995,0.020270582799170253,0.1423747969240703
460,0.09479011635513264,0.3078800356553387,0.117792119589563,0.02232733690102534,0.14942334791131318
461,-0.05484110113800504,,0.1077830361994574,0.017990421193375915,0.13412837579489253
462,0.03862326127349156,0.19652801651034787,0.10092981196644316,0.015690509919644584,0.12526176559367422
463,0.03758219556547264,0.19386127918043006,0.11665574945294879,0.02188681609870854,0.1479419348890251
464,0.01981555302432565,0.1407677272116221,0.11263476347814176,0.019524784166783427,0.13973111381071657
465,0.15312185042520135,0.3913078716627118,0.0990344832296507,0.015453953130103695,0.1243139297508678
466,0.18628706401893633,0.4316098516240522,0.11231618626726299,0.019854176573245546,0.14090484936028833
467,-0.19232446778293627,,0.11520665341533327,0.021654869589010084,0.1471559363023119
468,-0.05483188380645983,,0.11803805377899693,0.021116034612011385,0.14531357339220374
469,0.04804303854033838,0.21918722257544662,0.11603877564400164,0.020818246067231386,0.14428529400888845
470,0.16511738040232768,0.40634637983169936,0.10894254044674818,0.018513139919781887,0.13606299981913483
471,0.0695015152019239,0.2636314002578674,0.11001815151845222,0.01817326309016391,0.13480824563120725
472,0.06380211225026702,0.2525908000111386,0.11222223772967625,0.01887203233037605,0.13737551576018214
473,-0.11773566715553115,,0.11946925955131457,0.022708215107554323,0.15069245205900103
474,0.06627194434589652,0.2574333784611011,0.11448023839349235,0.020668659259794234,0.14376598784063715
475,0.0015132327956918657,0.03890029300264801,0.11713524750858387,0.02176112299350235,0.14751651769717977
476,0.030534172160285044,0.17474029918792358,0.11937974171034342,0.022871694772791013,0.15123390748370888
477,0.15870272086768814,0.398375100712492,0.11623229775936532,0.020285117935068226,0.142425833102946
478,0.1123739009552089,0.3352221665630256,0.10639871008470533,0.017176838568405618,0.13106043860908453
479,0.0726735580216672,0.2695803368602154,0.11570861662498211,0.021374471041515956,0.14620010616109674
480,0.14180166963885668,0.3765656246112445,0.1233039338104482,0.0232035991958697,0.15232727659834827
481,-0.023406430365095886,,0.12419245318204739,0.024463767955506012,0.1564089765822474
482,0.16551825275497978,0.4068393451412729,0.11164457925038987,0.01922623528738942,0.13865870072732334
483,0.08567489496539811,0.2927027416431184,0.1063239067309701,0.01795702503398733,0.13400382469910077
484,0.17917707724941492,0.42329313395023893,0.10983021415166291,0.018756642693495668,0.13695489291549853
485,-0.03650684405079589,,0.10175374867649159,0.016110142126919087,0.1269257346912717
486,0.07626868513604246,0.2761678568118355,0.11213068771564297,0.019505803502201862,0.1396631787630579
487,-0.0013553313644607545,,0.10530750768281874,0.017909398173688897,0.1338259996177458
488,0.11901197381748285,0.34498112095806466,0.10614471192614876,0.017555541628601422,0.13249732687341817
489,0.04915953854842163,0.2217195042129168,0.1113287842594494,0.02026536945681912,0.14235648723124325
490,0.10913531893169633,0.33035635143235303,0.1113553384401523,0.018760569436035993,0.1369692280624958
491,0.044578106090009874,0.21113527912220134,0.11152969085401403,0.01858935727605623,0.136342793267764
492,0.2243448042455835,0.47365050854568236,0.10808581558807331,0.017627563603857054,0.13276883521315178
493,-0.056692662280414405,,0.11908669084760815,0.0235601039386502,0.15349300941297034
494,0.07727131557240532,0.2779771853451382,0.11292574733718423,0.019964615702540572,0.14129619847165234
495,0.24885657999996483,0.4988552695922584,0.10947390188392125,0.018088164804666372,0.1344922481210957
496,-0.05780444783877996,,0.12605162698224054,0.02546626220138329,0.15958152211764146
497,0.06421605574836593,0.2534088706978624,0.10719265162547935,0.01773358908749002,0.13316752264531326
498,0.024030661203901692,0.1550182608723943,0.10915190092640699,0.01886034909725693,0.13733298619507597
499,-0.047369410526774305,,0.11856830266600096,0.022028916804493724,0.14842141625956048
500,0.054355127790323254,0.23314186194315953,0.12394513687200508,0.023063953123927318,0.15186820972121623
501,0.023892126892980238,0.1545707827921572,0.11327796471021934,0.020592110501424527,0.14349951394142255
502,0.16914203335056985,0.4112688091146347,0.12755204598886846,0.02549544162846255,0.15967292077388248
503,0.15114773493753272,0.3887772304772139,0.11322616231170032,0.019869211395153734,0.14095819023793452
504,-0.011881519987869394,,0.1186579016753159,0.022248305708565043,0.14915865951584925
505,0.033011750528269476,0.18169136063189542,0.11220631536067752,0.02063250971856448,0.1436402092680336
506,0.052082657285278944,0.22821625114193542,0.10496887157876322,0.016881528041610885,0.12992893458198942
507,0.0274468013651362,0.16567076195012867,0.1074307045984196,0.018100190109044192,0.13453694700358038
508,-0.02789820364107216,,0.1086680250409828,0.019171616254174854,0.1384616057041621
509,0.10513216871771283,0.3242409115421939,0.12593822095041807,0.023771170681309517,0.1541790215344147
510,0.06323535126639272,0.2514664018639324,0.11289241614561789,0.019871181618779092,0.14096517874560047
511,-0.072208645582672,,0.12330187034971216,0.023121608922254688,0.15205791305372662
512,0.11724602355575457,0.34241206689565507,0.10283249196004011,0.017013901062973086,0.13043734535390195
513,0.06071814346576974,0.2464105181719517,0.11721007285834414,0.020967966549954007,0.14480319937747926
514,-0.07882069110998761,,0.12075428392488093,0.022089508178828453,0.1486253954707218
515,0.12611823005404507,0.35513128565932495,0.11265778039572019,0.020261996082407925,0.142344638404149
516,0.10720909016453459,0.3274279923350088,0.1147851097571451,0.020213835613464064,0.14217536922218302
517,0.06659844007818032,0.25806673570644534,0.10596592109393344,0.017027682329241806,0.13049016181016027
518,0.04964485662332567,0.22281125784691777,0.11365809681601195,0.019974800338282382,0.14133223389687996
519,0.12810412530393167,0.35791636635383367,0.1165952804142644,0.020935113729823186,0.14468971535607908
520,0.14899297756161972,0.385996084904523,0.11746026507049398,0.020928178298397725,0.14466574680413372
521,0.0636652488423524,0.2523197353406039,0.13406597653768015,0.026615897415838245,0.16314379367857745
522,-0.038929299863539144,,0.1188978216570237,0.02269341370324806,0.1506433327540521
523,0.03470045851508215,0.18628059081686998,0.10457898380463841,0.017529684241061577,0.13239971390098082
524,0.032586342090934986,0.18051687480935125,0.12259652087764905,0.022879720353347295,0.15126043882439089
525,0.055212464631520033,0.23497332748956856,0.11786494631793687,0.02296655838022635,0.15154721501969723
526,0.006235163078070816,0.07896304881443482,0.1082813996396251,0.019496246242058785,0.1396289591813202
527,0.057382111245762576,0.2395456349962624,0.10947157408439663,0.017728329310467937,0.13314777245777693
528,0.18034270218824894,0.42466775506064613,0.1234722934993305,0.022671504098917265,0.15057059506728818
529,0.18005880220437556,0.424333362115655,0.10885056178917425,0.017981682340115414,0.13409579538566976
530,-0.11302225839108102,,0.12122949481498062,0.023134455406899512,0.15210014926652607
531,0.055651130301453654,0.23590491792553553,0.11610606321162172,0.020470934724453087,0.14307667428498988
532,0.026974229188481157,0.1642383304484101,0.11100494083053596,0.01907350866224921,0.13810687405864058
533,0.023031461195323,0.15176119792398518,0.11265143569020934,0.021063110526347583,0.14513135611006872
534,0.23372998258520056,0.4834562881845685,0.11110132230748011,0.018853509437568725,0.13730808220046162
535,0.031133712106592125,0.17644747690627974,0.12410962761041897,0.02388912035180845,0.15456105703510328
536,-0.04050208216046678,,0.11332523750625541,0.020167739462322372,0.14201316651044146
537,0.20160898210829314,0.4490088886740363,0.10291635526330414,0.017127973753803375,0.13087388491904478
538,0.10724717889091746,0.32748615068567016,0.11613295426146435,0.020898359184347057,0.14456264795702609
539,-0.015811393045035916,,0.11462087307548223,0.020694358353213742,0.14385533828542388
540,0.044914994159739895,0.21193157895825693,0.10656221272693216,0.01840460478099449,0.13566357204863247
541,0.21135427016532726,0.45973282476382654,0.10560309529618372,0.017014419752226152,0.13043933360848695
542,0.06708417858596213,0.2590061361936472,0.10677262857138936,0.017872133188107465,0.13368669787270335
543,0.02602871835402578,0.1613341822244306,0.10962454980604737,0.018272705359997733,0.13517657104690048
544,0.17646184765157596,0.4200736217040722,0.1076521139060425,0.018545777034990052,0.13618288084406957
545,0.07119245234928287,0.2668191378992198,0.11078343823276178,0.019690083928901,0.14032135948921318
546,-0.0006683316297574571,,0.10953935977396471,0.019873266293444436,0.14097257284111842
547,0.1445835432393615,0.38024142756854035,0.11154670150482644,0.018994733580053207,0.13782138288398216
548,0.16434193571916242,0.4053910898369159,0.11510318507799851,0.019635779246695715,0.14012772476100407
549,0.013265594840369288,0.11517636406993098,0.10947661860205715,0.01886678815453469,0.13735642742345439
550,0.06935841166787156,0.2633598520425457,0.10826476586153459,0.018904359072817362,0.1374931237292155
551,0.040282173967722844,0.20070419519213553,0.0981509554171064,0.015258452300689038,0.12352510797683619
552,0.09445998701597384,0.30734343496481886,0.10535052514746926,0.01757538176696209,0.13257217568917729
553,0.17029633515052195,0.412669765248827,0.1142339857970313,0.020468358047210984,0.14306766946872024
554,-0.06498139175526477,,0.10652428645007947,0.01765122221428269,0.13285790234036773
555,0.021347041262631185,0.14610626702038207,0.1212866033969489,0.022176477337196417,0.14891768644857606
556,0.06918394569038433,0.263028412325331,0.120720337126286,0.02302602346316124,0.15174328144323637
557,0.05639838796596199,0.2374834477726016,0.12169944479190523,0.023388768944604874,0.15293387114895404
558,0.10010727554334091,0.3163973380787849,0.10451485571782264,0.016979343288207417,0.13030480915226197
559,0.046292165860422285,0.21515614297626337,0.12065752996076833,0.02207705572577017,0.14858349748801233
560,0.1146303490806048,0.33857103993195403,0.11089403385060408,0.018449771439191263,0.1358299357254919
561,0.015522368978849888,0.12458879957223237,0.11394052327149569,0.01994194631291981,0.14121595629715436
562,0.10409519249126051,0.3226378658670747,0.10296938156590152,0.01695711084058905,0.13021947181811577
563,-0.00811072525240084,,0.11335180700452545,0.01923986784279254,0.1387078506891104
564,0.01597009871894506,0.12637285594202996,0.12426063080575031,0.023321497880113767,0.15271377763683855
565,0.2097827417338293,0.45802045995111323,0.10539102440428308,0.017432528615513403,0.1320323014095922
566,0.009847797539188075,0.09923606974879685,0.11728622008083442,0.021564575823950948,0.1468488196205572
567,0.2196004840492299,0.4686154970220574,0.11032902742182434,0.019128694153549224,0.138306522454833
568,-0.04082867791956239,,0.10969317084739039,0.01969163249765126,0.14032687731739513
569,0.005409378829534317,0.07354847945086504,0.12018254508026335,0.023047113895960737,0.15181275933188468
570,-0.0016849189339357639,,0.11275310668953135,0.020106227537362624,0.14179642991754984
571,0.039252705063013614,0.19812295440713984,0.10640444187149231,0.017623050987689046,0.13275183986555156
572,0.15459348047444132,0.39318377442926267,0.11829806293324577,0.021464812203879486,0.14650874446216336
573,0.194450726157603,0.4409656745797829,0.10852375535264469,0.018207413067747594,0.13493484749221601
574,0.19541504520390998,0.44205773967199125,0.1214279716210002,0.022443973104137215,0.14981312727574048
575,0.08163776273592152,0.28572322750508317,0.12252176357911729,0.02278041355674217,0.15093181757582516
576,0.09532724134254786,0.30875109933820133,0.10738561106959307,0.01804629452064797,0.13433649735141961
577,0.034031045902641964,0.1844750549603983,0.11348463695903266,0.021101336302655753,0.14526299013394897
578,0.021119638083920277,0.14532597181481458,0.11360980665249427,0.020983306486717705,0.1448561579178383
579,0.11442874585758804,0.33827318229145514,0.1224343613962962,0.02251003431961576,0.15003344400371457
580,0.0750952603001622,0.2740351442792734,0.10434106861567241,0.017053879912445176,0.13059050467949487
581,-0.05976326534371772,,0.11204546274436203,0.0195401128484048,0.1397859536877894
582,0.08574623367897823,0.29282457833825737,0.11465550214434891,0.020573461731552445,0.14343452071085414
583,0.10677433714762315,0.3267634268819311,0.11106867331051413,0.019382309970180474,0.1392203647825291
584,0.14075811385563558,0.37517744315941437,0.11583969476505651,0.02086964437558339,0.14446329767654964
585,0.10923620379300492,0.3305090071284063,0.10976961926482884,0.018704274694786353,0.13676357225075086
586,0.08830701069812001,0.29716495536674575,0.12310353372048392,0.02447088212441504,0.1564317171305584
587,0.24968533729589293,0.4996852382209154,0.10963074907311218,0.018219806204731383,0.13498076235053416
588,0.13863662943273172,0.3723394008599301,0.10852250927754896,0.01807368603565624,0.1344384098227
589,-0.07438356823133127,,0.11056264119218069,0.019486550368099438,0.1395942347237143
590,0.014200091544112392,0.1191641369880737,0.10847089098264888,0.018789750089182333,0.1370757093331358
591,0.05165102593088653,0.22726862064721237,0.11074230941615723,0.01865808958449011,0.13659461769956424
592,0.07073075334020562,0.2659525396385709,0.1143737935442711,0.02081361726224876,0.14426925265713675
593,0.1963331485950803,0.4430949656620805,0.1054849865982792,0.017626866552507114,0.13276621013084283
594,0.13438870884147613,0.36659065569307153,0.11422895427017243,0.02064376843423308,0.14367939460560475
595,0.11865498556827436,0.3444633297874744,0.11244479930062135,0.019234728350907053,0.13868932313234156
596,0.019239964908549068,0.1387082005814691,0.11440316366227825,0.019782389160742146,0.14064988148143653
597,0.10133338330932229,0.31832904879907253,0.11219281920928177,0.019162683745882154,0.13842934568176704
598,0.13569301810985152,0.3683653323941485,0.11642963551630134,0.021567989765304774,0.14686044316052152
599,-0.008872216467938742,,0.11377939374046635,0.02177441333172136,0.14756155777071941
600,0.0978351073090215,0.31278604078350664,0.11260518104781336,0.019710007691337027,0.14039233487387062
601,0.17244451559629,0.41526439240114243,0.10310100421331836,0.016545004283411997,0.12862738543332053
602,0.11767323851712456,0.343035331295662,0.10867750185378726,0.01844429620008154,0.13580977947144138
603,0.19248147221990225,0.43872710449652214,0.11814773067301607,0.021773521976708725,0.1475585374578805
604,0.09911713733959356,0.3148287428739529,0.11664479021783732,0.02155951976745077,0.1468316034355369
605,0.028864582420513908,0.1698957987135465,0.11614693883847664,0.02032214813932387,0.14255577203089279
606,0.10914040945103101,0.33036405593077317,0.1164506967084679,0.020852294615273298,0.14440323616620682
607,0.07037567674171719,0.2652841434042321,0.10277904459584657,0.016613263995969723,0.1288924512761307
608,0.013586531802051804,0.11656127917130887,0.11087365348868954,0.019105873084324175,0.13822399605106261
609,0.0853368101418162,0.2921246482955798,0.1003766907309959,0.01586052582461382,0.12593857957200336
610,0.09328449624786513,0.3054251074287527,0.10705026212913613,0.01851247901510555,0.136060571125898
