,r2,r,MAE,MSE,RMSE
611,0.07841409847225203,0.280025174711582,0.12027086732102932,0.022645485529306557,0.15048417036122622
612,0.055954321764663396,0.23654665874762085,0.11652464439911883,0.02116397242278494,0.14547842597026178
613,0.12873077110076986,0.3587907065418081,0.11378453791164386,0.01996177549504245,0.14128614756954216
614,0.07826416608763978,0.2797573342874853,0.12389060768852736,0.02333431701590421,0.152755742988289
615,0.05557158536343485,0.23573626230055242,0.11296463685868459,0.019421655115083737,0.13936159842325194
616,0.13637643018726,0.369291795450779,0.11824551346857344,0.021820092423972072,0.14771625646479156
617,-0.012654104145315582,,0.11977093097549689,0.02215377778808733,0.14884145184755265
618,0.15721259759381517,0.3965004383273935,0.12054849020115292,0.022612340248157968,0.1503740012374412
619,0.0950220077694425,0.30825639939738886,0.11658908590664799,0.020910341734979184,0.1446040861628024
620,0.07685912238293982,0.2772347784512972,0.1040320927484947,0.0164389854982831,0.12821460719544828
621,0.058294434729791525,0.24144240458086794,0.1186239404288881,0.021058093587967307,0.1451140709509843
622,0.01262881945285077,0.11237802032804622,0.11981568406110817,0.022954111543774365,0.15150614358425987
623,0.006463976196134457,0.08039885693300905,0.10657234611779184,0.017352234835638157,0.1317278817701027
624,-0.07639331060711392,,0.1072700984873787,0.01817365616490004,0.13480970352648966
625,0.22126611079639052,0.47038931832726655,0.11344090033018928,0.019162496367933348,0.13842866888016134
626,0.08103151103274286,0.28466034327377404,0.1099857266083513,0.019021369577682405,0.13791798134283437
627,0.08835225824691459,0.2972410776573699,0.11970081220452748,0.021830927593394354,0.14775292752901498
628,0.10587287041099325,0.3253811156336416,0.11279471655036824,0.019639665996269505,0.14014159267066115
629,0.09185698582508875,0.30307917418570474,0.10809277228520013,0.018148856848500056,0.1347176931531269
630,0.14054511022351152,0.3748934651651206,0.10300573819898536,0.016041577793196822,0.12665535043256887
631,0.09300028809733456,0.30495948599336037,0.10712024399633453,0.01854598072216711,0.1361836286862966
632,0.12498946652217766,0.3535384936922395,0.1109120419989981,0.018883650831959215,0.13741779663478532
633,0.08348274003310666,0.2889337987032785,0.11184224738853729,0.019043482697738194,0.13799812570371453
634,0.04210662674755934,0.20519899304713787,0.10825929779262844,0.018818290727349894,0.13717977521249222
635,0.16098602196529874,0.40123063438040063,0.1112353567781176,0.018818620206185167,0.13718097610888022
636,0.1200164136666908,0.3464338517909166,0.09311240545054829,0.013761325179829188,0.11730867478506944
637,-0.004237820555266314,,0.10389327404770814,0.01691768543989922,0.1300680031364333
638,0.10942692824130869,0.3307974126883532,0.12574340733242145,0.023856041970471316,0.15445401247773174
639,0.09595072485692527,0.3097591400700313,0.10890314927738824,0.018042934390811692,0.13432399037704207
640,0.1083162925796302,0.3291144065209395,0.11219758959657264,0.019524093667465374,0.13972864297439297
641,0.02275240874221074,0.1508390159813128,0.10811042599182645,0.0178752857033187,0.13369848803677137
642,0.024356654812113954,0.15606618727999333,0.13809092195499212,0.028822002416497815,0.16977044034960212
643,0.045276615310904586,0.21278302401955046,0.11331818508870084,0.020122520842311656,0.14185387143927958
644,0.08907869838318527,0.29846054744837763,0.11964972523938278,0.021373602361869175,0.1461971352724436
645,0.06806661167216085,0.2608957869958058,0.10386798453936703,0.016793254722124125,0.12958879088148065
646,-0.026729194936816403,,0.1101462962173763,0.019301242900076104,0.1389289131177384
647,0.07896696992505876,0.281010622441677,0.10362544156979347,0.01657834654021384,0.1287569281251065
648,0.04579649798155842,0.2140011635051511,0.101559962790333,0.015869496203320357,0.12597418863926196
649,0.06808712855765923,0.2609351041114615,0.1036808394347889,0.017087708645229606,0.13071996268829641
650,0.028269860305448334,0.16813643360511824,0.11828141214329593,0.021740741123766526,0.14744741816582116
651,0.1745813886163791,0.4178293773974959,0.10782026837623153,0.018322444063677508,0.1353604228113872
652,0.019525359478092863,0.1397331724326506,0.10478527124455181,0.017015621564001597,0.13044394031154377
653,0.10716175945442585,0.3273557078384702,0.11192661452615393,0.019013819744414157,0.1378906078905092
654,0.07665784238141911,0.2768715268521108,0.10725887285387896,0.017663814438296673,0.1329052837109822
655,-0.09832421200943035,,0.12338420104057626,0.02375758239312003,0.15413494864280466
656,0.020266544081779102,0.1423606128175174,0.11692787623788406,0.02110965678439161,0.14529162668368611
657,0.08003152806406451,0.2828984412542149,0.11804623086662396,0.021861933138914373,0.1478578139257928
658,0.018067119288174192,0.13441398471950078,0.10636429578108508,0.017341148682243096,0.13168579529411323
659,-0.017872394078104637,,0.12503448824986335,0.02400571742743348,0.1549377856671299
660,0.10284976513899727,0.3207019880496491,0.1114200553688719,0.0196278508054307,0.14009943185263352
661,0.07397473178197414,0.27198296230090246,0.12314526736766203,0.023066216028473297,0.1518756597630881
662,0.08400056516847416,0.2898285099303969,0.10421052618405702,0.016593535216891504,0.12881589660011494
663,-0.029531989023941718,,0.09807635662280809,0.01577551722248753,0.12560062588413934
664,0.027959097394164623,0.16720974072752048,0.12397518697086196,0.024256198432656334,0.1557440157202078
665,0.06875379442665959,0.26220944763043835,0.12123497079615872,0.02278759435884436,0.15095560393322388
666,0.050188888468050454,0.22402876705470318,0.11741323167775945,0.021325135642154817,0.14603128309425628
667,0.07788004572464768,0.27906996564418696,0.11753111428386913,0.021663808080969113,0.14718630398569396
668,0.13037992346524843,0.3610816022248273,0.12053107220635091,0.022041362587619018,0.14846333752014002
669,0.0651148381136512,0.25517609236300176,0.09806210444034257,0.015330655037277768,0.12381702240515141
670,0.07480570223783489,0.2735063111480883,0.10913236822817969,0.01935234221356801,0.1391126960905007
671,0.005041776137048126,0.07100546554349267,0.1147093634684901,0.020129465750084306,0.14187834841893357
672,0.09080536933392361,0.30133929271491233,0.11905763419439482,0.021425862640829074,0.1463757583783226
673,0.22230724347795605,0.47149469082690215,0.10994462723302276,0.01845751510128648,0.13585843772576836
674,0.026737567679777308,0.1635162612090226,0.11059967839809903,0.01907849413727939,0.1381249222163741
675,0.04804488129314022,0.219191426139665,0.1103552853042905,0.019075449981765132,0.13811390220309153
676,0.07551686801907995,0.2748033260699003,0.11072446274315455,0.019493097192518884,0.1396176822344465
677,0.12050640647035211,0.3471403267705325,0.11624472759326629,0.021576287456431108,0.1468886907029643
678,-0.061266818626198385,,0.11813449933174455,0.02221576921413384,0.1490495528813617
679,0.14634779479962995,0.3825543030729493,0.11501239560113279,0.019252582063743348,0.13875367405493574
680,0.13484418331019882,0.3672113605407638,0.10330715266022521,0.016385450673510084,0.1280056665679691
681,0.13241154184898496,0.36388396756244284,0.11745532184745391,0.021571909166882064,0.1468737865205431
682,0.0012190897833607606,0.03491546624865205,0.10695913552437666,0.01751800044609588,0.13235558335822437
683,0.17898874348187283,0.4230706128790711,0.11263455852633353,0.019810854907920845,0.14075103874544176
684,-0.07260882056623612,,0.10659042642057526,0.017798439266613238,0.13341079141738588
685,0.0813977362424179,0.2853028850930497,0.11963958106714845,0.02165726828476225,0.14716408626007313
686,0.13199861189374834,0.36331613216832026,0.1137113681107154,0.02003421908213644,0.14154228725768295
687,0.09861852995276355,0.31403587367172486,0.09806223439213331,0.015431761036572738,0.12422463941011355
688,0.08818981562690635,0.29696770131936295,0.10871075622445718,0.0180959628249295,0.13452123559100065
689,0.0872873948342722,0.2954444022726987,0.11059805455107477,0.0197960744389473,0.14069852322944723
690,0.03128879452940989,0.17688638876241974,0.10451161770732509,0.017293811161447365,0.13150593584111467
691,-0.043247942324358135,,0.12471962593282789,0.023406551871679372,0.15299199937146835
692,0.03448682807272256,0.18570629518872686,0.12232912224681707,0.023248531112115126,0.15247469007056588
693,0.163013262524129,0.4037490093165914,0.1011312079688829,0.016357288798290667,0.12789561680640454
694,0.03520104051593424,0.18761940335672705,0.1127376959265142,0.020440332170701035,0.14296968969225973
695,0.08851694346437625,0.29751797166621086,0.12137694888809925,0.02178550200670471,0.14759912603638517
696,0.0738873560077643,0.27182228754788357,0.10120464559051259,0.01627390596356689,0.12756922028282094
697,-0.0490301510726062,,0.12674521894640597,0.025359022146496157,0.15924516365182384
698,0.08008185176867708,0.28298737033422017,0.10596944693519098,0.01795531799860711,0.13399745519451894
699,0.07275003548328314,0.2697221449627063,0.11135369846178829,0.01974501226133661,0.1405169465272307
700,0.02911510817970875,0.1706314982050757,0.10680531596607327,0.017773209226037916,0.1333162001635132
701,0.17370468424182442,0.4167789392973503,0.11695232720397393,0.020665219526406715,0.1437540243833428
702,0.12720152588545966,0.3566532291813151,0.10797257303381413,0.017695948399273503,0.13302611923706376
703,0.20627398503496946,0.4541739590013605,0.11632941195692477,0.020328070329695944,0.14257654200357064
704,0.07208820684539459,0.2684924707424672,0.12035486336175598,0.022259508576221918,0.14919620831717514
705,0.1149673880775595,0.3390684120904799,0.11967212848545798,0.022038853489318368,0.1484548870509771
706,0.05668410704368576,0.23808424358551272,0.12337229806360679,0.024237303736275164,0.15568334444080767
707,0.12250696636275007,0.35000995180530237,0.1116310343002529,0.019226307972668326,0.1386589628284747
708,0.015778249228926632,0.12561150118092942,0.10853053469484411,0.01755094966294096,0.1324799972182252
709,-0.027488239617981147,,0.12037063356421744,0.022118403140556263,0.14872257105280376
710,-0.05753149140754501,,0.11765544523856644,0.021268132948628164,0.14583597960938227
711,-0.03467450090304582,,0.10993643347736984,0.019718750612147656,0.14042346887948487
712,0.07680493557839907,0.27713703393519795,0.12630414383994587,0.023634341297923363,0.15373464573063342
713,0.08006860791288006,0.28296396928386497,0.11867648581892216,0.021425645736209233,0.14637501745929607
714,0.1291398977621829,0.3593604009378091,0.1196040393418921,0.020946487737516634,0.1447290148433155
715,-0.010524759099479275,,0.12328397454605247,0.02397236021406316,0.15483010112398415
716,0.029733015768676617,0.17243264125065363,0.11918320065823265,0.022271250557948576,0.1492355539338685
717,0.048239070637575265,0.21963394691526003,0.11517717667880023,0.02053575586613315,0.14330302113400523
718,-0.019918781406615647,,0.12139292372626007,0.02332634320491321,0.15272964088517071
719,0.05658150197162186,0.23786866538411877,0.10614843991920844,0.017529511097812596,0.13239906003372
720,0.06974527524493616,0.2640933078382263,0.11104165589168562,0.019017746093305418,0.13790484434313907
721,-0.09143189212830757,,0.10814793007607496,0.019330845216904976,0.1390354099389971
722,0.20116780625940925,0.4485173422058608,0.10383155816535297,0.017093469035761887,0.13074199415551946
723,0.08847415879823209,0.29744606031721466,0.10785346758963896,0.01778354471038424,0.13335495757707788
724,0.1959369976157656,0.44264771276463816,0.1085291422356611,0.017483975313118297,0.1322269840581653
725,0.09171397853412569,0.30284315830826636,0.10466033416633853,0.017521451328237278,0.1323686191218949
726,-0.01959592226514757,,0.11465195981179874,0.02053699969001315,0.14330736090659527
727,0.07441519433117245,0.27279148507820483,0.11140266463573709,0.01953293864047189,0.13976028992697423
728,0.11541400147107642,0.3397263626377506,0.11163109372852856,0.018700017855756833,0.13674800859887076
729,0.13491127272667164,0.3673026990462657,0.11522036941987272,0.01995585037075823,0.14126517748814896
730,0.10434592848736442,0.32302620402587223,0.1164777157273198,0.020483737029160294,0.14312140660697928
731,0.1296311914262908,0.360043318819126,0.11447029665239836,0.019980924079024215,0.1413538965823872
732,-0.0167314949774231,,0.1104371212008135,0.01936562084252766,0.139160414064229
733,0.07315134683510201,0.2704650565879112,0.11464183266447414,0.02023214199192954,0.14223973422335104
734,0.04336941468554219,0.208253246518613,0.11926041333074137,0.02192922864320384,0.14808520737468628
735,0.12720259510838372,0.3566547281452802,0.12220896645112436,0.022597278273620604,0.1503239111838852
736,0.07049440077067007,0.26550781677884755,0.12351442355704911,0.02340822797898939,0.15299747703471908
737,0.10605414273344041,0.32565955034888877,0.11884843277456929,0.023213748140293675,0.15236058591477547
738,0.1347757572097163,0.3671181788058394,0.11566224396172142,0.020020181741078263,0.1414926914758436
739,-0.05818047292118957,,0.11141878276529298,0.01875586846040412,0.13695206628745737
740,0.00021078386752451105,0.014518397553604566,0.1205014739228483,0.023302638664736162,0.1526520182137667
741,-0.0033061489745117357,,0.10879977944629657,0.018552814309395153,0.13620871598174308
742,0.10038068580794349,0.31682911136438124,0.10804662372444393,0.018361848150290926,0.13550589710522168
743,-0.027084503046202912,,0.12042622720250085,0.02249586216544036,0.1499862065839401
744,0.12249542343211883,0.34999346198481884,0.12197241182604054,0.02227323871168264,0.14924221491147416
745,-0.06728674297588066,,0.11848423754268493,0.022936358595361275,0.1514475440387241
746,-0.007304202458486264,,0.11461992704685212,0.020271402669708997,0.14237767616346672
747,0.08103663306614713,0.28466933987724624,0.10714598193466011,0.01763803252367841,0.13280825472717578
748,0.10040079136054439,0.31686083910850266,0.11758944963722331,0.020946168402864014,0.14472791162337698
749,0.0875937747059077,0.29596245489235234,0.12230905255499973,0.023089999155837995,0.1519539376121527
750,0.1395279686808653,0.37353442770495104,0.11155941832099017,0.018803829981666,0.1371270578028494
751,0.06790076277124442,0.26057774803548445,0.11430129814841823,0.020821470631691697,0.14429646784204975
752,0.1084984170724442,0.329390979039263,0.10525794806556724,0.01714349675824644,0.13093317669042648
753,0.15622300896591662,0.39525056478886483,0.10868889686585063,0.01875045148395691,0.13693228795268453
754,0.13047331721584324,0.3612109040655379,0.09973757768759677,0.015563301929736331,0.12475296361103544
755,0.09719252254715774,0.31175715316117086,0.09894480004737108,0.01610133976230134,0.12689105469772619
756,-0.1186743581646816,,0.12089853254030039,0.023416790018310894,0.15302545545859647
757,0.10516594372422164,0.3242929905567212,0.10479128702475327,0.017350720993585728,0.1317221355489871
758,0.05505971945267365,0.23464807574892585,0.10717898028970688,0.01789011369724556,0.1337539296516015
759,0.10407601346628433,0.32260814228144385,0.1145971267522961,0.019703322700396035,0.14036852460717836
760,-0.014682234414773588,,0.1156253874464167,0.02099555793461163,0.14489844006962818
761,0.041594280234094214,0.20394675833190928,0.10941840270122283,0.018881253136865787,0.1374090722509463
762,0.07986098797817345,0.2825968647706012,0.0997411748182948,0.015953176626453913,0.12630588516159455
763,0.031666364677987405,0.1779504556835621,0.11286181410281648,0.0203265059988858,0.1425710559646866
764,0.10735085273856985,0.3276443998278772,0.12140406567781921,0.022246570391929586,0.14915284238635745
765,0.1774028597863595,0.4211921886578139,0.11751476295250347,0.022332572519146603,0.14944086629549028
766,0.12865058054514672,0.3586789379725923,0.11932523115904296,0.02116850595304941,0.14549400658807018
767,0.10617249538014746,0.32584121191179527,0.11052319617740758,0.01890085352884619,0.13748037506802996
768,-0.00401795698489118,,0.10135485731070522,0.015404994373397693,0.12411685773253242
769,0.07679626808031685,0.27712139592661705,0.11917888820473185,0.02295459168228231,0.15150772812725533
770,0.00209063935004552,0.045723509817658575,0.10724693652116495,0.018649176849276583,0.136561989035297
771,0.021303123918355538,0.1459558971688213,0.11678010841588579,0.020748293733724787,0.14404268025042016
772,0.06932888553203384,0.2633037894372845,0.10733927281818137,0.017794112875108823,0.1333945758833875
773,0.062006916160220985,0.24901187955641993,0.107673118069612,0.017457019850900084,0.13212501599205234
774,-0.0371777574820648,,0.11936012224417489,0.021986994542573503,0.14828012187266876
775,0.14853088369632964,0.3853970468183814,0.1155078748086145,0.020140146389566092,0.14191598355916818
776,0.07985180204786604,0.28258061159227826,0.1049404387275282,0.018715242576898532,0.1368036643401723
777,0.11824262230754382,0.34386424982475833,0.10893769004166096,0.019037405378082264,0.13797610437348296
778,0.04560990449628577,0.2135647548081981,0.11382503508786053,0.01947192434852445,0.139541837269417
779,0.10702854588195125,0.32715217541986674,0.10553183161377666,0.01758987620628983,0.13262683064255826
780,-0.0029202132977058427,,0.1049556426827682,0.017073394357965687,0.13066519949078134
781,0.13484784979861097,0.3672163528474882,0.10696155994898845,0.01771736019357902,0.13310657456932404
782,0.12258344366214502,0.3501191849387077,0.1226397585248253,0.022678874654125554,0.15059506849205107
783,0.1162954967453385,0.3410212555623747,0.1152911696382666,0.019797952102331068,0.1407051957190319
784,-0.17065040527163777,,0.1095951448139886,0.019667125558827606,0.14023952923062602
785,0.11838251889437032,0.3440676080283791,0.11588184901642311,0.02022434303153546,0.14221231673640458
786,0.08273910079875713,0.2876440522568772,0.10767891929357327,0.01820026331101407,0.13490835152433694
787,0.03972420499678373,0.19930931989443879,0.1105191839911821,0.01931638617255114,0.1389834025074618
788,0.05222655059034111,0.2285312901778247,0.12024526624631504,0.022801904542100335,0.15100299514281276
789,0.14765605225916995,0.3842603964230115,0.10601583048532873,0.017313130681164697,0.13157937027195676
790,0.1039529957857481,0.3224174247551582,0.11556819693684665,0.019831604194318377,0.1408247286321489
791,0.10274665380724793,0.32054118894027944,0.11173020675590768,0.018802126540702076,0.13712084648477807
792,0.1976482062285986,0.4445764346303103,0.11082793298064916,0.018352649342049006,0.1354719503884439
793,0.08192201635346333,0.286220223522838,0.10744697317319477,0.018073746544491287,0.13443863486547045
794,0.12143725686606315,0.3484784883835201,0.11980243009777572,0.02191114743902052,0.14802414478395245
795,0.05859325252855023,0.2420604315631744,0.10945695110700362,0.018783363332386758,0.13705241089592973
796,-0.1071585196207816,,0.10414447962284297,0.01632508992563374,0.1277696752975202
797,-0.0464222191567288,,0.10583268501939733,0.017750968922216056,0.13323276219540017
798,0.06003864650773365,0.245027848433058,0.12504032400815876,0.023317670648363736,0.15270124638772184
799,0.1810534601959361,0.42550377224642333,0.10609253305107273,0.018276660155965786,0.13519119851516143
800,0.28893884786281987,0.5375303227380013,0.10842583999190931,0.01793046413146084,0.13390468300795472
801,0.21445418863200136,0.46309198722500194,0.10999805425862316,0.019298913570553244,0.13892052969433008
802,0.1821917465850814,0.4268392514578309,0.10909427114281238,0.01820347045092299,0.1349202373660934
803,0.09180716343361792,0.3029969693472493,0.11264652828783536,0.020346740036004292,0.14264199955133933
804,0.15354741940380276,0.39185127204566117,0.10940850754599155,0.01829245071460999,0.1352495867446921
805,-0.030605825923460526,,0.11831769677478068,0.021460382717474052,0.14649362688347248
806,0.15589868066838647,0.39484006973505925,0.11359648557021103,0.019660447879393993,0.14021571908810365
807,0.13723195780315703,0.37044832001664824,0.11584421347869996,0.020935360034276096,0.14469056650063988
808,0.00045777478750856914,0.021395672167720488,0.09885834514564076,0.015927178337516057,0.12620292523359375
809,0.03908053185761773,0.19768796588972665,0.11412938672529371,0.02087956987145376,0.14449764659486244
810,-0.036292876393389364,,0.10685198096403874,0.017584620076998986,0.13260701367951466
811,0.13293147710175918,0.36459769212346804,0.09746394124165184,0.01514848088529793,0.12307916511456328
812,0.051621422574141776,0.22720348275090718,0.11638016775327627,0.022475838550433502,0.14991944020184142
813,0.11361240325158835,0.33706439036419783,0.1082419625776035,0.019269880020083712,0.13881599338723083
814,0.17553702411234257,0.4189713881786471,0.09490725072951361,0.014067969695688099,0.11860847227617469
815,0.08684494977105858,0.2946946721117614,0.11705478147813302,0.01998957832481139,0.14138450525008528
816,0.004596389357213427,0.06779667659416225,0.12267376915326952,0.02332978817604596,0.1527409184732302
817,0.1234332405060681,0.35133067117185784,0.1072518992928541,0.01711457023424761,0.13082266712709847
818,-0.01565153766835157,,0.10466989504692654,0.017332700300805887,0.13165371358532157
819,0.16621536879683826,0.40769519103962737,0.10524180698788999,0.017973984526055708,0.13406708964565356
820,0.20096494812422697,0.4482911421433921,0.11633033617059566,0.0209722613838969,0.14481802851819556
821,0.15268727459635836,0.390752190776147,0.1189891303974931,0.021175278681162233,0.14551727966520758
822,0.15061991153279697,0.38809781181140013,0.11645625174002702,0.019885139529686673,0.14101467841925774
823,0.23280766620443308,0.48250146756712886,0.11466064291397637,0.01987339864027749,0.14097304224665613
824,0.053146085061056406,0.23053434681421422,0.11400002713921356,0.019966848871066638,0.14130410068737084
825,0.034214040546022395,0.1849703774825104,0.10415609712948053,0.017336522173646705,0.13166822765438405
826,0.008103888638384026,0.09002160095434887,0.12273980474761985,0.02243075274092373,0.14976899792989112
827,0.14796090931138595,0.3846568721749112,0.1207223260451858,0.02229177264389225,0.14930429546363444
828,-0.02312495058821522,,0.11586746946862925,0.021415327654394394,0.14633976785000855
829,0.13517656622856694,0.3676636591078413,0.11725767100846589,0.021121831396260317,0.1453335178004727
830,0.11251477852954168,0.3354322264326159,0.1159725049139793,0.020593625298425643,0.1435047919005691
831,0.09106681908365089,0.3017727938095992,0.105310836069523,0.01715817180396605,0.13098920491386323
832,0.1948196212982316,0.44138375740191393,0.11307475765918099,0.019541676537223707,0.13979154673020722
833,0.11482346432596065,0.33885611153697764,0.11594055452342225,0.020176122581908908,0.14204267873392457
834,0.1645252026362588,0.40561706403485887,0.10484633410177344,0.017415361540905783,0.13196727450737847
835,0.17809474943714984,0.4220127361077505,0.10791246143630531,0.017822303217658635,0.13350019931692475
836,-0.010840959656254446,,0.10712290510015673,0.01811747337817108,0.1346011641040711
837,0.19472054840133024,0.44127151324477115,0.11583174554560571,0.02059580407296642,0.14351238299521898
838,0.034487903801863326,0.18570919148459863,0.10518337155113204,0.016942211740786632,0.13016225159694586
839,0.07189123814797001,0.26812541496092834,0.11931300877601196,0.022119653141153474,0.14872677345102822
840,-0.0018894699084976096,,0.11675852213645148,0.02191612018303428,0.148040940901611
841,-0.040516897080661175,,0.11155966549492542,0.019390140779894524,0.13924848573645074
842,-0.040717223484434364,,0.11838961550892912,0.021955808745982283,0.14817492617167818
843,0.08856768357499764,0.2976032317952842,0.11357040218129319,0.019423345086313402,0.13936766155142807
844,0.054698354712155096,0.23387679387266086,0.11484636745974801,0.02056694879695074,0.14341181540218623
845,0.20808217129048448,0.4561602473807691,0.10946113377857622,0.018493758968977956,0.13599176066577695
846,0.044766971355639784,0.21158206766084828,0.11004463428762049,0.019210359462929073,0.13860144105646618
847,0.08034544872069027,0.28345272748853606,0.10295165126465296,0.016816385683187933,0.12967800770827695
848,0.17542497726053904,0.4188376502423571,0.10348317241975355,0.01605574783435603,0.12671127745530794
849,0.07027002190438511,0.2650849333786911,0.12368860826974822,0.02334192285353002,0.1527806363827891
850,0.024832921286500654,0.15758464800386063,0.11163457115952505,0.01908374057769902,0.13814391256113684
851,0.011782196741460216,0.1085458278399507,0.11160955280248815,0.019360082108395994,0.13914051210339853
852,0.08527707612029607,0.2920223897585527,0.12495486417009785,0.02381074343805835,0.15430730195962325
853,0.24087823572446462,0.4907934756335547,0.11302401256977343,0.019566969212006423,0.13988198315725447
854,0.07577820850194325,0.27527841997138686,0.11305153367060913,0.01952756305035184,0.1397410571390951
855,0.18592880279546495,0.43119462287401605,0.09804099007022307,0.015236720847918018,0.12343711292766862
856,0.11113441469122956,0.3333682868708863,0.12367720027864279,0.023827911134592622,0.15436292020622253
857,0.12098277897399992,0.3478257882532575,0.12888366300995618,0.024462689558859323,0.15640552918250467
858,0.005080072633701782,0.07127462826070566,0.11379115277586864,0.019525993581621503,0.13973544139416277
859,-0.08937950627261879,,0.10683950492060104,0.01767427499101596,0.1329446312982061
860,0.08107743710533992,0.28474100004274044,0.11567788186110628,0.020763996291349084,0.14409717655578502
861,0.1401079983591616,0.3743100297335908,0.12274989725921306,0.022772878503679657,0.15090685373328694
862,0.08476504957147021,0.29114437925446923,0.10635690160561476,0.017931528242666882,0.13390865633956187
863,0.20687570843249534,0.4548359137452707,0.10918071160256064,0.01864574852635314,0.13654943619932358
864,0.12720645620319518,0.3566601410351249,0.11893154023306962,0.021435044537657558,0.1464071191495057
865,0.08871332387984363,0.29784782000183185,0.11337786776637429,0.019274363347001465,0.13883214090044663
866,0.17527584880049657,0.41865958582181845,0.10663249492120615,0.017601266191277436,0.13266976366632088
867,0.021959228024718946,0.1481864637027247,0.10656327615009209,0.01771008491145787,0.13307924297747514
868,0.06861557443849502,0.2619457471280933,0.11261774260679067,0.0195001562553818,0.1396429599205839
869,0.028312821693889136,0.16826414262667236,0.11247882343189733,0.019537312814966838,0.13977593789693146
870,0.06806791574627954,0.2608982862080155,0.11356640043772392,0.02103568534081598,0.14503684132252737
871,0.09522634356071,0.3085876594433258,0.10491935575581568,0.01708442813822731,0.13070741424352067
872,-0.010693988018276524,,0.11421910514069192,0.020943351877191502,0.14471818087991398
873,0.11340449452511345,0.3367558381455523,0.11146158641268396,0.019891686300697015,0.14103788959246735
874,0.003645061221411039,0.06037434240976078,0.10555169234322978,0.017078229494910002,0.1306837001883173
875,-0.05706232532026965,,0.11662756287576619,0.02066504842174318,0.1437534292521162
876,0.053658443922250984,0.23164292331571665,0.09793065801512171,0.014591216385438449,0.12079410741190337
877,0.09761870534189085,0.3124399227721881,0.12251267321368572,0.022752159562044065,0.15083818999856788
878,0.0028924997315146416,0.05378196474204565,0.10412313917305457,0.017907066403394935,0.13381728738617793
879,0.11754299844353908,0.34284544395913896,0.12257243216907801,0.02505700458108302,0.1582940446797763
880,0.05591097551307618,0.23645501794860727,0.10502522151611922,0.01730054485683912,0.13153153559827058
881,0.16133185439958186,0.40166136782068285,0.11655118983329611,0.02049411784042001,0.1431576677667669
882,0.06320003639316288,0.25139617418163485,0.11259068937670196,0.019513452165901193,0.13969055861403515
883,0.14364006404857965,0.3789987652335818,0.11447366205261364,0.021544176846666978,0.14677934748004223
884,0.03272255150682146,0.18089375751203096,0.10027380449406842,0.015615370340953538,0.12496147542724333
885,-0.09645953350875876,,0.11407635272839618,0.019486461715515283,0.13959391718665712
886,0.055202349055654354,0.2349518015586481,0.11648727953064189,0.021315111359658558,0.14599695667944096
887,0.16794397880425618,0.40980968607910695,0.11016232460134892,0.018643732880155604,0.1365420553534903
888,0.1548850761463229,0.3935544131963494,0.11835148627276817,0.021900678820008457,0.1479887793719796
889,0.08174999868831838,0.2859195668161212,0.12088166349008038,0.02284804314092253,0.15115569172519613
890,-0.001902502769083303,,0.11169868528144503,0.01950175238976135,0.13964867485859417
891,0.15286508951994277,0.3909796535881922,0.10768121442452146,0.018285350110972747,0.13522333419559196
892,0.1367613527979225,0.3698125914539992,0.10957976542487584,0.018889614517446827,0.1374394940235405
893,0.027059081468139002,0.16449644819308107,0.10501864554241762,0.01739158191850097,0.13187714706688558
894,-0.052734091921133965,,0.10503962963272369,0.017205992160277777,0.1311716133935913
895,0.041408838626476416,0.20349161807424998,0.119001034324247,0.02219016561050415,0.14896363855150743
896,0.007792082688841284,0.08827277433524611,0.1016464485097067,0.016338218814152542,0.12782104214155252
897,0.058068768046771725,0.24097462116739954,0.1136718714020403,0.019424283565162993,0.13937102842830354
898,0.00817969062314614,0.0904416420856352,0.11508120294712931,0.021118338248694635,0.14532149960929605
899,0.08826960126190542,0.2971020048096367,0.11277710794005695,0.018893880075134702,0.13745501109502958
900,0.1247162995861634,0.35315194971309927,0.10920889101001847,0.018338591338062045,0.13542005515455252
901,-0.004631800332836345,,0.11699399693515444,0.02114953536913876,0.14542879827991
902,0.07506663459801963,0.2739829093173872,0.11612338072258979,0.020903559029503697,0.14458063158495227
903,0.1365107940307711,0.36947367163408423,0.1232467328387091,0.023392755580917073,0.15294690445026035
904,0.1537894527146295,0.3921599835712837,0.11152404766485624,0.01944070426206294,0.13942992599174303
905,0.025482468642966816,0.15963229198056017,0.11856791761743293,0.02085039382500089,0.14439665447994593
906,0.14496433009225757,0.3807418155289192,0.1047389895638596,0.017474360212703606,0.132190620744074
907,0.09044973092112044,0.3007486174882944,0.1173079998099115,0.02157909925509146,0.1468982615795417
908,0.059220774245239215,0.24335318827835237,0.10724848874572432,0.018021024661373883,0.13424241006989512
909,0.09545850434211642,0.3089635971147999,0.11681518760622986,0.02095707280798411,0.14476557880927396
910,0.08402665772619607,0.2898735202225206,0.12007763044180572,0.02165710767923291,0.14716354059084374
911,0.12910966978577393,0.35931834045282735,0.10018355678869098,0.01636305551989284,0.1279181594610118
912,0.09368668235052521,0.30608280309505337,0.10751713420049828,0.018695272751431017,0.13673065768667617
913,0.046305131557884294,0.21518627176909844,0.11199582852903048,0.020339565734573233,0.1426168494062789
914,0.19939431382119463,0.44653590429123907,0.09993374553292786,0.01602497270491799,0.1265897812025836
