,r2,r,MAE,MSE,RMSE
357,0.006011278159280931,0.07753243295086858,0.11083085447807692,0.01964397914006132,0.14015698034725677
358,0.07659189131201154,0.27675240073396207,0.11521087078350126,0.020296218616017103,0.14246479781341462
359,0.033564168178366896,0.18320526241996132,0.11256031087332471,0.01968709220461475,0.1403106988244829
360,0.03503877828263515,0.1871864799675317,0.10443498610706611,0.017207505584161092,0.13117738213640753
361,0.077279046946367,0.2779910914874198,0.10430438611374329,0.016879884753192905,0.12992261063107108
362,0.09920515480723299,0.3149684981188325,0.11725239540224004,0.021421888303820618,0.14636218194540768
363,-0.001511093421871168,,0.12408586960719162,0.023191315362318513,0.15228695072893972
364,0.12303129493281413,0.3507581715838052,0.10443432478442619,0.01700502229483039,0.13040330630329275
365,0.19288452580463855,0.43918620857745355,0.10905780886655678,0.01898443087360727,0.13778400078966813
366,0.10621118433386975,0.3259005743073641,0.10529279348249569,0.016816505622601556,0.12967847015831716
367,0.11673029244524809,0.3416581514397806,0.10298799178301625,0.017116267060589198,0.13082915218172592
368,0.11148907170445055,0.3338997929086668,0.10760774842838483,0.01858620033674545,0.13633121556248756
369,0.02725223355673447,0.1650825053018474,0.09584959592347524,0.014542185644309277,0.12059098492138323
370,0.06136071873051985,0.24771095803480284,0.10960121131080607,0.01974436667232792,0.140514649315749
371,0.08985242670323743,0.2997539435991417,0.10505158728655421,0.017143493896576316,0.1309331657624466
372,0.08669900904194035,0.29444695454689346,0.10615331038759086,0.017434040056579142,0.13203802504043727
373,0.016891473636736244,0.12996720215783766,0.10474782130827817,0.01690564641516725,0.1300217151677644
374,0.11505980464584023,0.33920466483502293,0.11514159791394636,0.020611583164985865,0.14356734714058716
375,0.0829914007015036,0.28808228113076234,0.10878627747780327,0.01906599516406186,0.13807966962613236
376,0.10698781767919033,0.3270899229251649,0.10784882676354184,0.017946694072356988,0.13396527188923624
377,0.18481413101599717,0.4299001407489851,0.10847774226879606,0.01849258552946401,0.13598744622009787
378,0.004751019521420763,0.06892763974938329,0.10704416928372702,0.018432978000573218,0.13576810376731796
379,0.016160215983598424,0.12712283816686293,0.11991246998260104,0.022928498121862897,0.15142159067274025
380,-0.06363579839733502,,0.10975106318330827,0.01884900839825467,0.13729169092940283
381,0.096974513262607,0.3114073108689117,0.11529159523729589,0.02058511834236442,0.14347514886684878
382,0.0031095178888207674,0.05576305128685811,0.10149554828418102,0.016426098195713782,0.1281643405776887
383,0.11674174815335743,0.3416749158971982,0.11549751930112621,0.020639379392311603,0.14366412005894721
384,0.10259891106529466,0.32031064775510454,0.10307470997652116,0.017015292860763136,0.1304426803648374
385,0.11318109269515297,0.33642397758654624,0.11378280880651566,0.02031192435367365,0.1425199086221769
386,0.038404063994964474,0.19596954864203897,0.1115337432277574,0.019571143473510272,0.13989690301615068
387,0.15113108403673198,0.3887558154378298,0.11238916102161008,0.02009301734818817,0.14174984073426034
388,0.10685737241589237,0.3268904593528119,0.11053036506461951,0.019644894961660428,0.14016024743721175
389,0.0980567992135399,0.31314022292503385,0.10801297277229711,0.01784327673342475,0.13357872859637776
390,-0.027855517664482667,,0.12503059751412812,0.025496265835043757,0.15967550167462682
391,0.05862500259453536,0.2421260056138856,0.10559124054696571,0.017015086404015937,0.1304418889928229
392,0.06393152548409475,0.2528468419500128,0.10796529803828028,0.018207046311195078,0.1349334884718952
393,0.08755327808831259,0.29589403185652896,0.12400690091907245,0.02322047574573958,0.15238266222159128
394,0.07585007871268412,0.27540892997991934,0.11430567549837685,0.020584178419083235,0.14347187326818883
395,-0.007166115992889877,,0.12020938407371533,0.022237341932304262,0.1491219029261103
396,0.08212248724796298,0.2865702134695143,0.09988399291475766,0.01516996204634131,0.12316639982698735
397,0.1480130893037755,0.3847246928698176,0.10527362853017172,0.017252619574102644,0.1313492275352339
398,0.1013847351141183,0.31840969695365484,0.12302053499637786,0.022797969650555014,0.15098996539689322
399,-0.03127205264816697,,0.11828098861442624,0.021594028432379727,0.14694906747706746
400,-0.0014189322974742734,,0.10744154616420447,0.018847275759528766,0.13728538072034024
401,0.11300286565464863,0.3361589886566305,0.11330801827546802,0.02108865853245054,0.14521934627469765
402,0.03967127270105395,0.19917648631566415,0.12248520702319812,0.02350024992484241,0.15329791233034587
403,0.1419605375186222,0.37677650871388224,0.10437234645149933,0.0176000888368482,0.13266532643026285
404,-0.0035567962306578106,,0.11663306463903629,0.022405925353471388,0.14968608937864397
405,0.07579290251045942,0.2753051080355383,0.11285123612857266,0.019862497571420553,0.14093437327856023
406,-0.013211713268095605,,0.11259745213903191,0.01965394363374804,0.14019252345880662
407,0.06402387284565489,0.2530293912683957,0.11748027526205193,0.02078399812479208,0.14416656382390503
408,0.0668493510822139,0.25855241457432554,0.1171501774835954,0.020983821497296464,0.14485793556894447
409,-0.07179480802097275,,0.12365928800115086,0.02312638528453174,0.15207361797672778
410,0.16486339748340123,0.4060337393412045,0.10594650350835302,0.017271517585266107,0.13142114588324857
411,0.045045745208905606,0.21223982945928319,0.1052381837762563,0.017637667281418905,0.13280687964642082
412,0.029364367964678006,0.1713603453681102,0.11931201221750969,0.022076936309192222,0.14858309563739822
413,0.09596743514629498,0.30978611193256383,0.11568115866890712,0.020248529751203025,0.1422973286861107
414,0.16938449794854735,0.4115634798528015,0.10895135351803145,0.018889811191504395,0.13744020951491742
415,0.038999062337228586,0.19748180254704126,0.1264440518077199,0.024973272436919762,0.15802934043056613
416,0.14542089099928387,0.38134091178273,0.1160148770328869,0.02135211868868697,0.14612364178560214
417,0.008623210131472691,0.09286124127682492,0.10017497695494833,0.015865965968112426,0.12596017611972612
418,0.0729381325044326,0.2700706065169488,0.10903901245391942,0.0182143505450311,0.13496055181063502
419,0.018526018497086415,0.13611031737927295,0.10780426426780784,0.01802060727976406,0.13424085547911285
420,-0.033520431079054266,,0.11424233963172067,0.02123524540773624,0.14572318074944782
421,0.1337579242516242,0.36572930461151754,0.1131422640839201,0.019886557311476833,0.14101970540132622
422,0.029654032904673767,0.17220346368373016,0.11161829512508217,0.018701431505245437,0.13675317731316314
423,0.08740019031837543,0.2956352318624684,0.10946876748642653,0.018805191241897244,0.1371320212127614
424,0.04552825953543986,0.21337352116755223,0.11527338551682846,0.022105298919135034,0.14867850859870446
425,-0.017369865364639116,,0.1085478472989156,0.01842368175979116,0.1357338637179063
426,0.05285073836039349,0.2298928845362411,0.11054833426766933,0.018807764430750714,0.13714140305083186
427,0.05318274334439421,0.23061384031405013,0.11690571494149363,0.02136797011905244,0.14617787150951556
428,0.16234269291011721,0.40291772474056936,0.11412147410913483,0.019486891449117087,0.139595456405705
429,0.03722063690978661,0.19292650649868362,0.11517191734509935,0.02015011958886356,0.14195111689896475
430,0.04650440669040097,0.21564880405511405,0.10826225241972767,0.01829533393097807,0.1352602451978336
431,0.04010632667036766,0.20026564026404445,0.11606482187866227,0.02049983284807408,0.14317762691172836
432,0.11610230468277502,0.3407378826646298,0.10780544957456002,0.018018462070278858,0.13423286509003246
433,0.08296100481631274,0.2880295207375674,0.11337430962035755,0.020345803678939834,0.1426387173208587
434,0.08189384645572377,0.2861710091112022,0.11471796097580773,0.021171574384187243,0.14550455107723348
435,-0.03630075582837198,,0.11703766444870083,0.02187925591361422,0.14791638149175437
436,0.03231893357963393,0.17977467446677226,0.11679463680572807,0.02121431249517589,0.1456513388032389
437,0.030214152811462492,0.17382218733942595,0.11066553576430807,0.01974505316206434,0.1405170920637925
438,-0.1052035673727751,,0.11920249979969547,0.023059104999815457,0.15185224726626687
439,0.019452601471835473,0.13947258322636558,0.10208319537317842,0.016442194954464376,0.12822712253834745
440,0.13861638568798293,0.37231221533543984,0.11586189492506019,0.02156781825338241,0.14685985923111328
441,-0.010914697211211433,,0.11704781671115724,0.021196399301581015,0.14558983241140508
442,0.14717310113941262,0.3836314652624477,0.11682945615780874,0.020807342757625403,0.1442475052041643
443,0.14447104917796474,0.380093474263851,0.1158786563806461,0.020895967058407607,0.14455437405491267
444,0.09272094459649868,0.30450114055040695,0.10422539508931343,0.01771938579028442,0.1331141832799361
445,0.14418496439553116,0.3797169529999038,0.11146101536056033,0.01892664836763584,0.1375741558856017
446,0.06621819945063187,0.2573289712617525,0.10474597341003115,0.01724505468447355,0.1313204275216676
447,0.018506432026854248,0.1360383476335046,0.10975811238131535,0.018734331569350983,0.13687341439940404
448,0.018754878148070774,0.13694845069613154,0.11354790619752413,0.019945641880109055,0.14122904049843663
449,0.08108962473661392,0.28476240049664897,0.1124107413209321,0.019598407152199245,0.13999431114227193
450,-0.08780908162671719,,0.11287840368404714,0.02150983985929671,0.1466623327896318
451,0.019726652304376046,0.1404516012880453,0.10372577910246779,0.016177940523117728,0.1271925332836709
452,0.040529906268368256,0.20132040698440945,0.11374512993981507,0.019975162177447672,0.1413335139924274
453,-0.0690087997238954,,0.12438568278766704,0.02484303325574964,0.1576167289844249
454,0.11478851095011496,0.3388045320684405,0.11219530446126438,0.01875113359852503,0.13693477863028453
455,0.01798717954365465,0.13411629111951556,0.10273347403471336,0.017405176845087644,0.13192868090406892
456,0.042215470964105675,0.20546403812858755,0.1055166761685431,0.017317281310636142,0.13159514166805758
457,0.03382286962709387,0.1839099497773132,0.12047535797514644,0.02352910527799302,0.15339199874176299
458,0.07323782219919348,0.270624873578157,0.11481049170053152,0.020262281865772613,0.14234564224370416
459,0.16500484146479127,0.40620787961927973,0.10578250110991963,0.017851550062068032,0.1336096929944382
460,0.11923912177368919,0.3453101819722222,0.11563197812074832,0.020346307569486587,0.1426404836274982
461,0.06425400955754645,0.2534837461407466,0.11234742515967462,0.01953235763511913,0.13975821133342803
462,0.05982562133061433,0.2445927663088472,0.10589229134684755,0.017506910820006237,0.1323136834193888
463,0.03807425793652559,0.19512626152449494,0.12129372923059992,0.024066784835505586,0.15513473123548313
464,0.1309629092167728,0.36188797882324414,0.12397265728480686,0.023728395769865192,0.15404024074853034
465,-0.07138383527246188,,0.11453718972686847,0.02089637869642392,0.1445557978651286
466,0.04353273317666893,0.2086449931742167,0.11401991617433024,0.020629193181670103,0.14362866420624437
467,0.052813481718340397,0.2298118398132272,0.11083013011067974,0.01920426598296955,0.13857945729064447
468,0.0673880194315943,0.2595920249768746,0.10480038727677568,0.017445949616275505,0.13208311631800448
469,0.022573043133010028,0.15024327982645355,0.11097391896079296,0.018989087617434557,0.13780089846381466
470,0.14248623089020956,0.3774734836915165,0.12319451879573377,0.023628489832754288,0.1537156134969844
471,0.14542016089921694,0.38133995450151426,0.10171514079054933,0.01620678608503565,0.12730587608211827
472,0.08578478579646254,0.29289039894892854,0.1055062116706541,0.018021583808003613,0.13424449265427468
473,0.10877141995887865,0.32980512421561714,0.105206371625526,0.01680242762239642,0.12962417838658197
474,0.11874061892863474,0.344587607044471,0.11000654120470096,0.018984768845107282,0.13778522723829026
475,0.11184348869415928,0.3344300953774335,0.09969250465416007,0.016537429446741993,0.1285979371791865
476,0.0986141776972463,0.3140289440437717,0.11379852860837145,0.02041447433918582,0.1428792299082894
477,0.05456743585659627,0.23359673768397596,0.11403598892976712,0.020574150116671984,0.143436920340169
478,0.1052717056178049,0.324456014920058,0.11752962580774821,0.02115537766805983,0.14544888335102416
479,0.03613100817081485,0.19008158293431493,0.10574405255040861,0.017135565921667956,0.13090288736948455
480,0.01228563370269089,0.1108405778706106,0.12038596264552275,0.023532400501230087,0.1534027395492991
481,0.03034642145129287,0.17420224295712403,0.10551675854429521,0.017730675932019897,0.13315658426086147
482,0.10484302421124274,0.3237947254222075,0.13198580705836607,0.02649321542143273,0.16276736595961958
483,-0.02776410115174697,,0.10866768795959603,0.019272971636660155,0.13882712860482332
484,0.06498351345489348,0.254918640854084,0.10479362933849252,0.01707718425683565,0.13067970101295628
485,0.11929963505119925,0.3453977924816533,0.11534576087707804,0.02147812080641054,0.14655415656476803
486,0.19587910437789074,0.44258231367497136,0.09607657585228392,0.0157132924761041,0.12535267239314885
487,0.13404359233619192,0.3661196421065004,0.10721582482100586,0.017860665443663985,0.1336438006181506
488,-0.0022251998420944386,,0.10743201038173544,0.018850087933646446,0.13729562241253887
489,0.08714183862795985,0.2951979651487453,0.11483054229591964,0.020768509974911576,0.14411283764783614
490,0.12502652723613927,0.3535909037802574,0.12718913322362027,0.02555588521540213,0.1598620818562117
491,0.14296539307664716,0.3781076474717844,0.10516531876783175,0.016690680304829,0.12919241581776
492,0.17149670593774197,0.41412160766825723,0.10825645034877225,0.018335089792122936,0.13540712607585664
493,0.18179221714184843,0.42637098534239926,0.11802076694669617,0.021201701782922727,0.14560804161488722
494,0.0723449288541403,0.2689701263228694,0.10751722133737007,0.017883694057202644,0.13372992954908278
495,0.07263519892345258,0.26950918151976305,0.11033258203639407,0.018349066783643085,0.135458727233217
496,0.04837903364862588,0.21995234403985303,0.11594289459256571,0.020969059014073803,0.14480697156585315
497,0.12407733525732176,0.35224612880388306,0.1145047431365493,0.019715405250586047,0.14041155668457653
498,0.06385328960500132,0.2526920845713243,0.11158139830466336,0.01938158673736042,0.1392177673192629
499,0.052537826172687006,0.2292113133610272,0.11122204729071765,0.019162804073149728,0.13842978029726744
500,0.01285392378201502,0.11337514622709433,0.12392755165936334,0.02421387157059369,0.15560807039030364
501,-0.028908764126753694,,0.10383619072117849,0.017150818845242305,0.13096113486543368
502,0.09895586226270817,0.3145725071628291,0.11634442389907931,0.020945491437121832,0.1447255728512478
503,0.05170160722216455,0.22737987426807268,0.10201949046743528,0.016409829555480752,0.12810085696622311
504,0.052672452865438334,0.2295047992209277,0.10722996823613791,0.01831918520129819,0.13534838455370715
505,0.06100276099568711,0.2469873701137107,0.10815263762566527,0.01918684684616102,0.13851659411839803
506,0.10682499279980691,0.3268409288932567,0.10144946357883153,0.015862558346580652,0.12594664881044138
507,0.07757478919552377,0.2785225111109042,0.11972181591385649,0.02185402459852375,0.14783106777170946
508,-0.028736215120990716,,0.11155959792169687,0.019971003653459114,0.14131880148606948
509,-0.0036824136518762264,,0.10572369675299513,0.017669567683534546,0.13292692610428689
510,-0.10689413281479235,,0.11012042035490435,0.01976175795934077,0.14057651994319953
511,0.0961758142116865,0.3101222568789388,0.1082803251954098,0.018447799859262974,0.13582267800063055
512,0.1754473663124469,0.41886437699146356,0.10483232612182239,0.0170786654405644,0.13068536811963458
513,-0.14038364824644903,,0.1217258191865515,0.023260195402503257,0.15251293519732434
514,-0.03205548861806382,,0.11621511780755209,0.021110405962546302,0.14529420484846015
515,0.10708203651089694,0.32723391711571853,0.10835049520947981,0.01801534141479991,0.13422124055007056
516,0.07729151358967654,0.27801351332206237,0.10674774582293482,0.01746402725632661,0.13215153141877173
517,0.013741513013221174,0.11722419977641636,0.12435430204149198,0.024276501094857454,0.15580918167700342
518,0.001214722728955664,0.03485287260694108,0.11554593389049497,0.02135435788984153,0.1461313035931779
519,0.05023575454321407,0.22413334098971993,0.0960544644577925,0.014267310648993345,0.11944584818650393
520,-0.0018152675978611033,,0.12061923307474054,0.023589862723840206,0.1535899173899127
521,0.006385084909133742,0.07990672630719983,0.11557628898527536,0.021039306506596692,0.14504932439207255
522,0.02053312886701115,0.1432938549520221,0.11279852528122418,0.020243921233468905,0.14228113449600022
523,0.09693064906353896,0.31133687392202514,0.1225884384507622,0.023143755558998575,0.15213071865668215
524,0.02113864099600975,0.14539133741736388,0.11442621825994667,0.02054197514455195,0.1433247192376526
525,0.17263079358806716,0.415488620287087,0.1113230053416168,0.01961373626398775,0.14004904949333913
526,0.014754545134723051,0.12146828859716041,0.11726072557960618,0.022561827375866383,0.15020594986839364
527,0.10218530161629151,0.31966435775089397,0.10979265760099625,0.019343390713724762,0.1390805188145513
528,0.09494810766280457,0.3081365081628669,0.10176053753421319,0.016252792949696854,0.12748644221915073
529,0.04577525397685309,0.2139515224924868,0.11182364853784721,0.019595533349848836,0.13998404676908308
530,0.001537681706651406,0.0392132848235315,0.11510040213779724,0.02081422897972816,0.1442713726964853
531,0.1494254897905961,0.3865559335860673,0.11631438097365751,0.020358729639830875,0.14268402026797142
532,0.07348167690338066,0.27107503924814,0.10239317899701969,0.016226532696757917,0.12738340824753402
533,0.022513430066012897,0.15004476020845545,0.11140921539566535,0.01941629370855294,0.1393423615005607
534,-0.01863415802991597,,0.11631594422663874,0.021692067820999212,0.1472822725958532
535,0.11584381133557256,0.34035835722892505,0.11013778286273954,0.018739965705769995,0.13689399441089442
536,0.15343660136092138,0.391709843329117,0.11476455376057619,0.020622270117470965,0.14360456161790602
537,0.10587672546864837,0.32538703949089365,0.10788351080387815,0.01816085497445881,0.1347622164201035
538,0.05925038526314876,0.2434140202682433,0.10867784998227066,0.018614557105910756,0.13643517547139652
539,0.1877737612483254,0.4333286988514901,0.1159538889298563,0.02112883041233678,0.14535759495924794
540,-0.14198623110756206,,0.1170703570816013,0.02130027117695725,0.14594612422725467
541,0.1130123613863033,0.33617311222984997,0.11386669234673488,0.019163673296320762,0.138432919843225
542,0.001317417823170186,0.03629625081423956,0.11794570015900888,0.02222260800503762,0.14907249244926987
543,0.002516845414293667,0.05016817132698447,0.1109322421013224,0.019582274846061183,0.13993668156012984
544,0.07987965954672105,0.28262989853644477,0.11069826680686146,0.01946389908759944,0.13951307855394576
545,0.1673065936372327,0.40903128686841633,0.1081024584672873,0.01753747936649654,0.13242914847757853
546,0.027195582757531932,0.1649108327476759,0.11821392644460264,0.02235353476727318,0.14951098544011132
547,0.14432782034221014,0.3799050148947894,0.11256875378875637,0.01966778031829105,0.14024186364381733
548,0.09882161931517,0.31435906113100986,0.10854776533414986,0.018994643079258182,0.13782105455719812
549,0.004482725670159948,0.06695316027014668,0.11314019243181997,0.020026135598325057,0.1415137293633556
550,0.057723010809852496,0.24025613584225586,0.12318072078392292,0.02338932109072953,0.15293567631762553
551,0.10219081351165855,0.3196729790139582,0.09999363969834457,0.015618317229912295,0.12497326606083517
552,0.1359709934708559,0.3687424486967237,0.10525011130110822,0.018115050988026005,0.1345921654035851
553,0.060904646145563165,0.2467886669714863,0.10574644998378531,0.017448654228606773,0.1320933542181694
554,0.09663832194329516,0.31086704866115217,0.1147548445753388,0.020449957586180574,0.14300334816423207
555,0.04490952153265819,0.21191866725859285,0.12339355487675711,0.023236560135251064,0.1524354293963548
556,0.07360751951894644,0.27130705762833823,0.09977474255051824,0.015925524228405336,0.12619637169271283
557,0.031066883740890727,0.17625800333854552,0.10470230314738002,0.017730488457805196,0.13315588029751144
558,0.16945430553366908,0.41164827891498473,0.09871795020549183,0.015258581050553274,0.1235256291242966
559,0.013038710954672595,0.1141871750884161,0.1005188767502833,0.016185129058030285,0.12722078862367692
560,0.11655764296969717,0.3414053938790323,0.10735813766260074,0.017942299601190093,0.13394886935390718
561,0.08792706880693954,0.2965249885033967,0.11199623836513409,0.01996762826514232,0.14130685852124206
562,0.08817303480539303,0.29693944636136343,0.11509226799951015,0.020568643359079507,0.14341772330879998
563,0.07345775706785511,0.2710309153359725,0.10514158191507195,0.01720389048099668,0.13116360196714894
564,-0.021526056399792725,,0.11399310231530686,0.02012683457633413,0.14186907547571503
565,0.043850190626096894,0.20940437107686385,0.11293077395107651,0.019236945745955955,0.1386973170106616
566,0.024219119023226376,0.15562493059669577,0.10902408725703752,0.018872374888990247,0.13737676255098694
567,0.1247981952014531,0.35326788022894623,0.1078210307271477,0.018518814615578208,0.13608385141367144
568,0.09367192811416543,0.30605870043860123,0.10870961124339147,0.018225320613997457,0.13500118745402745
569,-0.001442483287811891,,0.12709296194680664,0.025532398807861196,0.1597886066271973
570,0.13345642886723957,0.3653168882863747,0.10896572315367523,0.017672644590368793,0.13293849927830836
571,0.0038049691973365274,0.06168443237427518,0.11028222595781076,0.018938789520940448,0.137618274661981
572,0.11045902648988289,0.33235376707641345,0.1089246740295752,0.018513308229039148,0.1360636183152541
573,-0.024504226781905357,,0.1147814063063819,0.02068711426160119,0.1438301576916371
574,-0.001142314422282986,,0.11391936261123754,0.020497686639745945,0.1431701318004071
575,0.18590093791414028,0.43116231040542063,0.10615796178981578,0.01749820428391521,0.13228077821027215
576,0.13370117180623906,0.3656517083321765,0.10796175034006517,0.018398529900528503,0.1356411806957183
577,0.10314546476392938,0.32116267648020586,0.11560015640085135,0.02068385369520519,0.14381882246495134
578,0.12062238383100435,0.3473073333965241,0.11260984174662403,0.019546442112874908,0.13980859098379794
579,0.029859204943931794,0.17279816244373605,0.10760955388549376,0.01891345586722016,0.13752620065725715
580,0.06491720278974111,0.25478854524829236,0.11142127554368524,0.019189365049384427,0.13852568371744073
581,0.2317876176476626,0.48144326524281406,0.10797102706347284,0.018203383601329032,0.13491991551038354
582,0.04017676160243629,0.20044141688392716,0.11185831720150774,0.019364257446886926,0.13915551533046372
583,0.038470802159502535,0.19613975160457028,0.10239836721540636,0.01675113964658576,0.12942619381943424
584,0.09711825215795475,0.3116380146226624,0.10455499463335408,0.017308455678849026,0.13156160412084153
585,0.013665853855838784,0.11690104300577811,0.11571362846700586,0.021529781404795268,0.1467303015903507
586,0.06010960348534333,0.24517259937713948,0.11432372881981012,0.02047601963135602,0.14309444304848468
587,0.02623109189672863,0.16196015527508187,0.11817144245659783,0.022678446073949775,0.1505936455297825
588,0.0727697357654977,0.2697586620768603,0.11687147833268899,0.021900842419514607,0.14798933211388787
589,0.018883440898812155,0.13741703278273823,0.1069933370646973,0.017751817640318936,0.13323594725268004
590,0.11559784241115471,0.3399968270604223,0.11378253053800716,0.02012278436582383,0.14185480029179073
591,0.07512593057485048,0.2740910990434576,0.10909401779651398,0.018726393994611318,0.13684441528469957
592,0.06020033537621703,0.24535756637246187,0.11863795067213498,0.02139065991927841,0.14625546116052696
593,0.10065855337406582,0.31726732162967214,0.11115135248090968,0.018734750084004298,0.13687494322922766
594,0.03841782379244953,0.1960046524765408,0.1280086654181531,0.025320994740861764,0.15912571992252467
595,0.06665293948139281,0.25817230579865225,0.11743123118705785,0.021659276910484943,0.14717091054445827
596,0.10642704807343854,0.32623158656610574,0.10653045129274732,0.01787227627954002,0.13368723304616645
597,0.06101117089777497,0.24700439449081663,0.11713802024049495,0.020664546268523556,0.14375168266327723
598,0.10661576871192457,0.3265207018121892,0.1147165506221434,0.02033701035025546,0.1426078902103788
599,0.13458306077090404,0.3668556402331904,0.10953295400349623,0.018677622320939963,0.13666609792095463
600,0.11377782649606145,0.33730968930059135,0.11015527593749279,0.018487052358759064,0.135967100280763
601,0.0945038977457705,0.30741486259738726,0.1031716704202001,0.0170472737938763,0.13056520897190146
602,0.08405790299108992,0.2899274098651073,0.10832334821497533,0.017974033305876207,0.13406727156870243
603,0.10015964296142624,0.31648008304066505,0.12128122048169536,0.022054608648882347,0.14850794136638737
604,-0.01694723223947403,,0.12139381324870602,0.023327130604124294,0.15273221861848368
605,-0.0499843140639058,,0.11187497132857979,0.019816667959117587,0.14077168734911713
606,0.043502734611431906,0.20857309177224156,0.0980802777902285,0.01460244263789423,0.12084056702074114
607,0.184113738278912,0.42908476817397284,0.10800919873641504,0.01744560811856081,0.13208182357372572
608,0.15481963893558046,0.3934712682465906,0.12318217991931808,0.02285134376801244,0.1511666093024926
609,0.1909116549368346,0.43693438287325775,0.11382819554657712,0.02009603271922914,0.14176047657661547
610,0.04142656299443044,0.20353516402437796,0.11369523103566737,0.020165131950810326,0.14200398568635433
611,0.11919987884066001,0.3452533545682938,0.11437232481866763,0.020127672371699636,0.14187202815107577
612,0.09552392223978559,0.30906944565871536,0.11010886065620437,0.019254544121624226,0.13876074416644005
613,0.05092680358862012,0.22566967804430466,0.10691182063891598,0.018016383594634502,0.1342251228147492
614,-0.018322600599470218,,0.11672811381618046,0.020831272089001047,0.14433042676096072
615,-0.013761484098276733,,0.12427657206094152,0.023523769385244496,0.153374604759864
616,-0.04501324028206124,,0.1064444040128659,0.018985500778123703,0.1377878832776079
617,0.0267905389488712,0.16367815660274038,0.10857017970664913,0.018877996698566674,0.13739722231022966
618,0.08357369262460912,0.28909114933634533,0.11347853415420965,0.019637654686704087,0.14013441649610595
619,0.07147574351334744,0.2673494782365349,0.12073942566190918,0.022736697136251746,0.1507869262776178
620,0.06609050678800413,0.25708073982312274,0.10716445860237314,0.017147868624903334,0.13094987065630623
621,0.01374759383228621,0.11725013361308467,0.10448979145286523,0.017070054851381043,0.13065241999818084
622,0.11755755814707984,0.3428666769271692,0.11563177915453197,0.0219198221000073,0.14805344339125415
623,0.014301816817897595,0.11959020368699769,0.12242673043313271,0.023004305804785925,0.15167170403468777
624,0.06405019266728285,0.25308139534008195,0.11940207647276493,0.02311323979007672,0.15203039100810312
625,0.018432743358181968,0.1357672396352742,0.11314742231951244,0.019483132446378688,0.1395819918412783
626,0.030503030173906896,0.1746511671129251,0.10722564460878543,0.018236524915499774,0.1350426781262123
627,0.1298939039045806,0.36040796870294173,0.10461277694128554,0.017414419341679636,0.13196370463759963
628,0.0438558959852587,0.2094179934610651,0.11806062125007269,0.0215616785433885,0.14683895444802275
629,-0.06648114850549218,,0.11908745462614431,0.021352846786067206,0.1461261331386936
630,0.008370920586447884,0.09149273515666631,0.1176381358498517,0.02205449780330237,0.148507568168435
631,0.11952198123587035,0.34571951237364423,0.11139746873770573,0.019465275848472897,0.13951801263088898
632,0.05827726981375973,0.2414068553578372,0.10419559066523607,0.016550386051253068,0.12864830372474045
633,0.0905884112084689,0.3009790876597059,0.10336736101927642,0.016744859641686302,0.12940193059489608
634,0.0132109725121345,0.1149389947412735,0.10287600486905155,0.01650942653046677,0.12848901326754272
635,0.0018757454171947074,0.04330987667027819,0.11683553240135058,0.021176938175035603,0.14552298160440366
636,0.07185608774669916,0.26805985851428626,0.10761983629220158,0.01832243932760902,0.13536040531709786
637,0.16024112078400526,0.40030128751230026,0.10908749222494281,0.018179044880945024,0.13482968842560242
638,-0.003561166854756004,,0.1100867111261413,0.018920076540259102,0.13755026913917362
639,0.10475400076339574,0.32365722726890517,0.10590225364985602,0.017558400496847787,0.13250811483395192
640,0.04369777742839429,0.20904013353515227,0.10305650663290589,0.016483070623568796,0.12838641136650247
641,0.008508787754376046,0.09224309055087024,0.11181063402643272,0.01933468629739022,0.1390492225702475
642,0.07117312457229541,0.26678291656756326,0.1148540728405899,0.020903471129699796,0.14458032760268527
643,0.02235019424151503,0.14949981351665637,0.11083214955262802,0.019870897571933478,0.14096417123486904
644,0.1469569414376764,0.38334963341273254,0.1201696362598325,0.021282505178943884,0.14588524661165667
645,0.02182402192680919,0.14772955671364207,0.12203045980014156,0.0233073839833473,0.152667560350414
646,0.017908450067224035,0.1338224572604465,0.11229980743363085,0.01924964124652324,0.1387430763913041
647,0.0856007904025731,0.2925761275336269,0.10367819106977894,0.01679245337823507,0.12958569897266856
648,0.047284110398458055,0.21744909840801377,0.11256462957542679,0.01940601280271087,0.13930546580343095
649,-0.04476658808331866,,0.11091338825584765,0.019308701265427965,0.1389557529051171
650,-0.02886769530718416,,0.11499746417932562,0.020889991930148444,0.14453370516993067
651,0.04975747134312729,0.22306382795766616,0.11113270429708959,0.018916523309641886,0.13753735241614143
652,0.13686681636257567,0.3699551545289992,0.11118795539617961,0.018872223385618593,0.13737621113431028
653,0.11464704967173175,0.3385957023822537,0.10714875799319079,0.017755950163951286,0.13325145464103305
654,0.06714558268572524,0.2591246470055005,0.11557648354980617,0.021022473731790066,0.14499128846861822
655,0.06144839597303362,0.24788786975774676,0.12447341811907413,0.02403536736739979,0.15503343951354426
656,0.11947925034133242,0.34565770690284403,0.10602435542924075,0.017830376017465996,0.13353043105399606
657,0.036597278333018624,0.19130415137424128,0.12142252131315416,0.022420093621243645,0.14973340850072053
658,0.1697949291667537,0.4120618026058151,0.1082309745964936,0.017549185819327816,0.1324733400323545
659,0.04562000329453009,0.2135883969098745,0.11722496148275033,0.02095858103207287,0.14477078790996778
