,r2,r,MAE,MSE,RMSE
333,-0.1768321914276248,,0.12091325323630644,0.0215399175263496,0.1467648374998235
334,-0.049606065610217874,,0.09953112503553085,0.016191724027699077,0.1272467053707053
335,-0.07605305618767125,,0.12480908397038167,0.02284533231885707,0.1511467244728018
336,-0.17997632272251712,,0.1007300676253861,0.015735285391889113,0.12544036587912646
337,-0.14859706049383967,,0.09469810461101183,0.01469562853353315,0.12122552756549732
338,0.025409212690634543,0.15940267466587424,0.08906796539792508,0.012891388629496386,0.1135402511424754
339,-0.06960283736696449,,0.10285465906506135,0.01636837385255948,0.12793894580056334
340,-0.005684338748240614,,0.10480097624160511,0.018066934042970682,0.1344132956331727
341,-0.18400458798275174,,0.12354816544537586,0.02381454537539321,0.15431962083738157
342,-0.38190981677945224,,0.11841764553074699,0.02148729805534042,0.14658546331522926
343,-0.521780237342982,,0.09243990713324313,0.01428975344768441,0.11953975676604169
344,-0.20243450487368825,,0.11559995099772605,0.0223821478199408,0.1496066436357049
345,0.1706413068753811,0.41308752931477016,0.10515103717206195,0.01726892454984264,0.13141128014688327
346,-0.42042724200441395,,0.1100617403944294,0.018240129816920036,0.13505602473388603
347,-0.17628922852594328,,0.10382902381826227,0.016960659429040438,0.13023309651943488
348,-0.2808288991090063,,0.10793619280508568,0.019340821829925175,0.13907128326842022
349,-0.21513890721640122,,0.1289025743602041,0.027978490158921926,0.1672677200147175
350,-0.14427570721012828,,0.12010853569344446,0.02250056764527677,0.1500018921389886
351,-0.031173040849487375,,0.10154877150622199,0.014912160918493919,0.12211535906057812
352,-0.07111100201518683,,0.08234438844113676,0.012195542131679315,0.11043342850640522
353,-0.15743705607885228,,0.11541671545868074,0.021023232462120976,0.14499390491369277
354,-0.11034371931451407,,0.1452116990172626,0.03129416378362915,0.17690156523792872
355,-0.13185937277589485,,0.08888003185845378,0.012095916495322585,0.10998143704881558
356,0.031301113156152874,0.1769212060668615,0.10027319413062914,0.013619566673249345,0.11670289916385687
357,0.05936195549470295,0.24364309038982196,0.07742697800528418,0.010265275173846584,0.10131769427817919
358,0.041065287710889777,0.2026457196954571,0.10904185243498239,0.019289402986659925,0.13888629517220166
359,-0.2918828333542861,,0.1017431136989099,0.015559227638544587,0.12473663310569429
360,-0.008321188330349427,,0.12907357155979762,0.025848566614895006,0.16077489423070696
361,-0.17730178623003218,,0.11304158285685921,0.01909384363394401,0.1381804748650981
362,-0.10339596918754923,,0.10213794375611104,0.016140891355298555,0.1270468077336009
363,0.08445695250085801,0.2906147836928776,0.0856347609150798,0.012324212799843573,0.11101447112806317
364,-0.040282810410456095,,0.0962631011146394,0.014080343061136055,0.11866062135829247
365,0.09828576410415138,0.31350560458172255,0.11162886841156353,0.019478790752456558,0.13956643848883069
366,-0.025519740974379167,,0.09990129456366119,0.015860956709468153,0.12594029025481937
367,-0.21815839420628694,,0.09057988630934474,0.013576016689105078,0.11651616492618129
368,-0.1009818841843605,,0.09337105395490027,0.015373240610210065,0.12398887292902563
369,-1.0968892861325052,,0.16603816527852575,0.039596725488484905,0.19898925973148626
370,-0.08895118482798674,,0.12660516313444897,0.026140918103536248,0.1616815329700218
371,-0.19008029119230932,,0.11317811386253893,0.020571253280330843,0.1434268220394318
372,0.002434216290808222,0.049337777521978245,0.12168891604621383,0.02235833515161201,0.14952703819581264
373,0.07370358163334705,0.2714840356878228,0.12326858581086056,0.02343977902675446,0.1531005520132258
374,-0.13244006399690722,,0.11036382300498249,0.01934322598040251,0.1390799265904412
375,-0.5049568606189394,,0.10173235324008849,0.01762429292856204,0.13275651746171274
376,-0.21193366740697228,,0.09306890408450544,0.014242737517796259,0.11934294079582695
377,-0.04548003325242815,,0.09788366250556169,0.01514056456390644,0.12304700144215802
378,-0.09232958877913089,,0.11496033146449176,0.0201310659179351,0.1418839875318392
379,-0.19965187626489367,,0.0955667624756699,0.015425220689172492,0.1241983119417188
380,0.09329618193535874,0.3054442370308511,0.10207420103001616,0.018685469594170993,0.13669480456173524
381,-0.011338478038108769,,0.1230858611037863,0.023795876733999716,0.15425912204469372
382,-0.07321136867041131,,0.11169943535761429,0.01878220205694912,0.13704817421968496
383,-0.054122583604116106,,0.10394095954517832,0.01829180991914344,0.1352472177870711
384,-0.759974004901206,,0.1121945169650211,0.01952833312385917,0.13974381247074652
385,-0.31774721794097693,,0.09555443491127358,0.016235874109481914,0.1274200694925329
386,-0.385879676552228,,0.10397730744959413,0.016565258292613152,0.12870609267868072
387,-0.20734158025183164,,0.10049759433875952,0.014437066855059372,0.12015434596825607
388,-0.00435976559758775,,0.07215820137630943,0.008527545586155587,0.09234471065608245
389,-0.1161960087943513,,0.07865434183135575,0.010692819631489646,0.10340609088196713
390,0.048994551167502086,0.22134712821155392,0.09244577175065607,0.015291433063741613,0.12365853413226931
391,-0.10245942020516507,,0.09114339914495016,0.015183045795747047,0.12321950249756346
392,-0.10193659455378645,,0.10838031096309726,0.01878027929791689,0.13704115913811035
393,-0.1679736340527922,,0.09648995630559717,0.014978318952467637,0.12238594262605342
394,-0.10002011289160433,,0.12978867981885422,0.025408585663186285,0.1594007078503301
395,-0.2833307765141492,,0.08826473424509758,0.012894232052702279,0.11355277210487764
396,-0.18150838973772995,,0.10206239087790894,0.017497912344156735,0.1322796747204828
397,-0.2905314970793097,,0.09860510942440794,0.013972589450119838,0.11820570819600819
398,-0.07783671332661599,,0.11539720372029431,0.02051176484185039,0.1432192893497604
399,-0.14282319256922613,,0.10540595869761363,0.01556956888924059,0.12477807856046105
400,-0.20660942223435588,,0.09687406679607054,0.013935964350119085,0.11805068551312646
401,0.03988722935145652,0.19971787439149385,0.10508008803585064,0.017869977617759013,0.13367863560703713
402,-0.054300601598752586,,0.11012833078908116,0.018202596333689383,0.13491699794202872
403,-0.33715583559576146,,0.096077736181955,0.013354763910769927,0.11556281370220235
404,0.09269565944012166,0.30445961873477023,0.11014865155172185,0.01684903641661064,0.12980383821987176
405,-0.17546270710347747,,0.09903048364069933,0.014245222872021013,0.11935335299865275
406,-0.11643127669276021,,0.11038192868061077,0.018238484546814756,0.135049933531323
407,-0.21748687006376533,,0.0884153451973228,0.013448885057423626,0.11596932808904097
408,-0.06377517543145664,,0.10629711299754485,0.0169777993185062,0.13029888456355335
409,-0.013280482054897447,,0.09331542152326008,0.013102327710969322,0.11446539962350773
410,0.07392466129006019,0.27189089960875884,0.08192837957881195,0.01211842068744318,0.11008369855452341
411,0.01626039924940954,0.12751627052815473,0.12301202842416445,0.022179011099536794,0.1489261934635301
412,0.0026963942272385964,0.05192681607068352,0.08931713295963509,0.01297023832048506,0.11388695412770095
413,-0.1974509871993521,,0.09769063639059608,0.013764662114562504,0.11732289680434295
414,-0.070641017520459,,0.09353581654897039,0.013007559277430641,0.11405068731678315
415,0.09613018785523852,0.31004868626594523,0.10112566250944426,0.01715888331492264,0.13099192080018768
416,-0.19857260638289956,,0.1407928645936794,0.027363496167413598,0.16541915296426105
417,-0.2586404646894472,,0.12277612047182504,0.02254766174977691,0.15015878845334665
418,0.123142980180037,0.3509173409508812,0.08728879718248314,0.0126830882378075,0.11261921788845587
419,-0.17913384720435005,,0.11118998319272226,0.020749864012404022,0.1440481308882695
420,0.16112636233492067,0.40140548368815376,0.11642746535289475,0.021791234430139455,0.1476185436526843
421,-0.09518355849022034,,0.0948949398404343,0.013724321823238883,0.11715085071496016
422,-0.05007857372015863,,0.11191592086907239,0.019998955307743666,0.14141766264418199
423,-0.076469612293223,,0.09805696948361682,0.015568140597665286,0.12477235510186255
424,0.032035308129332044,0.1789841002137677,0.0920756545165357,0.01341263380546267,0.11581292589975728
425,-0.40821781524636813,,0.1109572823598343,0.019232950435717815,0.13868291327960275
426,-0.05573428704880205,,0.1301659019767884,0.02671119582690689,0.1634356014670821
427,0.09436088282933623,0.30718216554568434,0.08840240352854209,0.011324223622909057,0.10641533546866756
428,0.04617012204914004,0.2148723389576705,0.13374524295941184,0.026735065970557293,0.1635086113039839
429,-0.432038410487523,,0.10863925085947704,0.018889714104939344,0.1374398563188253
430,-0.04500214930459099,,0.10309757151207141,0.01675361952320848,0.12943577373820764
431,-0.049373900545662396,,0.14212503092789217,0.02936435865615796,0.17136031820744838
432,0.005376704736928773,0.07332601678073597,0.1253478628592953,0.022840272924528195,0.15112998684750883
433,-0.22527154953438613,,0.12953320091266673,0.025666845503727647,0.16020875601454387
434,-0.025406874243974344,,0.10201370828625016,0.01692557185148361,0.130098316097802
435,-0.02639959104377021,,0.10045752396709454,0.016659267263254552,0.12907078392593171
436,-0.2921307981720692,,0.1101448280325071,0.01878949780600104,0.1370747890970511
437,-0.0027384050946683836,,0.08572969236721176,0.01189494829239699,0.10906396422465575
438,-0.17747918152107478,,0.09811338484164658,0.013985219647352526,0.1182591207787058
439,-0.1579989103520159,,0.10056851248449974,0.01562900615630656,0.12501602359820344
440,0.053702651278422796,0.23173832500996203,0.10549049892041276,0.01768998458831053,0.13300370140830867
441,-0.2163988892933435,,0.11546690154086828,0.020340507094117617,0.1426201496777984
442,0.13142838066797666,0.3625305237741736,0.09978662205352357,0.015009889148425637,0.12251485276661617
443,-0.09000826777365556,,0.10289466576231424,0.015570302176494803,0.1247810168915721
444,0.10903028207213128,0.33019733807547763,0.10528791364029277,0.01812565225807105,0.1346315425822309
445,-0.0011016598645807508,,0.10856217216220618,0.017928629765236643,0.1338978333104634
446,0.1233641408162919,0.35123231744287414,0.10293323283741078,0.017647361295775283,0.13284337129031046
447,-0.05630508296483368,,0.1031058914292162,0.01631636017111544,0.12773550865407568
448,0.10113015032952724,0.3180096701824132,0.08805867581471204,0.011218130549400891,0.10591567659889112
449,-0.10848597421022484,,0.10736621630148924,0.01768029731722641,0.1329672791224458
450,-0.059622012976150704,,0.08961335294436072,0.012081604632331166,0.10991635288859963
451,0.018510849743368897,0.13605458369113807,0.09532737513231698,0.015224213653039447,0.12338644031269987
452,-0.2457435892132553,,0.10964436694103796,0.020123471173970148,0.1418572210850408
453,0.1461115429741981,0.3822453962760024,0.09811991017149077,0.015223304412643714,0.12338275573451792
454,-0.6444770764763993,,0.10309798754303785,0.01588325613106365,0.1260287908815428
455,0.013143556082403363,0.11464534915295675,0.1315258289528904,0.026607024283767055,0.1631165972050884
456,0.030197917300705555,0.17377547957265305,0.1062941709410898,0.01684558314369553,0.12979053564761772
457,0.09911731740922602,0.31482902885411634,0.08516651407499146,0.011331656082537236,0.10645025167906949
458,-0.10849437640201662,,0.09911294176947501,0.016348834700531115,0.1278625617627424
459,0.07073439895973672,0.2659593934414363,0.09333067969670918,0.014238853118976519,0.11932666558224327
460,0.04069778354391471,0.20173691666106805,0.10037248656146724,0.01752129370141211,0.13236802371196796
461,0.006774692389339499,0.08230851954287295,0.12931730071555508,0.02397749404723231,0.15484667916113767
462,-0.06616280094170299,,0.10919394025652433,0.018413142414436284,0.1356950345975721
463,-0.33991396389973694,,0.10919614265396042,0.018169873043878727,0.13479567145824353
464,0.011641173681177674,0.10789427084501602,0.10820138551486806,0.01671161651071158,0.1292734176492274
465,-0.12591757522611363,,0.09075755939712024,0.012897125435359171,0.11356551164574204
466,0.18340830361930344,0.4282619567733088,0.11320753577557952,0.01855539755368311,0.13621819832050017
467,-0.10827515970451658,,0.09092666888012174,0.013115053867610998,0.11452097566651709
468,-0.11759762424914075,,0.10031030483098577,0.0148990299256733,0.12206158251339075
469,-0.3673123212494654,,0.09950812185625153,0.01679952644779121,0.129612987187979
470,0.10892509173454656,0.33003801558994167,0.09693153797863864,0.015217650233222824,0.12335984043935377
471,-0.2155816758261872,,0.0825307510864858,0.011119911573720649,0.10545099133588384
472,-0.6619618150374107,,0.11822736032709706,0.020817257890448936,0.14428186958328804
473,-0.101289817249724,,0.09547537996712527,0.015615384201969614,0.12496153088838827
474,0.07021387899838623,0.26497901614729086,0.1196127726837177,0.02170436428717971,0.1473240112377467
475,-0.35552954011355875,,0.11488606006387625,0.01968424188920176,0.14030054130045885
476,0.06759032169212012,0.2599813872032383,0.10955333953677834,0.018630964237368104,0.13649529016551487
477,-0.08137464149844639,,0.09968074240323918,0.01562464129539716,0.12499856517335373
478,0.0488054684200727,0.22091959718429846,0.08901827148579113,0.013733161650169306,0.1171885730358097
479,-0.009503200690007207,,0.10182320431622727,0.015008355263143864,0.12250859260943235
480,-0.0401019063753975,,0.1121527421921,0.0197907720943095,0.14067967903826586
481,-0.7520472732945827,,0.09753479455707213,0.015394907336317301,0.12407621583654661
482,-0.0973545543513131,,0.11290948695600692,0.0208088634365505,0.1442527761831657
483,-0.0238514046850127,,0.08563750684833374,0.011032542149946437,0.10503590885952498
484,-0.7767221826329505,,0.11799822734127015,0.02559889160556658,0.15999653622990276
485,-0.1053662302731111,,0.129540399896457,0.025919229541584182,0.1609945015880486
486,-0.2091912223594128,,0.10459411393124159,0.0182161157270095,0.13496709127416764
487,-0.02057882393978343,,0.08732399409599699,0.013310498424245412,0.11537113340972867
488,-0.1194942799801461,,0.0965976882759565,0.014119845430411244,0.11882695582405216
489,-0.25343132676644514,,0.1260671106974265,0.026444298250982833,0.16261702940031475
490,0.0709848682038394,0.26642985606691943,0.08681125758345695,0.011590254140861948,0.10765804262042826
491,-0.12499869179831698,,0.12437249008840819,0.023880844172236723,0.15453428154372972
492,0.023361786302648534,0.15284562899425203,0.09490138397707608,0.014500766625855834,0.1204191289864523
493,-0.2818609970253104,,0.1127964280731876,0.02089541240747099,0.14455245555669743
494,-0.08513513174488123,,0.09865844476553852,0.014964273453592003,0.12232854717355227
495,0.02436385714294618,0.15608926017809865,0.11260026470079436,0.01970549732601677,0.14037627052325038
496,-0.06809062124413061,,0.11960153633605212,0.02358778202732186,0.1535831436952697
497,-0.32336940843992906,,0.09771584371992922,0.015312676215243789,0.12374439872270497
498,-0.45344179121071654,,0.08334891564767619,0.010659972061963677,0.10324714069631022
499,-0.23715959863376185,,0.09068582858957804,0.013573750258368867,0.11650643869919322
500,0.05967744076131012,0.24428966568668048,0.1153344785138333,0.020539863845637656,0.1433173536095251
501,-0.10636809863023675,,0.1175682708317275,0.022344702579425085,0.14948144560253987
502,-0.2556373148038774,,0.12804344152393707,0.023812353329732402,0.15431251838309296
503,-0.020378183352196478,,0.11245152993646605,0.019894090762755397,0.14104641350546776
504,0.1023831164725135,0.3199736184008199,0.10328181778706383,0.016468059969810954,0.1283279391629545
505,-0.1203668419443118,,0.11931993790321167,0.0221593696228397,0.1488602351967768
506,-0.31955676984688086,,0.10645310757750855,0.017377088746998393,0.13182218609550667
507,0.12868429910792897,0.35872593871635344,0.08232501757907902,0.012056214131171649,0.10980079294418438
508,-0.02378480270793515,,0.09741163511698002,0.013456027620708738,0.11600011905471795
509,-0.2530715435887695,,0.08340711952682023,0.01011195302714452,0.10055820715955768
510,-0.4245363270419443,,0.11307295727309097,0.021397867189192288,0.1462800984043704
511,-0.07956486791924036,,0.12237776495000625,0.02425171880761767,0.15572963368485032
512,-0.19038560970204169,,0.10929821986530541,0.017765424001991707,0.13328699862324048
513,-0.2550557135447174,,0.12416917560009329,0.02609449908107215,0.16153791840020768
514,0.20556774178994203,0.4533957893385668,0.09673493554215698,0.014798746773249636,0.12165009976670646
515,-0.00999873138876004,,0.11722409281858288,0.020535544576386882,0.14330228391894834
516,0.011137500181439686,0.10553435545565096,0.08676405369072128,0.013355580677565685,0.11556634751330373
517,-0.03799632759432978,,0.09018912584326974,0.012271589119952696,0.11077720487515785
518,0.12874898275430668,0.35881608486006683,0.08909514718401264,0.012290344843834861,0.11086182771285552
519,0.014153554042300098,0.11896871034982306,0.09452123070124814,0.014482403708803614,0.12034285898549865
520,0.01785394036949608,0.13361863780736608,0.10349676996013613,0.016347748127661054,0.12785831270457565
521,-0.08836595006654238,,0.10762918666795618,0.01847027191891229,0.13590537855034396
522,-0.0818166359474303,,0.10076511218508519,0.01655255571098282,0.12865673597205404
523,-0.2560391925529807,,0.1016721519908671,0.01601088084538737,0.12653410941476362
524,-0.2244130752136302,,0.1175318687412055,0.020918926729631433,0.14463376759813537
525,0.05700829649089682,0.23876410218225189,0.08516484820830852,0.013224988748000197,0.11499995107825133
526,-0.11818161738512627,,0.09768130716604737,0.015497597616916114,0.12448934740336666
527,-0.13699972645069086,,0.11338441729747721,0.019823831822382877,0.14079713002182564
528,-0.0970879334017738,,0.12417905873533008,0.027604590687159196,0.16614629302864148
529,-0.35996625806834653,,0.09218716326685057,0.013360088390784309,0.11558584857491988
530,-0.08327102913403142,,0.11109608691153008,0.019035794942370905,0.137970268327531
531,-0.2528834548876778,,0.11038272649132419,0.019159418122639667,0.1384175499083829
532,-0.08826483506231539,,0.10415019843292943,0.016332303412095923,0.12779790065605898
533,-0.2960055270921835,,0.10927776424659415,0.020644966028129715,0.143683562136139
534,-0.18749066946886578,,0.10019718801003856,0.015044647576046524,0.12265662467248364
535,-0.0021523856177046775,,0.11029403018603076,0.019055674436571836,0.13804229220268632
536,-0.21543832393484036,,0.09475659164489389,0.013685772180303821,0.11698620508548783
537,-0.6385153199041902,,0.07640220289293427,0.0105205864513437,0.1025699100679322
538,-0.24029555946907846,,0.10504039793873485,0.019173747281953306,0.13846930086468012
539,-0.052373382357552664,,0.14461209761390864,0.030412008376353696,0.17439039072252144
540,0.09231252694107435,0.30382976638419473,0.08542860539081842,0.013079606056419602,0.11436610536526809
541,-0.04049484913948738,,0.11795697276087443,0.018734461864173498,0.1368738903669122
542,0.009709162140073979,0.09853508075844855,0.09056624778606667,0.013001521287875522,0.1140242136034076
543,0.07353345554506022,0.27117052853335705,0.0889854917492586,0.014242622803174121,0.11934246018569468
544,-0.23249612730814045,,0.0894092401764001,0.012467753086695068,0.11165909316618627
545,-0.18748284078696248,,0.11928733703461052,0.020759849673900842,0.14408278756985804
546,0.014633377283810822,0.12096849707180304,0.08738983294793652,0.012950146123293937,0.11379870879449352
547,-0.09185586033912314,,0.11246436147916956,0.020005540794098522,0.14144094454611975
548,-0.10830150580886606,,0.12140287620128679,0.024159738739364868,0.15543403340119843
549,-0.09489947917888739,,0.10728633642462986,0.018680949365060186,0.13667826954223625
550,-0.13832290177384257,,0.12081989755424619,0.021730180553895247,0.1474116025077241
551,0.25150575318837126,0.501503492698078,0.08215151319835416,0.009964641777848197,0.09982305233686353
552,-0.32360764357104166,,0.0908951124182952,0.012728975043400795,0.1128227594211416
553,-0.2379529600863642,,0.08641921363831186,0.012633464105910961,0.11239868373744846
554,-0.08613450968781226,,0.10717894423988479,0.01849222954561651,0.13598613732883402
555,0.02857403211072118,0.16903855214335334,0.10381192631818732,0.017241467590228425,0.1313067690190739
556,0.05696867113241744,0.2386811076151974,0.10735031893972122,0.017426703384188908,0.13201023969446046
557,-0.10987148672521681,,0.1258389790954642,0.023517066709628803,0.153352752533591
558,-0.1272206253703169,,0.0970790401931256,0.01549496870240091,0.12447878816248538
559,-0.06614154145756676,,0.09629807156416692,0.01431586262918732,0.11964891403262848
560,-0.10998348041692312,,0.10430745332095932,0.01735085882538507,0.13172265873943279
561,0.0958297939546914,0.30956387701844573,0.09953969433862707,0.0160673722360938,0.12675713879736242
562,0.14398945482441178,0.3794594244769943,0.1007316621924688,0.01620074600255338,0.12728215115464298
563,-0.5118744168698155,,0.09709522709996357,0.015119142301593395,0.12295992152564751
564,0.012006589329085493,0.10957458340822243,0.09932411750950002,0.014601321428017507,0.12083592772026665
565,0.050398994631120166,0.22449720406080823,0.10686665313933466,0.017973305670591955,0.13406455784655374
566,-0.2700370507493946,,0.12254109540402192,0.023223810477852998,0.15239360379574005
567,-0.2614765100668434,,0.09652090108839534,0.014803015356908662,0.12166764301534184
568,-0.4793249898040072,,0.11324691459954513,0.018631801129045444,0.1364983557741464
569,0.08142653892300808,0.28535335800198336,0.13272633692689953,0.026899340777687943,0.16401018498156736
570,-0.016743112351282386,,0.10348576300454196,0.017689820344710578,0.13300308396691626
571,-0.059451903722096966,,0.11531265271234918,0.020164609968937916,0.14200214776170786
572,-0.12197070737648788,,0.13926334681771052,0.030268246050545435,0.17397771710924775
573,-0.12320504188125443,,0.1020315143065376,0.017427558425863576,0.13201347819773396
574,-0.22010956324806608,,0.10361885550622021,0.01735740521971938,0.13174750555406878
575,-0.1706654978068774,,0.0976855595777359,0.017011994745978597,0.13043003774429646
576,-0.003557421988538434,,0.11755983075554097,0.02262826003115085,0.15042692588479914
577,-0.19190983100338627,,0.09422349568750274,0.014096074954750654,0.1187268922980411
578,-0.006017719489622641,,0.10022744834830215,0.015737341473859405,0.1254485610673132
579,-0.021769981649386372,,0.10811407558331032,0.019662230573885907,0.14022207591490687
580,-0.22887654510009087,,0.09632827165332444,0.01480266991448001,0.12166622339203272
581,-0.04339122175997834,,0.1360550200236556,0.02895729628029874,0.17016843502923432
582,-0.10765275158638224,,0.0928835298870411,0.013511337983335142,0.11623828105807114
583,-0.0845934847917607,,0.10748658107044315,0.018289910086255967,0.1352401940484262
584,-0.1059032044311317,,0.12350444808270762,0.021615295486018,0.14702141165836355
585,-0.16939201437656842,,0.10324945517805184,0.015306425355551526,0.12371913900262775
586,-0.17902451527586696,,0.10967509676890956,0.0192395015674891,0.1387065303707403
587,0.018494334105573395,0.13599387525022366,0.10013436543784175,0.015163196971680809,0.12313893361435614
588,-0.13550509086287302,,0.1170370443567402,0.02115431115614952,0.14544521702740698
589,-0.037490580476223376,,0.10154699699429595,0.016658467400606305,0.1290676853461249
590,-0.20856976238452157,,0.11078930613269862,0.019423968800703555,0.13936989919169618
591,-0.022664758856489064,,0.1051122100359124,0.01638588405907359,0.12800735939419106
592,-0.8272980997852954,,0.12116433152048633,0.022974536564022062,0.15157353517029964
593,-0.14207385540206433,,0.10831025194041666,0.01786879805091417,0.13367422358448233
594,-0.25944279410927185,,0.10311177689177357,0.017047440129513213,0.13056584595334728
595,-0.4164074295183046,,0.13638672941123947,0.030383310232932913,0.17430808998131128
596,0.04164039030611801,0.2040597714056301,0.1219999032528116,0.024211304418348414,0.15559982139561862
597,-0.18358821697339112,,0.0824236642928218,0.01045229098057554,0.10223644643949407
598,-0.2602308298394908,,0.11883973310472314,0.023222881656029905,0.152390556321676
599,-0.18644000273282035,,0.11719350356800243,0.021548232125082636,0.14679316102967002
600,-0.07929209441598695,,0.09624717522609971,0.01599505538107754,0.12647155957399095
601,-0.18823720407452454,,0.09503186773338346,0.015025562607588102,0.12257880162404959
602,-0.11939742340269648,,0.10453933011459482,0.017242835582679108,0.1313119780624719
603,-0.22200734375995496,,0.08380913210803705,0.011018662838178674,0.10496981870127563
604,0.07600402309987109,0.27568827160376463,0.12503964318512603,0.023731163443684818,0.1540492240930957
605,-0.045352923381845045,,0.1121051462736514,0.01992907863296007,0.14117038865484527
606,-1.4439453741573756,,0.1266979489313092,0.02152727457000026,0.14672175902026346
607,-0.2623786280734556,,0.14484323795533055,0.031315081393252654,0.1769606775338879
608,-0.0787967061858855,,0.10103389135500299,0.01632620959355896,0.12777405680950638
609,-0.07843601645060602,,0.11043215979930569,0.019792340904659388,0.14068525475208618
610,-0.4629678713969273,,0.10828343438229851,0.01721355268319414,0.1312004294322017
611,-0.01687902030093469,,0.09350653445794718,0.013312091168627846,0.1153780359021068
612,0.12950087819885756,0.35986230449834217,0.08163977638102426,0.009998946551109533,0.09999473261682104
613,-0.4553380026332608,,0.10990964919121429,0.019038343032559708,0.13797950221884303
614,-0.07410565182675444,,0.09301823047870719,0.013548991445434241,0.11640013507481098
615,-0.055143883970061,,0.11508970039724024,0.021469437339803124,0.1465245281166369
616,-0.12881617613205054,,0.08578592986120764,0.01151492025385951,0.1073075964406039
617,-0.09632410907871089,,0.09537444258104881,0.013720939848934233,0.11713641555440492
618,-0.026853101413354553,,0.09931233223759474,0.01609105749044079,0.12685053208576144
619,-0.07127127182266565,,0.10981811936349124,0.020958911681043225,0.1447719298795289
620,-0.13259530123176272,,0.09783221730769824,0.01539256415870579,0.12406677298417088
621,-0.10307486008939884,,0.11650945719399045,0.02145653970041256,0.1464805096264092
622,-0.06006166618067186,,0.1031133513678982,0.016851810352142404,0.129814522886087
623,0.01596144836514344,0.1263386257846089,0.10408102512502775,0.01562775619906215,0.12501102431010694
624,-0.36208284798983414,,0.12870282535859545,0.025688434412485854,0.16027611928321028
625,-0.21251986585972205,,0.10566593197211878,0.017497065460512256,0.13227647357150196
626,-0.09238237393948494,,0.12659028531720873,0.02369630605423239,0.15393604533777133
627,-0.11122283399736506,,0.12152019282272082,0.022592921390239683,0.15030941883408266
628,0.005250697951536498,0.07246169989405782,0.12729670893680672,0.024506587661174244,0.15654580052232075
629,-0.03268413539068264,,0.11002657356656993,0.018222433643930457,0.13499049464288387
630,-0.09224918683595078,,0.09270832011725552,0.012853125530120491,0.11337162577170926
631,-0.2841477595914673,,0.11676728209002267,0.022543302067142727,0.15014427084355475
632,-0.16659356099152203,,0.1345348009321499,0.027723296044912533,0.1665031412463817
633,0.15792089554926286,0.39739262140767395,0.09306382791159057,0.01344818881655423,0.11596632621823556
634,0.018149070517764578,0.13471848617678486,0.1294110376559688,0.025742583748634577,0.16044495551008944
635,-0.06689461658115088,,0.11857182802914586,0.020417687984718318,0.14289047548636094
636,0.029652787040176064,0.17219984622576195,0.12451804878326636,0.02264977886870116,0.15049843477159874
637,-0.4580155680659149,,0.11218233401540338,0.020178139017340814,0.14204977654801437
638,-0.3828424143045388,,0.09606624413212767,0.01464296087714074,0.12100810252681736
639,-0.43246925017376164,,0.11463113918361174,0.02014107952695345,0.14191927116129596
640,-0.26348653580410286,,0.08995284307516478,0.013400777703768994,0.1157617281478166
641,-0.17508048999187986,,0.09266232441455807,0.013711070156430439,0.1170942789227144
642,-0.07191406789917734,,0.09347864286651666,0.01400090861626004,0.11832543520418609
643,-0.6518662329359268,,0.10007662550380651,0.01521373814961494,0.12334398302963522
644,0.04719746130201683,0.2172497670931245,0.10469911971494039,0.017965511724095506,0.1340354868088877
645,0.06807302349643962,0.26090807480114453,0.09741131684270889,0.015515690521062619,0.12456199468964287
646,-0.32437136565868047,,0.10922996971793435,0.01817814699880286,0.13482635869444393
647,-0.14181134851499327,,0.11927404272275459,0.02191990420970748,0.14805372068849698
648,-0.20328570324627798,,0.10033375574362424,0.016394065964711674,0.12803931413714958
649,0.03468174186297064,0.18623034624617613,0.10391321537395666,0.01761804037767271,0.13273296643137572
650,0.3435855850680385,0.5861617396828613,0.10688013089331543,0.017144056423120627,0.13093531388865506
651,-0.045629567039328876,,0.10184980712785703,0.015169639385881223,0.12316508996416649
652,-0.2288647000291116,,0.08873729885647322,0.012341945306171775,0.11109430816280272
653,-0.30339213580605573,,0.11724013445735723,0.01899963670209478,0.1378391696945929
654,-0.12191171434097717,,0.0989319313286315,0.015026375411531387,0.1225821170135815
655,-0.11357775860835595,,0.08966660262399437,0.012095538389747812,0.10997971808359853
656,-0.08364341010100274,,0.0928409918187358,0.012999052930377055,0.11401338925923155
657,0.04297697816776693,0.20730889553457887,0.09436192058468523,0.012991157438154799,0.11397875871474825
658,-0.16641237855556296,,0.11744435615374367,0.022107078782050354,0.1486844940874816
659,0.10219352973648636,0.31967722742867744,0.08961234200718565,0.013567934640990298,0.11648147767344942
660,-0.16219404839663892,,0.1147793645093577,0.020623254602387557,0.143607989340383
661,0.006325804858555673,0.07953492854435511,0.10078105650088558,0.016062466981620206,0.12673778829386367
662,-0.05946789058636119,,0.11967902345519507,0.023295653833598003,0.15262913821940424
663,-0.07510640789074045,,0.11445132988373719,0.018757780180107368,0.13695904563082853
664,0.060064190899708644,0.24507996837707616,0.09903786248730592,0.01563999061111707,0.1250599480693842
665,-0.17520956055595457,,0.09837740634212884,0.01588237415633737,0.12602529173280008
666,-0.25377846966403295,,0.1227204194139681,0.023072242199269666,0.15189549762672253
667,-0.2606767963274227,,0.11274327835850873,0.02078091422812197,0.14415586782410894
