,r2,r,MAE,MSE,RMSE
301,0.13570480901668797,0.3683813364119957,0.10639522583193131,0.01741349020007636,0.13196018414687197
302,-0.16876857272054008,,0.11709848787129715,0.022575737247909754,0.15025224540055884
303,0.18512137981423868,0.43025734138331523,0.09343699372519568,0.014106987354176453,0.11877283929491815
304,0.06003182108409162,0.24501392018432672,0.10773149198579857,0.019014643561608823,0.13789359507101417
305,0.0644324065335016,0.2538353925942984,0.10761441563062941,0.017468368552514685,0.13216795584601695
306,-0.08687158494739636,,0.11951340176752914,0.023860806540097184,0.15446943561785026
307,0.12687456694654883,0.3561945633309818,0.10263204478100951,0.016842116968620553,0.1297771820029259
308,0.10505828373220812,0.32412695619495785,0.1024509142154846,0.016456732659975604,0.1282837973400211
309,0.23547744006406263,0.48526017770270685,0.10133514741673011,0.016789409505772467,0.12957395380929174
310,0.27810928395699197,0.5273606772949534,0.10079151218979181,0.01588353124388447,0.12602988234496004
311,0.034023372949838745,0.18445425706618632,0.10426562702636825,0.01715695120037593,0.13098454565472956
312,0.20553934661623555,0.45336447436498106,0.10249718971295678,0.016026088700908183,0.12659418904874023
313,0.09780930790887617,0.3127447967734654,0.11050766644739411,0.018975691280237045,0.13775228230500228
314,0.10417041614837272,0.3227544208037633,0.09879340426465529,0.015534900951406166,0.1246390827606099
315,0.26095596230750184,0.5108384894538603,0.11153483655111598,0.018948307415800343,0.13765285109942454
316,0.17644460777731436,0.4200531011399801,0.10545568652919013,0.01746069976162461,0.13213894112495608
317,0.08593165517510523,0.29314101585261865,0.120373673937027,0.023495287992915212,0.15328172752456573
318,0.1499724781191971,0.3872628023954755,0.11315471202464375,0.02100647199718885,0.14493609625344836
319,0.20155051435227006,0.4489437763821546,0.10234799665894803,0.01605313912950845,0.12670098314341705
320,0.12495672393793592,0.3534921837013315,0.11443560875358634,0.02093666174829504,0.14469506469916324
321,-0.01867636440403304,,0.11433443242135229,0.020109125147161924,0.14180664704858487
322,0.2415580531680285,0.4914855574358503,0.09905113738977522,0.015009744605315447,0.12251426286484136
323,0.19589693329668847,0.4426024551408278,0.10960583882043187,0.018738443847809313,0.13688843577092008
324,-0.06894744700012737,,0.10723777863172557,0.018584836802606315,0.13632621465663278
325,0.1396196967708197,0.3736571915149228,0.1139602295071547,0.019895553004645416,0.1410515969588626
326,-0.01925961212538283,,0.09904584199384045,0.016373785212054633,0.12796009226338748
327,0.18389588615424168,0.42883083629123697,0.10591686629700107,0.017797981919685776,0.13340907735115246
328,0.284699041531169,0.5335719647162592,0.09883567749773733,0.016431413002408784,0.12818507324337255
329,0.12230961629675001,0.3497279175255387,0.10832662342373486,0.01843750939699029,0.13578479074252126
330,0.17706475510276726,0.420790630958874,0.10676262442970226,0.017481188125712865,0.13221644423335877
331,0.27389254488088344,0.523347441840393,0.10659951466271458,0.017814938795540955,0.133472614402884
332,0.1537128429404484,0.39206229471915355,0.10534473176973036,0.01775576579964073,0.13325076284825063
333,0.11419621611775008,0.3379293063907747,0.11116584371445486,0.018882180830481765,0.1374124478731158
334,0.16136908991218674,0.40170771701846447,0.11861038134429694,0.02290384396517697,0.15134015978971666
335,0.21482863685326342,0.46349610230644167,0.10154313058072824,0.01572631115115784,0.12540458983289982
336,0.09660910687825335,0.3108200554633715,0.1183943437476254,0.021044704679539495,0.14506793125821948
337,0.053989762563359946,0.2323569722718902,0.10933192140580006,0.019075897633717108,0.13811552278334652
338,0.10199967340740083,0.31937387715246973,0.104970569879927,0.01836266738607244,0.13550891995021008
339,0.12370208059931861,0.3517130657216456,0.105422329951856,0.017813520726708935,0.13346730208822286
340,0.11703318822435967,0.3421011374204413,0.08985171878737416,0.012906879431052195,0.11360844788593934
341,0.09847057916080985,0.3138002217348003,0.11250737039180125,0.019969080300384735,0.14131199630740746
342,0.1081859890281605,0.3289163860742734,0.10602012256472974,0.01749142105724953,0.13225513622256616
343,-0.004957683605757013,,0.11114578443786571,0.01976684875255424,0.14059462561760402
344,0.10420576407012457,0.3228091759385482,0.10729512886273115,0.017636894597263413,0.13280397056286913
345,0.024924106993790975,0.15787370583409693,0.10985364534321969,0.01864727318579447,0.1365550188963938
346,0.034275570115346855,0.1851366255373227,0.1066505005768084,0.01721405651618243,0.13120234950709697
347,0.0533994524923241,0.23108321551407426,0.10526911558385739,0.01730167416047353,0.13153582842888675
348,0.016936910190708886,0.13014188484384603,0.11275260279854708,0.020041201201023907,0.14156694953633742
349,0.12932642041380432,0.35961982761494715,0.10408769087466904,0.016983339250683488,0.1303201413852958
350,0.025716095609339785,0.16036238838748876,0.11475060761077813,0.022129719065855542,0.14876060992700837
351,0.04120685813845604,0.20299472441040442,0.10462044402077912,0.0167978028196252,0.12960633788370537
352,0.13879711622169683,0.37255484995057686,0.10518754891085313,0.017818992603728323,0.1334877994564609
353,0.24600511927274155,0.49598903140366074,0.110987157712172,0.018929086320280793,0.13758301610402643
354,0.1701233855249656,0.4124601623490026,0.10885342606255251,0.019286583293387144,0.1388761437158562
355,0.1935519155356936,0.4399453551700411,0.1041993126293792,0.0174857154451812,0.1322335639888043
356,-0.009782848020232238,,0.12126372494854287,0.022115477188937204,0.14871273378207128
357,0.22496519363100473,0.47430495847187254,0.10442790283468972,0.01784874037821109,0.13359917805963886
358,-0.09552360367063532,,0.10820592298169258,0.01868324104970567,0.1366866527855067
359,0.3210235005508482,0.5665893579576378,0.09953333413487776,0.01517970267481604,0.12320593603725447
360,-0.10693388749990418,,0.12504624072144668,0.02275919322782517,0.15086150346534788
361,0.030656878821113166,0.1750910586555269,0.10155869997634256,0.016383831772917263,0.1279993428612712
362,0.034598258443184315,0.18600607098475125,0.12010540472859979,0.022654464203811116,0.15051400002594814
363,0.21237992855789795,0.4608469686977424,0.10640803000310184,0.017782850969669573,0.13335235644588203
364,0.1393820544670335,0.3733390609982212,0.09967590072228756,0.015501405482217012,0.12450464040435205
365,0.11103692585145859,0.33322203686349827,0.10837293441386779,0.018613508239097847,0.1364313315888174
366,0.2728092531106402,0.5223114522108817,0.10745876267473346,0.017873155626372796,0.13369052182698965
367,0.09891270915812374,0.31450390960705676,0.10902877350015265,0.018984633403625883,0.13778473574248304
368,0.13058779487179634,0.36136933305386654,0.10734629395417453,0.01783539442597465,0.1335492209860269
369,0.24904896350095487,0.49904805730606233,0.09907204982803933,0.015370326669315463,0.12397712155601719
370,0.13190944072707442,0.363193393011319,0.09991090750839737,0.01593092312110124,0.12621776071972296
371,0.05900445028359338,0.2429083166208876,0.1113805190240118,0.01888000518095815,0.1374045311514804
372,0.022454972755906,0.1498498340202818,0.11495702402240453,0.020131642009061954,0.1418860176658079
373,0.010389418417240458,0.10192849659070058,0.10599397626995555,0.01862169203248957,0.1364613206461434
374,0.21877647681021734,0.4677354773910328,0.11570918014164355,0.021308230059061954,0.14597338818792263
375,0.13329023595788786,0.365089353388849,0.1099788434921587,0.01940346238739183,0.13929631146369895
376,0.14455255258505945,0.38020067409863895,0.10278312929327385,0.01655336101261377,0.12865986558602402
377,0.10568958717111014,0.3250993496934593,0.10823666061321321,0.017495274038168453,0.13226970189037418
378,0.12758856945985225,0.35719542194693965,0.10805882875249548,0.018765329221261045,0.1369866023422037
379,0.18788482105746146,0.4334568272128857,0.09995693173010906,0.016474167190300155,0.128351732322942
380,0.07911744688681747,0.281278237492376,0.1217505669499714,0.023162389406609262,0.15219194921745782
381,0.10438952577324881,0.3230936795625207,0.10429590810312166,0.0175142940103421,0.13234158080641964
382,0.057347780701711606,0.23947396664713183,0.11430092014573531,0.020982073800490154,0.14485190299229814
383,0.031072128856434157,0.1762728817953407,0.11502022937677306,0.020873516665274226,0.14447669938531343
384,0.13856128952945906,0.37223821610557273,0.11438569463342581,0.020384941160596415,0.14277584235645893
385,0.04713605856528571,0.21710840279750968,0.1028095818890428,0.016631521769552213,0.12896325744006396
386,0.20085124342618962,0.44816430405175023,0.09602186600385665,0.015455683061393846,0.12432088747026321
387,0.08252958252329141,0.2872796242744887,0.11793937940661967,0.021504607486463333,0.14664449354293305
388,0.061286159085650625,0.24756041502156725,0.115837726576112,0.022300063469192187,0.14933205774110322
389,0.0677197006401085,0.2602300917267419,0.10559407221185726,0.01817087213833532,0.13479937736627465
390,0.22389448718610766,0.4731749012639065,0.10113178284981716,0.01595973227607802,0.1263318339773393
391,0.07922902856007683,0.28147651511285415,0.1094133579284533,0.017834937465195953,0.13354751014225594
392,0.03970855517279655,0.19927005588596733,0.11704348746189056,0.022346832269046102,0.1494885690246786
393,0.01991793140200193,0.14113090165517236,0.10675161982548372,0.017864413100362016,0.13365782094723083
394,0.25220356627858925,0.5021987318568111,0.10466438897423522,0.01716639931336425,0.13102060644556737
395,0.08586321842114175,0.29302426251275127,0.11029364881955943,0.019010536345892233,0.13787870156732776
396,0.08486829035639895,0.2913216269973772,0.12659170789276242,0.02519081515849489,0.15871614649585872
397,0.13186956220832105,0.36313848902081564,0.11248740115018904,0.01923416983608511,0.13868730957115402
398,0.0032936573124894065,0.0573903939042886,0.10864291230644865,0.0196513922079189,0.14018342344199938
399,0.21654479518277467,0.4653437387381232,0.10791826562059677,0.01838560228154666,0.13559351858236682
400,0.1254518432535119,0.35419181703352765,0.1033281171696339,0.01763120797885503,0.13278255901606592
401,0.14505665474752844,0.3808630393560504,0.10652983906564224,0.01815784539366041,0.13475104969409482
402,0.08696211572571091,0.2948933972229811,0.1168495230001961,0.022483751019684306,0.14994582694988315
403,0.2572434917893788,0.5071917702303329,0.0987470361665062,0.014946376014511712,0.12225537212945578
404,0.09782215864527351,0.31276534118292826,0.10203174312196776,0.016391923147011756,0.12803094605216256
405,0.01046608832617495,0.1023039018130538,0.10466041936466348,0.017905936393072815,0.1338130651060382
406,0.18731734664597874,0.43280174057641996,0.10933808241995191,0.01848234388521642,0.13594978442504577
407,0.03901418757697683,0.1975200941093762,0.1129092831536977,0.018982675917093066,0.13777763213632707
408,0.05934925452245952,0.2436170242870139,0.10799535185375182,0.018091298792632254,0.134503898800861
409,0.049057311937774115,0.2214888528521788,0.1099301083806006,0.01883448822549927,0.13723880000021593
410,0.2241369540395215,0.4734310446511947,0.11224928146859965,0.018522073522829495,0.1360958247810325
411,0.20876801011910945,0.45691138103477946,0.11460127706840315,0.020751090371918055,0.14405238759533998
412,0.14484898317902856,0.380590308834879,0.1103088279335445,0.018630205753767844,0.13649251171316265
413,0.09223651230760288,0.3037046465031493,0.09972035698396782,0.015462209101321586,0.12434713145594306
414,0.11237837193135362,0.3352288351728616,0.11552081979182076,0.02136263635636327,0.14615962628702658
415,0.13240412409743896,0.36387377495147816,0.11467788620696968,0.020086736196259166,0.14172768323887597
416,0.15906327535791775,0.3988273753867928,0.11202091693553451,0.01953499811293985,0.13976765760697232
417,0.25235954343554273,0.5023540021096107,0.10330989365923762,0.01680467830979737,0.1296328596837907
418,0.1013229774096666,0.3183127038144513,0.11763161346679332,0.021773553675881314,0.1475586448700357
419,0.004780367714427069,0.06914020331490983,0.11414464478013094,0.021602778869529327,0.14697883816906884
420,0.24583211011340964,0.4958145924772784,0.11013199512307337,0.018163621589557154,0.13477248083179724
421,0.04793706231605903,0.21894534093252369,0.10926398096217653,0.01883472630043889,0.13723966737222473
422,0.11724012144990217,0.34240344836158143,0.11682842074879549,0.02117682508730635,0.14552259304763074
423,-0.03729961624056888,,0.10793714976751698,0.018012195917920797,0.1342095224561983
424,0.3013811241439974,0.5489818978290608,0.11446838616105293,0.0201557983548694,0.1419711180306382
425,0.2091177567143161,0.457293950008434,0.09414154376991643,0.01410067500439402,0.11874626311759887
426,0.1661581497372297,0.40762501117722116,0.10066307311739078,0.017155753597125643,0.13097997403086337
427,0.12591392893296438,0.35484352739336306,0.10337924965190497,0.018135394351540397,0.13466771829781773
428,0.06326373917989161,0.2515228402747783,0.11331259761507781,0.020585874229877187,0.14347778305325598
429,0.1220131346506419,0.34930378562311903,0.10783764116235195,0.01834875534726193,0.1354575776664485
430,0.10208712817987267,0.3195107637934482,0.09958503353515513,0.01595178289641466,0.1263003677604094
431,0.1231854406094566,0.3509778349261625,0.11775749075290017,0.022013857475500526,0.14837067592856928
432,0.3365921809499463,0.5801656495777273,0.09642198679394993,0.0147744622522866,0.12155024579278563
433,0.1301394259101743,0.3607484246814867,0.09487801539678631,0.014895684569297869,0.12204787818433334
434,0.11653837599614925,0.3413771755641394,0.10264337047713441,0.0170516512293132,0.13058197130275373
435,0.22874130892523165,0.4782690758613102,0.1047567201010505,0.017299580728822955,0.13152787054013668
436,0.12791730880051544,0.3576552932650591,0.11556935896620782,0.020831087612161535,0.14432978768141225
437,0.14543812242089021,0.38136350431168714,0.11147140338190806,0.019907429289739695,0.1410936897587546
438,0.06360079214955897,0.2521919747921392,0.10637195531162073,0.018050371646897222,0.1343516715448573
439,0.15620666752846826,0.39522989199764264,0.10744583431908153,0.01699445931932492,0.13036279883204763
440,-0.12815547248791734,,0.10939461023434512,0.01822375291877447,0.13499538110163053
441,0.317138290628921,0.5631503268479217,0.11078720098439065,0.018550992858743683,0.1362020295691062
442,-0.035949445400398614,,0.11636119110334953,0.02111978340597102,0.14532647180046387
443,0.1881167875574333,0.43372432207271167,0.09780318954520852,0.01516681664540247,0.1231536302566939
444,0.05126861444986704,0.22642573716313047,0.11871010546535643,0.021807805591592153,0.1476746613051547
445,0.14582073319744332,0.3818648101061989,0.11318080190593753,0.019155624718839852,0.13840384647414916
446,0.1104726600697736,0.33237427708800454,0.11762569085037936,0.02178635801109364,0.14760202576893597
447,0.11071091123375201,0.33273249200183624,0.10889306995271583,0.018707686340972366,0.1367760444704129
448,0.12142590227597463,0.3484621963369551,0.10992834628100305,0.018033408472466816,0.13428852695769217
449,0.13801127893221676,0.3714986930424073,0.10173693802381914,0.016119135985897946,0.126961159359459
450,0.1191318350182737,0.34515479863138754,0.11669968219841227,0.021598116809935487,0.14696297768463829
451,-0.05934438605913639,,0.10808329664511943,0.01844164097994658,0.1358000036080507
452,0.1437574351946273,0.3791535773200977,0.10759013406215448,0.01853222003230696,0.1361330967557374
453,0.2576144611013264,0.5075573475986004,0.10511744977577064,0.01761034719515066,0.1327039833431938
454,0.2282282772488818,0.4777324326952084,0.10374819436266072,0.016278580711297567,0.12758754136394967
455,0.029145480407005108,0.17072047448096292,0.10609462712755154,0.01818941311799129,0.1348681323292915
456,-0.04023142860873341,,0.098236278802456,0.01530861842702221,0.12372800179030699
457,0.16009245793317162,0.4001155557250575,0.10845801170698577,0.01796379287802621,0.13402907474882533
458,0.1394873588814714,0.373480064905038,0.10290812062160648,0.016901381753683956,0.13000531432862256
459,0.0635796545274879,0.2521500635087921,0.11596420095180415,0.0210940739699568,0.1452379907942712
460,0.21792203257303294,0.46682119978963355,0.1008737526099324,0.015615043269396214,0.12496016673082752
461,0.08652426257131518,0.2941500681137354,0.10841149327735407,0.019096404135868196,0.13818973961864245
462,0.15279260028473662,0.3908869405400194,0.09387227666554329,0.013583906010682703,0.11655001506084288
463,0.1635240414013488,0.40438105964714616,0.10095315485175216,0.015559600774098634,0.1247381287902726
464,0.25976007152525415,0.5096666278316191,0.12337369282496488,0.022902470012303704,0.15133562043452858
465,0.26548932733857117,0.5152565645759122,0.10277391345964408,0.01666958705870483,0.12911075500788008
466,0.23355191496151528,0.4832720920573785,0.10671282645518895,0.017954795487714923,0.13399550547579916
467,0.06806821336787468,0.2608988565859856,0.09920519843735226,0.015093976457916469,0.12285754538454881
468,0.07828158394294746,0.2797884628481801,0.1000226793926963,0.015451071538517736,0.12430233923188146
469,0.1785209135096605,0.4225173529095113,0.11223858922625576,0.01977184380685435,0.14061238852552913
470,0.2097459091102138,0.45798024969447515,0.10523152373548103,0.01733729495846313,0.13167116221277586
471,0.1238509613346392,0.35192465292252434,0.11563320659220352,0.02075654821995958,0.14407133031925395
472,0.14997334089925357,0.38726391634033447,0.10290496118852646,0.016677808504808312,0.12914258981764426
473,0.15706692943897987,0.39631670345694475,0.10843543050000484,0.018257424202807977,0.13512003627444738
474,0.10323652343489964,0.321304409298876,0.10750120197989868,0.018166286821314527,0.1347823683621657
475,0.274368281847524,0.5238017581561979,0.0978744320756508,0.014984176872335577,0.12240987244636593
476,0.05966773204575695,0.24426979355981973,0.09910957728542114,0.016195625343888513,0.12726203418100981
477,0.24412609822948914,0.49409118412443787,0.10346004311891402,0.01600404261219573,0.12650708522527793
478,0.17965268949583596,0.4238545617258778,0.10315085020048911,0.016859597329387535,0.1298445121265721
479,0.1259396431161735,0.3548797586735168,0.09212441673745682,0.013633190415751345,0.11676125391477836
480,0.3288726221044736,0.5734741686462204,0.09943190787948912,0.015527080656424514,0.12460770705066566
481,0.13010683937875306,0.36070325667888425,0.1077057999782435,0.018959627939584826,0.13769396478998208
482,-0.03521193764909407,,0.11572121893474922,0.019850296192321513,0.14089107917934873
483,0.12646813587914416,0.35562358734924226,0.10268823753591105,0.017368074231521084,0.13178798970893016
484,0.18955148317952686,0.43537510629286885,0.11092899389120019,0.019013196980014774,0.13788834968921332
485,0.25470361384097506,0.5046816955675875,0.10079661733861153,0.01591557891834322,0.12615696143433078
486,0.13049359106463282,0.3612389667029746,0.10295481839275811,0.016377674547960522,0.12797528881764839
487,0.10306753694453821,0.3210413321436014,0.10292087847800183,0.017455317509325607,0.13211857367276414
488,0.08334983314059934,0.2887037116848333,0.11336821137300908,0.020470777369138465,0.1430761243853721
489,0.1401397504074075,0.3743524414337477,0.10683420044197553,0.017066134778958596,0.13063741722400438
490,0.021995877525658413,0.14831007223266535,0.11346865183282004,0.019330147605577518,0.139032901162198
491,0.19761719475999376,0.44454155571779086,0.10277249146537223,0.016879776095862744,0.12992219246865697
492,0.19929440579314645,0.4464240201794102,0.10310606230733481,0.01723990451598017,0.13130081688999565
493,0.07984675635642036,0.28257168357147955,0.09711092240654524,0.015065490961490033,0.12274156167122052
494,0.03257713317370314,0.1804913659256396,0.108683094654626,0.018977222914401896,0.13775784157136717
495,0.23399580055124697,0.4837311242325089,0.10909708798479074,0.017861260481056622,0.13364602680609933
496,0.1221169760121148,0.3494523944861657,0.10410573348076343,0.017458871408815337,0.13213202264710602
497,0.15658653363993894,0.39571016368036205,0.10544405499758555,0.016914924876111584,0.13005739070161135
498,0.0727623256950781,0.2697449270979495,0.11006513265871398,0.018101748072237175,0.1345427369731907
499,0.15225876956955092,0.39020349763879736,0.10990092198276472,0.019271545659980176,0.13882199271001758
500,0.019843549376489023,0.14086713376969456,0.0996346881691165,0.015344437258460575,0.12387266550155678
501,0.16571101182272033,0.4070761744719535,0.11097213837088116,0.01896753288565806,0.13772266656457846
502,0.1820025736779258,0.4266175965404214,0.11154248089119542,0.020147560532165102,0.1419421027467365
503,0.1619598750276156,0.40244238721538217,0.10989191249669897,0.01837026392604775,0.1355369467195117
504,0.24575727470522027,0.4957391196034667,0.09312656210522803,0.013802323442598213,0.11748329005691921
505,0.21756771381145884,0.466441543831013,0.10321060941696296,0.016892663166873274,0.129971778347737
506,0.06799998781259622,0.2607680728398249,0.1133967914699912,0.019986101663097458,0.1413722096562739
507,0.2756025156483615,0.5249785858950453,0.11162053040636033,0.019213216606405903,0.13861174772148968
508,0.2187239097849028,0.46767928090188343,0.10955913232436858,0.018524821216211223,0.1361059191079184
509,0.26012538786512607,0.5100248894565108,0.09751012180361229,0.015448113394224316,0.12429043967346932
510,0.18551873799069316,0.4307188618933389,0.1037254160452364,0.01716634065536408,0.13102038259509122
511,0.12776705522809104,0.3574451779337512,0.10864915782848887,0.018564162682892522,0.13625036764314627
512,0.1949381221276537,0.44151797486359906,0.1037684051412832,0.0169914646867772,0.13035131256254076
513,0.09996381267053263,0.3161705436477798,0.10625353916387204,0.017547222095262417,0.13246592805420726
514,0.16032629267992196,0.4004076581184755,0.10791149223451083,0.018468733643681946,0.13589971907138715
515,0.19043180539993382,0.4363849280164633,0.09799918228053844,0.014744144261447257,0.12142546792764382
516,0.11303472657255867,0.33620637497310885,0.11084866129503963,0.01813824800306154,0.13467831303911384
517,0.15281222602450864,0.3909120438468335,0.11167130794452249,0.01970513763052646,0.14037498933402082
518,0.09345815364564525,0.30570926326437226,0.11048137633073005,0.01962656404664514,0.14009483947185614
519,0.08330395465370607,0.28862424474341386,0.11141274082872439,0.019685373064533374,0.14030457250044767
520,0.09577361069687136,0.3094731178905065,0.11925460587069174,0.023212937283640767,0.1523579249124927
521,0.14757690243458008,0.38415739278917965,0.1148578821347122,0.020712786953573932,0.14391937657443465
522,0.11163443802318995,0.3341174015569826,0.11791103051661941,0.022619561528234862,0.15039801038655684
523,0.1419736576169905,0.3767939192940758,0.10306487073957252,0.016932728118590187,0.13012581649538338
524,0.03226445308825785,0.17962308617841374,0.10418523894973024,0.01737395886530177,0.13181031395646461
525,0.031876683309972974,0.17854042486219465,0.11882109507761,0.023128173363051598,0.15207949685296698
526,0.06293650927019041,0.2508714995175626,0.11248231356532878,0.02008011915086868,0.14170433709265456
527,0.10614558116098056,0.32579990970069433,0.10933410718099008,0.01844650100547093,0.1358178964844874
528,0.01066007846316066,0.10324765596932775,0.10054354863785327,0.015980559020509825,0.12641423583010666
529,0.14066678945755381,0.3750557151378363,0.10514746388603884,0.01721524642876503,0.13120688407536027
530,0.11124345481368288,0.33353178980973147,0.10538996184607505,0.017647787108487627,0.13284497396773287
531,0.158128516254323,0.3976537642903975,0.10997541617139299,0.018545591013514374,0.13618219785828975
532,0.08673179502324084,0.2945026231177591,0.10780779499645347,0.018072322281728937,0.13443333768723045
533,0.05148795693205042,0.226909578757818,0.10721853208514683,0.018337142993440157,0.13541470744878548
534,0.01128941485829853,0.10625165814376042,0.11548618624056253,0.02221164555186736,0.14903571904703705
535,0.14126886365703056,0.37585750445751454,0.11762420055086868,0.02110606359924426,0.14527926073340358
536,0.2275868168438257,0.47706060080856155,0.0983890391997535,0.014631707341212618,0.12096159448855086
537,0.03694751157235161,0.1922173550238157,0.11173419066390892,0.019815228039606593,0.14076657287725164
538,0.14807466621595416,0.38480471179021986,0.10589892674550874,0.017999632352908364,0.13416270850317671
539,0.026106784777891724,0.1615759412099825,0.11283901775969285,0.020928215743212564,0.14466587622246155
540,0.018760411364809014,0.1369686510293834,0.10886063062840359,0.018029359669882568,0.13427345109843036
541,0.041215309452258,0.20301553992800156,0.10601693018206795,0.01779731584250582,0.13340658095650987
542,0.11773251320375662,0.34312171776755346,0.113332890179942,0.021032214689099927,0.14502487610441156
543,0.2107495255732342,0.459074640525083,0.11452921704562599,0.0199158982020747,0.14112369822986748
544,-0.026361038312897066,,0.11300058281943828,0.021190264131513113,0.14556876083663386
545,0.05601973248514924,0.23668488013633074,0.12351072906677055,0.024082910461950248,0.15518669550560785
546,0.20448558987202184,0.45220082913681375,0.11820050661629203,0.021093327452104498,0.14523542079019325
547,0.05645863260532422,0.23761025357783747,0.1087743185030253,0.018226948580647506,0.13500721677246555
548,-0.07915536067132249,,0.11014564174890595,0.020088081074875568,0.1417324277463544
549,0.051942995975906216,0.2279100611555054,0.10781753577089362,0.01790397621566352,0.13380574059308337
550,0.1913548378232695,0.43744123928051126,0.10246575829326561,0.0165625166580954,0.12869544148141146
551,0.17073663668341424,0.41320290013916194,0.09713925718781398,0.01469125713519554,0.12120749620050543
552,0.2437687730466458,0.4937294532906112,0.10445699017635986,0.016723492102392355,0.12931934156340402
553,0.08853859993095128,0.29755436466459584,0.11417199868572729,0.0210291992085048,0.14501447930639477
554,0.23958418489456595,0.4894733750619802,0.10425234192245925,0.016699730852859307,0.12922743846745283
555,-0.005675885871732511,,0.10313192253934696,0.017266491457516832,0.13140202227331524
556,0.254252463830917,0.504234532564874,0.10653796558518222,0.017665328360349185,0.13291097908129781
557,0.0408994827273176,0.20223620528312333,0.1038208212683827,0.016673251201486137,0.1291249441490146
558,0.002127311467725912,0.046122786859923284,0.10508618567605259,0.017137983697585596,0.13091212204217606
559,0.08777384020469081,0.29626650199556953,0.11394876175444171,0.02080894465118503,0.14425305768400554
560,0.10571305604036725,0.32513544260871846,0.10447380439124446,0.01797903694521979,0.13408593119794407
561,0.19279541523119456,0.43908474720854807,0.10032220760875124,0.01567344355835861,0.12519362427199962
562,0.12373797743502606,0.35176409344193454,0.11752221966115059,0.02121653323027725,0.14565896206645595
563,0.18340493009871006,0.4282580181370923,0.10055979151135142,0.01551168210792686,0.12454590361760945
564,0.12326516447174611,0.35109139048365473,0.10609574427932174,0.017693069427095524,0.13301529771832835
565,0.1844843874377693,0.42951645770304225,0.10498780827601475,0.016722679241333912,0.12931619868111618
566,0.04382237085982077,0.2093379345933765,0.10843462628384012,0.018992068537083937,0.13781171407788215
567,0.06291211052059684,0.25082286682158156,0.10944556542832204,0.01844219900945899,0.13580205819301483
568,0.1286665406436798,0.3587011857294032,0.10599366807772322,0.01714086541985423,0.13092312790280497
569,0.031120052686713008,0.1764087659009977,0.10908763700994246,0.019125191964792697,0.13829386090782445
570,0.28874696562130386,0.5373518080562341,0.09582360680378221,0.014233629346167915,0.11930477503506687
571,0.2597284718193432,0.5096356265208931,0.10851656988384947,0.018359840066967704,0.13549848732354064
572,0.20519533831283918,0.45298492062411877,0.09486582659068374,0.014275322456216516,0.11947938088313195
573,0.1781844270251728,0.4221189725956093,0.10436574569442911,0.017099599027829,0.13076543514181796
574,0.022057396865717303,0.14851732850316593,0.11181599838040013,0.019596763271541785,0.1399884397782252
575,0.09573929718038594,0.30941767431804207,0.10020127561077811,0.016151371422799328,0.12708804594767883
576,0.21243951051594806,0.4609116081375561,0.09742241312145963,0.014582202939138731,0.12075679251760014
577,0.07566253212734723,0.2750682317668604,0.09862980267082906,0.015911005999822623,0.12613883620765898
578,0.1279908009774075,0.35775802014407376,0.12224241817169426,0.02299751758810762,0.1516493243905413
579,-0.008046906943289689,,0.11582122093585903,0.02087616835787541,0.14448587598057955
580,0.05790435700446046,0.24063324168630665,0.11184854428622097,0.020432663103239625,0.14294286656996782
581,0.2548807320150952,0.5048571402041326,0.09775911353296018,0.015707355539953047,0.1253289892241737
582,-0.027582453153061293,,0.11400587571965795,0.021140147635641142,0.1453965186503485
583,0.12288247411074509,0.35054596576019115,0.09422805759154777,0.01467268455823876,0.12113085716793537
584,-0.021394052991632218,,0.11886892353230297,0.02191017213893743,0.14802085035202786
585,0.20450829847384466,0.4522259374182828,0.10675454533619762,0.01726886607498973,0.13141105765874397
586,0.11018690887517715,0.3319441351721358,0.12237793992507995,0.022723552240667882,0.15074333232573797
587,0.13067386097446415,0.36148839673558564,0.10155728172117598,0.01627135698344049,0.12755922931501465
588,-0.006149599997831867,,0.1201198461655286,0.02259120093219853,0.1503036956704609
589,0.07260393302137103,0.2694511700129933,0.11465653344639055,0.020691683404561907,0.14384604062872883
590,-0.10203410276279386,,0.11241240503482977,0.02061894458816312,0.14359298237784157
591,0.11428411673786272,0.3380593390780126,0.10146653490976935,0.015870658102438748,0.12597880021034788
592,0.1663735078460961,0.407889087677148,0.10926087586760909,0.017984900703917745,0.13410779509006082
593,0.20821606507617182,0.456306985565827,0.09815525987336404,0.01546682099016924,0.12436567448524227
594,0.21572732849523746,0.4644645610756944,0.1115663817868359,0.019128136394609984,0.1383045060531651
595,0.03274882745721015,0.18096637106714095,0.11935539784582734,0.02264517904281779,0.15048315202313442
596,0.14722906104120997,0.38370439278331175,0.10759040193358083,0.01792872008990153,0.13389817059953257
597,0.09159730610973653,0.3026504685437254,0.11117834863920129,0.019383693790210377,0.13922533458465947
598,-0.08187359756210152,,0.13074611250663007,0.025830353547654273,0.16071824273446456
599,0.043416470773920614,0.2083661939325106,0.11631513683991346,0.020886566024820523,0.14452185310471397
600,0.07540808629899484,0.2746053282421789,0.10629720124512729,0.019117240087049674,0.13826510798842084
601,0.129981987805038,0.3605301482609159,0.0954517402328852,0.013914567669796212,0.1179600257281941
