,r2,r,MAE,MSE,RMSE
609,0.10374137914941028,0.3220890857346928,0.1247129821747021,0.024906682640713395,0.1578185117174579
610,0.11903144813121642,0.3450093449911414,0.11230909222789838,0.019546917047425012,0.13981028949052718
611,0.053858479833172754,0.23207429808829058,0.10648154754550443,0.018155858682171625,0.1347436777076076
612,0.12502429938886145,0.3535877534486474,0.11621223073188294,0.020350645268662263,0.14265568782443364
613,0.03862844027499901,0.19654119231092246,0.10538588731691072,0.018556076736133676,0.13622069129223238
614,0.02511915425116158,0.15849023392992256,0.10840567762687052,0.019569101390889344,0.13988960429885183
615,0.04626739386685878,0.21509856779360198,0.12901465079850663,0.02430094738935938,0.15588761140436844
616,0.08945903464229285,0.2990970321522647,0.11065034348168452,0.01942506945907199,0.13937384783047352
617,0.07115534186996242,0.266749586447594,0.11091379664583782,0.01960970409351269,0.14003465318810443
618,0.02026356204783153,0.14235013891047502,0.11111582741820658,0.019189151289270012,0.13852491216120663
619,0.08187742982352757,0.2861423244183348,0.11605776885777756,0.02046050480731191,0.1430402209426143
620,0.05683397923893607,0.23839878195774422,0.12411026789976072,0.023079602164834394,0.1519197227644732
621,0.08489550030168125,0.29136832412203156,0.12386344148368619,0.023525300121834437,0.15337959486787817
622,0.10572711117319059,0.3251570561639261,0.12180335686433205,0.024643113672103006,0.15698125261349843
623,0.1456312084909377,0.38161657261043797,0.12141602583945366,0.022559556638213605,0.15019839093084056
624,0.13696598328762907,0.3700891558633258,0.11889951281731496,0.021570608104291414,0.14686935726791825
625,-0.02456788116036206,,0.10510258973061885,0.01819265051117811,0.134880133864028
626,0.07068555480724989,0.26586755124920736,0.10222976475518397,0.017820589174440165,0.13349377953462913
627,0.06106266195616879,0.2471086035656565,0.10446328399232188,0.017322014789096344,0.13161312544384143
628,0.17143996905944933,0.4140530993235642,0.10803636786946044,0.01828990102761948,0.13524016055750407
629,0.10183337081458,0.3191134137177251,0.0953326543432069,0.01460493975042742,0.12085089883996486
630,-0.01965756210983558,,0.12973619871843575,0.02628690489013082,0.16213236842201134
631,-0.07846800331485423,,0.11788647543878025,0.022599773719724655,0.1503322111848444
632,0.18846948533845614,0.4341307237900309,0.11313918847479201,0.019833169923564174,0.1408302876641391
633,0.18943854496426626,0.43524538477078223,0.09838083727532819,0.015085993915370414,0.12282505410285971
634,-0.05452001836625324,,0.10844573965783721,0.018445981448356692,0.1358159837734745
635,0.0018007066553017204,0.042434734066584184,0.12185589426468439,0.02290829557505402,0.15135486637387652
636,-0.003969548946272261,,0.10654023630268912,0.01686915060454282,0.12988129428267498
637,0.15571522538038873,0.39460768540461644,0.12618899651760146,0.0244574868989104,0.1563888963414935
638,0.12847416403097361,0.35843292821806094,0.11274234359155402,0.019670583368198814,0.14025185691533218
639,0.10836611659916111,0.3291900918909333,0.108500732997835,0.018748941788751094,0.13692677528062616
640,-0.17231306055597734,,0.11920386055929943,0.02266483449458214,0.15054844567308603
641,0.12220192987237657,0.3495739261906937,0.115785820780776,0.02081928070347105,0.14428887934789378
642,0.18783302922301431,0.43339708031205554,0.09817458244137447,0.015647418702004246,0.1250896426647876
643,0.05696031647652575,0.23866360526172764,0.11011143147114213,0.018647398997425287,0.13655547955840253
644,0.02713161553025767,0.16471677367608215,0.10486288455932298,0.018488561944384148,0.13597265145750503
645,0.1524122482738655,0.39040011305565153,0.11565328035445233,0.02038343437243529,0.14277056549735764
646,0.1808484990863755,0.4252628588136701,0.11011201018541569,0.018774929329162575,0.1370216381786562
647,0.08048834215213459,0.2837046741809775,0.11284775180273635,0.019955169856383147,0.14126276882598313
648,0.15033120995818686,0.3877256890614637,0.12218087529179751,0.02387532151412343,0.15451641179539288
649,0.1617046320545818,0.40212514476787176,0.09557870903036447,0.014237527144693321,0.11932110938427165
650,0.00446793991332457,0.06684265040619328,0.11768458546003054,0.021396175294532166,0.14627431522496412
651,0.0767600995710505,0.27705613072273005,0.10597959449742733,0.017652006558382623,0.13286085412333695
652,0.057679254343963524,0.24016505645901845,0.12335684821737194,0.02540299439354521,0.15938316847630182
653,0.3166912721416891,0.5627532959847407,0.10380013799686967,0.016139460190995478,0.12704117517952782
654,-0.0511076554406481,,0.1107070404247568,0.019504541222613574,0.1396586596764181
655,-0.0418092218724484,,0.12981943366782905,0.02660198675094594,0.1631011549650889
656,0.28967530937376207,0.538214928605443,0.10791649114453752,0.01789581902930621,0.13377525566899962
657,0.09354525759409098,0.30585169215502306,0.10797868434517381,0.0184397644240236,0.1357930941691204
658,0.19267435850856704,0.4389468743578966,0.10640396969159678,0.016569942652698656,0.128724289287992
659,0.16094309263432377,0.401177133738108,0.11513206456715457,0.02061032450451151,0.14356296355436352
660,0.18434517436777612,0.42935436921938513,0.11842695651339585,0.020936389744412337,0.14469412477503132
661,0.04865947029725668,0.22058891698645397,0.10674299088673803,0.018025517380377876,0.13425914263236555
662,0.07622313887238275,0.2760853833008599,0.12083389317110749,0.024099910437622593,0.15524145850133783
663,0.08929930808267028,0.29882989824090606,0.11174382659859379,0.019530486482693492,0.13975151692448098
664,0.05204376077834252,0.22813101669510552,0.12746939652183242,0.02501418329794706,0.15815872817504276
665,0.14437349014906226,0.37996511701610486,0.13161895858140552,0.02592560174483664,0.16101429049881455
666,0.0859504093536477,0.2931730024297048,0.11429762875338792,0.019771189154106823,0.1406100606432798
667,0.07605967889455809,0.27578919285308856,0.11372810397085269,0.0200583852039058,0.1416276286743014
668,0.10282425936394754,0.3206622200446251,0.11253053583333361,0.01897811410308942,0.13776107615393188
669,-0.00787902418005677,,0.11578987707313586,0.020582795789791195,0.1434670547191626
670,0.258538454678025,0.5084667685090394,0.10588841489528604,0.019022835385389656,0.1379232952962974
671,0.10003368347434545,0.3162810197820056,0.12616760397717092,0.02439123613699624,0.15617693855686965
672,0.1523197421432817,0.3902816190179621,0.11391136395330619,0.02034738835455812,0.14264427207062372
673,0.22067973237066463,0.4697656142914939,0.09479405330672948,0.014374358566878038,0.11989311309194552
674,0.043702108187628985,0.20905049195739528,0.11545470799280573,0.02024873414694347,0.14229804688379763
675,0.05993903856277474,0.24482450564184693,0.11386371558088851,0.02113606230305711,0.14538246903618438
676,-0.023639722668832696,,0.1090429455722078,0.01813230706099953,0.13465625518704852
677,-0.045013444182771443,,0.12187106671192058,0.024946796946474427,0.15794555057510937
678,0.1245386040450474,0.35290027492911846,0.10907354552695052,0.018625817243630764,0.1364764347557144
679,0.06441268491844694,0.25379654236897503,0.10617642345690234,0.01754760172159935,0.13246736096714296
680,0.08012500698900502,0.2830636094396541,0.10224137646368828,0.016580180909521285,0.1287640513090563
681,0.1168849380066119,0.34188439275084187,0.10807181343632746,0.018419687022118145,0.13571914758838616
682,0.22471129978537982,0.47403723459806385,0.11575212724592825,0.020073086944284405,0.14167952196518876
683,0.11512251252935952,0.33929708594292335,0.12397181722476205,0.02399183614010259,0.15489298286269326
684,0.01612239778644935,0.12697400437274298,0.11520995920056978,0.02132327665109608,0.14602491791162245
685,-0.03447587324358825,,0.10618517602621794,0.019184844391123453,0.13850936571627007
686,0.13476111553340595,0.36709823689770826,0.12402006332069566,0.02310449307947308,0.15200162196329708
687,0.04785559243703643,0.2187592110907251,0.1107241583161713,0.019683042862177504,0.1402962681691053
688,0.06419654091521865,0.25337036313511224,0.1057676870005521,0.017015468665408214,0.1304433542401
689,0.1799716163081599,0.4242306168915203,0.09876444805095065,0.015462881237307949,0.12434983408637082
690,0.06824002967129802,0.261227926668069,0.1120948477663934,0.01947321767060802,0.13954647136566378
691,0.07389597754745325,0.27183814586524324,0.10887062079165125,0.01929651518285307,0.13891189719693944
692,0.12130110938471753,0.34828308799698776,0.11196811912578271,0.019761581645704678,0.14057589283267838
693,0.1116011657619655,0.3340676065738274,0.11075299419606335,0.01813989224990491,0.13468441724975058
694,0.08027596884369519,0.2833301410787338,0.1079323283676624,0.018003680411906316,0.13417779403428243
695,0.03948370211550376,0.19870506313504888,0.11184540166835497,0.019686617181476095,0.14030900605975405
696,0.11617374429707543,0.3408426972916912,0.11830431008717743,0.021648558310133497,0.14713449055246527
697,0.09456835559240648,0.3075196832601232,0.1136220900236758,0.020069222350391165,0.14166588280313352
698,0.06332547888747313,0.25164554215696555,0.1149716365650771,0.020667175890074902,0.14376082877500013
699,-0.007944073480953339,,0.12369469653209446,0.024394589928548188,0.15618767534139238
700,0.003513254780453101,0.05927271531196374,0.10730729972012376,0.019164962610549244,0.13843757658435532
701,0.02097267764703332,0.14481946570483306,0.11677586389931671,0.021029787942085855,0.14501650920528275
702,0.2093353063388245,0.45753175445953964,0.10857502580693541,0.018340295304330876,0.1354263464187485
703,0.0657143827112133,0.256348166974553,0.11636965428607823,0.021525939424268378,0.1467172090256231
704,0.13266160039582037,0.3642274020386445,0.10743876330857575,0.018890167859121183,0.1374415070461656
705,0.15611232574138645,0.39511052345057385,0.11489828748670863,0.020710071091060323,0.1439099409042347
706,0.04349528309811446,0.2085552279328295,0.12144687629120272,0.0230104546446905,0.15169197290789813
707,0.29073539768720813,0.5391988480024861,0.11831322649488532,0.0210169931019954,0.14497238737771892
708,0.013421070174447668,0.11584934257235847,0.11097185297017242,0.019920386452705868,0.1411395991658821
709,0.06804036088347978,0.2608454731895491,0.10170510577282862,0.016830085700567807,0.12973082016455384
710,0.05886630491555178,0.24262379297082917,0.12642404299324825,0.023670917671948226,0.15385355917868207
711,0.026158539429544426,0.161736017725009,0.121524120163277,0.022585326837924618,0.15028415364876171
712,0.1717240407907936,0.4143959951432851,0.11608171375410589,0.021915378309889218,0.14803843524534166
713,0.18829176776567627,0.4339259934201641,0.09824061395182065,0.0149765721006628,0.12237880576579753
714,0.1814630215512042,0.4259847668065188,0.1186615207137864,0.022255011410766395,0.14918113624304646
715,0.16767019541733236,0.4094755125979237,0.10600562857203122,0.0176068300967223,0.13269073101284168
716,0.052371531485499535,0.22884827175554448,0.1080133436118039,0.017304146056544126,0.13154522437756577
717,0.11780921884233005,0.34323347570178825,0.11098899278581272,0.019787247778704102,0.140667152451111
718,0.055836874435667275,0.23629827429684558,0.0975717094855726,0.015196260089864183,0.12327311178786793
719,0.17658591748418795,0.4202212720510326,0.11032012325695999,0.018606234592682642,0.13640467218054755
720,0.04431378726395514,0.2105084018844738,0.11325524046002584,0.02004809289358529,0.1415912881980572
721,0.1686506198672853,0.41067093866900944,0.11011558218895283,0.018761728080349094,0.1369734575760906
722,0.06837451537903491,0.26148521063156693,0.12398112477221088,0.024402774714807247,0.1562138749113127
723,0.03398789078494206,0.18435805050211956,0.12148826048463682,0.024031640529290316,0.15502141958223165
724,0.12425634029096215,0.3525001280722635,0.09930510771247184,0.016048253325973875,0.12668170083312694
725,0.16351444665347808,0.40436919597501253,0.10420647266058305,0.016950791715426513,0.13019520619218863
726,-0.05257761886024033,,0.12232477356959967,0.022595140789990177,0.1503168014228289
727,0.0766183697527603,0.2768002343798869,0.1254626415578436,0.023201682984537703,0.15232098668449368
728,-0.039717569016967234,,0.1234577549243063,0.024612332295395327,0.15688318040948598
729,0.10076998457378009,0.31744288395517717,0.11226039870587086,0.01908170052964351,0.13813652858546688
730,0.08424823836400863,0.29025547085973874,0.1173508379223566,0.021823259610728236,0.14772697658426587
731,0.19446426044661674,0.4409810205061174,0.09617484797572978,0.014546275072893555,0.12060793951018961
732,0.06651041571510141,0.25789613357920166,0.11055340623118588,0.019509575043579197,0.13967668038573652
733,0.01222980139004155,0.11058843244228371,0.11464188602107957,0.02082159610397983,0.1442969026139502
734,0.11387832373151337,0.33745862521428216,0.10378417396185294,0.01643903828655858,0.12821481305433696
735,0.16817143293984932,0.41008710408869153,0.10196729767192922,0.016834401096423895,0.12974745121359377
736,0.04993318042696868,0.2234573346904699,0.11396793313315963,0.019958150876532993,0.14127331976184673
737,0.051733159688025256,0.227449246400214,0.11550287045862721,0.021255303131163195,0.14579198582625588
738,0.13621957389243025,0.36907935988406376,0.10776904866906226,0.018184732878473553,0.13485078004399365
739,0.17954476108720588,0.4237272248595857,0.11901649354416852,0.021498986296303514,0.14662532624449132
740,-0.02526150209488378,,0.12953186964912838,0.0257771563747596,0.1605526591955412
741,0.1918026695256286,0.4379528165517703,0.11411285370806093,0.02024028385881192,0.14226835157128911
742,-0.027383066677484535,,0.10777449060726355,0.01817611995389655,0.13481884124222604
743,0.13383769483071908,0.3658383452164618,0.10208404036416466,0.016367421187139176,0.1279352226212124
744,0.04550365869969928,0.21331586602899297,0.1029375402903487,0.016117641476071594,0.12695527352603986
745,0.028677489430743684,0.16934429258390638,0.11006366603736854,0.018593742119509676,0.13635887253680884
746,0.019692699084615174,0.14033067763185345,0.10300523523421826,0.017065553746428284,0.1306351933685111
747,0.18695370397266253,0.43238143342731833,0.0998524135478018,0.015032089243848338,0.12260542093989293
748,-0.06426341777063553,,0.11906575067815214,0.021422295035511737,0.1463635714087072
749,0.0008328642136948394,0.02885938692513823,0.11555039505096024,0.020541577144488204,0.14332333077516796
750,0.16984527557166282,0.41212288891987403,0.10091153744933741,0.0165828822719691,0.12877454046498904
751,0.06321327967907608,0.25142251227580253,0.12645339369968542,0.024335171972632318,0.15599734604355395
752,-0.12267636952265655,,0.11076892097750704,0.019571096948275586,0.1398967367320467
753,0.040554102050183706,0.20138049073875977,0.1267049552644741,0.025273882140859173,0.1589776152194364
754,0.1995803778063214,0.4467441972833239,0.10783856005852151,0.017923649576091685,0.13387923504446717
755,0.07566287281602975,0.27506885104647844,0.10660307652708975,0.016760601673181098,0.12946274241333333
756,0.057116708627055514,0.23899102206370748,0.10830929350362994,0.018207424358228162,0.1349348893289951
757,0.10360723057728652,0.32188077074793786,0.10995161961555788,0.018417037270733995,0.13570938534506002
758,0.061605646056954934,0.24820484696507225,0.11399985258523364,0.02048693010720861,0.14313256131016663
759,0.037869443104971735,0.1946007274009317,0.1143886223624098,0.021205639875980065,0.14562156391132483
760,0.06118719624245985,0.24736045812227114,0.11618594538074978,0.02153138830173829,0.14673577717018535
761,0.028938625925327366,0.1701135677285247,0.1176692571599836,0.022488877186473445,0.14996291937166817
762,0.07396476937537584,0.2719646472896355,0.10212880063543239,0.01684181552597696,0.1297760206123495
763,0.04916596547793348,0.2217339971180186,0.12048333383615792,0.023103673013788732,0.15199892438365717
764,0.09571310875572044,0.3093753525342968,0.1213867030315805,0.02295070963025273,0.1514949161861636
765,0.15421370357920325,0.392700526583812,0.10159875986393567,0.016127399333871827,0.12699369800849106
766,0.11692743085987978,0.3419465321653076,0.11883832334227333,0.022410426925520054,0.14970112533150862
767,0.11839267040075421,0.3440823599093017,0.11056493087268274,0.019459865419792177,0.13949862156950577
768,0.1079646671814127,0.32857977293408175,0.12110680874856128,0.022057162109185673,0.14851653816725488
769,0.11118782069091833,0.3334483778501829,0.11044580898028951,0.018980328564782833,0.13776911324670285
770,-0.017694025293930694,,0.11934557318295669,0.02394726390989418,0.15474903524705472
771,0.050112039771156504,0.22385718610568772,0.10828707472693755,0.01822314650760922,0.1349931350388205
772,0.19434441481447026,0.44084511431393936,0.12425802733445261,0.02289661874904243,0.15131628712416398
773,-0.06330322906656079,,0.10840236427060142,0.018358611425926076,0.1354939534662934
774,0.200453724844511,0.44772058791673963,0.11928506089426141,0.02300981423424376,0.15168986200219103
775,-0.04598401098336744,,0.11001122811859858,0.01812565021068067,0.13463153497855052
776,0.17830573772701602,0.42226264069535685,0.09861260850046848,0.015044067746826978,0.12265426102189429
777,0.03578021472765387,0.18915658785158362,0.11842231009240245,0.021140318306908195,0.14539710556578558
778,-0.050024768800533345,,0.11844720143761067,0.023310443404260483,0.15267757990045716
779,0.11652688823228785,0.3413603495315293,0.11850206576236666,0.02162705857827591,0.14706141090808258
780,0.17968719448785406,0.4238952635827087,0.11249306911603621,0.020392279203965157,0.1428015378207292
781,0.014190023238755978,0.11912188396241884,0.1058964154538112,0.017801089106031072,0.1334207221762462
782,0.060148102820409985,0.24525110156818866,0.11691532949602226,0.02168796606241164,0.14726834711645148
783,0.09578733179143875,0.3094952855722341,0.11558006327040564,0.0216211561081385,0.1470413414932634
784,0.14830150310500903,0.3850993418651985,0.11029078291409558,0.01954045337671815,0.13978717171728652
785,-0.0391509920608966,,0.12803158694401454,0.025513729522580225,0.15973017724456523
786,0.03510038268284417,0.18735096125412373,0.11720100768924209,0.021725328366969505,0.14739514363427822
787,0.0724800739509667,0.2692212360698292,0.10871519110602663,0.01973176172111879,0.14046978935386353
788,0.1851961766283894,0.43034425362538464,0.11086805046490504,0.018283856812120018,0.13521781248090067
789,-0.012999793463075938,,0.10436668273831644,0.017607690318644315,0.13269397242770417
790,-0.14764237389471718,,0.11454113972875926,0.019738050806329004,0.14049217347001577
791,-0.005156254934063886,,0.11730589200986867,0.02110574218748894,0.145278154543238
792,0.1100310621179682,0.331709303634927,0.09759739703671147,0.014812944070321184,0.12170843878023078
793,0.021785214170693967,0.147598150973154,0.11127028371606831,0.018795357891985685,0.13709616293677107
794,0.07255910898429163,0.2693679806218468,0.10468331202203925,0.016514161482028267,0.12850743745802523
795,0.16749268407866796,0.40925870067558484,0.10773811543110212,0.019070321780483804,0.13809533583899133
796,0.03258429401471934,0.18051120190924255,0.10614163842221307,0.017170920484520825,0.13103785897411796
797,0.23830511513785163,0.48816504907444125,0.1047572186727761,0.017350425911450675,0.1317210154510307
798,0.17888732304597327,0.42295073359195545,0.11724521969542542,0.02163993756265024,0.14710519216754464
799,0.09779316192762673,0.3127189823589651,0.112332135127689,0.019083068014066083,0.138141478253514
800,0.13576415423109472,0.36846187622479304,0.1117392974617456,0.019152006102159905,0.1383907731828965
801,-0.06369218326043546,,0.1134314022981657,0.020662132371065196,0.14374328635127692
802,0.06273339278789036,0.25046635060999783,0.11538037283975969,0.02079183707327042,0.14419374838483956
803,0.198432440336126,0.44545756289025557,0.11008685632251777,0.019443948842012594,0.13944156066973934
804,0.15094644297907808,0.38851826595293826,0.1171865684991276,0.02165856786858014,0.14716850161831552
805,0.05053937925112326,0.22480965115208748,0.11616112217004623,0.02056339955786548,0.14339944057724033
806,0.0711894160555456,0.2668134480410341,0.1125963431050419,0.019479439955435583,0.13956876425416823
807,0.14891429999039632,0.385894156460546,0.11598470187483798,0.02142966465384609,0.14638874496984422
808,0.027494555582295167,0.1658148231681811,0.09570812001401693,0.014737404991251746,0.12139771411048787
809,0.1144408707347601,0.3382911035406638,0.1247407443749681,0.024633402292175845,0.1569503179104007
810,0.034465256055926874,0.1856482050975093,0.10737074119439069,0.01844795050429874,0.13582323256460485
811,0.06717570034747544,0.2591827547262268,0.11286816157107915,0.02036614744572726,0.1427100117221187
812,0.27432422607562673,0.523759702607624,0.0993744426641612,0.015535804825383762,0.12464270867316612
813,-0.08058268935861143,,0.1190399890246822,0.023542229203994923,0.15343477182175794
814,-0.024167159140318372,,0.108132124144612,0.01876395611757003,0.13698159043305794
815,0.08340101877395505,0.2887923454213339,0.11793490738456329,0.021268571297068144,0.1458374824833045
816,0.15319949825084336,0.39140707486048765,0.11328558983977784,0.019385290522014247,0.1392310688101411
817,0.01702454880104205,0.13047815449737957,0.1169168503178033,0.021923631264169307,0.14806630698497653
818,0.027381944951825908,0.16547490731777403,0.1177316138050408,0.021878262126226563,0.1479130221658207
819,0.040447865951242654,0.20111654817851926,0.11272971659493913,0.019748797251295577,0.1405304139725475
820,0.1790319361804949,0.42312165647777344,0.11896002946263332,0.021993189590727148,0.14830101007992882
821,0.11993702520099778,0.34631925329238883,0.11170994250865222,0.019809870983600462,0.14074754343717855
822,0.10920028348550018,0.3304546617699623,0.11414196000612668,0.020756028957351735,0.1440695282054874
823,0.04552950609142672,0.21337644221288046,0.12235561729750496,0.022665927605714196,0.15055207605913043
824,-0.119067712100132,,0.12295170046758117,0.024670052440399732,0.15706703167883365
825,0.04876107895295893,0.2208191091209249,0.10150815194551444,0.016414127284868997,0.12811763065585077
826,0.125620788171287,0.3544302303293089,0.10349463669363808,0.01695175323473198,0.13019889874623355
827,0.01119666869187097,0.10581431232055033,0.10196551322395202,0.016612147088891843,0.12888811849387763
828,0.011147786639375146,0.10558307932322843,0.12286587231657571,0.023827836248336006,0.15436267764047112
829,0.07253250167972669,0.2693185876981511,0.10424214735051347,0.016438813467483614,0.1282139363231767
830,-0.03393394547394202,,0.10263272801283325,0.016519924695630232,0.1285298591597697
831,0.11463097511243762,0.3385719644513373,0.0998546766179938,0.015393235954045691,0.12406948034889842
832,0.13469053061273692,0.367002085297532,0.11283175215604138,0.019234195033599574,0.13868740041402308
833,0.0811089157299193,0.2847962705688389,0.13131911083812145,0.025784894526529583,0.16057675587247858
834,-0.03764688882289184,,0.1060032730681236,0.0183227065455058,0.13536139237428743
835,0.1930881978271909,0.43941802173692296,0.11133420172547492,0.018940574762444325,0.13762476071711924
836,0.06123706407060867,0.24746123751126897,0.1156544211415064,0.021288254682723967,0.1459049508506273
837,0.18518381723202076,0.4303298934910527,0.11857493623224502,0.021379758302681958,0.1462181873184111
838,-0.07637065363349624,,0.11103530559677126,0.019247220570328776,0.13873435252427127
839,0.07106517457870347,0.26658052175412866,0.12566451599768075,0.024987570065033333,0.15807457121571875
840,0.17028730916855167,0.41265882902047746,0.11257272429863455,0.020209079743745563,0.14215864287388777
841,0.16551929167802262,0.40684062196150306,0.10456055108806661,0.016690342374219444,0.12919110795337055
842,0.12912194242416908,0.3593354177146598,0.12144919551060225,0.02256295156657665,0.15020969198615863
843,-0.10661524848916781,,0.11786105404900708,0.02312757595694805,0.15207753271587507
844,0.10941507137557256,0.33077949056066425,0.11779123216893994,0.020699186625702658,0.14387211900052999
845,0.07321324686740216,0.27057946497730045,0.11991103681497259,0.02257141979179259,0.15023787735385705
846,0.21078043595557708,0.45910830525658874,0.10461686029126863,0.017021855228292002,0.13046783215908817
847,-0.04285884439321623,,0.1047650570066565,0.0167957773868513,0.1295985238606185
848,0.15836337764175037,0.397948963614369,0.10855827368310011,0.019105992738921572,0.13822442887898495
849,-0.13780094248510094,,0.12857763552388426,0.02609655676835094,0.16154428732812232
850,0.14778005449938908,0.38442171439629824,0.12256919658655718,0.023612893638112403,0.15366487444472274
851,0.06001104270743203,0.24497151407343676,0.11716044982797294,0.021623734773045376,0.14705010973489743
852,0.11549593044616062,0.33984692207839784,0.11050565342558212,0.019275784031504994,0.13883725736092958
853,0.05980163299388756,0.24454372409425593,0.11729069942933086,0.021175015088289,0.1455163739525178
854,-0.019752378101721237,,0.11497651571191858,0.02042453281446989,0.14291442479494465
855,0.12612884744063044,0.35514623388208755,0.11738255228991909,0.0216415753804933,0.14711075888762623
856,0.1729178007155554,0.41583386191549554,0.10418477343956196,0.016196631569330783,0.12726598748027998
857,-0.010501165719096517,,0.10497840717358016,0.0171940003182974,0.13112589491895718
858,0.05131728750513853,0.2265331929434151,0.128558066930422,0.027621022094160102,0.16619573428388618
859,0.05501290055321133,0.23454829045041306,0.10766622222301261,0.019032360393320326,0.13795782106615168
860,0.12949613070259974,0.3598557081700938,0.10649439474227256,0.017936845730270552,0.13392850977394824
861,0.11330626246423066,0.33660995597906884,0.11370979727623749,0.020584290691984374,0.14347226453912398
862,0.18209184276194929,0.42672220795495197,0.12027710466272434,0.02160231713490405,0.1469772674086168
863,0.2036077998260443,0.4512292098546417,0.1153449331301933,0.019231826868250715,0.138678862370048
864,0.09077918242967706,0.30129583871948357,0.114029100215051,0.02077810120881898,0.14414611062674906
865,0.10634697979880536,0.32610884655097194,0.10597627193213785,0.017971459441048457,0.13405767207082353
866,0.0405304122694806,0.2013216636864513,0.10532502706015572,0.018178394063325297,0.13482727492360475
867,0.17746463571222276,0.42126551688005837,0.11064741272192143,0.019935906646558803,0.14119457017378112
868,0.20849934632360032,0.45661728649231,0.10758542991261441,0.01802280780776219,0.13424905142220628
869,0.0647564517755423,0.25447289006010504,0.11817754431638298,0.022295244625245604,0.14931592220940673
870,-0.07736125614774618,,0.10057621792273208,0.016150827440699855,0.1270859057515815
871,0.011616501131458424,0.10777987349899064,0.11533323977385415,0.021225626426037182,0.14569017271606613
872,0.09476782133540677,0.30784382620966555,0.10765185189612228,0.019239487079552177,0.1387064781455869
873,-0.03925948799795957,,0.1105425081220653,0.019107183368726282,0.13822873568374372
874,0.07053991398488921,0.26559351269353176,0.10150962514806364,0.016147854597215676,0.12707420901668315
875,0.01935145424440443,0.1391095045077957,0.12489796380068888,0.026097339117934104,0.16154670878087893
876,0.11289109914039519,0.3359927069750104,0.10377187789484484,0.016202450449593113,0.1272888465247176
877,-0.08895937796825706,,0.11554855249681006,0.021962412602242527,0.14819720848329945
878,0.14029120552568972,0.37455467628330275,0.10851967458742832,0.01892663457004732,0.13757410573958792
879,-0.06160253430922182,,0.12775910792706066,0.02600776425573696,0.1612692291038094
880,0.07857779261255385,0.28031730701573504,0.1015773456853338,0.01601054796926115,0.12653279404668638
881,0.12137431150042324,0.3483881621129272,0.10325381455280694,0.016912056783835245,0.13004636397775696
882,0.01443702990320168,0.12015419219986326,0.11645559255716506,0.020771248194085837,0.14412233759582807
883,0.09906573434795743,0.31474709585309507,0.1044255217567573,0.017002660099998467,0.13039424872285765
884,0.13862699737365416,0.3723264661203312,0.10032988638103088,0.01606448694744879,0.1267457571181331
885,0.004060848431147934,0.06372478663085451,0.11802960854213915,0.021400668484745464,0.14628967319925718
886,0.04726314338219471,0.21740088174198996,0.1185658325689675,0.021213447501751116,0.145648369375531
887,0.13859378496660774,0.3722818622584341,0.11559645619849132,0.021340494545850002,0.14608386134631712
888,0.10197429735923114,0.3193341468731948,0.11384544678716153,0.020973622026321907,0.1448227262080158
889,0.006473045707340997,0.08045524039701203,0.11234018976959112,0.020412181482581667,0.14287120592541266
890,0.043478296101570856,0.20851449854043927,0.11513855050521857,0.02157144168084566,0.14687219505694624
891,0.11222690843588923,0.33500284839966543,0.10274502941735779,0.01624383966559972,0.12745132272989448
892,0.1692708479835361,0.41142538568194365,0.11564327376380656,0.019714020323791034,0.14040662492842365
893,0.17907481892745303,0.4231723276957663,0.10171307563239149,0.016374584387972995,0.12796321497982532
894,0.005420652749760157,0.0736250823412793,0.11163507819176229,0.0201585996703699,0.14198098348148566
895,0.18640215710833455,0.43174316104408017,0.11799328754206848,0.020433629513607415,0.1429462469378172
896,0.05838524824715856,0.24163039595042374,0.12707461152210572,0.024258473288003356,0.15575131873600093
897,0.07737972757119897,0.2781721186086035,0.12267251413252253,0.023393495462336662,0.15294932318365015
898,0.10470456082411075,0.32358084125008196,0.11685937466044787,0.021967802267043767,0.14821539146473206
899,0.1404449927028534,0.37475991341504683,0.10900980939387402,0.01860911108579521,0.13641521574148247
900,-0.026042575790136312,,0.11386811083561324,0.02167981731237969,0.14724067818500325
901,0.15082803258345898,0.3883658488892387,0.11538025023557401,0.02031675197442132,0.14253684426989857
902,0.03048486317295098,0.17459914997774467,0.12479957511605048,0.02350937247488621,0.15332766376256507
903,0.024000922540262537,0.15492231130557838,0.12452534483933764,0.023464833650490936,0.15318235423994153
904,0.1433368111919317,0.378598482817789,0.10986583424019651,0.019098556615731233,0.13819752753117992
905,0.11717906629148182,0.3423142799993623,0.09447835657710471,0.014100684234812404,0.11874630198373508
906,0.05413756306027573,0.23267480108571217,0.11670443138196367,0.02124082451162381,0.14574232230763928
907,0.07005492060098853,0.26467890093656604,0.1109266100942502,0.01907699947890535,0.1381195115793035
908,0.14412689148960034,0.37964047662176426,0.10159361360425119,0.016130365469520437,0.1270053757504793
909,0.13206607866005643,0.36340896887674146,0.11364196638355817,0.020281890325128143,0.14241450180767457
910,0.1528296816684446,0.3909343700270476,0.11310618721122896,0.01996671438069411,0.14130362479672667
911,0.23227590782929058,0.48195010927407267,0.09432204517373277,0.013733275045767301,0.117189056851599
912,-0.13881292429386707,,0.10700635081025305,0.018050365626366766,0.13435164913899184
