,r2,r,MAE,MSE,RMSE
305,0.022090656209089433,0.14862925758103426,0.11394238008546556,0.021119335930587884,0.1453249322400939
306,0.07246079412036004,0.2691854270207807,0.10477611149542738,0.017850215729455377,0.1336046995036304
307,0.11800727569929592,0.3435218707728751,0.1052214507376579,0.017458162709121938,0.13212934083360114
308,0.04970030683737257,0.22293565627187717,0.11067881446024692,0.019372990072691915,0.13918688901147233
309,0.055488693093357425,0.2355603809925545,0.11583998304911394,0.02081167753128832,0.14426252989355315
310,0.1106812091288392,0.3326878553972766,0.09701978020852824,0.015253053452705487,0.12350325280212456
311,0.09841895920671744,0.31371796124340323,0.11519739370114093,0.020861634937514605,0.14443557365661205
312,0.11384564043689734,0.33741019610690093,0.10315570014130122,0.016279845042232934,0.12759249602634526
313,0.15404404051605994,0.39248444620909495,0.11162087553924065,0.019205248234349853,0.13858300124600367
314,0.07631912668915475,0.2762591658011635,0.10971311038626082,0.0194476411756654,0.13945479975843572
315,0.08492133376664406,0.29141265203598155,0.12466131005363294,0.024081262990786303,0.15518138738517034
316,0.06503781911254417,0.2550251342761026,0.09954836171837944,0.015740002554344434,0.12545916688048123
317,0.09057462306065997,0.30095618129664653,0.10590265505494582,0.018267503256382798,0.13515732779388173
318,0.21448842220003517,0.463128947702511,0.10012431900850909,0.016343369956114247,0.12784119037350306
319,0.08591775121386061,0.2931172994107659,0.1093082854663227,0.018992086706061593,0.1378117799974356
320,-0.045023144766647885,,0.11087577579077215,0.017986569682937693,0.13411401747370666
321,0.07914418034043702,0.2813257548473602,0.1101463000885897,0.019649849700921082,0.1401779215886763
322,0.13888607904994085,0.37267422643636205,0.10422022538763431,0.0170497736081569,0.13057478166995684
323,0.14914842399742698,0.38619738994124103,0.11943756683603923,0.022466214921703653,0.149887340765335
324,0.0287498467055348,0.1695577975368128,0.10204692281661629,0.015789717852360392,0.12565714405619918
325,0.16377897365662591,0.404696149792194,0.1136218402087646,0.01963152276630461,0.1401125360783417
326,-0.1448031535237581,,0.11400032899721413,0.020599223466720846,0.14352429573671785
327,0.15149362850587356,0.3892218242928749,0.11152154189622147,0.01877757570144189,0.13703129460616612
328,0.08011483538711264,0.2830456418797376,0.10692894705700698,0.017667660326963253,0.13291975145539225
329,0.21676755762204675,0.4655830297831384,0.10973055953668091,0.018867849695197884,0.13736029155180868
330,0.1517286851996113,0.38952366449243014,0.1156286449675982,0.020929486435935517,0.14467026797492122
331,-0.14544852615569046,,0.12020729792498763,0.02137541828357827,0.14620334566479068
332,0.032624845903559005,0.18062349211428452,0.11230267331731789,0.019794546796161133,0.14069309434425392
333,-0.017395958046734373,,0.11006320673621206,0.019164638444201857,0.1384364057760886
334,0.11109146957613045,0.33330386972870635,0.10195144580189827,0.01668140307813997,0.12915650613941201
335,0.21435323364893133,0.46298297338987676,0.11299756159771372,0.019297561221713028,0.1389156622620827
336,-0.015834963680573532,,0.10787030443186248,0.01917888361484755,0.13848784645176468
337,0.021398741245715325,0.14628308598643702,0.12277772851344379,0.02315642720430806,0.152172360185114
338,0.046173579997830005,0.21488038532595294,0.10649391055274779,0.018981912555453485,0.13777486184153293
339,0.08993129538713066,0.29988547045018815,0.11036039356091429,0.01915552048771963,0.13840346992658686
340,0.06344701519198385,0.25188690952882775,0.10908129189542817,0.01947921386944041,0.13956795430699848
341,0.04525155545375041,0.21272412992829565,0.12034804002674097,0.022106386072017696,0.14868216460630945
342,-0.003720494308366451,,0.10474505132580134,0.018146815698485936,0.13471011728332039
343,0.20183998236486436,0.4492660485334546,0.11097684486340857,0.018551517491873615,0.13620395549275952
344,0.20271036337590198,0.4502336764124847,0.10243416504481972,0.01635787279765447,0.1278978998954028
345,0.15719271298752385,0.3964753623966108,0.0962388611041775,0.015192632659479089,0.12325839792679073
346,0.09425286868055138,0.30700630071800056,0.11960853462043533,0.023141476613018602,0.1521232283808709
347,-0.01937575376228908,,0.12448422577673038,0.02514839738814225,0.15858246242300014
348,0.09789925645637113,0.3128885687531124,0.10724986926135276,0.01850126050093975,0.13601933870203806
349,-0.061024939609515584,,0.11296151340914222,0.01951295606831257,0.1396887829008205
350,0.08437511472013282,0.29047394843622865,0.11513381550234554,0.021212529747892152,0.1456452187608373
351,0.07443133545865274,0.2728210685754543,0.1092394654990048,0.01819041259377286,0.13487183765995353
352,0.17609615490061953,0.4196381237454713,0.11069095436939802,0.019245791525974325,0.13872920213846227
353,0.10209984063099356,0.3195306567936691,0.10632094406574862,0.01837152520296557,0.13554159952931635
354,0.04386457567691375,0.20943871580229323,0.11147970376310354,0.01872359290856914,0.1368341803372576
355,0.03880745548814794,0.19699607988015383,0.11226629168674236,0.020753029399515163,0.14405911772433969
356,-0.102338370984879,,0.1062338102593624,0.018313987388523245,0.13532918158521187
357,0.04141585258095306,0.2035088513577556,0.1248840868157222,0.023474694296714595,0.15321453683222944
358,0.004901326393175376,0.07000947359590255,0.10370003580007595,0.01644293656531103,0.1282300142919396
359,-0.022388979764164207,,0.10574115534801476,0.017807220834509342,0.13344369911880194
360,0.006532524816854002,0.08082403613315782,0.10958812293255933,0.019929535015699648,0.1411720050707634
361,0.04623744026386589,0.21502892889996428,0.12184417196864702,0.021984978213885117,0.14827332266421062
362,0.044024097072107485,0.20981920091380457,0.11110662043789248,0.01999656034182645,0.14140919468629487
363,-0.07015308815770234,,0.10444487736934219,0.017312502640796524,0.13157698370458462
364,0.10970051324113331,0.3312106780300619,0.10989389769138262,0.018531453554712172,0.13613028154937523
365,0.08306320973316823,0.28820688703285396,0.10662280325779813,0.018428894963930516,0.1357530661308632
366,0.06907274926071157,0.2628169501016089,0.1107169682456222,0.019360860200094133,0.13914330813982442
367,-0.032115346623315236,,0.11457505908351528,0.020747916867692937,0.14404137206959997
368,0.025671082245523592,0.16022197803523583,0.10649199207962937,0.01763145969970395,0.132783506881329
369,-0.21977479125686958,,0.1245832975694259,0.02438743292415241,0.1561647621076932
370,0.04302362815870635,0.207421378258622,0.11034267534433695,0.018846635727037826,0.1372830496712461
371,-0.00546359191809549,,0.12389375887148184,0.024023286321905944,0.15499447190756818
372,0.12678312613292625,0.35606618223713166,0.10339265899913934,0.01706650716304125,0.1306388424743623
373,-0.12640689675873187,,0.111550512852334,0.019559901521258118,0.13985671782670334
374,0.18222041490451718,0.42687283223990397,0.11179835288022666,0.018430106544514553,0.13575752850031764
375,0.044218477780840315,0.21028190074478667,0.1228187791068142,0.022294589787870793,0.1493137294017894
376,-0.026577231502875876,,0.12116988097813042,0.023239609090073818,0.15244542987598486
377,0.06586619108118827,0.2566440941872387,0.12252412309012843,0.02370080803039727,0.15395066752176578
378,0.1778238039138576,0.42169159810678897,0.11256147258849725,0.01935860703470659,0.13913521134028795
379,0.1637561517392252,0.40466795244894943,0.10594499152613542,0.01695908303040087,0.1302270441590412
380,0.04991973442277353,0.2234272463751311,0.1278560327188016,0.025957207792649966,0.16111240732063425
381,0.14179115648477517,0.37655166509361654,0.11095638370845858,0.019039898556434988,0.13798513889703842
382,0.1215625264442149,0.34865817994737325,0.1181489277180315,0.02129591706228279,0.1459312066087401
383,0.1507010240375259,0.38820229782617965,0.11847630522665971,0.020900551463213807,0.14457023021083493
384,0.08433449646022625,0.2904040228031049,0.10441704421725873,0.017190635040151177,0.13111306205009163
385,-0.017253648644488462,,0.10730583458599799,0.017747936768744036,0.13322138255079038
386,0.056013197605411326,0.23667107471216528,0.1236437837358414,0.02397652331577626,0.15484354463708283
387,0.11777692207643906,0.3431864246680498,0.1104491215353333,0.018848465786267622,0.13728971478689736
388,0.11039974900422331,0.3322645768122496,0.11617504492861035,0.021701743232128284,0.14731511542312378
389,0.22667128105031784,0.4761000746170051,0.10129035494622023,0.01568074530790601,0.12522278270309284
390,0.04137171300847346,0.20340037612667647,0.11288709590272569,0.01972613630966044,0.14044976436313605
391,0.023325807872618377,0.15272788832632492,0.11181374299342628,0.019685488933812122,0.14030498542037673
392,-0.010308223218664137,,0.10824376886886103,0.018502152664924318,0.13602261821081196
393,-0.10379062833994332,,0.11455228595288511,0.02041704179314916,0.14288821432556698
394,0.17117441947234185,0.4137323041198763,0.10984931041712469,0.019196040029439764,0.13854977455571613
395,0.1249521246604501,0.35348567815464615,0.11315654671685973,0.019594470663931007,0.1399802509782398
396,0.13486816756569908,0.3672440163783463,0.11026705342045051,0.02059561268083821,0.14351171617968414
397,0.1200525592228279,0.3464860159123711,0.10762099983030685,0.01793451274820819,0.1339197996870074
398,0.03473694173169917,0.1863784905285456,0.12502346567204697,0.024283317093214483,0.1558310530453237
399,0.166550303052196,0.40810574983966597,0.10893647099085461,0.018763793509644976,0.13698099689243387
400,0.14773169809594697,0.38435881425556895,0.11752574083790741,0.0215023396928473,0.14663676105549828
401,0.10366722976741885,0.3219739582131121,0.12535287357109268,0.023627425664641453,0.15371215197453145
402,-0.10165279386083555,,0.12029970423125294,0.023928293326458714,0.1546877284287888
403,0.0490610373088719,0.2214972625313277,0.12181106093436697,0.023442833124988165,0.15311052584648832
404,-0.11813481540743062,,0.11263330510367253,0.019106949895666102,0.13822789116407044
405,-0.053864911372884,,0.1138242859686132,0.02005040744534788,0.14159946131729415
406,0.05021104861951917,0.22407821986868598,0.10925972503536532,0.018223282200399767,0.13499363762933336
407,0.02767030257132481,0.16634392856766614,0.11793048338811143,0.02185653094569929,0.14783954459379023
408,-0.029039399251957688,,0.10275514296434218,0.017149501938498842,0.13095610691563353
409,0.029340182980247896,0.17128976320915357,0.10363665718204947,0.016791684012644,0.12958273037964588
410,0.19660306805892733,0.44339944526231345,0.11632917579541562,0.020677070397341596,0.14379523774222008
411,0.09968953816791178,0.31573650116499324,0.11510833320296024,0.02111252662430425,0.1453015024846758
412,0.10727259503370132,0.3275249532992888,0.11739345836974827,0.021209385328306914,0.1456344235691099
413,0.0616494671108639,0.24829310725604908,0.11309052210193256,0.020770934859994945,0.14412125054964983
414,0.12811440602358193,0.3579307279678317,0.10736482024521603,0.019332639728551915,0.13904186322310239
415,0.1161810313630341,0.34085338690268885,0.11305167606663165,0.020102492455185004,0.14178325872677988
416,0.10926212497771019,0.33054821883911306,0.1016052486752832,0.01638417739984648,0.1280006929662745
417,0.13051586854443792,0.3612698002109198,0.10505287815121359,0.017169804259081784,0.13103359973335765
418,-0.0662304826148911,,0.11111121093740535,0.020537530253241326,0.14330921203202998
419,0.006960042953161416,0.08342687188886694,0.1289933447391017,0.02506985192834694,0.1583346201193755
420,0.05448221983614052,0.23341426656513634,0.12312271028100348,0.023404042112765585,0.15298379689616018
421,0.09355778094990334,0.30587216439209264,0.1025434453709324,0.016928139083816678,0.1301081822323895
422,0.24336129581672536,0.49331662836025036,0.10028185850274748,0.016228507879868063,0.12739116091734176
423,-0.012117520046093877,,0.1176992629343007,0.02157705777401112,0.14689131279286438
424,0.1478502190533809,0.3845129634399611,0.1124391064213898,0.019274285203456778,0.13883185946841156
425,-0.09218533263568549,,0.12152424256076211,0.02316484648918147,0.15220002131794025
426,0.1326061260155703,0.3641512405794745,0.106148813268153,0.01716744171690468,0.1310245843989008
427,0.1673628969656221,0.4091001062889401,0.11637496894046988,0.01984902952543213,0.14088658390858985
428,0.0401897602583426,0.20047383933656432,0.10562047041798157,0.018197735899320385,0.1348989840559238
429,0.1394160833199909,0.37338463187441295,0.10541943119201413,0.016872083550551364,0.12989258466344938
430,-0.01147955406634409,,0.12078143364179146,0.022552892172362882,0.1501762037486728
431,0.0044966692717596235,0.06705720894698514,0.11384997972747954,0.019930718550439604,0.14117619682665913
432,0.09895388397331022,0.31456936273787095,0.10959414526853131,0.0189465155831593,0.13764634242565002
433,0.14652877943867954,0.38279077763012986,0.11212872869862456,0.020149939327426876,0.14195048195559914
434,0.07867733149243075,0.2804947976209733,0.10994243341272943,0.019008121854238922,0.13786994543496026
435,0.00520730259527955,0.0721616421326424,0.11379798582872395,0.02030709985877553,0.14250298192941624
436,0.023439786236122685,0.15310057555777734,0.10977981813009599,0.019274023610873665,0.13883091734507003
437,0.1406576460846662,0.3750435255869193,0.10782122916825203,0.018286901038718578,0.13522906876377794
438,0.15317469841461365,0.3913753932155337,0.10973010935427605,0.018940341866362183,0.13762391458740802
439,0.11465854720030029,0.3386126802119204,0.10772922486547029,0.017695921424389267,0.13302601784759727
440,-0.026835004588360724,,0.10888989805392905,0.01915811673608802,0.1384128488836496
441,0.06080743697442019,0.2465916401146239,0.11474292455104695,0.020407390367978305,0.14285443769088277
442,0.0698777826383262,0.26434406109902714,0.10058526220674802,0.016489369021192496,0.1284109380901506
443,0.07688029324542993,0.2772729580132724,0.10342069085780933,0.01686277948734106,0.12985676527367013
444,0.039531596325605434,0.19882554243759887,0.09794407970356721,0.015499496101365334,0.12449697225782375
445,0.15139957487921255,0.3891009828813242,0.10538127577810638,0.018174329017838303,0.13481219906906905
446,0.0076604422811292535,0.08752395261372314,0.10448535941261931,0.017442477333687277,0.132069971354912
447,0.06004466795671033,0.24504013539971434,0.11594291557061438,0.020369895838627396,0.142723144018857
448,0.1535006413793205,0.391791579005114,0.09627578545480371,0.01508744822574282,0.12283097421148634
449,0.16676853266688313,0.40837303126783864,0.10821245665770392,0.01730334606110589,0.1315421835804237
450,0.07120104050482604,0.2668352310037526,0.11742694375456227,0.02125789366715427,0.1458008699122
451,0.18064033454276562,0.4250180402556645,0.11444413686691375,0.019859457448177048,0.1409235872669194
452,0.1345419536783814,0.36679960970314757,0.0980220147534751,0.015645894273080663,0.1250835491704671
453,0.03146726966123068,0.17739016224478368,0.11461755151768163,0.02065207980428462,0.14370831501442294
454,-0.19111360205038444,,0.12422014366441343,0.025188167711037407,0.1587078060809783
455,0.2273834660445985,0.4768474242822315,0.11159327199509109,0.019304259001909088,0.1389397675322263
456,-0.021932701162644765,,0.11197614272851394,0.01961715065165618,0.14006123893374706
457,0.08803923201144981,0.2967140576572836,0.100411967673473,0.01647576742306972,0.12835796595096746
458,-0.010770044388991895,,0.11454407018032924,0.020621634652518126,0.14360234904944322
459,0.15171841136619107,0.389510476580786,0.10337988087796794,0.016334914857656146,0.12780811733867356
460,0.14413181181555798,0.37964695681061106,0.11104863137744521,0.019280947195477537,0.1388558504186177
461,0.07416693715968319,0.2723360739227971,0.11323038305399633,0.019641584320618286,0.14014843673983055
462,-0.05700033466303871,,0.11532189548438958,0.02055679423040507,0.14337640750976108
463,-0.009806752451015166,,0.10948482211905253,0.019038048214067443,0.13797843387307832
464,0.02196642810611482,0.14821075570320402,0.11180720697619492,0.019945690437941314,0.14122921240997316
465,0.06011115438743966,0.2451757622348499,0.10086097355044824,0.01558627823100483,0.12484501684490587
466,-0.07448243150652675,,0.10923823880402454,0.019243112703627857,0.1387195469414021
467,0.016692716463165815,0.12920029590974555,0.10837034078954892,0.01902588815444583,0.13793436176111387
468,0.0804013615546254,0.2835513384814563,0.11363102542290464,0.019905198397262874,0.14108578382410777
469,0.0635097727246203,0.2520114535584054,0.10155854107736328,0.016284425778938245,0.12761044541470046
470,0.15012622305583603,0.3874612536187793,0.10578435854380433,0.017562773014309252,0.1325246128623255
471,0.10166253364936215,0.31884562667435495,0.11739744321984333,0.02134927577806958,0.14611391370458043
472,0.008016523057935232,0.08953503815789231,0.11267942898226571,0.020673390245348765,0.14378244067113607
473,0.09039141016127598,0.300651642538796,0.11054970624606622,0.019236026263277015,0.13869400226137038
474,0.1545498593919902,0.3931282988948903,0.1040238913337475,0.017389118404660765,0.13186780655133673
475,0.0831231982229236,0.28831094017210585,0.10603324104375977,0.017346014463019217,0.1317042689627759
476,0.01996818636023634,0.14130883327038102,0.11293853633045506,0.019594060575603207,0.13997878616277257
477,0.08673672383700062,0.2945109910291985,0.10648088887702485,0.017423012459103642,0.13199625926178227
478,0.19680642652878053,0.44362870345456745,0.11164564014649256,0.018950766274184485,0.13766178218439745
479,0.05648963109430667,0.23767547432225034,0.10645112812480784,0.017630892637225226,0.1327813715745745
480,0.1043821082704268,0.32308220048530495,0.11891617165544836,0.021471532411081632,0.14653167715917823
481,0.039351704045392566,0.19837263935682403,0.11524147764812857,0.021033452164279726,0.14502914246550494
482,0.17269315904889113,0.41556366425481805,0.10338217325067685,0.016494320821485612,0.12843021771174265
483,0.11512812133994813,0.3393053511808326,0.10920475161008358,0.01819612781704267,0.13489302360404956
484,0.07431867269157658,0.2726145129878022,0.11459860516418649,0.020749760928981502,0.14404777307886957
485,0.1656042010729794,0.40694496074159636,0.10250072392463683,0.01613111156417959,0.12700831297273257
486,0.06301029141499237,0.25101850811243454,0.11514002250323443,0.020966347735411454,0.14479760956387178
487,0.30900363372736445,0.5558809528373538,0.1020921972630023,0.015791520255830117,0.12566431576159606
488,0.14480248783421845,0.38052922073635614,0.10111351021495212,0.01605155892848873,0.12669474704378525
489,0.07670994684151142,0.27696560588187014,0.10682236640777396,0.018363479264485123,0.13551191558119574
490,0.06962048400247896,0.263856938514944,0.10682764571750827,0.017590198386766173,0.13262804524973656
491,0.1394496497791746,0.373429578072191,0.10972894826563069,0.018027183309416835,0.134265346643938
492,0.00847481176727658,0.09205874085211344,0.11382114882292924,0.02017961500822469,0.1420549717828443
493,0.16842419540187092,0.410395169808163,0.0948345897492652,0.014295893075680962,0.11956543428466675
494,0.08787557892267628,0.2964381536217568,0.1136880845823561,0.019467514452325686,0.1395260350340598
495,0.05811916385899294,0.24107916512837219,0.10576959058655482,0.018103796153417173,0.13455034802413993
496,-0.068670817375458,,0.12316095129034936,0.024051235497781903,0.15508460754627423
497,0.32572333090336264,0.570721763123996,0.10206731940486276,0.015696701703354472,0.125286478533617
498,0.23638157093678736,0.48619087911723247,0.10757902276276995,0.018475530433791715,0.13592472340892114
499,-0.03010512049152747,,0.12216366904550424,0.024191578272586615,0.15553642104853324
500,0.13855534681567416,0.37223023361311497,0.12459240999871965,0.02337329652961973,0.1528832774688577
501,0.11709049879460887,0.3421848897812539,0.11378521272181277,0.0195235651026928,0.13972675156423267
502,0.039036394507261304,0.19757630046961935,0.11693150208675948,0.021465091005781388,0.14650969594460767
503,0.04422267771117596,0.2102918869361725,0.109319067579194,0.01937336158468055,0.13918822358475788
504,0.108061499814652,0.32872709017458845,0.11535397290642355,0.020355227998196324,0.14267174912433198
505,0.10236599304398682,0.3199468597189021,0.12233001282973958,0.023798868899039115,0.15426882024258537
506,0.14197142055548526,0.376790950734602,0.10761481834259046,0.018173356232648086,0.1348085910936246
507,0.11020733278679824,0.331974897826324,0.10873857610994889,0.018784263513424524,0.13705569493247818
508,0.20885150151914772,0.4570027368836512,0.1038276033735404,0.016412051039360408,0.12810952751204888
509,0.20124508977638572,0.44860348836849867,0.11159797377691907,0.018567973742862336,0.13626435242888119
510,0.15270131637064768,0.39077015798375353,0.12243373487501441,0.022513012344202357,0.15004336821133535
511,0.042428117990231676,0.2059808680199005,0.1058761106347266,0.01706908215568472,0.1306486974894305
512,0.15703217971796224,0.39627286018343755,0.11313338923264468,0.019413641364054483,0.13933284380954292
513,0.1390654108888079,0.3729147501625645,0.1187509341175329,0.02280470260886015,0.15101225979654814
514,-0.03171759126106157,,0.10986875755515468,0.019730510491240243,0.14046533555023547
515,0.01629721038834788,0.12766052791817792,0.12164392564859791,0.0230579866877865,0.1518485649842846
516,0.1266960785460171,0.3559439261260362,0.12358620426126248,0.0231323112818702,0.15209310070437185
517,0.1144382874435292,0.3382872853707765,0.0985820450925602,0.015455966235753271,0.12432202634993234
518,-0.07545859390047607,,0.12991216460111227,0.026353292191970284,0.16233697111862808
519,0.0072191689466864165,0.0849656927629406,0.11453679911286607,0.02069049811986754,0.14384192059294656
520,-0.04527624214604751,,0.11106595694196741,0.020245912103520152,0.14228813057848555
521,0.02989384857517765,0.17289837643881348,0.11187369826725233,0.019768091223264006,0.14059904417621055
522,0.03382930146081882,0.18392743531300276,0.10721919954922329,0.01848808647684195,0.1359709030522411
523,0.024710119468297022,0.15719452747566318,0.11080180349269278,0.018894389023991636,0.1374568624114185
524,0.19638731996332276,0.4431560898411786,0.10554796768509649,0.017216285133197774,0.13121084228522342
525,0.023243227595137483,0.152457297611946,0.10889354433450571,0.018724790839818532,0.136838557577236
526,0.05601490230579098,0.2366746760973615,0.10476488768661747,0.017273235040534827,0.13142767988720955
527,0.059494462312994045,0.24391486693720424,0.1136988484815185,0.02057715544866063,0.14344739610275478
528,0.07636649029493639,0.27634487564443166,0.11401452718243392,0.020146471429492337,0.14193826626210543
529,0.1688111970701753,0.41086639807871284,0.11046785117439151,0.019210141226535426,0.1386006537738384
530,-0.0018658812898221244,,0.1128458716314383,0.020368050598698763,0.14271667946914532
531,0.15105037532224597,0.3886519977077771,0.10831797292248195,0.018237267411621173,0.1350454272147753
532,0.17380341205650204,0.4168973639356599,0.10573641107174434,0.017655405511552695,0.13287364490956322
533,0.02045057793922973,0.14300551716360363,0.12060256228679551,0.023609326251007055,0.153653266320658
534,0.15230724355879596,0.39026560642567,0.10422775593441022,0.0170886412406527,0.130723529789601
535,0.09891385054006893,0.3145057241769519,0.10989024352112382,0.018726550323220636,0.13684498647455315
536,0.0418511383651559,0.20457550773530028,0.11070073637006761,0.01945249763758605,0.13947221098694193
537,0.0941229143577138,0.30679458006574006,0.10382740843163511,0.01762772840156896,0.1327694558306577
538,0.09835827374222332,0.3136212265491979,0.10758973847076518,0.018030413873422337,0.13427737662548497
539,0.07144706515269073,0.2672958382629455,0.11162047274439826,0.019803584354384163,0.14072520866704785
540,-0.14980458688551654,,0.10208457163789386,0.01636774021232746,0.12793646943826245
541,0.0962320603457213,0.3102129274316615,0.10699165420396897,0.017645734516406143,0.13283724822656537
542,0.13300389995183298,0.3646969974538219,0.10700065362350071,0.018240946461304405,0.1350590480541915
543,0.0353308392709641,0.18796499480212825,0.10903878353972347,0.018925153777476767,0.13756872383458665
544,0.008848525816016117,0.09406660308534649,0.11915375297949111,0.021986180834054393,0.1482773780252888
545,0.15841398621368896,0.3980125452968649,0.10335403938417978,0.017143754761782416,0.13093416193561716
546,-0.0076868371090576424,,0.1167456549191586,0.021685464975544785,0.14725985527476518
547,0.09909062671327766,0.3147866368086131,0.11281882173166372,0.019751878580392408,0.14054137675571707
548,0.0617065925521052,0.2484081169207343,0.11071948945100973,0.019000751252529348,0.137843212573305
549,-0.07097361818248751,,0.11879270706282785,0.021954908575601173,0.14817188861454514
550,0.14346155494780038,0.3787631911205211,0.10743263177667924,0.01824915867085126,0.13508944692629124
551,0.14582241260917803,0.38186700906097926,0.10863004660249789,0.02003630579150657,0.14154965839417122
552,0.22544623721785148,0.4748117913635375,0.10358848349767044,0.017109284768197085,0.13080246468701223
553,0.08420952250293919,0.2901887704631921,0.11153502008181962,0.020089558560924113,0.14173763988766044
554,0.06897018048075007,0.26262174411261163,0.11733531267263062,0.021371058795414854,0.14618843591548153
555,0.16327679238271522,0.4040752310928192,0.11061124189691955,0.019267266551297,0.13880657963978868
556,-0.06748955582665891,,0.10036618321315678,0.015896559008820775,0.1260815569733368
557,0.11417518938758495,0.33789819382113445,0.10962508157500565,0.018740945744228063,0.13689757391651636
558,0.07922527678833846,0.2814698505849933,0.10194646340021736,0.01590072765844078,0.12609808744957546
559,0.10470837089365273,0.32358672854994025,0.1058661771452011,0.017819964145741607,0.13349143847356507
560,0.0640451072885289,0.2530713482173138,0.1035912622417923,0.016816347826951406,0.129677861745756
561,0.09825901553138569,0.3134629412408837,0.11941179075523425,0.022261844660680957,0.14920403701200902
562,0.18438927569603875,0.4294057238743316,0.11838717164924875,0.020929573262632797,0.14467056805941145
563,-0.021714132359349447,,0.11994987810478266,0.02227762818637183,0.14925692006192487
564,0.029777565701843135,0.17256177358222513,0.10374353470469784,0.016759482628213584,0.12945842046083209
565,0.04242839143407604,0.2059815317791283,0.11850109422782569,0.02182028193451759,0.14771689793154197
566,0.16562481580072644,0.4069702885970012,0.1115913452641291,0.019207121635548774,0.13858976021174427
567,0.05255015239602334,0.22923820012385226,0.10517583707288333,0.017956374999072648,0.13400139924296556
568,-0.04970622711693771,,0.11031363157866292,0.019759235977392924,0.14056754951763556
569,-0.004823217117498025,,0.10706541019402505,0.017672386569314448,0.13293752882205404
570,0.08490304033979076,0.29138126284953664,0.13070499904946858,0.02633207795723993,0.16227161784255412
571,0.21713679519596857,0.4659793935314829,0.11712845944253085,0.021207818265073293,0.14562904334326066
572,0.10690807661376611,0.32696800548947613,0.11267564261769199,0.019700045348195517,0.14035685002234669
573,0.08145852269905055,0.28540939490326966,0.11196326899298921,0.019673142289477526,0.14026097921188746
574,0.038229510081138264,0.19552368163764272,0.10888201693923745,0.0190844011506174,0.13814630342726295
575,0.1023916895066409,0.3199870145906563,0.12434321901419954,0.02299310259206843,0.15163476709537438
576,-0.009670722131591414,,0.09778254182589971,0.015711282512992898,0.1253446549039603
577,0.07335045597559427,0.27083289308279057,0.11332930345904417,0.019968994925152996,0.14131169422646164
578,0.05900228279658062,0.24290385504676665,0.10100091804062969,0.018542969862013592,0.13617257382459066
579,0.12766462947202392,0.3573018744311649,0.11800341507923232,0.021168276420122784,0.14549321778049581
580,0.14390671126721158,0.3793503806077062,0.10199190965213065,0.01593294418538563,0.12622576672528327
581,0.10054239726150038,0.3170842116244522,0.1145246071203492,0.019997364543765682,0.1414120381854589
582,0.09655741160296238,0.3107368848446582,0.1064376795185527,0.018167591285209814,0.1347872074241833
583,0.05439913144954054,0.2332362138466935,0.10816639347785495,0.0186379747081081,0.1365209680163018
584,0.11284591814786853,0.33592546516730243,0.11139940580588044,0.019529056135598247,0.13974639936541566
585,0.02200605110388758,0.14834436660651318,0.10945709044605272,0.018474544386227525,0.1359210961779941
586,-0.015882890358344205,,0.11220148695573115,0.02018162353311294,0.1420620411408795
587,0.08613811585179595,0.29349295707358286,0.10728652168354325,0.018630516989519258,0.13649365182864462
588,0.1571437516676606,0.39641361185970975,0.11108322244442607,0.018336861080802958,0.13541366652152564
589,0.10492878687862392,0.32392713205074986,0.10018981266053695,0.01582294212490226,0.12578927666896833
590,0.17661596998644105,0.4202570284795259,0.10005610841608903,0.015495735309684363,0.1244818673931443
591,-0.02710213648873665,,0.11239159218324982,0.020632368854618152,0.14363971893114436
592,0.15120522723672788,0.38885116334753056,0.1038427357855207,0.01727896736223731,0.13144948597175005
593,0.14077847561898077,0.3752045783555696,0.1197910084159941,0.021828358152402683,0.14774423221365593
594,0.1311900621617929,0.3622016871327257,0.11416688443621177,0.02024584731502082,0.14228790291174026
595,0.0580700115782171,0.24097720136605683,0.11705803970309914,0.020511262663710984,0.14321753615989552
596,0.09421065136659494,0.3069375365878128,0.11132311631769753,0.018778973784113678,0.13703639583743318
597,0.03186601817184944,0.17851055479116476,0.11702055611181308,0.021232284513139955,0.14571302108301767
598,0.07355313405898974,0.2712068104952192,0.10325516736100049,0.017250274321887235,0.1313402996870619
599,0.16341799828886142,0.4042499205799074,0.11273260766937607,0.020042268691641357,0.14157071975391436
600,0.0653044132148329,0.2555472817598201,0.10187417764914768,0.01662706831729808,0.12894598992329337
601,-0.04110430129027347,,0.10704573139278806,0.018096237550354617,0.13452225671001292
602,0.18756999489678275,0.43309351749568215,0.10940369868512564,0.01859485367100628,0.13636294830710532
603,0.20666736085495624,0.45460682007087866,0.1238043969463066,0.023534282030569682,0.15340887207254242
604,0.14284925394761006,0.3779540368187778,0.12192202156812693,0.023025436550100982,0.15174134752960705
605,0.06841958325526162,0.26157137315704415,0.11432269021988443,0.02060099159635479,0.1435304552920905
606,-0.055219864766691364,,0.11564703266511629,0.021609413187118412,0.14700140539164383
607,0.07486322732494852,0.2736114532049938,0.10268027281624859,0.015207189780235785,0.12331743502131312
608,0.10923362989058358,0.3305051132593618,0.10330703863269888,0.016593850383445664,0.12881711991597106
609,0.032356331271512453,0.17987865707613132,0.10795497385392268,0.01805035772813481,0.13435161974511067
