,r2,r,MAE,MSE,RMSE
301,0.13820361413503407,0.3717574668181314,0.10026818225890521,0.015985513229570023,0.12643382945070525
302,0.17868104214427322,0.42270680399571664,0.11323721498521411,0.02029927544762285,0.14247552578468645
303,0.29558529788700677,0.5436775679453832,0.10998237587201662,0.01846924460851217,0.1359015989917417
304,0.18436511784194826,0.429377593549021,0.10721735810989137,0.017969426517690536,0.13405008958479117
305,0.13372450049043957,0.3656836070846485,0.11592450561633594,0.021398911564151718,0.14628366813883126
306,-0.009677145169179635,,0.10570833857038679,0.017013792795028633,0.13043693033427547
307,0.09215710361924219,0.30357388494276344,0.11191442269125935,0.019811468155374427,0.14075321721145284
308,-0.03602795811492558,,0.11117439795034603,0.018798336612365067,0.1371070261232628
309,-0.07648583658221794,,0.11899979433131473,0.0230002666988292,0.15165838815848334
310,0.23377042074533386,0.48349810831618967,0.10596024901543791,0.018660828796739377,0.13660464412581066
311,0.1604460992251743,0.4005572358916692,0.12649490998135346,0.024333451987570594,0.15599183307971798
312,0.08504491613486002,0.29162461510452103,0.10787436869705261,0.018596362827450693,0.13636848179638392
313,0.318730316834752,0.5645620575585575,0.10284725895320819,0.016058424743151292,0.12672184004011025
314,0.11452077279824176,0.33840917954192934,0.10315746178134369,0.016884096145133858,0.12993881692986842
315,-0.007052628077209988,,0.10818322940979741,0.018564714172787582,0.13625239143878387
316,0.055202799631381305,0.23495276042511462,0.10511052527021261,0.016846887444693225,0.12979556018867988
317,0.20429545579704317,0.45199054834923613,0.09941953391034919,0.016486668973638752,0.1284004243514746
318,0.1844597735670055,0.4294878037465156,0.11566558291399436,0.021217284337624882,0.1456615403516827
319,0.16977473372452742,0.4120372965212341,0.10543451719327686,0.017400799565613585,0.1319120902935496
320,0.020740350227330583,0.1440151041638709,0.10093443961745877,0.016562153146791825,0.12869402918081252
321,0.06854496610813295,0.2618109358069921,0.1100071900104352,0.01908870866384131,0.13816189295113654
322,0.25175582566536703,0.5017527535204636,0.0971315532488757,0.015316058707382629,0.12375806522155487
323,0.007284870478668393,0.08535145270391356,0.10659194211521908,0.019452658182402865,0.1394727865298563
324,0.06011513528870036,0.24518388056456802,0.10515517144185807,0.017036884664554428,0.13052541769538387
325,0.21562004094969164,0.4643490507685912,0.10405511611714761,0.016685320973845154,0.12917167248992772
326,0.1849728020899413,0.43008464526176854,0.1031640210148755,0.01687557867577375,0.129906037872663
327,0.22743065776213686,0.4768969047521035,0.09920064409341604,0.015623334363782795,0.1249933372775637
328,0.2686216846545577,0.5182872607488609,0.1020804436751859,0.015973880372711507,0.1263878173429366
329,0.30656176666514084,0.5536802025223051,0.10220237944448882,0.016049052999219764,0.12668485702411225
330,-0.010843745733093168,,0.10698620758805262,0.018576927138805016,0.1362972015076062
331,0.09616136189286757,0.3100989550012505,0.09721895099626097,0.01527743117681131,0.12360190604036538
332,0.1415764647313405,0.3762664810095905,0.09557705062997444,0.01419859704807969,0.11915786607723255
333,0.11124174086368217,0.3335292204045729,0.09913867578792404,0.015621981349105668,0.12498792481318212
334,0.0003215323318631391,0.01793132264678596,0.11331248184221583,0.01984306186705135,0.1408654033716276
335,0.15211956796820902,0.3900250863319038,0.1001746746004342,0.015718896588038118,0.12537502378080778
336,0.1814921209843024,0.42601892092288857,0.10313887269219693,0.017379548271241874,0.13183151471193022
337,0.16215169399731305,0.40268063524002873,0.1060281042069537,0.01761245077704838,0.1327119089496055
338,0.09851843414666295,0.3138764631931852,0.11149943952428314,0.020444618961004062,0.1429846808612869
339,-0.015398168994196127,,0.11284145395690517,0.020003453233353036,0.14143356473395216
340,0.09548698315268911,0.3090096813251797,0.13231154633693962,0.02789927362886301,0.16703075653562433
341,0.24989159459403604,0.4998915828397554,0.10272478064134923,0.017051084705684578,0.13057980205868203
342,0.036696079366540846,0.1915622075633418,0.11784838286578361,0.022441450045858933,0.14980470635416943
343,0.2357199168910924,0.4855099555015246,0.09832776567422447,0.014542084833861296,0.12059056693564922
344,0.07300962106772475,0.2702029257201423,0.11655764761929119,0.021884565598399842,0.14793432866782422
345,0.21316900654490256,0.46170229211571234,0.10493183007443836,0.017322893526924402,0.13161646373810687
346,0.1790253119781027,0.4231138286301958,0.1091305653688072,0.019279854879149537,0.1388519170884923
347,0.09546857108267406,0.30897988782876157,0.1097470854660874,0.01901901046286892,0.13790942847705853
348,0.185642292684741,0.43086226648981574,0.11283851836428087,0.019540712328502872,0.13978809795008612
349,0.21181966332020172,0.4602387025448878,0.10089125031569815,0.016416316901119315,0.12812617570629084
350,-0.056657718063802334,,0.10498100253712621,0.018078243917207464,0.13445536031414837
351,0.1563718877699805,0.3954388546538902,0.10904635787322466,0.01933342680104394,0.13904469353788348
352,0.12623504986157158,0.35529572170457047,0.11678355672638666,0.02076271691779072,0.14409273721388846
353,0.1665858967125572,0.40814935588894075,0.10610486213904305,0.01832776547223779,0.13538007782623626
354,0.13200653399681128,0.3633270344975877,0.09696260910289398,0.01452199768005387,0.12050725156625998
355,-0.003596882077171082,,0.11014513604250653,0.01876338813262822,0.13697951720103346
356,-0.018990956248167334,,0.10761751625029203,0.018275155866547186,0.1351856348379782
357,0.2898038940402273,0.5383343701086039,0.10561004419448608,0.01671428581133221,0.12928374148102387
358,0.2965785487595752,0.5445902576796386,0.10763948635122918,0.01798905916478545,0.13412329836678433
359,0.24493484218065825,0.4949089231168279,0.1118443321248789,0.019566021600827373,0.13987859593528731
360,0.25683469676033155,0.506788611514043,0.10751669559262196,0.017886304128984218,0.1337396879351235
361,0.18200321746157094,0.42661835106048934,0.11309212942902513,0.02024170501274524,0.1422733461079244
362,0.04980772260267212,0.2231764382784888,0.1098351612713407,0.019885667144426043,0.1410165491863492
363,0.3158111340133603,0.5619707590376569,0.11107558203090491,0.018930673010839554,0.13758878228561933
364,0.12036182089811116,0.346932011924687,0.10847092807324077,0.018394905202388623,0.13562781868919305
365,0.1346661678879566,0.36696889226194174,0.0961755401988627,0.015035445919184567,0.1226191091110377
366,0.11617096609511383,0.3408386217773946,0.10366833428114335,0.017320196675209096,0.13160621822394675
367,0.23736715862482258,0.4872034058017478,0.11131484344880134,0.019565085442547824,0.13987524957099387
368,0.20420693241346582,0.4518926115942435,0.10859362397109677,0.01817461121691826,0.1348132457027805
369,0.08238149547376201,0.28702176829251475,0.11391110802892797,0.02051888353960376,0.14324413963441493
370,0.13858464228990677,0.3722695828158766,0.1086564783423624,0.018525057528519025,0.1361067872242932
371,0.08406853649840267,0.28994574750874114,0.10471321773524958,0.017033704304019456,0.13051323421024955
372,0.1788826550344902,0.4229452151691637,0.10436326684198287,0.0172996683936632,0.13152820379547195
373,0.17165973299022458,0.414318395669592,0.09995386916455992,0.015595021484451249,0.1248800283650322
374,0.17870119805054077,0.4227306447970631,0.11185083425994413,0.019760029884547142,0.1405703734239443
375,0.1808497944379224,0.42526438181197634,0.10047922549212147,0.015693635576345615,0.12527424147184293
376,0.26065940502659724,0.5105481417325864,0.11279116122962689,0.020312566306346504,0.14252216075525415
377,0.17755598307964088,0.42137392311300054,0.09918424901674408,0.01482992302320264,0.12177817137403008
378,0.07729700265845359,0.2780233850927896,0.11125148081055794,0.019322654750089836,0.13900595221101086
379,0.1448040400903286,0.38053126033261525,0.10547209378215465,0.017560533691849307,0.13251616388897358
380,0.2097911814514887,0.4580296731124401,0.10340162920561762,0.0174186927629292,0.13197989529822032
381,0.15529875818344202,0.39407963431702736,0.10592404381897969,0.017122702791192802,0.1308537458049742
382,0.1071353511154639,0.32731536950693885,0.10858458162566546,0.018822209578013192,0.13719405810024424
383,0.07761407931063671,0.27859303528738244,0.1109127292640909,0.019020977180098667,0.1379165587596307
384,0.28469284426605573,0.5335661573470114,0.09731280289695979,0.014796901874835242,0.12164251672353397
385,-0.06935949469228306,,0.10923918806850932,0.019204510491934678,0.13858033948556583
386,0.09311718625618108,0.3051510875880685,0.10219817372721249,0.01640038465064978,0.12806398654832585
387,0.19617219923362247,0.44291330893711295,0.10860698910781486,0.01836574548188095,0.13552027701374045
388,0.12835014117014848,0.3582598793755009,0.10667004105692532,0.01833031504423508,0.13538949384732585
389,0.19824143507878553,0.44524311906955455,0.09835044531987755,0.015015047181152536,0.12253590160092892
390,0.13963492229276508,0.373677564609872,0.11058293637115073,0.018528673649435418,0.13612007070757573
391,0.23242377966589656,0.4821034947663173,0.09574936352502034,0.015636271938790823,0.1250450796264724
392,0.15885877333125184,0.3985709138048734,0.09876231611039459,0.014836417152543357,0.1218048322216461
393,0.1556931992796423,0.394579775558305,0.10627210561621678,0.017400515619920186,0.1319110140205138
394,0.06867810622841934,0.2620650801393031,0.09555648162906352,0.014062222426545635,0.11858424189809384
395,0.20582100997558758,0.4536750047948284,0.0972852513483418,0.015043110620053349,0.12265035923328292
396,0.27589841064109816,0.5252603265439892,0.09718071695829673,0.015545566996667565,0.12468186314242968
397,0.1255261424513633,0.3542966870454242,0.11153225747084386,0.019911520379741976,0.14110818679205675
398,-0.1449758486196812,,0.10262714903884143,0.016475698782870536,0.1283576985726627
399,0.1230046173310112,0.35072014103984844,0.10316128377751776,0.017504287135713226,0.13230376841085528
400,-0.014991739145558403,,0.10320143342968516,0.017922572820900963,0.1338752136166399
401,0.21411956174173766,0.46273054982542233,0.1054934336213311,0.016590312503903328,0.12880338700478078
402,0.13166211295124236,0.3628527427914007,0.1114393036815432,0.02019321515202973,0.14210283301901383
403,0.26495981253161566,0.5147424720494858,0.10534208730065173,0.017922275147724574,0.13387410185590257
404,0.04097343212567535,0.2024189519923353,0.10378701788665978,0.017841065636095797,0.1335704519573689
405,0.1452795009794776,0.3811554813714183,0.11252003213706012,0.02020668283196553,0.142150212212172
406,0.2999759611798719,0.5477006127254852,0.10266684813628595,0.01703300515491653,0.1305105557221964
407,0.19428338676504248,0.4407758917693236,0.09618693174578394,0.014476468803200259,0.12031819813810486
408,0.213526328261218,0.4620890912597029,0.1046037475969384,0.017264954361172886,0.13139617331251655
409,0.18290949110885127,0.4276791918118665,0.10510154147877122,0.01807117256674649,0.13442906146643474
410,0.18264162609469065,0.42736591592532347,0.10243985281518087,0.016543203884616487,0.12862038673793702
411,0.05989688003941349,0.24473839102072542,0.10979687423621627,0.018942536784300905,0.1376318886897252
412,0.19698163894388263,0.4438261359405084,0.10810104319651374,0.01740177896712853,0.1319158025678824
413,0.17991026059955897,0.4241582966294058,0.09450396879822558,0.014336712202099741,0.11973601046510503
414,0.11234602199579195,0.3351805811734802,0.11829390495012604,0.021129099779292466,0.14535852152279366
415,0.160487544859394,0.4006089675224383,0.10931972968624311,0.01996762690673049,0.14130685371463939
416,0.17006044930163605,0.4123838615921288,0.10054854606515243,0.016743816495743677,0.1293978998892319
417,0.13342536064478192,0.3652743635197821,0.10579963834085881,0.017581430943870664,0.13259498838142664
418,0.10090224552663844,0.3176511380849098,0.10021242417088798,0.01582660584894003,0.12580383876869589
419,0.35394247543730073,0.594930647586171,0.11189662359707504,0.018157032654970307,0.13474803395586263
420,0.18949001703908439,0.4353045107038111,0.11440974552680092,0.020055113104484792,0.14161607643373259
421,0.22512605494283297,0.4744745039966141,0.09588002461822184,0.01473864583356504,0.1214028246523327
422,0.2378426341835757,0.48769112579949175,0.1022466580260483,0.016169894955386004,0.12716090183458909
423,0.1395760990538914,0.37359884776842045,0.11103400568143104,0.020522043544711904,0.14325516934725918
424,0.12573852342472358,0.35459628230527684,0.1181168721150373,0.021509374347652682,0.14666074576263644
425,0.10132513654866701,0.31831609533397304,0.11123837681150817,0.019617477742691656,0.1400624066003853
426,0.15109755901919503,0.3887126946977614,0.10849357606424766,0.01841672157793137,0.13570822221933118
427,0.12667485010713792,0.3559141049567127,0.10341300984553348,0.017539798221186304,0.13243790326483693
428,0.17207134317357003,0.4148148299826924,0.1130443621323051,0.018946910250816063,0.13764777604747583
429,0.06933442007723571,0.2633142990367893,0.11815270154797466,0.022244803667888273,0.1491469197398601
430,0.24840150550151022,0.4983989421151596,0.10412054092119896,0.01684492226883074,0.12978798969408048
431,0.07574279631000605,0.27521409177221656,0.1125364220989326,0.019935448229922294,0.14119294681365036
432,0.17578561077220164,0.41926794627326525,0.10381174711350978,0.01634448386824787,0.1278455469238091
433,0.0851050567480784,0.29172770994212804,0.11128637155077363,0.019431302066178595,0.1393962053507146
434,-0.011406922459910773,,0.10961046118315969,0.019405070360975045,0.13930208311785952
435,0.11640682951407026,0.3411844508679583,0.1151729393633977,0.021019281496214084,0.14498027968042443
436,0.007977300658617481,0.08931573578388906,0.1115237672755007,0.019594314386895396,0.13997969276611302
437,0.10846477165187966,0.32933990291472376,0.10184208767403169,0.016389310574323485,0.1280207427502414
438,-0.012364867821424697,,0.10360430566372006,0.01788931540573072,0.1337509454386425
439,0.002140876461424934,0.04626960623805798,0.11100713317875174,0.019661435790118618,0.14021924186829215
440,0.21150360518351294,0.45989521108999704,0.10021704143537198,0.015222577306999666,0.12337980915449523
441,0.10483856443149495,0.3237878386096287,0.10865456648042979,0.01830008068480337,0.1352777908039726
442,0.06325628674952236,0.2515080252189229,0.11118192947752122,0.019776642412905422,0.14062945073100946
443,0.05622210924754452,0.2371120183532343,0.1141164155310745,0.020414164928497923,0.14287814713418537
444,0.15634969372084356,0.39541079110318117,0.1134691528148259,0.019893515390545603,0.14104437383513602
445,0.17507659391462405,0.41842155049020124,0.1065465139568699,0.017761434103441737,0.13327203046191552
446,0.09386902585522386,0.3063805246017179,0.10820175536664127,0.018563104951356914,0.13624648601471126
447,-0.15786528490520507,,0.1111925298194912,0.02002455202687268,0.14150813413677915
448,0.2619111838032978,0.5117725899296462,0.10446026236909507,0.016904800500896773,0.1300184621540217
449,0.1349691687742405,0.3673815030377013,0.09479890143185674,0.014126451343748906,0.11885474893225305
450,-0.00027498299492949573,,0.11255762274654305,0.019536643009833904,0.13977354188055013
451,0.12064366978855537,0.34733797631205743,0.10101248003120064,0.016352178809412476,0.127875638060627
452,0.1316403705344593,0.3628227811679681,0.10743717297428565,0.018679096612627448,0.13667149158704403
453,0.15947675354133756,0.3993454063105491,0.10644484768239892,0.018827894391218743,0.13721477468268037
454,0.20696413931304072,0.4549331152082037,0.11317650015830141,0.021353091157723554,0.14612696930314936
455,0.20274406409171322,0.4502711006623823,0.09765801267113783,0.014919680801076302,0.1221461452567223
456,0.14716620990833534,0.3836224835803232,0.10644810676368281,0.017892903684866138,0.133764358798845
457,0.21379769195136616,0.46238262505350064,0.09389305459209621,0.014074284504758528,0.11863508968580302
458,0.17240106057016108,0.4152120669852468,0.10140601843757821,0.016510985334172133,0.12849507902706678
459,0.19098319995297,0.4370162467837666,0.10816724589829037,0.017207591707106496,0.1311777104050322
460,0.1903890286572072,0.4363359126375082,0.10674997615250174,0.018268751323991937,0.13516194480693128
461,0.24595481315190276,0.4959383158739631,0.10673256196026068,0.01768354131665594,0.13297947705061838
462,0.06424268729642757,0.25346141184888,0.11132453276989218,0.02015492426888707,0.141968039603592
463,0.0740767979280866,0.27217053096925575,0.1009950940467905,0.01588050847041371,0.12601788948563497
464,0.13660093288856023,0.3695956342931559,0.10192401485273497,0.01710760281627488,0.1307960351703173
465,0.20470958165528846,0.45244842982961986,0.10789189385443639,0.018180815621219225,0.1348362548472006
466,0.09188673571084276,0.3031282496087139,0.10897854758385692,0.01820460972589668,0.1349244593314966
467,0.0034047405179784772,0.05835015439549819,0.11488084620024504,0.020302093395546953,0.14248541467654488
468,0.09205935023229343,0.303412837949045,0.11291374283506903,0.019829685582079794,0.14081791641009248
469,0.07569859961561154,0.27513378494036594,0.10668382147966779,0.018409230102749367,0.13568061800695547
470,0.14179875289814642,0.37656175177272905,0.10801728834360849,0.019813497727191806,0.14076042670861652
471,0.17685355728698954,0.42053960251917955,0.10522091527675755,0.018275647268419567,0.13518745233348978
472,0.10114135085895253,0.31802728005464015,0.10381521092542682,0.016964425167811104,0.13024755340431968
473,0.0855453717223946,0.2924814040625397,0.11085569230590893,0.01950092401896308,0.1396457089171131
474,0.034876289062340235,0.18675194527056535,0.1237966346924618,0.02497234695162804,0.15802641219627825
475,0.19863362789082917,0.4456833269159047,0.10371068388406195,0.01736453722852082,0.1317745697337723
476,0.2395283698597838,0.48941635634680597,0.10082166855524868,0.015864078244281772,0.12595268256087988
477,0.015622214938096702,0.1249888592559221,0.11047176759949182,0.019023982735183985,0.1379274546099651
478,0.14069620711113479,0.37509493079903755,0.11360257519906489,0.019722512740446112,0.1404368638942287
479,0.2035592628339446,0.45117542357041635,0.09638866790267006,0.014150380639110557,0.11895537246846212
480,0.18869719201503582,0.4343929005117784,0.09842935614807988,0.015248329250568298,0.12348412550027756
481,0.17177876688818433,0.41446202104437063,0.11000819500259447,0.018198354249352976,0.13490127593671222
482,0.053028317524405066,0.23027878218456224,0.10499289994648842,0.01704267597036345,0.13054760040063337
483,0.10770657706317906,0.3281868020856096,0.11102682437861053,0.01870646009464012,0.13677156171748614
484,0.08558018740925037,0.2925409157865791,0.11362335674782113,0.02000688908896678,0.14144571074785822
485,0.1748303226718779,0.41812716088754376,0.10888699911770823,0.018446967664742384,0.13581961443305007
486,0.24232798607136993,0.4922682054240045,0.09980745981027245,0.015256692634502949,0.12351798506494084
487,0.11670171281551431,0.34161632398864417,0.10583822656870168,0.01772664400902124,0.13314144361926245
488,0.2501238286214146,0.5001238132916834,0.10116909296460745,0.01590996465095871,0.12613470835166152
489,0.2009218322566194,0.44824305042757706,0.10094760177630194,0.01594207110104996,0.12626191468946588
490,-0.10744927666359586,,0.11271066266653332,0.019075846093552607,0.13811533619968713
491,0.2709746730698089,0.5205522769807168,0.11586179438248143,0.020444672268646068,0.1429848672714916
492,0.07026923281972479,0.265083445012556,0.10042125716585219,0.01599026514781176,0.126452620169816
493,0.272206566384457,0.5217341913124508,0.10405028607838807,0.016686682575523384,0.12917694289432377
494,0.16449984456989802,0.4055858042016486,0.11494244182457754,0.02024261519929418,0.14227654479672389
495,0.09752152113636277,0.31228435941680266,0.12080178653152376,0.022949211796573384,0.15148997259414032
496,0.2839825346875763,0.532900116989644,0.09805106203835308,0.014799773562035518,0.12165431994810344
497,0.04324636515071987,0.20795760421470494,0.11148430820057291,0.01912236984542769,0.138283657188504
498,0.21571366645121798,0.46444985353772905,0.11006451642949,0.018712717745272407,0.13679443609033376
499,0.014603369040164637,0.12084440011918068,0.12048527749349731,0.023062923447797694,0.15186481965154963
500,-0.1287086569049522,,0.11309445661947089,0.01994219381790597,0.14121683262949206
501,0.23648741003629584,0.4862997121490983,0.12143238727948465,0.022958559278754585,0.15152082127138364
502,0.14422365059466657,0.3797678904208024,0.1063999929383564,0.017432246722691745,0.13203123389066598
503,0.18086140170328946,0.4252780287097953,0.1150723473847101,0.020357333374968915,0.14267912732761198
504,0.1864082703293806,0.43175024068248136,0.10275585526189683,0.0168665769798906,0.12987138630156606
505,-0.025397971311291824,,0.11466722105334645,0.020190391860980934,0.14209289870004388
506,0.11701527982110764,0.3420749622832803,0.1029032046061712,0.01614870517660206,0.12707755575475183
507,-0.024836333245985397,,0.12107234259456737,0.023432733133331683,0.1530775396109164
508,0.12377311473818182,0.3518140343110005,0.11526155109856165,0.020542044427639624,0.14332496093716413
509,0.08044468633933007,0.28362772491300997,0.11045763973028569,0.018744682779004495,0.13691122225370897
510,0.1786389106169411,0.42265696565529487,0.10963635123994571,0.018771491217534762,0.13700909173312098
511,0.01885832648863981,0.13732562211269903,0.10663062360491087,0.018642586794174805,0.13653785846487707
512,0.26210176471771046,0.5119587529456943,0.10853240637956955,0.0182247649446838,0.13499912942194775
513,0.2364455495734105,0.48625667046675103,0.1107193109376916,0.018632210285575927,0.13649985452584162
514,0.11887260146730158,0.34477906181684176,0.10233841131253896,0.01626786684407417,0.12754554811546412
515,0.1721024599224505,0.41485233508135216,0.1060858798144583,0.0176178532191149,0.13273226141038547
516,0.017208300076271988,0.13118041041356743,0.10500384556190026,0.017641239240782453,0.13282032691114132
517,0.08312480920312215,0.28831373398283017,0.11613771868382805,0.020224749599524174,0.14221374616936358
518,0.23313884615932237,0.48284453622188,0.10793755415890824,0.018708617954588346,0.13677945004491115
519,0.22206047740798923,0.4712329332803356,0.10300622882735411,0.01656539144579417,0.12870660995377886
520,0.16280498877761929,0.40349100210242517,0.09454635798738288,0.014044195158942499,0.1185082071374911
521,0.2366533174122516,0.4864702636464552,0.10672940221940914,0.01783275544572762,0.13353934044216192
522,0.1482362251204365,0.3850145778024989,0.11084893308349561,0.019357622176848034,0.13913167208385024
523,-0.04783985368708772,,0.11101641608066296,0.01928664810708895,0.13887637706640013
524,0.09257381633318285,0.3042594556183634,0.10603371361607383,0.01834763766466862,0.13545345202197182
525,0.06870236193729848,0.2621113540793273,0.1231887680596752,0.023779475937645005,0.15420595299029477
526,0.07889182573335893,0.28087688714694725,0.10967953124633922,0.018002196380897187,0.1341722638286214
527,0.10167874162460792,0.31887104231116364,0.10526782875617338,0.017769148316471563,0.13330096892547916
528,0.13383212777641051,0.3658307365113141,0.11208763024033148,0.019443780910067685,0.13944095850957022
529,-0.041749826663109266,,0.11257724810512978,0.019782953299628127,0.14065188693945108
530,0.1387430632930741,0.3724822993016904,0.11428227178145625,0.020131623183421318,0.14188595132507417
531,0.10085471175555427,0.3175763085552105,0.11064235662248452,0.01928380675657707,0.1388661469062099
532,0.2215898405358392,0.4707333008571193,0.10102531539859412,0.015799414789991244,0.12569572303778376
533,0.10147252648414011,0.3185475262565072,0.11228469274343311,0.018960117016630983,0.13769574073525653
534,0.08221964556709738,0.2867396825817755,0.10802101988048274,0.01846603263244856,0.1358897811921432
535,0.13601557735110276,0.36880289769889657,0.0922481003748176,0.013661997846340404,0.11688454921990504
536,0.10916947009114075,0.3304080357544906,0.11347729289223099,0.02116233999599239,0.14547281531610087
537,0.15663049406405638,0.3957657060232182,0.09972726777697347,0.01519229662685508,0.12325703479661954
538,0.06485874428604713,0.2546737997636332,0.10056031627472259,0.015527192635213075,0.12460815637514695
539,0.16972337723555103,0.41197497161302293,0.1117411315030239,0.018599768527889637,0.13638096834928853
540,0.02266852461582547,0.1505607007682465,0.1029633883893333,0.017937870944392517,0.13393233718707562
541,0.016292269365084898,0.12764117425456764,0.10460354381796044,0.018376422011038656,0.13555966218251894
542,0.3013159936554418,0.5489225752831103,0.10758977916676622,0.017839171071989995,0.13356335976603012
543,0.1690528493903412,0.41116036943064105,0.08850382846730756,0.012295377890309675,0.11088452502630687
544,0.17332486866169505,0.41632303402729837,0.09756195238718648,0.014467324393789987,0.12028019119451876
545,0.1709054798470976,0.4134071598885264,0.10795550183683758,0.018443790333718287,0.1358079170509521
546,0.2279727948315952,0.477464967124914,0.09112580892653838,0.013300942299805421,0.1153297112621263
547,0.09760872387943105,0.3124239489530709,0.10080468625176345,0.015683477747631507,0.12523369254170982
548,0.12887424417566745,0.3589905906506011,0.1088829764958122,0.01875184256774397,0.13693736731712047
549,0.020863855336622272,0.14444325992105783,0.11272253650185352,0.02076741521793623,0.14410903933458244
550,0.09146483505623322,0.30243153780026516,0.10780876557958607,0.017700522954841542,0.13304331232663122
551,0.09779017523352633,0.3127142069582486,0.10053397715772874,0.016413516932134352,0.12811524863237145
552,0.2674647710286204,0.5171699633859457,0.10293344938911904,0.01650175710837857,0.1284591651396605
553,0.14893955268056785,0.3859268747840293,0.09311737137906378,0.013495099227543685,0.11616840890510503
554,0.1789410337642819,0.42301422406850797,0.11458583991092838,0.019706413217753332,0.14037953275942092
555,0.24784948064065526,0.4978448359083935,0.10073526633536303,0.015603189299303368,0.12491272673071935
556,0.20128777134709322,0.4486510574456425,0.10929570040728229,0.018371543515919093,0.13554166708403395
557,0.1607752810236524,0.40096793016855153,0.10667150063731819,0.017210841154139022,0.13119009548795604
558,0.15134030793543726,0.38902481660613536,0.11391255968622169,0.02100300128150149,0.1449241224969173
559,0.1867050026501039,0.4320937428962654,0.10095318014613275,0.015884861630504128,0.12603516029467385
560,0.20656447476184897,0.45449364655828683,0.11237936120678849,0.01968664967998952,0.14030912187021027
561,0.13362418063055723,0.36554641378429253,0.10672267021485682,0.017527272655369085,0.13239060637133243
562,0.18808263202144052,0.43368494557851617,0.10851560954495494,0.018076935178752092,0.1344504934120812
563,0.12916783452146266,0.35939926894953844,0.11371750977640202,0.020224423165912032,0.1422125984781659
564,0.023780692588148876,0.1542098978280865,0.10220892924369998,0.016656796693940497,0.12906121297252904
565,0.15674120212665255,0.3959055469763622,0.10560521338546362,0.018195518149269983,0.1348907637656114
566,0.1261710672306105,0.3552056689167707,0.11559062831697098,0.020079823660374037,0.14170329445843535
567,0.06755426670182907,0.2599120364697046,0.10252288922700958,0.01683365973811205,0.12974459425391122
568,0.11613558194905038,0.34078671034688307,0.10567059526056781,0.0188835675164894,0.13741749348787222
569,-0.026051538511065054,,0.12179686381243841,0.024432120293275218,0.15630777425731332
570,0.02726413661192382,0.16511855320321767,0.10021068517596807,0.016439732074682127,0.1282175185950895
571,0.141181019403208,0.37574062783149764,0.11234858693226306,0.01955474277682259,0.1398382736478915
572,-0.031655892646367215,,0.11727708382826141,0.023806080703973102,0.15429219262157468
573,0.15949904821254085,0.39937331935488735,0.11124993274720829,0.019718254946103447,0.14042170397094406
574,0.2796857934187367,0.5288532815618493,0.10341670662200324,0.016701398310383732,0.1292338899452606
575,0.05633676842698898,0.2373536779301913,0.12286604287529941,0.023523742109200628,0.15337451584015066
576,0.32313493623626544,0.5684495898813415,0.11233300245342685,0.01916834054451756,0.1384497762530426
577,0.24053329337503296,0.4904419368029542,0.11404703816175814,0.019899724189655008,0.14106638220942297
578,0.13092763293548418,0.3618392363128744,0.10774321836041327,0.018372386741745107,0.13554477762623357
579,0.19989284699009285,0.44709377874232703,0.10842403771206388,0.018715530847345188,0.13680471792794716
580,0.1825659809431086,0.4272774051399262,0.11316213525770694,0.020002628620411016,0.14143064950855247
581,0.08051337461002891,0.2837487878564927,0.1058440520245322,0.01768961868581646,0.133002325866191
582,0.11734625868669853,0.34255840186265835,0.11896282304155092,0.02244050233548019,0.1498015431678866
583,0.09782396556919545,0.3127682297951559,0.11007410039527891,0.019389151256138142,0.13924493260488205
584,0.09626179735142162,0.31026085372057755,0.11106891731798489,0.019386525862358575,0.13923550503502538
585,0.17323062547832338,0.41620983347143947,0.09366120376262957,0.01339988610305518,0.11575787706698487
586,0.10517643069671105,0.32430915913170116,0.10581479336781034,0.017462149572267393,0.13214442694365658
587,0.059922364255287144,0.24479044968153302,0.12384684201644174,0.025765027955154007,0.16051488390536875
588,0.11608706676059685,0.3407155217488585,0.11235132536031907,0.018960258124209865,0.13769625312335068
589,0.19819046351812925,0.4451858752455307,0.10597636990220276,0.016724978676012157,0.12932508912044932
590,0.24912795249079558,0.4991271906947122,0.11033613138239942,0.018411856531519107,0.13569029637936203
591,0.22762888097979275,0.4771046855563177,0.11443727963852954,0.020078611252957984,0.14169901641492783
592,0.2232713592254786,0.4725159883278857,0.10467733512216756,0.01751363596534426,0.13233909462190022
593,0.11059980593922365,0.33256549120319695,0.11545465829547419,0.019852783076920615,0.14089990446029627
594,0.11801292477992964,0.3435300929757532,0.10357620630806633,0.016613556557226728,0.12889358617567723
595,0.010396856434790602,0.10196497651051856,0.10182281588577616,0.015851746316112917,0.1259037184364025
596,0.006078587005103731,0.07796529359339148,0.1130960348230112,0.02056740797505813,0.1434134163007706
597,-0.021992598559993116,,0.1063947899029746,0.01775975733021118,0.13326573952149584
598,0.22141976403891955,0.47055261559034983,0.10752433540304047,0.018526469502079753,0.13611197413188802
599,0.1608872399002623,0.40110751663395977,0.10845653563310538,0.0179324150391345,0.13391196749780993
600,0.0962804458113046,0.31029090513791185,0.10810798689876724,0.01782304447282205,0.13350297552048063
601,0.2602501908404976,0.5101472246719545,0.11009399699743352,0.018919835017949693,0.13754939119439857
