,r2,r,MAE,MSE,RMSE
303,0.09678400693004097,0.31110128082353017,0.11246690940391028,0.020391592307179743,0.14279913272558675
304,0.12614418776811684,0.35516783042403605,0.13112643010914188,0.02656679092556724,0.16299322355719958
305,0.06236010922700079,0.24972006172312386,0.1162147987742376,0.020800704819309835,0.14422449451916908
306,0.08635964419695383,0.29387011450120926,0.11086516793049539,0.01858022909337903,0.1363093140375192
307,0.007532193657562103,0.08678821151263634,0.11211375722876331,0.01941434106031636,0.13933535466749408
308,0.12508416556934884,0.35367239865354044,0.11443923138497258,0.020490959062100134,0.14314663482632112
309,0.1138021030891037,0.3373456729959697,0.1268374810439345,0.02320326942890391,0.15232619416536314
310,-0.05076661707340704,,0.10900202908798003,0.01931365218166239,0.1389735664853658
311,0.04027750184586008,0.20069255553173884,0.1110347462765576,0.019123870437902514,0.13828908285870767
312,0.153611752950892,0.39193335269008683,0.11213509989901682,0.019915988857649655,0.1411240194213928
313,0.1702623861734281,0.4126286298518658,0.10285817463210678,0.016791619334504175,0.12958248081629004
314,-0.11019963240362962,,0.10556450590729512,0.016758356989310965,0.12945407289579947
315,0.1976626341804973,0.44459266096112887,0.11215587544422075,0.02008873467031999,0.14173473346473683
316,0.18882650355363284,0.4345417167012079,0.09938719457439446,0.015108062791866397,0.1229148599310368
317,0.08246982028172192,0.2871755913752454,0.12034065497797064,0.021524057505395572,0.14671079546303187
318,0.048181524053654966,0.21950290215314913,0.11645886872699632,0.021185708277942417,0.14555311153645056
319,0.02358700236636806,0.15358060543691074,0.1190137267087105,0.021739307089940325,0.14744255522046654
320,0.1488931867147551,0.38586679918691513,0.11092613564836282,0.019187559781475665,0.13851916755985674
321,0.016364789963698435,0.12792493878715921,0.11067047127186411,0.019205972923376086,0.1385856158602908
322,0.0715571721397071,0.26750172362006774,0.11143318572919661,0.019026763895328418,0.13793753620870722
323,0.0689641107367766,0.2626101878008098,0.10901693467590498,0.018842798094905962,0.13726907188039833
324,0.12165709578978554,0.3487937725788486,0.11171410537631483,0.019595653035391812,0.13998447426551208
325,0.0470183313575101,0.2168371078886409,0.11726250823517499,0.022039400202301513,0.14845672838339632
326,0.04007462294949347,0.2001864704456659,0.1200085302812491,0.022230720430069156,0.1490996996310494
327,0.044444965066699524,0.21081974543837093,0.10521919864031157,0.016700920221971897,0.129232040229859
328,0.09714050552177637,0.3116737164436173,0.10779234774057751,0.01759040928456396,0.13262884031975836
329,0.08788636626520349,0.29645634799275844,0.11292410151959138,0.019549373158016685,0.13981907294077114
330,0.027052234050586276,0.16447563360749298,0.10991372515769678,0.018362212281218638,0.13550724069664558
331,0.0999021516714476,0.3160730163608523,0.11255538093171094,0.0196082847854805,0.1400295853935178
332,0.16233951674719455,0.40291378326782834,0.09971044037244,0.015508845843147951,0.1245345166736835
333,0.08756623632748399,0.2959159278029555,0.10903886608649527,0.018353855170670837,0.13547640078873824
334,0.025499963036657757,0.15968707848995722,0.10959103546848474,0.01825356843788354,0.1351057675966631
335,0.04340818935255251,0.20834632070798012,0.12333221848369838,0.02391140253009947,0.15463312235772603
336,0.11205601456818377,0.33474768792059456,0.10569791383696452,0.017072332334804586,0.1306611355178141
337,0.08629729769302978,0.29376401701540944,0.10624474688717497,0.018597588132782734,0.1363729743489623
338,0.06053363907220932,0.24603584916066465,0.11937054993914456,0.022115714443353675,0.14871353147361432
339,0.0828331272229899,0.28780744817149867,0.11631189148499269,0.02128629847207814,0.14589824698082612
340,-0.09285411553841975,,0.1158671690229264,0.020603521402491026,0.14353926780672607
341,0.04596382559799428,0.21439175729956195,0.10815994451492014,0.018645633300737197,0.13654901427962488
342,0.08466455889672146,0.29097174931034364,0.11283629327295988,0.019688365352437683,0.14031523563903417
343,0.010578617867370932,0.10285240817487422,0.1210536510342884,0.02273811046412106,0.15079161271145375
344,-0.08537870511012277,,0.10369011086795736,0.016643446419173608,0.1290094818963847
345,0.06710810254035401,0.25905231622271596,0.10414345536155438,0.0167508095618127,0.12942491862780017
346,0.008096264882606197,0.08997924695509625,0.1234025756949301,0.023252780731071784,0.15248862492353907
347,0.03166002358224003,0.1779326377656444,0.11877614931702296,0.021524960219408786,0.14671387193925728
348,0.06029443822481369,0.2455492582452932,0.12231715129157912,0.02360058651849724,0.1536248239006224
349,0.0746676840045879,0.2732538819570326,0.1134302259163987,0.020146884884648702,0.14193972271583702
350,-0.008420370830867796,,0.1217563256891125,0.023727329748499316,0.15403678050549913
351,0.032973959292534036,0.1815873324120767,0.11215047909501512,0.01985789756611463,0.1409180526622286
352,0.09598233553495598,0.3098101604772768,0.10845602352988334,0.018553597049928566,0.13621158926438148
353,0.08467311019931165,0.2909864433256499,0.10360997147028128,0.016976173469537472,0.130292645492896
354,-0.025723607212787193,,0.12548284585071443,0.025080852879877557,0.15836935587378498
355,0.06587979651860054,0.256670599248532,0.11800488859570399,0.022429510475924487,0.14976485060228414
356,0.09507001701328047,0.3083342618219397,0.1180100751288576,0.021167645048692313,0.14549104800190393
357,0.06913693286786582,0.2629390288030018,0.107797072326605,0.017506897451222272,0.13231363290009943
358,-0.002252163446760158,,0.11535641147573279,0.02042633625980349,0.1429207341843845
359,0.14394874566837565,0.37940577969816913,0.10122792572860824,0.016041400467197993,0.12665465039704618
360,0.029608793786635036,0.1720720598663102,0.1124175451065621,0.01920603705616828,0.13858584724339018
361,0.13106807204370158,0.3620332471523873,0.10093016878762866,0.0159154793638083,0.1261565668675567
362,0.05077233017038103,0.22532716252236665,0.11339809344837457,0.019736200789546195,0.14048558925934787
363,0.08661710605292021,0.29430784232317053,0.10507662194800313,0.01741720008265743,0.13197424022383092
364,-0.027661044838734307,,0.11302121760250923,0.01980412930385962,0.14072714487212346
365,0.08547384237070263,0.2923590983203749,0.10256100004063036,0.016679075063748314,0.12914749344740808
366,0.11635225769641182,0.3411044674237085,0.11703703921532875,0.020755392923666828,0.1440673208040839
367,0.040227499496094034,0.2005679423439699,0.11495776055400078,0.021270111176152424,0.14584276182297298
368,0.07513723929424407,0.2741117277575771,0.1170876346733131,0.02114046881101675,0.1453976231271225
369,0.11226323586610068,0.335057063596786,0.11458258489803341,0.020392237589130714,0.1428013921120194
370,0.04098127024754137,0.20243831220285693,0.11470614010965827,0.0197458615735344,0.14051996859355756
371,-0.03047452121074834,,0.1047304445359897,0.018276598412046784,0.13519097015720682
372,0.20397075602300116,0.45163121683847446,0.10671396789013154,0.01754445735251922,0.1324554919681295
373,0.057370185542855,0.23952074136252793,0.11034768539326338,0.018996438523728273,0.13782756808319688
374,0.03473543051278431,0.18637443631781778,0.12058975515552191,0.021608363781333996,0.14699783597500338
375,0.16510183926528738,0.4063272563652202,0.1133001897798929,0.019742632049680034,0.14050847678940953
376,0.11428823926271921,0.3380654363621327,0.12304021349477874,0.022651082511633735,0.15050276579396718
377,0.07747250509950805,0.278338831461778,0.09944340411654265,0.015603548369226367,0.12491416400563375
378,0.06415066403054899,0.25327981370521613,0.11096828511498265,0.019050155260140866,0.13802229986542344
379,0.10512942552203478,0.3242366813333044,0.1137679115809542,0.02006385495687892,0.14164693768973236
380,0.019378563878972122,0.13920691031328913,0.12416728489418213,0.023500684668398192,0.15329933029337797
381,0.15812086376684675,0.3976441421256533,0.10359741847796529,0.016898294624873238,0.1299934406994185
382,0.20724935615916654,0.4552464784698137,0.12038821776246895,0.02173641659282096,0.14743275278180545
383,0.021500174476006273,0.146629377943188,0.11216765887178366,0.019649765115516617,0.14017761988105168
384,0.05294151418751643,0.23009023053471095,0.10884218464037872,0.018750552770115628,0.13693265779249167
385,-0.016924234729390995,,0.11331297873807802,0.01963546208912494,0.14012659308327216
386,0.07346262558254515,0.2710398966619954,0.10992983913427071,0.018402783309094492,0.13565685868799443
387,0.027769742929116048,0.16664256037734193,0.11494543403279438,0.020505001542758323,0.14319567571249603
388,0.07471692870080479,0.2733439750585419,0.11219039848389749,0.019509972362653352,0.13967810265984196
389,0.09349415209393974,0.30576813452997315,0.11795706184926517,0.021121859563621677,0.14533361470637712
390,0.02080323746191006,0.14423327446158207,0.11776394826554819,0.020734150859336963,0.14399357922955094
391,-0.03716363678384131,,0.12116838039682769,0.023265482120945886,0.15253026624557464
392,0.10876518189840864,0.32979566688846695,0.10938845671673728,0.01799343989047742,0.13413962833733148
393,-0.0275979706385852,,0.12309354677191178,0.024260246322616866,0.15575701050873075
394,0.059941903412908504,0.2448303563958287,0.12615560483742155,0.0239135795156023,0.1546401613928358
395,0.2076435903600692,0.4556792625960383,0.11220281146010466,0.01984899436703762,0.14088645913301115
396,-0.005343467629023624,,0.11193456044877784,0.0193247126734447,0.13901335429894748
397,0.14401024139371332,0.3794868132013461,0.11037050128364012,0.01927931635689546,0.1388499778786279
398,0.12739289874435558,0.35692141816421663,0.11726886849915372,0.02151584184301967,0.14668279327521572
399,0.17854844310005982,0.42254992971252503,0.10837310169518806,0.018958658821000268,0.13769044564166485
400,0.0926918825423936,0.30445341604651704,0.10793470041690711,0.01816352844391923,0.1347721352651179
401,0.05846879032217278,0.24180320577315095,0.10966710826780521,0.01830626511765804,0.1353006471442692
402,0.014633130776830794,0.120967478178355,0.11535975027706358,0.021509681099039644,0.1466617915444907
403,0.007485652213358329,0.08651966373812561,0.10925083589196898,0.018808247074992752,0.13714316269866592
404,0.1596022432867608,0.3995024947190703,0.10596689450167421,0.01694801020352501,0.13018452367130667
405,0.1057959348121025,0.3252628703250688,0.11191229346784344,0.019489954359849553,0.13960642664236325
406,0.09833236371479284,0.31357991599398205,0.11223108627917038,0.018554478289296808,0.13621482404384924
407,0.05589037811877386,0.23641145936433342,0.11872483802022551,0.021720945724086813,0.1473802758990728
408,0.12908752307930185,0.35928752146338433,0.11454367646395192,0.020795168760724198,0.14420530073726207
409,0.08765256159274995,0.2960617530056018,0.11405811414781035,0.020808686708219535,0.14425216361711715
410,0.029357916940634988,0.17134152135613537,0.10706159808295497,0.017432480159106784,0.1320321179073743
411,0.08721164031148651,0.2953161700812986,0.10758532851696942,0.01791849762541444,0.13385999262443743
412,-0.006895989492649246,,0.10790927195762912,0.018375471656205598,0.13555615683621897
413,0.06318643558719823,0.2513691221832909,0.11888812740366736,0.021837352966467216,0.14777466956981233
414,0.03924279339573737,0.19809793889825653,0.11334002631701348,0.02043563035992323,0.14295324536338178
415,0.05301740435435402,0.23025508540389292,0.10751617567304741,0.018872498239912737,0.13737721150144494
416,0.050855589397213886,0.22551183870744765,0.109954639960598,0.01835641404472769,0.1354858444440883
417,0.11617730900856041,0.3408479265135119,0.12425716635334667,0.02343293556163308,0.1530782008047948
418,0.06951946047851283,0.2636654328472218,0.12197890539054299,0.023329088240201492,0.15273862720412767
419,0.15589834301182914,0.39483964214833994,0.11642815773108542,0.020927603113923367,0.1446637588130606
420,0.1871651000957668,0.43262581995965843,0.11932382723920501,0.02184346084566959,0.14779533431630915
421,0.0033474296856051524,0.057856976118746066,0.11824868746154597,0.021109835694197242,0.14529224237445454
422,0.1203098946850654,0.346857167556136,0.10717022142477192,0.01816289038714034,0.1347697680755604
423,0.015662277871504295,0.12514902265501035,0.11152145711156265,0.019545564479424453,0.1398054522521366
424,0.018866530668609438,0.1373554901291151,0.10824561352033157,0.018739924470050205,0.13689384379894592
425,0.06576395430919857,0.25644483677625207,0.11187134361621878,0.019673435875700383,0.14026202577925495
426,0.1667672526151287,0.4083714640068876,0.10892600561835102,0.018109688224442977,0.1345722416564537
427,0.008337823914185893,0.09131168552921304,0.1129885497359493,0.020085790522522858,0.14172434696453132
428,0.02898405848344232,0.17024705132084467,0.11378150801877071,0.01961483823282948,0.14005298366271773
429,0.034825047309407366,0.18661470282217146,0.11505165695032704,0.020966279660346154,0.1447973744939671
430,-0.006792093201280114,,0.11476677144088587,0.0196901097174398,0.1403214513801785
431,0.24541505758961696,0.49539384088785055,0.0990964473824207,0.015287043772244251,0.123640785229811
432,0.12948337155784537,0.35983797959337943,0.1034655478045154,0.017657881163763156,0.13288296039659545
433,0.07463271014353823,0.27318987928460714,0.12027449427433337,0.022055291467633412,0.14851024027868723
434,0.16488338170547887,0.4060583476613661,0.11006504400867989,0.018165065912072044,0.1347778390985404
435,-0.042269567290023645,,0.11506072261706701,0.02102545820707932,0.145001580015803
436,0.12348687686046163,0.3514069960323238,0.10781336307137934,0.018223713702167577,0.13499523584989057
437,0.08102324891731487,0.2846458306691227,0.1156169063251471,0.020491139483467608,0.14314726502265981
438,0.09626667258946231,0.3102687102971589,0.11177433136595391,0.019002656649604106,0.13785012386502998
439,0.08615942075586261,0.2935292502560224,0.11805942208297107,0.0214460982091884,0.14644486405875898
440,0.0373212051767942,0.193186969479813,0.11474051351625374,0.020515212445302584,0.14323132494431023
441,-0.053906765224589814,,0.11705335194048272,0.021445245618799368,0.14644195306946492
442,0.03651554256124421,0.19109040415793832,0.12168786106127652,0.023215439577303137,0.15236613658324194
443,-0.01036346332028124,,0.10685474488570465,0.018448326884798104,0.1358246181102605
444,0.1394794824151989,0.3734695200618103,0.10423182884712752,0.01632505314133599,0.12776953134975486
445,0.13970709347894256,0.37377412093260626,0.12324105225389803,0.02331543820986375,0.1526939363886587
446,0.22199005789863352,0.47115820898996713,0.11490291512666662,0.020053626003724893,0.14161082587049936
447,0.050848935865642965,0.22549708615776604,0.11140471194866677,0.020634987805686685,0.14364883503073278
448,0.048209486479494565,0.21956658780309576,0.11277142890002408,0.019859406736060563,0.14092340733909525
449,-0.05345801027962878,,0.11593108577576912,0.020604913834600485,0.14354411807733705
450,0.13168968142122156,0.3628907293128629,0.1043118178015801,0.017245142683389426,0.13132076257541847
451,0.06661890464477208,0.2581063824177389,0.11400059768603929,0.020273180122420888,0.14238391806106787
452,0.05419403901559046,0.23279613187420117,0.12157101029058623,0.023074052420591913,0.15190145628199853
453,-0.07092859834485406,,0.11072078889206693,0.018528951549756416,0.13612109149487606
454,0.1462555766314981,0.3824337545660661,0.10805659973061262,0.01774429091403057,0.13320769840377308
455,-0.00020361404166220344,,0.09592807805682915,0.01497587032595982,0.12237593850900519
456,0.0352294937676245,0.18769521508984852,0.10928092377852369,0.018592961617872234,0.13635601056745622
457,0.0917934274829711,0.3029743016874057,0.09655913215542426,0.014404774194237949,0.12001989082747055
458,0.13564042919656943,0.36829394401288956,0.10838401630309895,0.018682651807321378,0.13668449731890364
459,0.12455306661800014,0.3529207653539249,0.11968361702955581,0.022405112326258605,0.14968337357989567
460,0.11183010347077141,0.3344100827887392,0.10903974975587401,0.018429726897803346,0.1357561302402339
461,0.06872581844937153,0.262156095579278,0.10783517444271899,0.01802901572912986,0.13427217034490005
462,0.09886945848570372,0.3144351419382123,0.11025708580525109,0.019089391840777514,0.13816436530733064
463,0.13025748206313914,0.36091201429592107,0.11497597846444416,0.020428068723445953,0.14292679498066818
464,-0.02581070724860981,,0.1119394106262807,0.019650769970249313,0.14018120405478515
465,0.12335482390876865,0.35121905402293974,0.11599420511969413,0.020026402352237085,0.14151467186209735
466,0.1668967249949913,0.4085299560558458,0.11190943102812441,0.019789669898019963,0.14067576158677786
467,0.1162296420134609,0.3409246867175519,0.10613022285799616,0.01761495397163479,0.1327213395488261
468,0.10310657669451964,0.3211021281376373,0.11103548186781095,0.019132268114957274,0.13831944228833948
469,0.04548561515520977,0.2132735688152889,0.11157599733861515,0.019514390071202474,0.13969391565563075
470,0.00019593450574211245,0.013997660723924997,0.11079222247931735,0.020110450703703514,0.14181132078823439
471,0.11661289616289863,0.34148630450268225,0.10359159441567323,0.01717089054561251,0.1310377447364404
472,0.13800959755601047,0.37149643007169053,0.10904550488957812,0.01891460374375878,0.13753037389521916
473,-0.06853416135024357,,0.11482932678005994,0.02129461434852962,0.1459267430888856
474,0.13848555389025433,0.37213647213119855,0.10620950638607854,0.01766028532954212,0.132892006266525
475,0.052061745711664886,0.22817043128255005,0.11292562930157275,0.019665809288189503,0.14023483621479188
476,0.11659120471877608,0.341454542682882,0.11637375654172381,0.021163841725910952,0.14547797677281243
477,0.13475271356476637,0.36708679295878566,0.10147164359759912,0.01646157787807426,0.12830268071273593
478,-0.12056881506612216,,0.12161061622914182,0.022994312515171964,0.15163875663949491
479,0.06814041769459278,0.26103719599818104,0.10584480867227668,0.01762223034634764,0.13274874894456687
480,0.11979124803600778,0.34610872285455013,0.10682077409871557,0.018877042651469417,0.1373937504090685
481,-0.017317215583272327,,0.1197529814444878,0.021340105225802444,0.14608252881779685
482,0.07667022313202923,0.2768938842445409,0.099210198025946,0.016427589628600782,0.12817015888497907
483,0.0689473753773483,0.2625783223675334,0.11112257114771044,0.019427225154276827,0.13938158111557217
484,0.1429031068470354,0.37802527276233183,0.10215815809596367,0.017285051622987956,0.13147262689620207
485,0.07963965026312428,0.28220497916075876,0.11035979958764855,0.019745020347141744,0.14051697529886467
486,0.18123801993194122,0.4257205890392679,0.11270419984146447,0.019095217812271387,0.13818544717976414
487,0.009238862942207104,0.09611900406374956,0.10304633778304792,0.016681770896859204,0.12915793005796897
488,-0.06687815879798457,,0.10942297744204396,0.018163944834256714,0.13477368005013707
489,0.07156821119401446,0.2675223564377648,0.11877915193743069,0.020989036381162098,0.14487593444448288
490,0.16423361320079521,0.4052574653239533,0.10525367313066654,0.01762815715599416,0.13277107047845235
491,0.01716467706563274,0.13101403384993815,0.12259947052342801,0.023675667600560366,0.1538689949293241
492,-0.1505945553413694,,0.10404066411569375,0.017022601203233994,0.1304706909740038
493,0.017578410428361124,0.13258359788586643,0.10775905177925571,0.018593037764858357,0.13635628978840086
494,0.05666655882622582,0.23804738777442155,0.10929064009570137,0.018200785103248344,0.13491028538717256
495,0.0209091267373398,0.14459988498384016,0.1174774948235443,0.02226256463095886,0.14920644969624758
496,0.20420026394762975,0.45188523315951556,0.10680368266524129,0.017694519220554258,0.1330207473312124
497,0.13513890685978291,0.3676124411112645,0.11152562469471286,0.019488711471230484,0.13960197516951717
498,0.19275059840546754,0.4390337098737038,0.10477348697410975,0.017010183607877143,0.1304230946108746
499,-0.015569916923298987,,0.10995689297090558,0.019372059652961782,0.13918354663163957
500,0.059088492665626303,0.24308124704638634,0.09715680622251595,0.014573572990010327,0.12072105446031495
501,0.0725504734524793,0.2693519508978528,0.11211678707500887,0.02026457327825232,0.14235369077847024
502,-0.0938428541174483,,0.11589721915723739,0.022519950890211634,0.15006648823175558
503,0.06005170404406814,0.24505449198916585,0.10482186478471636,0.016991878492298638,0.13035289982312875
504,0.1281472434998222,0.35797659630180045,0.10331799436949796,0.016281747998391057,0.12759995297174312
505,-0.07953808533871257,,0.11336268771730351,0.020090763259199403,0.1417418895711476
506,0.12791877098741028,0.3576573373879114,0.11590757412766359,0.02023444452930759,0.1422478278544442
507,0.0018059415926541035,0.04249637152339131,0.10219971094882388,0.01631792567301744,0.12774163641122435
508,0.00893016524864334,0.09449955157905958,0.11289298709572546,0.01964052170026225,0.14014464563536577
509,0.1014497867331424,0.3185118313864375,0.1067832844213612,0.019228861227839324,0.13866816948326435
510,0.1537316704310692,0.39208630482467655,0.11420609702981208,0.020436473952628154,0.14295619592248582
511,0.11044837908505936,0.33233774851054665,0.1068835448948405,0.01764500267496378,0.13283449354352123
512,0.05239854706602909,0.22890728923743142,0.10991818926486527,0.019262613473628575,0.13878981761508505
513,0.07245711115593316,0.26917858599066374,0.11256919247615116,0.018880433422802774,0.1374060894676898
514,0.11281586778346715,0.3358807344630935,0.11921819296938636,0.022067830409140447,0.14855245002739081
515,0.09897805965912472,0.31460778702874587,0.10533473229678365,0.01731975254499122,0.13160453086801843
516,0.023075912362308902,0.15190757835706847,0.11918046735705128,0.021749341108295916,0.1474765781685211
517,0.15522264648929227,0.3939830535559775,0.12827798073959,0.024651042757869033,0.1570065054635286
518,0.01961368367186851,0.14004886172999947,0.10643456711001667,0.017607202899087484,0.13269213578463301
519,0.11224096105115491,0.335023821617441,0.12128412401005997,0.02272120715546036,0.15073555372061484
520,0.09921287230327684,0.31498074909949153,0.11611830280776529,0.02185788644347669,0.14784412887726278
521,0.08716887926728259,0.29524376245279527,0.11656214194242934,0.021975714933823543,0.14824208219606044
522,0.05793110377295132,0.24068881106721873,0.09948724828275265,0.015749594722608264,0.12549738930594637
523,0.1478237855716551,0.3844785892239711,0.10195628377359844,0.015884090842596354,0.12603210242869217
524,0.053394155892914116,0.23107175485747736,0.11983675345601914,0.022442520839676787,0.14980828027741586
525,0.10919006434986267,0.33043919917265063,0.11394719691307756,0.02057387344649956,0.14343595590541292
526,0.14879348507575044,0.3857375857701067,0.11273260208407618,0.019353643150484344,0.13911737185011921
527,-0.033677794672961836,,0.12424214511635334,0.024069529477187258,0.15514357697689987
528,0.11837654230231205,0.3440589227186414,0.1111999094533688,0.018801233751680208,0.1371175909636696
529,0.06521198218538724,0.2553663685479888,0.1254780202202079,0.023857488552049878,0.1544586952944051
530,-0.005224476407162659,,0.10550045161265036,0.019553519584958334,0.13983389998479745
531,-0.024712091949370497,,0.11047407225881331,0.018526760332754445,0.13611304247850184
532,0.11522780422341847,0.339452211987812,0.10456523698859099,0.01768176479437986,0.132972797196945
533,0.018720690839864808,0.13682357559961955,0.11732359951628521,0.0217493327528785,0.14747654984057126
534,-0.050024508843279955,,0.122487045302753,0.02328303144057014,0.15258778273692208
535,0.0035799485352556283,0.05983267113589053,0.10582089836871375,0.017720072380737854,0.13311676220798738
536,0.11061540866100646,0.33258894849499504,0.11418356346686002,0.02010207920478788,0.1417818013878646
537,0.10986889885300147,0.33146477769591365,0.111670657592179,0.019322210613260858,0.1390043546557476
538,0.1133191328463915,0.33662907308548307,0.11245147398999436,0.019663560606440054,0.14022681842800275
539,-0.04230652091406926,,0.10257417214064526,0.017570546859634852,0.13255393943461224
540,0.13752023674262343,0.37083721056903585,0.09526303433516423,0.014272282527705769,0.11946665864460163
541,0.08190654906186745,0.2861932023334367,0.12025552679419849,0.021886394243757247,0.14794050913714352
542,0.13471280677741282,0.3670324328685584,0.1002624444638208,0.015740416392195415,0.12546081616263866
543,0.12892105590468037,0.3590557838340449,0.11089205978339016,0.018594466229472206,0.13636152767357884
544,0.04643379857214543,0.2154850309700083,0.10702593342922724,0.017903346783672093,0.13380338853583676
545,0.004930778177165762,0.0702194999780386,0.11303020505318828,0.019642052343187975,0.1401501064687001
546,0.11818987842246165,0.3437875483819355,0.11514946255219043,0.021214040284787246,0.14565040434131052
547,0.022978893424649337,0.15158790659102506,0.12025120345770154,0.02277654524993939,0.15091900228248062
548,0.08550251764285288,0.2924081353910197,0.11658375368215967,0.020802766489693154,0.14423164177701492
549,0.11128443190522253,0.33359321321816865,0.11410471585971105,0.020123947146066797,0.14185889872005492
550,0.00918762580344461,0.09585210380291405,0.10385775066086125,0.01729908547209664,0.13152598782026553
551,0.17797513477404417,0.4218709930465049,0.10620765504720031,0.016937367824303436,0.13014364304223022
552,0.03183347997652686,0.17841939349893232,0.10976501508814329,0.019515498961006794,0.13969788459746552
553,0.12424906991625048,0.3524898153369122,0.12136005455675129,0.022835835478114134,0.15111530524111094
554,0.034140342688929,0.18477105479194786,0.11816623630414742,0.02191184046707566,0.14802648569453936
555,0.06672966537069583,0.2583208574054674,0.10120511094072034,0.015765256292483258,0.12555977179209613
556,0.054210590871919526,0.2328316792704969,0.11249041813326036,0.01913511923659964,0.13832974819828034
557,0.021370333259892127,0.14618595438650092,0.11248063006710676,0.019246063707501558,0.13873018311637003
558,-0.08464706440099914,,0.11116764952259299,0.01940589293459578,0.1393050355679786
559,0.07779181866221851,0.2789118474755393,0.10963448344540609,0.018946014315888764,0.1376445215614801
560,0.04299706501707064,0.20735733654025998,0.11460975864395948,0.019854729746827133,0.14090681227970184
561,0.13645003416979123,0.36939143759674675,0.11118230778633612,0.019608079916883882,0.14002885387263542
562,0.07822707015253602,0.2796910262281148,0.11578506743209145,0.021459309380236276,0.1464899634112736
563,0.10814491763675634,0.32885394575214744,0.11555924670412528,0.02060877714562039,0.14355757432340652
564,0.049532798385829135,0.2225596512978692,0.10499344883889053,0.017929817567912683,0.13390226871831815
565,0.08362538664862103,0.28918054334380977,0.10899995698746623,0.019440650564231242,0.13942973342953519
566,0.11121969581949354,0.33349617062193315,0.10647692463052996,0.017510161897801402,0.1323259683425797
567,0.1274801142240552,0.3570435746852969,0.10386164272895923,0.016948307852614596,0.1301856668478316
568,0.17729634571739297,0.4210657261252606,0.11701073327975617,0.021002261359144257,0.1449215696821707
569,0.10112604182518947,0.31800321040075913,0.10874273347784529,0.01815462038675094,0.1347390826254615
570,-0.06373650047605617,,0.11322516276111769,0.020863718804644,0.14444278730571491
571,0.15389025470738193,0.3922884840361516,0.11621576868534556,0.021233464240347506,0.14571706914547625
572,0.022984077723576135,0.15160500560197918,0.10870864441142827,0.01809031159706271,0.1345002289851683
573,0.08807020735903984,0.29676625037062393,0.11929033467229555,0.02201428889408879,0.14837212977540218
574,0.15424697849918131,0.39274289108675325,0.10461696070797247,0.017460005292703966,0.13213631330071218
575,-0.051247569673321246,,0.12613832058711918,0.023381705840583973,0.15291077738532355
576,0.0743655934193643,0.27270055632389956,0.1139138058501292,0.019673908457826773,0.14026371040945257
577,-0.09821551653384124,,0.11137460334130256,0.019376731362217257,0.139200328168497
578,-0.030078531467630155,,0.11346046914569274,0.020150020413973558,0.14195076757092073
579,0.07572852870088095,0.27518816962377024,0.12084243072689047,0.02274564843696278,0.1508166053091064
580,0.13984979047174598,0.37396495888217385,0.11344658533589533,0.019071240400115243,0.13809866183318087
581,0.12744487368904,0.3569942208062198,0.1307671068945196,0.026277045911109288,0.16210196146595293
582,-0.09622910295417633,,0.10743077933368812,0.018613301014784218,0.13643057214123314
583,0.002542654925961174,0.0504247451749751,0.13032381603898355,0.026310183818030054,0.16220414241945258
584,-0.04839238464566855,,0.12207395716871121,0.022481923784863522,0.1499397338428461
585,0.04602548775458413,0.21453551630111067,0.10550237041073265,0.017970487693897353,0.13405404765950693
586,-0.1421375200068283,,0.12485346776303696,0.024586521462389356,0.15680089751780554
587,0.2199582520940349,0.46899707045357425,0.10869216812826685,0.018752847011867753,0.13694103479917097
588,0.1239585579886541,0.35207748861387617,0.11311710533147083,0.020526367801349067,0.14327026139903937
589,0.1235385856883163,0.3514805623193355,0.10736928365264813,0.017651726998891327,0.13285980204294798
590,0.17452357288444115,0.4177601858536081,0.11812239451389953,0.02085602979590644,0.1444161687481926
591,0.11302492517836585,0.33619179820210643,0.10762646334144785,0.017984756192728067,0.13410725630154421
592,-0.061190624981164496,,0.1267635969159818,0.02563560192033912,0.16011121734700265
593,-0.04495909455444158,,0.11566510255110725,0.02161668371275173,0.14702613275452678
594,0.04815245642078396,0.21943667975246062,0.11049525029611296,0.01841461280966386,0.1357004525035339
595,0.012396225347328028,0.11133833727574716,0.12625640857420298,0.02546906714879208,0.1595903103223754
596,0.08913985945950346,0.2985629907733098,0.1035061007365851,0.01741131597033592,0.13195194568605617
597,0.1966005240538467,0.4433965765021723,0.11576111356194121,0.02058754607991902,0.14348360909845773
598,-0.05120641353051527,,0.10511816463354309,0.018434153403382385,0.13577243241314632
599,0.08735873323790744,0.2955651082890324,0.1104260229560317,0.01834104277341001,0.1354291060791956
600,-0.013959866065919969,,0.11260643078947799,0.019194448569701133,0.13854403115869385
601,0.014856756318150954,0.12188829442629409,0.12148676767043387,0.02232445153760385,0.14941369260413803
602,0.159409549024276,0.3992612540984612,0.113846858287255,0.019430117819779217,0.13939195751469743
603,0.15325444779874897,0.39147726345057254,0.1056207675973847,0.017303923106466994,0.13154437694735185
604,0.10124145448248775,0.3181846232653108,0.10253650216313477,0.01751769777652549,0.13235443995773427
605,-0.1187289933990741,,0.12802510111321377,0.025399865679398125,0.15937335310332817
606,0.16909635511927912,0.4112132720612008,0.11831848803388678,0.021964796744803776,0.14820525208238666
607,0.1415537894031436,0.37623634779636,0.10747934564356418,0.017747982462883834,0.13322155404769842
