,r2,r,MAE,MSE,RMSE
601,0.19858482915968373,0.44562857758416224,0.10316846713397854,0.016853482253475785,0.1298209623037658
602,0.12077657544681908,0.3475292440167001,0.10245037082822253,0.017044638395710625,0.13055511631380298
603,0.22484642119235318,0.47417973511354655,0.11244197878303774,0.019818271352778964,0.1407773822486374
604,0.1496587408397701,0.3868575200765394,0.10430330274530011,0.016431880315033277,0.12818689603478695
605,0.030139725807566475,0.17360796585285618,0.11773934471598735,0.022859806855618385,0.15119459929381865
606,-0.0026900151995384648,,0.11645006193561107,0.021534138075116734,0.146745146683346
607,0.13080771279020473,0.3616734892001413,0.11169601443644613,0.01950137279675947,0.13964731575207406
608,0.20764322337801375,0.455678859920025,0.11985011768573525,0.021825398186517384,0.1477342146779729
609,0.10673200585829208,0.3266986468571489,0.12308248589810997,0.023194206352578205,0.15229644235036552
610,0.1954208907980412,0.44206435142187295,0.10535657874716264,0.017596535707865867,0.1326519344294152
611,0.16166528818392306,0.4020762218583972,0.10584618191308932,0.01798569753406644,0.13411076591409968
612,0.16087847888830215,0.4010965954583785,0.12562116895640812,0.02378938098672099,0.15423806594586495
613,0.2659976703047676,0.5157496197815056,0.12013887864731784,0.022002722793990362,0.14833314799460828
614,0.13211217673116238,0.36347238785245073,0.11278545488055361,0.019746979887943328,0.14052394773825325
615,0.04162263558529755,0.20401626304120354,0.12430824990688945,0.024909686766511393,0.15782802909024554
616,0.08593270452324568,0.29314280568222323,0.1046596672220091,0.01689125166342399,0.12996634819607725
617,0.1784724142383754,0.4224599557808709,0.1144853455922076,0.019504380239323577,0.13965808332969337
618,0.14204361304407906,0.37688673768664116,0.10284796700923393,0.01715174230488558,0.13096466051910943
619,0.07331248025445807,0.270762774868441,0.10550338121701726,0.018021765784468395,0.1342451704325649
620,0.10980892772487463,0.33137430154566094,0.10034017747525747,0.015929223020775617,0.12621102574963733
621,0.08376691623116546,0.28942514789002954,0.10157438600202347,0.015876974104499987,0.12600386543475556
622,0.19000406213052337,0.4358945539124381,0.11591705919975073,0.020504104587304735,0.14319254375596774
623,0.20305375165520917,0.4506148595588135,0.09476403586906264,0.01415902704770775,0.11899170999572932
624,0.24906755304644382,0.49906668196388726,0.10667599516936314,0.017747634360216126,0.1332202475610075
625,-0.006139051240596128,,0.1145933326669059,0.020727956229663,0.14397206753277872
626,-0.006925494177051262,,0.10513468719607988,0.01668850621250726,0.12918400137984293
627,0.11545366800884105,0.33978473775147855,0.09405929928236603,0.014403820772027629,0.12001591882757733
628,0.13589942826933865,0.36864539637616345,0.10946962349253112,0.018666459857728593,0.1366252533674818
629,0.15993723557488473,0.39992153677300846,0.10743645642604774,0.01869853370315585,0.1367425818944335
630,0.039108660744132925,0.19775909775313227,0.10995988824158084,0.019802631250643042,0.1407218222261318
631,0.09363036132403593,0.3059907863384712,0.10478661578962764,0.017130334461065315,0.1308829036240613
632,0.1357730985886663,0.3684740134509709,0.09893870243215465,0.01583246077990861,0.12582710669767708
633,0.2996063121108107,0.5473630532935253,0.11634015017348531,0.02052578785292089,0.14326823741821104
634,0.10144742019929757,0.3185081163789984,0.10215653250880977,0.018077810653569018,0.1344537491242584
635,0.14771456068230285,0.3843365200996424,0.10446215977138415,0.01791126552346183,0.13383297621835147
636,0.11005733350232486,0.3317489012827697,0.11479102444600402,0.02105362011304874,0.1450986564825765
637,0.03295416094537151,0.18153280955621084,0.11217094021470304,0.020039532747772454,0.14156105660729032
638,0.10732570407751466,0.3276060195990218,0.11350384630962165,0.020030249030342433,0.1415282623024194
639,0.030814777373690073,0.17554138364981084,0.11631386965920107,0.02313103388258698,0.15208890124722113
640,0.2029154972787907,0.4504614270709432,0.09737107786104385,0.01450582366380981,0.12044012480817931
641,0.21882565820691546,0.46778804837972876,0.11065569999215877,0.019413712921365404,0.13933310059481704
642,0.19304680812093758,0.43937092316280735,0.1132206069728936,0.020850673047808087,0.14439762133708467
643,0.07308772549666095,0.2703474162936664,0.10327480861584218,0.01638493085347142,0.12800363609472748
644,0.09676922498799882,0.31107752247309484,0.1140483832481406,0.02097941747673933,0.14484273360006475
645,0.14294786441680674,0.37808446730434025,0.12676354594694667,0.023614635288365222,0.1536705413811158
646,0.10988366878091319,0.3314870567321041,0.11432451673648544,0.02014180624026394,0.1419218314434532
647,0.11267986665680596,0.335678218919259,0.1133743926387109,0.020466663044209618,0.14306174556536636
648,0.07571484303803375,0.2751633024915091,0.10352967386177699,0.016153830042376423,0.12709771847824972
649,0.11014347510725093,0.33187870541396736,0.10954408499609328,0.01884317069790042,0.13727042907305426
650,0.21615909039346298,0.4649291240538314,0.10397988275749218,0.01731040470622708,0.13156901119270858
651,0.08816301819708876,0.29692257946658207,0.09984077150299184,0.015518333873681772,0.12457260482819556
652,0.21543946268116515,0.4641545676616413,0.0985822909662838,0.015438143793795702,0.12425032713758022
653,0.2082435661744957,0.45633711899701485,0.12050384558622981,0.022499673845578723,0.14999891281465583
654,0.23504569983678145,0.48481511923286946,0.09241968872597166,0.013515795441570689,0.11625745327320175
655,0.12601594456357948,0.3549872456350784,0.10350720280370622,0.01707599235562514,0.1306751405418228
656,0.2364730657074503,0.48628496348072525,0.11901691487838706,0.020743256068168632,0.14402519247745732
657,0.19902344419587806,0.44612043687313635,0.10989310264342045,0.018354667750768643,0.1354793997284039
658,0.07617835796962388,0.2760042716510451,0.1091262332065676,0.01857513069425852,0.13629061117427907
659,0.15440600068794108,0.3929452896879425,0.09692039659249789,0.01479649845741536,0.12164085850328155
660,0.22251876570857276,0.4717189477947359,0.1050873294271302,0.01708020766692648,0.13069126851831564
661,0.1309810233678829,0.36191300524833714,0.11084737734494524,0.01956838873607487,0.13988705707132046
662,0.19531635080458082,0.44194609490816955,0.0959182281446446,0.014346996606171846,0.11977894892747994
663,0.09903183128155804,0.3146932336126057,0.11933366133021268,0.022320849818285228,0.14940163927576305
664,0.0481025257649508,0.21932288016746176,0.10161673110995517,0.015881424564172797,0.12602152420984597
665,0.23137006799136542,0.4810094260940896,0.10862093256602563,0.017701356879548047,0.1330464463243872
666,0.10515627538358138,0.3242780834154251,0.11345305991077836,0.01975927655475159,0.14056769385158024
667,0.04645061545527569,0.21552404843839515,0.10477562345863418,0.018702565255194533,0.1367573224920499
668,0.11694183921903187,0.3419675996626462,0.1110477582433614,0.019533429770217943,0.13976204695917252
669,0.18495609293184284,0.43006521939334136,0.105887793884066,0.017257207332707844,0.1313666903469363
670,0.11182701406220652,0.33440546356512557,0.11994685520908606,0.02220411585556492,0.14901045552431857
671,0.273409457360685,0.5228857020044486,0.10629278089318665,0.01740385454128281,0.1319236693746911
672,0.09025818545370567,0.30043000092152194,0.11114600602553375,0.019452420401557338,0.1394719340998659
673,0.11212221450456283,0.33484655366983074,0.12740392934950548,0.02411255246291143,0.15528217046046025
674,0.18826885157038586,0.43389958696729114,0.0986046154026837,0.015516046378990064,0.1245634231184663
675,0.17205628186932806,0.41479667533543235,0.10371970658023415,0.017013875508567464,0.1304372473972349
676,0.06946180484928607,0.2635560753412565,0.10750836266798616,0.018409919077735773,0.13568315694195715
677,0.202958778905694,0.4505094659446059,0.1107765176475819,0.019105969780911704,0.13822434583282245
678,0.15776987668898823,0.39720256379961627,0.11107267185646146,0.01942541229439721,0.13937507773772617
679,0.09703213039729859,0.3114998080212869,0.10293152326172572,0.017088929833617202,0.13072463361439268
680,0.12754734446566313,0.357137710786278,0.09810285715967895,0.0158698946666015,0.1259757701568103
681,0.1995120172031817,0.44666768094768367,0.11161935055032508,0.019051984131639034,0.13802892498182776
682,0.31306305295231296,0.5595203776023827,0.10101723606293447,0.015954115391690282,0.12630960134403987
683,0.056126074661946745,0.23690942290661793,0.11426586936435942,0.020617343096987373,0.14358740577427873
684,-0.04437652020699552,,0.10645913735387,0.01811264968529131,0.13458324444480937
685,0.04737227969621647,0.21765173947436411,0.11144842442391578,0.02013563880239591,0.14190010148832138
686,0.15892809923173995,0.3986578724065787,0.10015707031886326,0.015983259074994777,0.12642491477155435
687,0.15671221110482492,0.39586893172466175,0.10861042594808996,0.01870294446667225,0.13675870892441275
688,0.06005994149167944,0.2450712987921667,0.11493988842998956,0.020795864815890346,0.1442077141344746
689,0.2089181885454913,0.4570756923590351,0.1153388777489645,0.020338040030857204,0.14261150034571968
690,0.1701477585711974,0.4124897072306137,0.09736824518428275,0.015379641699085789,0.12401468340114323
691,0.14343831800900758,0.37873251511985023,0.11898956444843538,0.021262683263379437,0.14581729411623107
692,0.1459570045248879,0.3820431971975001,0.10134709124892097,0.01584961569965279,0.12589525685923514
693,0.13631615266644048,0.3692101741101408,0.10819372976013605,0.01762906760597726,0.1327744990801218
694,0.26440554921744575,0.5142038012475654,0.10597005184537378,0.017191225861272606,0.131115315128602
695,0.08194277762389332,0.2862564892258223,0.10643318805517762,0.018756350742022067,0.13695382704408834
696,0.1035627185326761,0.3218116196358921,0.10931929270224006,0.018510386188203325,0.13605288011726663
697,0.1490455157753307,0.3860641342773642,0.1062882686575382,0.01709949466231668,0.13076503608502038
698,0.17888438631321707,0.42294726185804427,0.10417333935845072,0.01662174357231073,0.12892534107890014
699,0.2263954053989857,0.4758102619731795,0.11525527592094358,0.020062949859596474,0.14164374274777008
700,0.1913872363137585,0.43747826953319463,0.0979357284499827,0.015327238767498594,0.12380322599794641
701,0.15955647444826332,0.39944520831806624,0.10096176270632888,0.015876662750985197,0.12600262993678027
702,0.10944779410538227,0.330828949920321,0.10531799248487103,0.017554647298330672,0.13249395193113786
703,0.26654995635349077,0.516284762852334,0.09805436792054725,0.01468064129751418,0.12116369628529075
704,0.22684470262332485,0.47628216702216014,0.12006600715406139,0.022352177003435423,0.14950644468863347
705,0.02652702248058898,0.1628711837023019,0.10410485441524406,0.01786836355484869,0.13367259836948142
706,-0.027649445908722516,,0.11186223900839523,0.01961646086810802,0.14005877647654938
707,0.21898295164280138,0.4679561428625565,0.09917586387550995,0.015785579632097913,0.12564067666205048
708,0.21900147048830038,0.46797592938985694,0.09850173217336419,0.014885490523385229,0.12200610854947071
709,0.22341342902970424,0.47266629775107116,0.10460197122621047,0.016685685289408593,0.1291730826813721
710,-0.08463843571458529,,0.12291898010985598,0.023685978053787412,0.15390249528122477
711,0.15285192542000994,0.39096281846233144,0.11063269353889944,0.019612005457028372,0.14004287006851998
712,0.05865469118778051,0.24218730600050142,0.1148453797522235,0.02144955593682596,0.14645666914424196
713,0.15606380999873887,0.3950491235260988,0.11399683446170601,0.02029619451066971,0.14246471321232396
714,0.029142272234524213,0.17071107824193546,0.11569647050022362,0.020950014454330222,0.1447411981929479
715,0.028277654002227082,0.16815960871216096,0.11351021120933216,0.02043407395763765,0.1429478015138311
716,0.0933983718062198,0.3056114719807157,0.10232594465799312,0.01665461360521616,0.129052755124469
717,0.1371459695996998,0.3703322421822056,0.11142102073873827,0.020545021971783494,0.14333534794942765
718,0.23858476404194412,0.48845139373528673,0.10641744313179904,0.017672279073565878,0.13293712451217635
719,0.1726634505669315,0.41552791791518834,0.12397785885950127,0.024133671322976436,0.1553501571385637
720,0.2091918160125344,0.45737491843402867,0.11449477233186549,0.020583336054643728,0.14346893759501994
721,0.20854907560074304,0.45667173724760224,0.10758804152572672,0.01756747156693805,0.13254233877119434
722,0.08606056428084592,0.29336080904041345,0.11009423870048426,0.018654135412271726,0.13658014281831649
723,0.08365553785137872,0.28923267078837883,0.11972687465667316,0.022847753307917006,0.15115473299872884
724,0.1262329457304451,0.3552927605939151,0.11642446069570471,0.021427842870877133,0.14638252242285324
725,0.18731675054936,0.43280105192727986,0.09272928451232604,0.013478553391278885,0.11609717219329196
726,0.1935422392311537,0.43993435786620905,0.09897112975142326,0.01522743342328255,0.12339948712730758
727,0.13041711845003529,0.3611331035089905,0.10844383239357766,0.01810027196678001,0.13453725122351806
728,0.14259594071607434,0.37761877696438023,0.11974838040150762,0.02085094256991147,0.14439855459772258
729,0.08647618486849953,0.29406833367178375,0.10712558918288069,0.01841957482489052,0.13571873424435743
730,0.21371954468659854,0.4622981123545699,0.09335225090645971,0.014418194095438064,0.12007578480042537
731,0.08996878943832513,0.29994797788670813,0.11743906143879916,0.021083354198364518,0.14520108194626002
732,0.09795765337802835,0.31298187388094595,0.10960313992532802,0.018475312503933007,0.13592392175012097
733,0.11795310676973891,0.3434430182282629,0.10643600768464072,0.01786992378119779,0.1336784342412709
734,0.20712994524449888,0.45511530983312226,0.11710520136350429,0.021115909700747115,0.14531314359254333
735,0.2694525052107887,0.5190881478234585,0.1013092958473186,0.015742552775777924,0.12546933002043936
736,0.3370118717958216,0.5805272360499735,0.10980392243643891,0.01872464202931809,0.1368380138313842
737,-0.017988503785809073,,0.10805064831003083,0.01853157866152107,0.13613074105991296
738,-0.04517694859417829,,0.12191869439582267,0.024041538585120134,0.15505334109628252
739,0.2535653463921588,0.5035527245404982,0.10264550853660488,0.016371784905764922,0.12795227589130614
740,0.03429323640997182,0.18518433089754602,0.1042888620997314,0.01745342273653005,0.13211140274983854
741,0.07879670328267749,0.28070750485634954,0.1150527014275415,0.021722949752861775,0.14738707457868133
742,-0.004707880773975414,,0.11203976416346459,0.020634303168476104,0.1436464519870787
743,0.012556099032019152,0.11205400051769304,0.11981214107663148,0.022724624385764152,0.15074688847788584
744,-0.024540845220686846,,0.11996463666777915,0.02301892606412049,0.15171989343563516
745,0.048739665158891186,0.22077061661120392,0.10894046134049049,0.017957491856738998,0.13400556651400344
746,0.0980031942118681,0.3130546185761649,0.1067295117033876,0.01773200562779586,0.13316157714519553
747,0.12740729814069393,0.35694158925613295,0.1186021374708111,0.02342121225036568,0.15303990411120127
748,0.2721439824101106,0.5216742109881517,0.09569008628991274,0.014113818259593569,0.11880159199098962
749,0.058597316836347814,0.24206882665132207,0.12057625161375887,0.02280353782681182,0.15100840316622058
750,0.059960609440807985,0.24486855543496797,0.12076002922206705,0.022283428331606715,0.14927634886882354
751,0.2309707796524786,0.4805941943599388,0.10200544240170886,0.017050286834438315,0.13057674691321697
752,0.14548232639978959,0.38142145508582703,0.11200273085032937,0.02028632391956989,0.14243006676811568
753,0.11022658907397376,0.33200389918489476,0.10972216805935753,0.019119308289677634,0.13827258690600114
754,0.08656967518996035,0.2942272509302297,0.11647197666485805,0.02095266797731008,0.14475036434258148
755,-0.11121505208557043,,0.10448847475850395,0.01681487342898839,0.12967217677276954
756,0.24858051348391816,0.4985784928012019,0.10433393435087202,0.016803899274941837,0.12962985487510906
757,0.025421758250101022,0.15944202159437462,0.1164019989099478,0.02172287513559635,0.14738682144478302
758,0.1911505936344509,0.43720772366742433,0.10962113176394597,0.018551412457213083,0.13620356991361526
759,0.21125446831996406,0.45962426863685524,0.0999620267860507,0.016101339120224857,0.12689105216769564
760,0.1861356739329212,0.43143443758341915,0.10341651415675332,0.016599271501030834,0.12883816011194368
761,0.04856925723871355,0.22038433982185202,0.10068361526639724,0.015752569191096195,0.1255092394650537
762,0.16848816255661664,0.41047309602045373,0.10765082761028169,0.018300552139913964,0.1352795333371385
763,0.03497263573455538,0.18700972096272261,0.1057665247158627,0.017039319825156402,0.13053474566243428
764,0.07941234685883858,0.28180196390167084,0.10631810613979768,0.01783515107142842,0.13354830987859195
765,0.20501564333397462,0.452786531749758,0.09881546080102732,0.01525571205158129,0.12351401560787055
766,0.21574501408745617,0.4644835993740319,0.11063649909644276,0.018331441833401164,0.13539365507069068
767,0.10238222300113373,0.31997222223363975,0.09983561944990942,0.015900519272047768,0.1260972611599783
768,0.1279563752521247,0.35770990376578155,0.10187917769964387,0.01596231768442557,0.12634206617127
769,0.2750670745733702,0.5244683732822888,0.09815139714231098,0.01573849725748239,0.1254531675864838
770,0.24468976790686833,0.4946612658242692,0.10495033634178257,0.01749743231413079,0.1322778602568502
771,0.10267419788180723,0.32042814776765044,0.10708229713250805,0.01745023351123864,0.1320993319863452
772,0.1018501574182726,0.3191397145738408,0.10762129486941527,0.018102829182852838,0.13454675463515586
773,0.14796939599451273,0.3846679035148536,0.1098449032623249,0.020257645821755,0.1423293568514767
774,0.1635938277375956,0.404467338282828,0.10831606564928749,0.018335607299549802,0.13540903699365786
775,0.160974744262341,0.401216580243565,0.09956519707940821,0.015564669878239196,0.12475844611984872
776,0.12486661110141486,0.35336469985188795,0.1097589005168692,0.01879566203739515,0.13709727217342857
777,0.2557961775513515,0.5057629657768068,0.11061522513492801,0.019103668115696356,0.13821601975059314
778,0.08430398433532951,0.29035148412799533,0.10652986703436065,0.017772847201579844,0.13331484239040994
779,0.21890459821285096,0.46787241659757095,0.10547614121180234,0.016980556292823266,0.13030946355819006
780,0.02469339126029373,0.1571413098465637,0.1086701409663621,0.018050662656787834,0.13435275455601137
781,0.047050909230903624,0.21691221549489467,0.10893250869749452,0.018902432634925793,0.13748611797169122
782,0.18882923456730108,0.4345448590966197,0.10373732090460741,0.018842030796532135,0.13726627698212018
783,0.11618997309769526,0.3408665033377367,0.11776667030203161,0.02188886766460987,0.1479488684127387
784,0.11080219530120064,0.3328696370971685,0.1047475490188295,0.01698614028455479,0.13033088768421242
785,0.21198248290015825,0.4604155545810309,0.10975113001562524,0.018786637873149055,0.1370643566838186
786,0.08849740232795289,0.2974851295913006,0.10258008388293682,0.015661299176045137,0.1251451124736605
787,-0.06735510324458738,,0.1097243607339172,0.019055341664636915,0.13804108687139824
788,0.11175348231262947,0.33429550148428483,0.1171662406224863,0.020523345013656567,0.14325971176034302
789,0.2485468957140171,0.4985447780430732,0.1264255475391442,0.02395899322631027,0.15478692847366107
790,0.1417467612176576,0.37649271070985907,0.10741472829571456,0.019021518287887222,0.1379185204672934
791,0.13969144459145724,0.3737531867308388,0.10954618326747609,0.018588953652963237,0.1363413130821441
792,0.17687730301914378,0.42056783402816694,0.10951660154704664,0.018503653408484345,0.13602813462105678
793,0.039811641072583503,0.19952854701165823,0.11966095322629791,0.022849886241775592,0.15116178829907906
794,0.18424222891504788,0.429234468461059,0.10427918977604107,0.017545192053294956,0.1324582653264603
795,0.28377204035887715,0.5327025815207554,0.09511311286035079,0.014117218786912356,0.11881590292091525
796,0.342381292492156,0.5851335680783969,0.1044153003521588,0.01772131535547917,0.13312143086475284
797,0.21478817812151574,0.46345245508198113,0.10449384459588482,0.016570602591347156,0.12872685264290104
798,0.17349924138568168,0.4165324013635454,0.09077769167271314,0.013712196708873362,0.1170990892743123
799,0.13410552967328698,0.3662042185356239,0.10815004521559027,0.01775073516315688,0.13323188493433874
800,0.10056100502334217,0.3171135522543024,0.11006889077228374,0.018380882882760463,0.13557611472070022
801,0.12856195431948908,0.3585553713437983,0.10270254391320136,0.016679354620829742,0.129148575759974
802,0.07494669826828615,0.2737639462534944,0.10512220724907095,0.017963898509969073,0.13402946881178435
803,0.06363054560376029,0.2522509575874,0.11301365874264346,0.019392122534070137,0.13925560144593874
804,0.249925010018275,0.49992500439393406,0.09707703582722262,0.015900736755460693,0.12609812352077526
805,0.20724339488943144,0.4552399311236125,0.11615617849837989,0.021446606629719984,0.14644659992543352
806,0.29815090265498334,0.5460319612028066,0.09942701112012661,0.015184139983043035,0.123223942409919
807,0.15640314058215588,0.39547836929743185,0.1020299307825504,0.01612559332142105,0.12698658717132708
808,0.14670663823813862,0.3830230257284001,0.10084347493187015,0.01612066786312046,0.12696719207386
809,0.23549234217536333,0.4852755322240792,0.11098721689833149,0.0187803203968436,0.13704130908906118
810,0.19302075240866617,0.4393412710054294,0.10727060653708742,0.018351463495179743,0.13546757359301798
811,-0.03449273847069476,,0.11062484319437874,0.019647659409993534,0.1401701088320671
812,0.17366662533097915,0.41673327840595975,0.10208186605679075,0.01612469154131904,0.12698303643132433
813,0.1226107402062386,0.3501581645574448,0.10761411520462358,0.018820248117105788,0.13718690942326017
814,0.09693549003194875,0.31134464831107783,0.11584395718746995,0.021242006567703288,0.1457463775457328
815,0.15285512231328346,0.3909669069285577,0.09617976781646168,0.014413952122607024,0.12005811976958086
816,0.09227937701107417,0.3037752080257277,0.12542814093363325,0.024609931557649074,0.15687552886810954
817,0.04955168036505111,0.22260206729734364,0.11269181102464573,0.01938570304735209,0.13923255024365563
818,0.13796084701067787,0.37143081052960303,0.10508111131550701,0.016748512569709627,0.12941604448332372
819,0.120943644027479,0.3477695271691857,0.10747617954103114,0.01841741587292811,0.1357107802384472
820,0.26231376912008675,0.5121657633228589,0.09958828819906784,0.015187324756179902,0.12323686443666076
821,0.12784265031325945,0.35755090590468297,0.11296922201298402,0.019678560561483795,0.14028029284786867
822,0.17824446206902364,0.4221900781271673,0.118151374382136,0.021834492824362,0.147764991876838
823,0.09400941031872656,0.3066095404887567,0.13048629746172982,0.0260008953889605,0.16124793142536897
824,0.23564369934748725,0.4854314568994136,0.10763709770172847,0.017505558862524175,0.13230857441044466
825,0.2140668817018745,0.46267362330467304,0.10435818179034162,0.017124573574478504,0.1308608939847138
826,0.17625716414416878,0.4198299228785018,0.10324083284572727,0.016830215868889536,0.12973132184977357
827,0.15647102390727313,0.3955641843080249,0.10437434509696093,0.017450980281491266,0.1321021585042851
828,-0.055205348849911816,,0.11616903739513817,0.023240752595966425,0.15244918037157965
829,0.1752896719588722,0.4186760943245652,0.11698668443175804,0.02145049812903161,0.14645988573336935
830,0.003919767954038411,0.06260805023348365,0.11187851776900333,0.019831791902504874,0.14082539509088862
831,0.051017693208015566,0.22587096583672628,0.11879789872555321,0.02198820845817922,0.14828421513491993
832,0.23805034567980538,0.4879040332686392,0.10623254417380143,0.01736324460000621,0.1317696649460953
833,0.13383348941042864,0.36583259752300457,0.10070130154696066,0.01581927284488316,0.12577469079621367
834,0.11915612605404954,0.34518998544866497,0.1078367523358561,0.01762011504911548,0.1327407814091641
835,-0.03188352642793617,,0.11449120604988328,0.020049671823932178,0.1415968637503394
836,0.2263978693097275,0.4758128511397391,0.11136725939436136,0.019529185929477253,0.13974686375542478
837,0.05947131609229672,0.2438674149867028,0.11504795935860683,0.021266609694478994,0.14583075702498083
838,-0.021174608166732868,,0.11334756744417107,0.020814137962694948,0.1442710572592263
839,0.1453682089916784,0.38127183083946603,0.1236638681267471,0.023801030416505047,0.15427582576834598
840,0.2193885701197261,0.4683893360439861,0.11710708574993037,0.02105890295744941,0.14511685965954957
841,0.04355427362617141,0.20869660664747622,0.12096673234809818,0.023676998784255894,0.15387332057330763
842,0.024808832945928883,0.1575081996149054,0.10579016663677551,0.017171921314871386,0.13104167777799317
843,0.15513931029592024,0.39387727821736584,0.11003127967801987,0.018692284503231325,0.13671972975116403
844,0.09870726363815152,0.3141771214429076,0.10331871053555726,0.017263490418167153,0.13139060247280684
845,0.2919863501267309,0.5403576131847602,0.09309033393498836,0.013795061324790364,0.11745237896607444
846,0.16326975056565207,0.4040665175013293,0.10657550877226148,0.01763047278909072,0.13277979058987374
847,0.14934716516114774,0.3864546094448192,0.11117439696514038,0.019375289222456238,0.13919514798460556
848,0.16111836061593815,0.40139551643726434,0.10234178047547107,0.016518987664718224,0.12852621392042257
849,0.2021696630111877,0.44963280909113795,0.10454196294864226,0.017048790817744935,0.1305710182917516
850,0.11507890779989327,0.33923282240946745,0.11337349753979538,0.01984464469640125,0.140871021492716
851,0.13004628288200432,0.360619304644114,0.10652787405344225,0.0176811752199895,0.1329705802799608
852,0.028182270241583752,0.16787575834998855,0.11755704049030431,0.021715074661210018,0.14736035647761583
853,0.0994610527914308,0.3153744643934109,0.10609345561682848,0.01838885969226825,0.135605529725997
854,-0.011768345596473906,,0.11377076529627665,0.020511772708543183,0.1432193168135611
855,0.09502081363093999,0.30825446246719607,0.1081632484398259,0.018814679466154106,0.13716661206778458
856,0.21871408720612023,0.4676687793792956,0.11180408640150903,0.019281433026867745,0.13885759981674659
857,0.09243306272648186,0.30402806239964403,0.11161305352390025,0.02002391953592314,0.14150589929724888
858,0.08849280252680106,0.2974773983461618,0.1145658208266321,0.021272093216834577,0.14584955679341152
859,0.08378238398865709,0.2894518681726844,0.10333044204818405,0.016344229319465352,0.1278445513874774
860,0.13837503406974241,0.37198794882326824,0.11199491012904786,0.020504293406458974,0.1431932030735362
861,0.16785879722196367,0.4097057446777671,0.10687598010050384,0.018064906424692283,0.13440575294492527
862,0.009119965271966813,0.09549850926567814,0.1082740660303716,0.018729927254658756,0.1368573244465153
863,0.13314712845409352,0.36489331105693557,0.11421622838207476,0.020182466225062874,0.14206500703925254
864,0.24926014669117028,0.4992595984967843,0.11193299871857412,0.019636251679663683,0.1401294104735465
865,0.16844242286862493,0.41041737642139975,0.10692286060051412,0.017228099492489712,0.1312558550788867
866,0.08430294848622677,0.29034970033775953,0.09733520101177312,0.014759045555344172,0.12148681226925073
867,0.033535233354467064,0.18312627707259016,0.12898191564703324,0.0258439143166181,0.1607604252190759
868,0.07406203758147019,0.27214341362867883,0.10869481522511057,0.019989009584553585,0.14138249391121088
869,0.14567531431922598,0.3816743563814918,0.11729253066865249,0.020457339646517615,0.14302915663079893
870,0.11337629744979223,0.33671396978710616,0.10600318288669279,0.017251499540663552,0.13134496389532244
871,0.1456756033478339,0.3816747350137731,0.10761987329610656,0.017644129538748707,0.13283120694606634
872,0.16859058438959873,0.4105978377799848,0.1075216179668663,0.018758179919582306,0.1369605049624975
873,0.19690614710985743,0.44374108116091465,0.09548346433177897,0.014628699187524788,0.12094915951557823
874,0.09701320721360807,0.3114694322298868,0.1145178259068872,0.020861527199274116,0.14443520069316246
875,0.3250912565147025,0.5701677441899905,0.09981524392933727,0.015501058246990964,0.12450324592953778
876,0.13298501288265932,0.3646711023410812,0.10394552364944616,0.017907684537192388,0.13381959698486762
877,0.004350919111818219,0.0659614971920606,0.108880411004815,0.018625764414358103,0.13647624120834403
878,-0.07046817137072281,,0.1122698371288999,0.020277813968624242,0.1424001894964478
879,0.2648348529652682,0.5146210770705648,0.11404863115642705,0.02092003817379244,0.1446376098177526
880,0.07426690955672392,0.2725195581178054,0.10678305687203171,0.016784396006271195,0.12955460627191606
881,-0.0016905561595161433,,0.09940909286849678,0.015750867431629484,0.1255024598628628
882,0.17894063457814463,0.423013752232885,0.11076525274058972,0.019329921276360386,0.13903208721859997
883,0.07541903962292724,0.27462527127510905,0.10895372425695862,0.018578956416349518,0.1363046456154357
884,0.23710293090380907,0.48693216252760413,0.10716737518103321,0.01796576092169312,0.13403641640126432
885,0.18892212925326055,0.43465173329144857,0.0974472965047308,0.015196657374059347,0.1232747231757563
886,0.06673553041914201,0.25833220941094825,0.10915114581544547,0.01847617605107756,0.13592709829565833
887,-0.02359835369825767,,0.11628815027201918,0.021753121104660225,0.14748939319374876
888,0.07583655504075752,0.2753843769002837,0.11128208985703725,0.019005634811515862,0.13786092561533111
889,0.11392125829147279,0.337522233773529,0.10888154218132855,0.018429687392713917,0.1357559847399514
890,0.14343840239706904,0.37873262652835843,0.09908785122282718,0.015230102492912647,0.12341030140516085
891,-0.0306943869219916,,0.11322964467555674,0.02214458975396425,0.1488105834743089
892,0.18307509478709166,0.42787275536903685,0.11090523233853741,0.01898625806653851,0.1377906312727339
893,0.14287225189092606,0.3779844598537433,0.1136597521626698,0.020401170154049585,0.14283266487064358
894,0.12042165102251265,0.34701822866027177,0.10067533574343494,0.016347852064968398,0.1278587191589545
895,0.08342284846065781,0.28883013772918126,0.10267162152781702,0.016457359170889602,0.128286239210952
896,0.1665478269032987,0.4081027161185021,0.10944008088278936,0.018899574318038032,0.13747572264963015
897,0.2852745043663686,0.5341109476189086,0.10517823918775711,0.017648352916096045,0.1328471035291927
898,0.08379657279022193,0.28947637691221356,0.105764951960545,0.019149504950108316,0.13838173633145495
899,0.1286578263326354,0.35868903848965805,0.1112500388947365,0.0190717808135471,0.13810061844013263
900,0.17483739516473923,0.4181356181488719,0.09456444864024742,0.014802123258138882,0.1216639768301977
901,0.1343600166522798,0.3665515197789798,0.10283913829918594,0.017598592238573026,0.13265968580760706
