,r2,r,MAE,MSE,RMSE
306,0.03718067263095648,0.1928229048400539,0.12078765627393843,0.02331647976670022,0.15269734695370518
307,-0.0438109142688418,,0.11102485089931984,0.019679774570444307,0.14028461986420432
308,-0.003872162649455757,,0.11672816138868118,0.02174245618324247,0.14745323388533216
309,-0.04105386591908418,,0.12542164678567355,0.02499091813607124,0.1580851610242759
310,0.0579249367996383,0.2406759996336118,0.1122452539502817,0.020656198563038006,0.14372264457293432
311,0.10960943163632986,0.3310731514882019,0.09865501517214885,0.01543280124559857,0.12422882614594155
312,-0.1376098246377829,,0.12024447105373404,0.02333352137446428,0.15275313867303766
313,-0.03358374748469097,,0.10183279772306084,0.017515386696401115,0.13234570902149081
314,0.01292292494711993,0.11367904357057167,0.11440003934996838,0.02061202895050384,0.14356889966320643
315,0.12785547663452668,0.35756884181165266,0.10055561279207499,0.016063021053585473,0.1267399741738394
316,0.06528372620409587,0.25550680265718145,0.102010713808102,0.0162394780498374,0.1274342106729484
317,0.12662526407612287,0.355844438028927,0.11284929480996794,0.020051463923772973,0.14160319178525946
318,0.04929598741133632,0.2220269970326499,0.1131490215998904,0.02150501057383039,0.14664586790574902
319,0.09199304349499818,0.303303550086375,0.10412044384046419,0.01778169556688256,0.13334802423314174
320,0.050762856260329836,0.22530613897612697,0.10103012803198226,0.016447121408851448,0.1282463309761782
321,0.031260425231195724,0.17680617984447186,0.10426555963558186,0.01708168671995303,0.1306969269721099
322,0.20025354431496564,0.4474969768780183,0.11212416776872229,0.01944691098288958,0.13945218170717008
323,0.05990934324589923,0.24476385200004355,0.11685495048777017,0.02199825884514148,0.14831810019394626
324,0.04064442293909269,0.2016046203317094,0.11687192495594041,0.021523671349909058,0.14670947941393922
325,0.1873558259199672,0.43284619198968033,0.1200010751835987,0.022065553783665794,0.14854478713056812
326,0.058037001997109816,0.2409087005425703,0.1152787218354703,0.021045628292150644,0.14507111460297892
327,-0.027903567859988977,,0.1121800003940164,0.020318642920109438,0.14254347729766326
328,0.1349662827091538,0.3673775751310276,0.10475123177895718,0.016957852252849147,0.13022231856655428
329,-0.0121579966220428,,0.11174369086861954,0.02050962307853201,0.14321181193788454
330,-0.16490072701347408,,0.13283965597096492,0.027797107671833254,0.166724646263932
331,0.06641398381615253,0.25770910697170274,0.10496944125243857,0.017893538039169675,0.13376672994122893
332,0.05254604227441868,0.229229235208816,0.09768769982204997,0.015486830696140916,0.12444609554397806
333,-0.03163893763282479,,0.11310899645614307,0.020377908155709595,0.14275121069787672
334,0.213776603935088,0.4623598208485335,0.11458703977000018,0.01993654527631507,0.1411968316794505
335,0.13227638798678226,0.36369821004066305,0.11711126771987782,0.021658780390043635,0.14716922365101895
336,0.253563074820152,0.5035504689901024,0.10244291081480819,0.016224183431592924,0.1273741866768653
337,-0.15490889169552763,,0.13166140262886952,0.028134398895867448,0.16773311806517952
338,0.07495309109035513,0.2737756217970386,0.11474089371685717,0.021032326034966114,0.14502525998930707
339,0.011689808081463715,0.10811941583944909,0.11663603083490708,0.02207250089478876,0.148568169184347
340,0.08271646826851504,0.2876047083559569,0.10490903315600497,0.018494803239125408,0.13599560007266928
341,0.003907898483816697,0.06251318647946764,0.1114312267863539,0.019332975404346968,0.1390430703212029
342,0.10621702726541941,0.325909538469526,0.10814060231069175,0.018405880619499066,0.13566827418191427
343,0.07411694922213855,0.2722442822579357,0.11359645362397089,0.020085403802496175,0.1417229826192498
344,0.1186428027184699,0.3444456455211328,0.11388746422528007,0.020907095671969113,0.1445928617600783
345,0.00017782022824155418,0.013334925130706742,0.10654689973738266,0.01837703360049748,0.1355619179581695
346,0.12237861795188971,0.3498265540977267,0.11727312624462889,0.02066747890891463,0.14376188267031922
347,0.09470115006143368,0.30773551966166285,0.11190158505021752,0.019141456118329313,0.13835265128767613
348,0.05613070829881563,0.23691920204748207,0.11732454850904325,0.02236247921866082,0.1495408948035982
349,0.05265946734832365,0.2294765071817236,0.10950353199271308,0.019133365498420887,0.13832340907605223
350,0.11312678790324464,0.3363432590423727,0.10961562575348063,0.019097090703043162,0.1381922237430282
351,0.025242479495155457,0.1588788201591246,0.1151188955691077,0.020534189293954806,0.14329755508715006
352,0.056875483669132754,0.23848581439811625,0.11445033192188817,0.02077884583849064,0.14414869350254492
353,0.018799978180368205,0.13711301243998764,0.10850121037162878,0.01858186895080117,0.13631532911159028
354,0.1107586634545878,0.3328042419419978,0.10378565810204272,0.017178505702249637,0.13106679862669127
355,0.16293432936863264,0.40365124720311796,0.11260620660550344,0.018880086687336463,0.1374048277439205
356,0.13192060412636858,0.36320876108151434,0.11097375712138746,0.019298473019814272,0.13891894406384708
357,0.2459349278346375,0.495918267292744,0.103076679733071,0.017356376138249127,0.13174359998971155
358,0.0817236244757286,0.285873441361258,0.11204734484274974,0.019977476392249213,0.1413417008255144
359,0.04011374496838964,0.2002841605529245,0.10794952813598462,0.019391188300320557,0.13925224702072336
360,0.18175864138295672,0.42633160964553957,0.10504927099360795,0.017602707738046595,0.13267519639347286
361,0.14605251473962472,0.38216817599013225,0.11932141242579355,0.022214232552063635,0.14904439792244334
362,0.058034805638173495,0.24090414201124374,0.1104222082333175,0.019001002509610544,0.1378441239574997
363,0.006587537798980825,0.08116364826066425,0.11379751382706124,0.020028888561966333,0.14152345587204382
364,0.10399269900129449,0.3224789900153101,0.1020113248045141,0.01556337638608308,0.12475326202582071
365,0.0323903488051376,0.17997318912865218,0.1184840526854335,0.022878563335954925,0.15125661418911546
366,-0.1547067244742113,,0.11668321976296014,0.02209619659174278,0.1486478946764561
367,0.02443976451253731,0.15633222480517991,0.10616278891097157,0.017943117278684678,0.13395192151919538
368,0.09574714192333493,0.30943035068224145,0.10772949815067734,0.018384239716038687,0.13558849404001316
369,0.1091599175117663,0.330393579707243,0.10458343791962339,0.016692598952519767,0.12919984114742467
370,0.08328105015063907,0.2885845632577028,0.1233000566452079,0.023507868715517875,0.15332275993967065
371,-0.054782773917516646,,0.09805086784643295,0.01521695357737891,0.12335701673345911
372,0.16264742448185482,0.4032957035251613,0.1087424106554985,0.017966528833843854,0.13403928093601464
373,0.04364563788579454,0.20891538451199457,0.11678407027468815,0.020814815757114774,0.14427340627126947
374,0.06712313016668454,0.2590813196019438,0.10727556089819759,0.018573192016736514,0.13628349869568404
375,0.1800428753288192,0.4243145947629179,0.09113435636778006,0.01332082728582867,0.11541588835956976
376,0.16829573347991694,0.4102386299215579,0.12068146609448753,0.02106520135709828,0.14513855916708793
377,0.1546656868309893,0.39327558636532384,0.10296253895629,0.016768297364199703,0.1294924606461693
378,0.05890169240103895,0.24269670867368381,0.11014781147033888,0.019218612005135558,0.13863120862610828
379,-0.058995703558431756,,0.11032841532625373,0.020122764510205726,0.1418547303060625
380,0.07717881712642938,0.27781075775863934,0.10427830371376959,0.01661637980361283,0.1289045375602148
381,0.059222234419766505,0.24335618837368098,0.10430726449170102,0.01768211640223179,0.13297411929481537
382,-0.12956364164070405,,0.12934036149809786,0.025977700587077972,0.16117599258908868
383,0.10462435454869079,0.32345688205492057,0.11891782984645236,0.02180058739432942,0.14765021975713216
384,0.042882802894646875,0.20708163340732774,0.09994987794617763,0.016401221738452938,0.12806725474707786
385,0.15253753080713447,0.3905605341136435,0.10448953784687787,0.017013469452725097,0.1304356908699651
386,0.16599125866472925,0.40742024822623785,0.10762564310494074,0.018968755196845793,0.13772710407485447
387,0.07872535679870415,0.28058039275527463,0.11639439760228087,0.02107172669383064,0.14516103710648612
388,0.09760383614626116,0.3124161265784165,0.10722332396312825,0.018621632393945257,0.13646110212784177
389,0.07037492356113288,0.2652827238271141,0.10952689604889583,0.0188675614037159,0.13735924214888454
390,0.2066458262875482,0.4545831346272629,0.10946708867799884,0.019129835753420234,0.13831064945773422
391,0.13199565150602283,0.36331205802453465,0.1189890041609964,0.02244680644754583,0.14982258323612577
392,0.037580470229795805,0.19385682920597821,0.1029009631037681,0.016911862773597724,0.1300456180484284
393,-0.030937571005128395,,0.11731487431718017,0.02216356066509092,0.14887431163599352
394,0.07185228410402707,0.26805276365676045,0.1195361845477779,0.02196404614994872,0.14820271977918867
395,0.06944126818135417,0.26351711174296477,0.11540891943036144,0.019928711220227154,0.14116908733935754
396,0.11603496244304104,0.34063905008533746,0.1140162567182184,0.020919149833099192,0.14463453886641045
397,0.19989268760253745,0.4470936004938311,0.10697591611697974,0.01748793049520041,0.13224193924470562
398,0.10584127804984533,0.32533256530794047,0.10660090665435733,0.01968004833128527,0.14028559559443468
399,0.02711191875750838,0.16465697299995644,0.11502529591992908,0.02041136967473898,0.14286836484939197
400,0.011195860410729553,0.10581049291412244,0.11792311204434089,0.022307406150711726,0.14935664079883335
401,0.01125449257498672,0.10608719326566576,0.11665423355271702,0.02096110437672519,0.14477950261250794
402,0.17187455693427317,0.41457756443670846,0.10253088934329976,0.016755172395202262,0.1294417722190262
403,0.05960860766736078,0.24414874086785862,0.10779560554178398,0.018107001357896717,0.1345622582966588
404,0.10310612295352879,0.32110142159998106,0.11743552041211043,0.021437306929766316,0.1464148453189304
405,-0.00686788337698212,,0.11334334988076489,0.020206467167732355,0.1421494536314943
406,0.09794866266512095,0.312967510558398,0.11402349681588722,0.020708655909757918,0.14390502392118878
407,0.13375845013550716,0.3657300235631567,0.1091857533735483,0.018939232719758954,0.13761988489952662
408,0.1913876574153724,0.4374787508158224,0.09620374394141366,0.01435318308966039,0.11980477072996881
409,0.07142654195450596,0.26725744508714055,0.10225368934943668,0.016664369549921412,0.12909054787210958
410,0.010968657760344502,0.10473135996607942,0.1040064855479329,0.017773198245294185,0.13331615898042587
411,0.03246304545666543,0.1801750411590502,0.11609032046529566,0.020531193839881837,0.14328710283860804
412,0.07579256208160104,0.2753044897592501,0.10624595757478886,0.017387465973412425,0.13186154091854238
413,0.08553083579437366,0.29245655368682316,0.12329823100207737,0.02379635657031774,0.15426067733002385
414,0.029368272952564188,0.1713717390720074,0.10368729970343975,0.016429679513986623,0.1281783114024624
415,0.14805519518123073,0.3847794110672123,0.11039435682718853,0.017764993747017347,0.13328538459642658
416,-0.056559630384062,,0.10483788512384895,0.017678551924431,0.13296071571870768
417,0.10472534970800815,0.32361296282443347,0.11315039926862387,0.020555941840583684,0.14337343491938695
418,0.05763236772758333,0.24006742329517208,0.10170714556782948,0.016586551982454064,0.12878878826378506
419,0.04524019385767288,0.21269742325113597,0.11542895971154818,0.020723527395220525,0.1439566858302195
420,0.06137357074505569,0.24773689823087658,0.123367955915432,0.023456740094178447,0.1531559339176202
421,0.03146293782259464,0.177377951906641,0.1174111829132155,0.022507155076845968,0.1500238483603389
422,0.06833184357547986,0.26140360283569136,0.1058697297590561,0.01731959813718567,0.13160394423111213
423,0.07447436480846807,0.27289991720128476,0.11279383445015767,0.01945746475081899,0.13949001667079616
424,-0.005743530429355071,,0.13054038936887646,0.026363628311072928,0.16236880338006107
425,0.09700326160199058,0.31145346619036135,0.10264047158514171,0.01604535295304661,0.1266702528340676
426,0.12322814669669291,0.35103866837813313,0.12109113285055392,0.023337068905633557,0.15276475020643196
427,0.01317958276539979,0.11480236393646165,0.1147883511016684,0.02042624221703081,0.14292040518075372
428,0.05545756268836952,0.23549429438602015,0.12271351702222817,0.022274190687941748,0.1492454042439557
429,-0.011505393377471983,,0.11884722433683552,0.02238086281692297,0.14960234896860067
430,-0.01642219864222021,,0.11856057220349203,0.021612784121353125,0.14701287059762191
431,0.2521063183353952,0.5021019003503125,0.10433724909938154,0.01795400967525044,0.13399257320930305
432,0.11857981574623828,0.3443542009998401,0.11333010458988595,0.02000052754356748,0.14142322137318
433,-0.014500063656873152,,0.12099919647953161,0.02319486138815664,0.15229859286335065
434,-0.04455735659734361,,0.10673408920668837,0.018588800303472715,0.1363407507074562
435,0.14990692332569683,0.38717815450474063,0.11814797756074731,0.021872732386957285,0.14789432844756856
436,0.04510214084648616,0.21237264618233243,0.11809099214667942,0.021373677143731607,0.14619739102915486
437,0.11181339443027376,0.33438509899556496,0.10685676308624874,0.017469165485442546,0.13217097066089264
438,0.18189049339761293,0.42648621712502377,0.11061513275766946,0.018435631182716124,0.13577787442258818
439,0.11776923335769711,0.34317522252880833,0.10381675211848065,0.016755748434254047,0.12944399728938397
440,0.23032376673988839,0.4799205837843261,0.09652503597050854,0.014411119122192636,0.12004632073575865
441,0.12440367657107546,0.352709053712937,0.10845902642376148,0.01849266296242449,0.13598773092608205
442,0.28433960015422033,0.5332350327521818,0.09770944437090004,0.015290581545620663,0.1236550910622796
443,0.032864134819736004,0.1812846789437431,0.10403682793369144,0.0173771916496306,0.1318225764034014
444,0.034790723377230215,0.18652271544568028,0.11790514633012454,0.02314208255403295,0.15212521998022863
445,-0.06779579240157699,,0.11686260203258385,0.021675514806176806,0.147226067006413
446,0.07446662449566954,0.27288573523669124,0.09961976798301367,0.01577932964454885,0.12561580173110726
447,-0.032488038190815846,,0.11457805910532799,0.0205465725126642,0.143340756634895
448,0.044592064282696464,0.21116833162833973,0.1031971830373434,0.01756931179505585,0.13254928062820956
449,0.041902051458111454,0.2046999058576028,0.10954627468837308,0.01910210627356,0.13821036963108088
450,0.1762522796501563,0.4198241056087136,0.10233596704012109,0.01695523669632117,0.13021227552086312
451,0.07770802604433,0.2787615935603935,0.12182981194920721,0.022141795194956775,0.14880119352665414
452,-0.015156527746506577,,0.11500908795576567,0.019392830795258994,0.13925814444857074
453,-0.07089990260488802,,0.10371239931273166,0.016940621601758455,0.13015614315797183
454,0.06609448074021403,0.25708846870331237,0.11695016898745106,0.021862392469681014,0.14785936720303186
455,0.07248191256758182,0.2692246507427985,0.11284738803723342,0.019262224230022527,0.13878841533075637
456,0.05293752328546071,0.23008155789949944,0.10568423368187181,0.018293433159712026,0.13525321866673645
457,-0.0011413319653249322,,0.10928611437277273,0.018878493981569,0.1373990319528089
458,0.036893593096690644,0.19207704989584426,0.1269889319742638,0.02450326078725612,0.15653517428123342
459,0.1086019418045461,0.32954808724152246,0.11223958331027835,0.019880650195309407,0.14099875955237837
460,0.015967917070346237,0.12636422385448437,0.11962960471514605,0.02131728258650852,0.1460043923534786
461,0.020009708568468842,0.14145567704574052,0.11023986838262481,0.019114144406933205,0.1382539128087636
462,0.10867430314058657,0.3296578576958034,0.10895439644496648,0.018357167531756074,0.135488625100988
463,-0.00837610800895403,,0.11671514111414978,0.020325673197616936,0.14256813528140477
464,0.1584535273759739,0.39806221545880727,0.10304521140520098,0.016949300222222453,0.1301894781548127
465,-0.005050274440358748,,0.11486709973048881,0.02266478521525797,0.1505482820069959
466,0.0900945784745801,0.3001575894002684,0.10951413118695293,0.01869693781670554,0.13673674640236816
467,0.24941624539416346,0.4994159042262906,0.11282911434894134,0.01983581468987719,0.1408396772570755
468,-0.12924201446802788,,0.11029498329506977,0.019810862037116482,0.14075106407099194
469,0.049159691097407435,0.2217198482261059,0.1119125627794404,0.01956223587824561,0.1398650631081458
470,0.18778849493344704,0.43334569910574516,0.10933605361012474,0.018062427027797152,0.1343965290764503
471,0.16754295501917998,0.40932011313784716,0.1091031267243987,0.01824828235981629,0.1350862034399379
472,-0.03150752685458946,,0.1261572513574223,0.027275316393892746,0.16515240353652968
473,0.1435335604899437,0.37885823270709545,0.11035221112409181,0.018656609490307837,0.13658919975718373
474,0.17104787378424208,0.413579344000933,0.10457156424078948,0.016990301342107633,0.13034685014263916
475,-0.016696013770134677,,0.1072044759751124,0.018312037660681662,0.13532197774449523
476,-0.02726259520335541,,0.11484605337523998,0.020745804715177646,0.14403404012655358
477,0.12745392514239298,0.35700689789189366,0.1285884124613318,0.02503521174594874,0.15822519314555675
478,0.11830261982090344,0.34395147887587785,0.11801187073979462,0.021702705561054178,0.14731838161293442
479,0.16123537221700773,0.40154124597232566,0.10309256166750033,0.01663268511108445,0.1289677677215685
480,-0.03898881572800563,,0.12058797480630545,0.02328228945856278,0.15258535138919063
481,0.05333203866873497,0.23093730462776033,0.1155067091603446,0.0207357046896754,0.1439989746132777
482,-0.03232906434331588,,0.1304999741248709,0.025891626090756254,0.16090875082094278
483,0.0844516152133856,0.2906056007949358,0.10990916022952482,0.019374639449590076,0.1391928139294198
484,-0.0356799116976144,,0.12654780368304325,0.026216916082519238,0.1619163860840503
485,0.09647806903811873,0.31060919020228417,0.11176946884968916,0.019344850405345757,0.13908576636502298
486,0.05474043783772944,0.23396674515351415,0.10880470869599834,0.018695754080481193,0.13673241781114379
487,0.15709849615713115,0.39635652657314874,0.10659037689659123,0.01742760469323002,0.1320136534349005
488,0.11883560056884708,0.3447253987869868,0.10324794469125083,0.016782415687497533,0.12954696325077455
489,0.06822210133012645,0.2611936088998474,0.09773605534757897,0.015741730852714873,0.1254660545833608
490,0.052404305104721674,0.2289198661207054,0.12410008223311553,0.02468038593825883,0.15709992341901008
491,-0.010400410729500842,,0.11891507315465728,0.02160041373386114,0.14697079211142988
492,0.05647823030598598,0.2376514891726664,0.10120034676715897,0.01646719478321996,0.1283245681201381
493,0.17248692504241883,0.41531545244839957,0.1035056517814367,0.016641439262089056,0.1290017025550014
494,0.09754230820888683,0.31231763992590433,0.11140292842502356,0.018708845711695083,0.13678028261301073
495,0.11613462417622769,0.34078530510605604,0.10916080086269667,0.019039032092098944,0.13798199915966916
496,0.11702238641239329,0.3420853496021034,0.10657014546660386,0.01822335030288443,0.13499388987241026
497,0.10326828767842329,0.3213538356367064,0.12093736665128119,0.022768897264063177,0.1508936621070056
498,0.02609088142512961,0.1615267204679449,0.11139674337527394,0.020231111937502086,0.14223611333800598
499,0.06627350347410518,0.25743640666017925,0.10481590943467949,0.017346008671091047,0.13170424697438973
500,0.035492052800346466,0.1883933459556002,0.11842376451660834,0.020955561753669184,0.14476035974557808
501,0.3155367919520493,0.5617266167381152,0.1055921084442278,0.016653400222086587,0.12904805392599528
502,-0.04793380446806943,,0.11143792217238761,0.019844436068785783,0.14087028099917237
503,0.028261330894131808,0.16811106713756774,0.11900788134891267,0.021893002470685506,0.1479628415200435
504,0.16039995920161598,0.40049963695566065,0.11663361818081923,0.02250096650341892,0.15000322164346644
505,0.11578794444456372,0.3402762766408551,0.11514477054799888,0.020505870807345238,0.14319871091369935
506,0.035840763688044765,0.18931657003031924,0.11846584756675511,0.022258312840001102,0.14919220100260303
507,0.06406233254383917,0.2531053783384288,0.09990448588659309,0.01584694955454874,0.12588466767064502
508,0.03288870143697398,0.18135242330052823,0.11370875321963678,0.020012500305767282,0.141465544588664
509,-0.05008583421617703,,0.11216036950921508,0.0200193441651385,0.1414897316597162
510,0.014100700145904832,0.1187463689798759,0.11483027630921945,0.020142929595107814,0.14192578904169537
511,0.10078381337338385,0.3174646647634723,0.11755967394056847,0.02082306571538835,0.14430199484202688
512,0.254891164359327,0.5048674720749268,0.10986284075542589,0.018476670671396394,0.1359289177158282
513,0.030153576597324806,0.17364785226810267,0.11891851352133025,0.021929943666014248,0.14808762158267735
514,0.22940740350718677,0.4789649293081768,0.10599386200416419,0.01742979973828429,0.13202196687780518
515,0.10848742433856032,0.32937429216403685,0.10776113908236247,0.01908882866451357,0.13816232722603355
516,0.15415343344980584,0.3926237810548488,0.10920964682530343,0.017766393339451063,0.13329063485275724
517,0.010494905705000824,0.10244464702950967,0.13057593554755362,0.025409817704893457,0.15940457240899164
518,0.04668433284829514,0.216065575342985,0.11171163898041578,0.019360325520444182,0.1391413867993423
519,0.12490541879412345,0.35341960725761024,0.10218665271619627,0.016241172825177674,0.1274408601084349
520,0.0829197054201611,0.287957818821023,0.09604282257412519,0.01451114904046199,0.12046223076326451
521,0.055497087454994175,0.23557819817418202,0.09965119852050917,0.015925973724739476,0.1261981526201532
522,0.10142619131313071,0.31847478913272037,0.11422545209415233,0.020312607894656422,0.1425223066563842
523,0.09400567221107459,0.3066034445518748,0.11777683090521325,0.02185052828996663,0.14781924194761192
524,0.09284835000707478,0.30471027223753844,0.11782485025394676,0.02186232831835901,0.14785915026929855
525,-0.0008361659920805842,,0.11828162077084092,0.022023236509209183,0.14840227932619224
526,-0.059441669098331505,,0.11557072348518464,0.020376256338106784,0.1427454249288109
527,-0.0930329071136033,,0.12277559927540213,0.023561704113240354,0.15349822185693343
528,0.0363645359983634,0.1906948766966837,0.1114359749869152,0.019157280390520583,0.13840982765150958
529,0.03505006439349141,0.18721662424446023,0.10488135509454286,0.01743992235702827,0.1320602981862008
530,-0.004010377320732017,,0.10535075307841835,0.017254428343892392,0.13135611270090325
531,0.1615494827707597,0.4019321867812526,0.11444288048850475,0.019438248288876102,0.13942111851823633
532,0.025322453984827308,0.15913030504849573,0.10726383202987433,0.017942621525541193,0.13395007101730552
533,0.023705616678700258,0.15396628422710038,0.11912003439282992,0.021650464367579406,0.14714096767243107
534,0.102285916480259,0.31982169482425515,0.11406618118350012,0.019764547238893537,0.1405864404517503
535,0.09951127311507675,0.3154540744943339,0.11229301931313498,0.018994692665751437,0.13782123445155844
536,-0.05014619390765827,,0.12413022377615049,0.024193200024399064,0.15554163437613436
537,-0.0757866477962863,,0.1263638334148759,0.02510170519516692,0.15843517663437914
538,-0.0018884132396822517,,0.11207154477849064,0.01880095101647348,0.1371165599644094
539,-0.008776866261891558,,0.10327979939111157,0.017069952733364972,0.1306520291972726
540,0.11557223639839165,0.3399591687223506,0.11263932684165907,0.01930366367506183,0.13893762512387287
541,0.05225251098256667,0.2285880814534447,0.10747728682350341,0.017840624413923336,0.13356880030128046
542,0.07345937264748018,0.27103389575379716,0.11477112440795592,0.020502482126546234,0.14318687833229074
543,0.1095466537587115,0.3309783282311872,0.11328835658043561,0.019572606002744904,0.13990213008651764
544,0.042309473208691606,0.20569266688117885,0.11384493732773915,0.02136717226388985,0.1461751424281497
545,0.1744940220456926,0.4177248161717144,0.10585160986560145,0.01708455122809175,0.13070788510297207
546,0.11231557060039225,0.33513515273750716,0.11210301565772549,0.019688762807793046,0.1403166519262523
547,0.0986671171169188,0.31411322340347086,0.1190077824468597,0.020918656897261995,0.14463283478263847
548,0.08517294057767374,0.2918440346789253,0.10516673403142465,0.018270136029027315,0.1351670671022617
549,-0.045919746396156744,,0.09964175538787345,0.015850426953883234,0.12589847875920993
550,-0.08901401460807883,,0.10844988523907897,0.018974291668257717,0.1377472020342254
551,0.12116643513284941,0.34808969409169443,0.12980276301431842,0.024466240214474858,0.15641687957018852
552,0.04283360892761869,0.20696282015767636,0.11870139610755279,0.021338335704632224,0.14607647211180938
553,-0.16263640878985255,,0.10623779300122949,0.01892586934184694,0.13757132456237725
554,0.1313965615323058,0.36248663634995676,0.10670385586441966,0.0175853871770622,0.13260990602915831
555,0.1268093332235138,0.356102981205597,0.12295752369354265,0.022570093696659188,0.15023346397077844
556,-0.014901137918935704,,0.10946693034008123,0.019959656164827116,0.14127864723597516
557,-0.10381350678513268,,0.11250738815002148,0.02109423152034186,0.14523853318021998
558,0.14167892072330937,0.3764026045649915,0.11092829324909884,0.019503432850112745,0.13965469147190418
559,0.16861305837585777,0.4106252042627897,0.10662834399605488,0.017855770991094914,0.1336254878048904
560,0.06767992893927335,0.26015366408965557,0.1191656988471304,0.021584969227808143,0.1469182399425209
561,0.01799295340367224,0.13413781496532676,0.1054100670840569,0.01773615478462201,0.13317715564098076
562,0.1471851389588151,0.38364715424308193,0.10440921687856378,0.016719688120837118,0.12930463302154768
563,0.10135228281532387,0.3183587329025605,0.11174046489024429,0.019271846882668756,0.1388230776300135
564,0.13701572202369955,0.3701563480796994,0.11360372462513116,0.01954713662347865,0.1398110747526055
565,0.036919460376850476,0.19214437378401292,0.11816397521042912,0.02161905247766783,0.14703418812530583
566,0.11344221496354441,0.3368118391083431,0.1158271260317385,0.02131175471684968,0.14598546063512516
567,0.13518813083434061,0.3676793859252115,0.10875406823822505,0.019358103346091903,0.13913340125969717
568,-0.014297975270663543,,0.11017796560395558,0.02003045581575359,0.14152899284511844
569,0.1326196984678777,0.36416987583801835,0.10176974272487276,0.015754655898314873,0.12551755215233792
570,-0.061893325359253,,0.12461799527685158,0.02423592298206826,0.15567890988206545
571,0.038866533624649625,0.19714597034849488,0.09973013283456747,0.015607109043696157,0.12492841567752373
572,0.08536886402272448,0.2921795065070863,0.11724369410540696,0.02053550932030292,0.1433021609059086
573,0.06193939453826862,0.24887626350913544,0.10427456951634928,0.017353026800757232,0.13173088780068717
574,0.08027107959554505,0.2833215127651712,0.11277654871153579,0.020200357233479262,0.1421279607729572
575,-0.005794853861876304,,0.10896751780717226,0.018189822502010698,0.13486965004036564
576,0.018977499511127795,0.1377588454914159,0.10858670144481446,0.01866641696634965,0.1366250964001477
577,0.044929761740968924,0.21196641654037773,0.11790215846332133,0.021089058774521746,0.14522072432859487
578,0.010929649016438513,0.10454496169801064,0.11909060417055832,0.022740496237305865,0.15079952333248892
579,0.22003848085449818,0.46908259491746035,0.10348332134159585,0.016007958573638483,0.12652256152022248
580,0.2995516369354012,0.5473131068551175,0.09335744913463004,0.013501164035690825,0.11619450949029746
581,0.12558769259315347,0.35438353882926543,0.11183990634053254,0.019992049359207408,0.14139324368302542
582,0.03995608901692742,0.19989019239804492,0.11562449021624473,0.020053398301973602,0.14161002189807614
583,0.016235505264829576,0.1274186221273389,0.11672827313978937,0.02067923816427179,0.1438027752314669
584,0.1169672318671698,0.34200472491936396,0.10756412577810674,0.01849683667723101,0.13600307598444605
585,0.06468936569486591,0.2543410420967601,0.10735029511330296,0.01879277582749713,0.13708674563026554
586,0.06754107228392474,0.25988665276217005,0.10736570059020001,0.017161747299723692,0.13100285225797068
587,-0.06025924570709951,,0.11929762048116224,0.021833288435680324,0.14776091646873446
588,0.11420021036415158,0.3379352162236892,0.11804013559932791,0.022087254725150225,0.1486178142927362
589,0.07538884472500655,0.2745702910458569,0.11955828718022807,0.022365597429771046,0.14955132038792252
590,0.24418887060633404,0.49415470311060894,0.1080525856030872,0.01776952835000075,0.1333023943896011
591,0.07866854588724223,0.280479136277981,0.11405468707518476,0.020578180879711576,0.14345097029895468
592,-0.033889898662228315,,0.1096135306807811,0.019307516811068685,0.13895149085586914
593,0.04343452146202056,0.20840950425069524,0.10654612731306237,0.01805822804246337,0.13438090653981827
594,0.15655870551240508,0.3956749998577179,0.12465041749646402,0.023285646033036105,0.1525963499990616
595,0.11750092815269653,0.3427840838672305,0.09923567918461364,0.015355220522221227,0.12391618345567793
596,0.1012553885144285,0.31820651865483285,0.10333464566262947,0.016846338949705088,0.12979344725256775
597,0.04595596460579565,0.21437342327302528,0.11221993527420562,0.02002106074688905,0.14149579762978493
598,0.1734044744102981,0.4164186287983501,0.11786747090556093,0.021578957626247362,0.14689777951435265
599,0.12059522785684748,0.3472682361760826,0.10866686210472976,0.018729028090847494,0.13685403936620757
600,0.08378142082796598,0.2894502044013201,0.11586370337445095,0.020829931417307657,0.1443257822334861
601,0.16342786337756673,0.404262122115796,0.11054407820424479,0.01798726705327399,0.13411661736441904
602,-0.0006192100288454183,,0.11819885038923299,0.022085457602810825,0.14861176804954185
603,-0.007357306016821918,,0.10789701393636046,0.01910460481342377,0.13821940823713497
604,0.029053913760792027,0.17045208640785842,0.10786378859949586,0.01805495062398273,0.13436871147697566
605,0.11487118424518725,0.33892651747124664,0.1081710191330821,0.018346777497381606,0.13545027684497957
606,0.07928340898399704,0.2815730970529625,0.104891989306851,0.016968015921575277,0.1302613370174561
607,0.011796292706452837,0.10861073936979178,0.11317152671547162,0.021153674910529028,0.14544302977636647
608,-0.046430717419720734,,0.10912743444571489,0.01771046126054904,0.13308065697369037
609,0.12097727753144749,0.34781787983289114,0.11559918838224699,0.022599894375521876,0.15033261248153001
610,-0.06828474317508468,,0.11797064863179862,0.02212231753353772,0.14873573052073844
611,0.09122862684265254,0.30204077016630143,0.10709650112721905,0.017710434133690174,0.13308055505478691
612,-0.028911284893459444,,0.11111013244629586,0.019639000222701923,0.14013921729017156
