,r2,r,MAE,MSE,RMSE
607,0.06492610556345901,0.25480601555587146,0.11068153474879132,0.019143942847141365,0.13836163791723977
608,0.05286925854828861,0.2299331610453103,0.11462929178811614,0.020445760964692285,0.1429886742532159
609,0.08309869806244244,0.28826844791347256,0.12204399952809294,0.022898631127159084,0.15132293655344878
610,0.17574089586441993,0.4192146179040277,0.09821623824892425,0.015207114083259976,0.12331712810173603
611,-0.016863344637034428,,0.11341731789585303,0.020654842247590222,0.14371792597859956
612,0.17669589632885835,0.4203521099374408,0.10287781904500426,0.01645624665484398,0.12828190306837509
613,0.12115104529218816,0.34806758724734504,0.11134519138674721,0.01941501987038856,0.13933779053217601
614,0.11386434721131988,0.3374379160843071,0.1041227232966853,0.016707113945973257,0.12925600158589642
615,0.1473282417786624,0.38383361210121036,0.11638886263873618,0.020303687414151644,0.14249100818701382
616,0.1442783107616134,0.3798398488331805,0.1175124582627336,0.021962776688710207,0.14819843686324835
617,0.11421203140795093,0.3379527058745808,0.10200464819286752,0.01640895905231067,0.12809745919537463
618,0.035160399666346806,0.18751106545040697,0.11363451016699462,0.020438448011906075,0.1429631001759058
619,0.03834517751030582,0.19581924703742945,0.10870475790414409,0.019078617818633105,0.13812536993120816
620,0.2227918060997009,0.4720082691009776,0.1032461523128499,0.01567676156190969,0.12520687505847947
621,0.03558745887170276,0.18864638579019413,0.11668263758025947,0.0206622471360778,0.1437436855520193
622,0.04756176791728117,0.2180866064600969,0.1132970798432921,0.019589402391374917,0.1399621462802529
623,0.18411466343665334,0.4290858462320254,0.10552653513406356,0.017443192445324558,0.13207267864825245
624,0.06285104871339035,0.25070111430424546,0.0983085764867012,0.015513450518569148,0.12455300284846266
625,0.05593276315196938,0.2365010848853962,0.11157018574878048,0.01907386410955214,0.13810816090858694
626,0.08587233755572674,0.29303982247422744,0.1065803883235154,0.017456923624259046,0.1321246518415812
627,0.061315243782961604,0.24761915067894405,0.10482688255790813,0.01713115903029414,0.1308860536126525
628,0.1705436344174109,0.4129692899204624,0.11089068223104012,0.019586622921874297,0.13995221656649207
629,0.11450458999914966,0.33838526859062534,0.11024872878276801,0.018819051066070895,0.13718254650672912
630,0.09855124651055987,0.3139287283931814,0.10752828458351124,0.017789768711978012,0.13337829175685978
631,0.02775769250050142,0.16660639993860205,0.1185169579641893,0.022906902427776925,0.15135026404924745
632,0.08121921405990302,0.2849898490471249,0.10967952025172538,0.018171836746929473,0.1348029552603706
633,0.09673741856428605,0.3110263952854903,0.10383999549093423,0.01806091147334098,0.13439089058913548
634,0.11425162860387353,0.3380112847285924,0.111473543939361,0.019089698236156465,0.13816547411041755
635,0.16403333673237216,0.4050102921314126,0.10543752806891933,0.0171202186757511,0.13084425350679754
636,0.08475161917606562,0.2911213135036073,0.10660013397092905,0.017807163952406335,0.13344348598716363
637,0.16970131911706637,0.41194819955555867,0.1142857623701677,0.020391042101929102,0.14279720621191824
638,0.15569085323288737,0.39457680270498335,0.10954747315292424,0.018912529137823732,0.13752283133292353
639,0.22929035580212065,0.4788427255395248,0.10010246963640093,0.01558077097951211,0.12482295854333893
640,0.11528549821994935,0.3395371823820616,0.11562274254882703,0.022793849591814824,0.1509763212951449
641,0.02611430715509915,0.16159921768096264,0.11800090120057571,0.021634325610179736,0.14708611630667165
642,0.13386188384122524,0.36587140342096325,0.10347029420150755,0.017344645590339304,0.13169907209369133
643,0.0049355302020130274,0.07025332876108453,0.11750521205277367,0.022113448571275427,0.14870591303399952
644,0.10064234079668213,0.31724177025839795,0.12061775753969269,0.022118633666626798,0.1487233460712433
645,0.04637970693509319,0.2153594830396219,0.10771341857553726,0.01748423842791417,0.13222797899050778
646,0.1231292206091269,0.3508977352579052,0.1057492486930833,0.017608105749544446,0.13269553779062973
647,0.09323042163896281,0.30533657108011614,0.10962195596354181,0.017802746445944997,0.1334269329856045
648,0.0960945716344394,0.3099912444480318,0.09901019336713217,0.015403594264302217,0.12411121731858976
649,0.06270799129502047,0.25041563708167364,0.11631441335015072,0.021912992899680635,0.1480303783001335
650,0.06176363155225837,0.24852289945246167,0.11418405052030964,0.020538520775831924,0.14331266788331004
651,0.12199365470007921,0.3492759005429364,0.10882003209026705,0.01863417910196413,0.1365070661246667
652,0.015680633717354488,0.12522233713421296,0.11349638723374056,0.019396254793550893,0.13927043761527746
653,-0.0365516837330103,,0.11245166758914069,0.019417827699306587,0.13934786578669436
654,-0.04287135225921064,,0.1192072963886109,0.022020723875392438,0.14839381346738292
655,0.16119238088236326,0.4014877095034956,0.11386219165205229,0.019558177702402,0.13985055488771578
656,0.14195166939085396,0.3767647401109265,0.10181765636208857,0.01657669339884602,0.12875050834402954
657,0.09548098536638247,0.30899997632100634,0.1089856734533492,0.017875799290884127,0.13370040871621944
658,0.16410385338445949,0.4050973381601754,0.10602479055761979,0.018013689265569486,0.13421508583452713
659,0.1476576824847589,0.3842625176682718,0.11241857431068872,0.019439843332388747,0.13942683863728944
660,0.12852318003923857,0.35850129712350914,0.10250855771074045,0.0162906026401099,0.12763464514037676
661,0.037449834624882716,0.19351959752149836,0.11634179530423283,0.021130917732479076,0.1453647747306034
662,0.06513183864173706,0.2552094015543649,0.1162318999616279,0.02220036503536385,0.14899786923095193
663,0.025360845755662352,0.15925088934025566,0.10568426660217708,0.018026965933342368,0.1342645371397167
664,0.07191083790441795,0.2681619620759401,0.10115487103609584,0.016819128369075436,0.1296885822617991
665,0.12161232780470561,0.34872959123754554,0.11527937581481337,0.020521938265057032,0.1432548018917936
666,0.14734716680544124,0.3838582639535604,0.10085058733306482,0.01598437037593931,0.1264293097977653
667,0.09648973276362682,0.31062796519892866,0.10534741924449198,0.017904128262588623,0.13380630875481403
668,-0.039858375789681585,,0.10267872282203885,0.0177779007041101,0.13333379430628267
669,0.08231278377078566,0.2869020456023025,0.11870207901740999,0.0218496239139812,0.1478161828555358
670,0.22004986813589583,0.46909473258169915,0.10169432994146481,0.01568943415392155,0.12525747144949698
671,0.10349826388252678,0.32171146060177397,0.1141706129421233,0.020877393024599324,0.144490113933789
672,0.11720801177006535,0.3423565564876264,0.10965818560517201,0.01857744913310095,0.13629911640616366
673,0.16875481559610547,0.41079777944398077,0.11098275272802219,0.019725121773675074,0.14044615257697546
674,0.1010907855287656,0.3179477716996387,0.112092843958599,0.018878017894505546,0.1373972994440049
675,-0.00862820967510467,,0.12531910073439215,0.024028114495261762,0.1550100464333256
676,0.10396730521488542,0.32243961483491046,0.1119066649389822,0.019890812656872627,0.14103479236299327
677,0.12471537666567283,0.3531506430203304,0.10051780788283933,0.015211888968133028,0.1233364867674324
678,0.0005297002471409184,0.023015217729600527,0.11115907457897385,0.0192078390843946,0.13859234857810368
679,0.17165317307281777,0.4143104790767641,0.10695517986539575,0.017767152984846397,0.1332934844050766
680,0.14415811788346147,0.37968160066490114,0.10672552429080517,0.01750642545697577,0.13231184926897427
681,0.20398644852582973,0.4516485896422458,0.11809753383250361,0.021797330892159877,0.1476391915859738
682,0.09249959220835854,0.30413745610884324,0.11104042147048779,0.018979808671901903,0.13776722640708822
683,0.026959454250231697,0.16419334411062983,0.10326503746173196,0.01697956822396758,0.13030567226321185
684,-0.03810623432772482,,0.1131667153111269,0.0200844191172588,0.14171950859800073
685,0.057198463642258134,0.23916200292324474,0.10609727692126092,0.018053039822272167,0.13436160099623765
686,-0.006514421796275194,,0.11978374713753348,0.023693971291698274,0.1539284616037537
687,0.1367322133033201,0.3697731917044827,0.11114200143501315,0.018826837404738044,0.13721092305184032
688,0.18194875326465892,0.42655451382520726,0.10546809308739209,0.017433603328159655,0.13203637123217093
689,0.1711585432857021,0.4137131171303396,0.09967128154801076,0.0156401972952434,0.12506077440685948
690,0.10116885162945193,0.31807051361207933,0.10775082384870219,0.018217243190023647,0.13497126801665474
691,0.09909183517411971,0.3147885562947289,0.11640139133699119,0.020894182080776046,0.1445481998531149
692,0.06841060608531216,0.261554212516855,0.10663502603414698,0.017379115223893276,0.13182987227443285
693,0.08403664802505872,0.2898907518791497,0.116764941843026,0.02099876109293067,0.14490949276334752
694,0.06624050947774736,0.2573723168441924,0.11743880389575109,0.02122073610547346,0.14567338846019015
695,0.1708809168247754,0.4133774507937938,0.112088056821289,0.02034211327920645,0.14262578055599362
696,-0.0026855549619661636,,0.11943445121347081,0.022468240667448628,0.14989409817417304
697,0.04094946723895665,0.202359747081668,0.1130682760196123,0.019049095677945476,0.13801846136638923
698,0.17140210985207832,0.41400737898264367,0.11087877209814964,0.018918310748730068,0.13754385027593952
699,0.043553418870277125,0.2086945587941313,0.1043012486055579,0.017762735297806437,0.13327691209585565
700,0.12743440592486302,0.356979559533684,0.10847817876424126,0.018596811318291863,0.13637012619445604
701,0.05170936791098903,0.22739693909766912,0.10767464177812743,0.01826571602050366,0.13515071594521302
702,0.031015369655626745,0.17611181009695728,0.11413427659001314,0.019958247778584872,0.14127366272092215
703,0.03623366072268523,0.190351413765922,0.1039742819786181,0.016531863532695944,0.128576294598561
704,0.11689241208821936,0.34189532329094435,0.1073588966203101,0.018090012479776672,0.13449911702229375
705,-0.022468373596236123,,0.12330040870698292,0.023862162386275015,0.15447382427542544
706,-0.025232241179719717,,0.10935464650181925,0.01857695018752457,0.13629728606074507
707,0.06908722735200705,0.26284449271766575,0.11502638314171361,0.020605218786069805,0.14354518029550767
708,-0.003934252454482623,,0.10267541587309052,0.017746578497752456,0.1332162846567658
709,0.1625203695162268,0.4031381518986101,0.09995067947013211,0.0156413222074862,0.12506527178831942
710,-0.007463393943939356,,0.12082635167414355,0.02219311624760745,0.14897354210599764
711,0.022524540710342843,0.15008178007454084,0.10759449592640627,0.018236636965841845,0.13504309299568729
712,0.08814184310801536,0.29688691973210163,0.10368905035698228,0.016922834712976134,0.13008779617233945
713,0.15779257518781867,0.3972311357230431,0.10766225658378928,0.017874275121044746,0.133694708650136
714,0.13102082254096895,0.361967985519395,0.11590227036920993,0.021009631414692618,0.1449469951902854
715,0.17513193339499547,0.4184876741255296,0.10305542954985525,0.01682573152769076,0.12971403751210106
716,0.1381021427651994,0.3716209665306835,0.10793380151961969,0.018296389723600745,0.13526414796094618
717,0.015313291470794521,0.1237468846912702,0.11847101322421072,0.0220337110143849,0.14843756604843972
718,-0.03623246622586884,,0.1152268881563409,0.02020166864476886,0.14213257418610575
719,0.05108451395560052,0.22601883540006246,0.11888831676444878,0.02181181587443423,0.147688238781679
720,0.017537435607533226,0.13242898326096605,0.11393334765716415,0.02129009650954581,0.14591126244929076
721,0.08249168562961946,0.2872136585011574,0.11206782933031001,0.019548508552568115,0.13981598103424414
722,0.0033724368089657506,0.058072685567018084,0.09934286422377595,0.015247276916355051,0.12347986441665318
723,0.0667427593681346,0.2583462006071206,0.1086641607614947,0.01878450469186629,0.13705657478525535
724,0.036839330628258685,0.1919357460929534,0.1061052146620531,0.017662695768011636,0.13290107511984858
725,-0.08622744986800437,,0.1258611147039149,0.024859182812817616,0.15766795112773432
726,0.16618378965746264,0.4076564603406435,0.10746199973197086,0.01787022601121215,0.13367956467318462
727,0.08524466458635971,0.29196688953776884,0.10035737414755244,0.01591565747440899,0.12615727277651886
728,0.21731402193175048,0.4661695205949768,0.10484188421122424,0.017112152344041003,0.13081342570256696
729,0.05993306539124852,0.24481230645383928,0.10945476711998352,0.019505191918604118,0.13966098925112952
730,0.07343458978441911,0.27098817277589643,0.11400420943175019,0.020487072654752785,0.14313305926568043
731,0.03904396452122294,0.19759545673224105,0.11364628874796687,0.019992327513991718,0.14139422730080503
732,0.1118286660218351,0.33440793355097764,0.11059043798426042,0.018811704533111897,0.13715576740739668
733,0.20335354460054206,0.45094738562335857,0.11257448622180925,0.01975025753362788,0.1405356094860939
734,0.11510905603268362,0.33927725540136583,0.11485154349628982,0.020316136560935193,0.14253468546615308
735,0.16286253524304567,0.4035623065191367,0.10294092824063086,0.016064801491057892,0.12674699795678748
736,0.07725727032682406,0.2779519208906894,0.09778575389676136,0.016015250880891507,0.126551376448032
737,0.08446382595300643,0.2906266091620078,0.1216922464639606,0.023272778342366483,0.15255418166135756
738,0.009435850683197189,0.09713830698132014,0.10411957819018007,0.017015257425241917,0.13044254453682633
739,0.092770501080963,0.30458250291335354,0.10925854636095893,0.01874636098204848,0.13691735091670626
740,0.10056846784672129,0.31712531883582123,0.1135831841653951,0.019316119620682488,0.13898244356997932
741,0.1303794190737917,0.36108090377890617,0.11981180308470543,0.021447758285307057,0.14645053187102824
742,-0.0008529458885148999,,0.11507979324991102,0.0193796933500222,0.13921096706086844
743,0.17160108234404595,0.4142476099436736,0.10523889230574117,0.01695682695090696,0.13021838177042042
744,0.2147115366275459,0.46336976231466154,0.10671131526101471,0.017524125847735637,0.13237872128002912
745,0.09347088962710567,0.3057300927731938,0.10346448368298092,0.016373768851580373,0.12796002833533748
746,0.0701772920637436,0.26490996973263126,0.11602647831082322,0.020984468829164164,0.14486016991969933
747,0.1326092922793853,0.3641555880106542,0.11928129227545634,0.021403184610925323,0.1462982727544154
748,0.09533620078678313,0.3087656081670741,0.10946014904339582,0.018814977105552112,0.13716769701920387
749,0.0904390431262928,0.3007308483117301,0.10766532280317312,0.01810898206777976,0.13456961792239644
750,0.06609495790009415,0.2570893967087988,0.11136412379288715,0.020033924752840847,0.1415412475317384
751,0.060979731487682744,0.24694074489173054,0.10657752196446615,0.01824211648970003,0.13506337952864955
752,0.2173907291189355,0.46625178725548655,0.10429788793574564,0.017521280879930476,0.13236797528076977
753,-0.1079587607120561,,0.10706817214679196,0.018138429514637462,0.13467898690826816
754,0.13313710585438718,0.3648795771955279,0.11803037295930771,0.021669611753065542,0.14720601805994735
755,-0.02052624029433492,,0.10658228387023452,0.017877188681506017,0.13370560452541252
756,0.22675993651373058,0.4761931714270277,0.0970145124502928,0.015242140632502833,0.12345906460241318
757,0.15122337924717252,0.38887450321044775,0.10713815508971014,0.017504011225613725,0.1323027256923066
758,0.15082852669972782,0.3883664850366569,0.10989414378913771,0.019743115255632795,0.1405101962692843
759,0.015593925181223022,0.12487563886212164,0.11237360655382878,0.02029179772854996,0.14244928124967834
760,-0.010969013327485877,,0.12489070179709763,0.02377013652452288,0.15417566774469596
761,0.1363108724744389,0.36920302338203964,0.11994387618142792,0.02179892716049638,0.1476445974646427
762,-0.0017147284067859704,,0.11086825113816043,0.018965863692462236,0.13771660645129996
763,0.09288287086044575,0.30476691234523107,0.11099294832633133,0.019364920629250076,0.1391578981921259
764,0.043267952513808085,0.20800950101812196,0.10415597575671531,0.017233703683902084,0.13127720169131457
765,0.012069795858245169,0.10986262266232846,0.12670847499145269,0.026466171409788252,0.16268426909135453
766,-0.03849238848108498,,0.11528674628493554,0.022301782187239133,0.14933781231569965
767,0.09558225843343056,0.3091638051800866,0.10940595674961495,0.018877757338867533,0.1373963512574753
768,0.10547190314451227,0.32476438096643584,0.11043392490362543,0.0181614635277527,0.13476447427921315
769,0.1098038244118054,0.33136660123163497,0.11350556022531796,0.020702902354078154,0.1438850317235193
770,-0.01113593549233256,,0.11880640429714287,0.02298218366689586,0.15159875879074955
771,0.12345926443991595,0.35136770545955975,0.11211159560773146,0.01971280491525469,0.14040229668796264
772,0.15321522048600195,0.3914271585953151,0.10088217823969818,0.01574604669462276,0.1254832526460115
773,-0.028036338424234454,,0.10821876335304399,0.01905887311627063,0.13805387758505963
774,0.12485120209404796,0.353342895915636,0.09835436254177463,0.015069124907879075,0.12275636402190754
775,-0.09598714537593005,,0.1158722587847701,0.020411126879689368,0.14286751513093998
776,0.02209256135692279,0.1486356665034432,0.11630697573709074,0.021075013980985283,0.14517235956264293
777,0.12841428381580747,0.35834938791046855,0.09804612134169477,0.014670243892654694,0.12112078224918585
778,-0.025062911755251438,,0.11265601164419944,0.019764970477048848,0.14058794570321045
779,0.14583380273845065,0.3818819225080583,0.10883853074152879,0.018261917924495746,0.1351366638795547
780,0.08449834322399677,0.2906859873196449,0.10785222511892659,0.01771791487972096,0.13310865816963582
781,0.05388538791991904,0.23213226384955418,0.11296220543890403,0.020204081724241374,0.14214106276597685
782,0.19518657898737152,0.44179925190902203,0.10283571086776125,0.01619093645245985,0.1272436106547588
783,0.20180425767038343,0.4492262878220546,0.1073218536610144,0.017643496193131342,0.13282882290049605
784,0.174727890616314,0.41800465382135876,0.12192160370630793,0.022384336244123698,0.14961395738407463
785,-0.05720828925770758,,0.11458585531381853,0.020804854735105814,0.14423888080231978
786,0.18354953418027578,0.4284268130967946,0.09641802275004029,0.014403139159886664,0.12001307912009701
787,-0.023814292820426086,,0.11760201986643057,0.022658961318322422,0.150528938474708
788,0.09219235275542152,0.30363193632327534,0.11503278547202281,0.020420581816450442,0.14290060117595882
789,0.21205639138199253,0.46049581038484216,0.10871623999706467,0.01834388277244861,0.1354395908604593
790,0.08560725632019386,0.29258717729967915,0.11271534067004177,0.020130468784483328,0.14188188321446585
791,0.20723687443676453,0.45523276951112,0.10302627921944159,0.015922186147579825,0.126183145259499
792,0.059026462231236795,0.24295362156435701,0.11135145422445458,0.019048223318330542,0.13801530102974285
793,0.1153457014623774,0.3396258256705126,0.11881232514883724,0.022669019137068,0.15056234302463548
794,0.18723254460348257,0.43270376079193323,0.09882712054953999,0.015762216420149865,0.12554766592872152
795,0.056159938244065975,0.2369808816003223,0.11124590332130571,0.018764867984620872,0.13698491882182093
796,0.0688315932854251,0.26235775819560797,0.10223829289694375,0.017885653622750623,0.13373725592650174
797,0.09623716324551106,0.31022115215683,0.10428164487937974,0.016731135194980533,0.1293488894230659
798,0.10742166540371405,0.3277524453054684,0.11618258795420322,0.02070690872703857,0.14389895318256687
799,0.08162418215003653,0.2856994612351177,0.12611948916962082,0.024079301052437063,0.15517506582063068
800,0.1275948421823398,0.3572042023581747,0.10586754128722134,0.017140903492499956,0.13092327330348855
801,0.2051303160888467,0.4529131440892908,0.11211174089784581,0.019524593996090293,0.13973043332105678
802,0.05222478279653127,0.22852742241694163,0.11568899814415017,0.020375232802115423,0.14274183970411555
803,0.09781595219444277,0.3127554191288182,0.10295842833613697,0.017039547839597387,0.130535619045521
804,-0.060067427110991514,,0.11885897589918273,0.021316255179515953,0.1460008738998365
805,0.016927698537264103,0.13010648922042323,0.12467460887265987,0.02322989611067061,0.15241356931280958
806,0.13144747561320316,0.3625568584556127,0.10099113895760711,0.01598670478679183,0.12643854154011674
807,-0.0526720819559078,,0.11016124572806937,0.019247591983947782,0.13873569109622721
808,0.03712286762876238,0.19267295510466012,0.10800222463678077,0.018616402396024065,0.13644193781980696
809,0.1266896330834694,0.3559348719688328,0.11186283749270953,0.01887397890095773,0.13738260043017722
810,0.0705693406333038,0.2656489048223309,0.11914841021143932,0.02279758686304657,0.1509886977990292
811,0.14489278504760159,0.3806478491304024,0.10777469802916415,0.018412182829051476,0.13569149873537206
812,0.08888133738947168,0.298129732481468,0.11703068358344004,0.020276539698692145,0.14239571516970637
813,0.21153169131999502,0.45992574544158216,0.09821687105672307,0.014992275952418555,0.12244294978649671
814,0.14521531053753273,0.38107126700596666,0.11475508113259106,0.020522191713301722,0.14325568649551654
815,0.017726097656707074,0.13313939182941717,0.11566111291513292,0.02079803733025993,0.14421524652497714
816,0.11293280544270519,0.3360547655408344,0.11061924195251227,0.019625021507635516,0.1400893340252409
817,0.17620966405050822,0.4197733484280633,0.10598995370731738,0.01689019277247598,0.12996227442021774
818,0.11470856108576333,0.3386865233305915,0.10343143615377533,0.01638478433082764,0.12800306375562906
819,0.15319885263557148,0.39140625012328495,0.10475375430892397,0.017262992520382162,0.13138870773541447
820,0.17123703343209112,0.41380796685430205,0.10483393635143186,0.01733148118421632,0.1316490834917445
821,0.07205733823262425,0.26843497952506906,0.10445637207778673,0.016451639031367524,0.12826394283417114
822,0.14864389360943533,0.38554363385930174,0.11067260135484833,0.019665767962897127,0.14023468887153823
823,0.17784253037877054,0.4217138015037812,0.1153571249778518,0.01981873773721861,0.14077903869972477
824,0.18417432250791416,0.4291553594071897,0.10765973878905202,0.017710125154497446,0.13307939417692524
825,0.09179925195537478,0.30298391369076805,0.11406505159409437,0.019715291608256472,0.14041115200815238
826,0.2042246567294507,0.4519122223722774,0.10166962470262601,0.01646034027162425,0.1282978576267907
827,-0.04102326933869742,,0.11689953307102022,0.022385784484296,0.14961879722914498
828,0.0172483413611658,0.1313329408837166,0.10592810615965254,0.018137979364332854,0.13467731570065114
829,0.1612433776296181,0.40155121420513484,0.12263175571565828,0.022970609056288983,0.15156057883331334
830,0.2133637220016839,0.4619131108787495,0.10486620658429482,0.01680922905828405,0.1296504109452957
831,0.10024784541591052,0.31661940151530593,0.11894049493963874,0.022195510308336955,0.14898157707695592
832,-0.01223339593882573,,0.11187801358231526,0.019597886132545372,0.13999245026981053
833,0.20474916409223684,0.4524921701999238,0.10911126851665916,0.018831535622714397,0.13722804240647898
834,0.06623347378770525,0.2573586481696414,0.11855216537347465,0.022005170043865672,0.1483413969324331
835,0.02228235213495051,0.1492727441127499,0.11005550714980891,0.01877457624713737,0.13702034975556504
836,0.14359148841824126,0.37893467566091293,0.10507621475912732,0.01684718777316545,0.1297967171124349
837,-0.01778628432081226,,0.11370236909828238,0.020624870409736987,0.1436136149873576
838,-0.07517239668391977,,0.11393091735440668,0.02120695036354238,0.14562606347609064
839,0.191899318541992,0.4380631444689133,0.11320285122490717,0.019589117402041025,0.1399611281822243
840,0.08607811291412251,0.2933907171573813,0.1075747694261469,0.01822172246101309,0.13498786042090263
841,0.0956062977524069,0.309202680700551,0.11055631282770777,0.019503787851506575,0.13965596246314216
842,0.18064047189004162,0.42501820183380573,0.10992370796312549,0.0178078254770752,0.13344596463391167
843,0.046909578664427645,0.21658619222939315,0.10697891523669663,0.017942541870091894,0.13394977368436237
844,0.15480222090317028,0.39344913381931634,0.09662446027868891,0.014949898960447423,0.12226977942422004
845,0.19725155645510345,0.44413011207877295,0.11485532569313335,0.020633280956498978,0.14364289386008267
846,0.11361608336719489,0.33706984938910645,0.11435893763154581,0.019797391844600686,0.14070320481282822
847,0.07401004648078409,0.2720478753469398,0.10167835709174207,0.015874308018289526,0.12599328560796216
848,-0.0005238657363178856,,0.11805971583933143,0.021614347476489087,0.14701818757041282
849,0.07183012022745353,0.2680114180915685,0.11666827221034162,0.020413212593242983,0.1428748144119284
850,0.048762232081106395,0.22082172012985135,0.11181407477760019,0.019047943988748782,0.1380142890745331
851,0.055855619569777915,0.236337935105175,0.1087350161566597,0.018281079667343058,0.13520754293804418
852,0.07360418865127463,0.2713009190018984,0.11159546772781088,0.019709090142727124,0.14038906703417872
853,0.034276008239799524,0.1851378087798371,0.10428374540868542,0.017700321493054477,0.1330425551959014
854,0.05065832644608152,0.2250740465848551,0.10893394719668978,0.01772890470407765,0.13314993317338786
855,0.008164649066651774,0.09035844767730228,0.11247756738440533,0.01939020784621469,0.13924872655150097
856,0.04631030873816429,0.21519830096486423,0.10724851109979354,0.017627056648149432,0.1327669260326134
857,0.14565590201834971,0.381648925084756,0.10243452564336493,0.016324627261912746,0.12776786474662846
858,0.052736058361769825,0.22964332858101894,0.11059175513459693,0.019129103013304567,0.1383080005397539
859,0.15274297118277042,0.39082345270309765,0.11154030969533535,0.019461997795741787,0.13950626436021354
860,0.1425670082879547,0.3775804659777234,0.11095312299753202,0.0194946646262768,0.1396232954283661
861,0.16262663336049246,0.4032699261790947,0.11236245686928659,0.01966779225166327,0.14024190618949556
862,-0.062060438382527304,,0.10329147299200629,0.017497576500728883,0.1322784052698281
863,0.15422898357489864,0.39271998112509965,0.10491873461106253,0.017371021804913615,0.13179917224669363
864,0.09367211288216351,0.3060590022890415,0.11375296784259144,0.01993998776976996,0.1412090215594243
865,0.24681996521002217,0.4968097877558595,0.11411672676971599,0.019835917048031067,0.14084004064196753
866,0.05643352960575303,0.23755742380686196,0.11935792189174425,0.022085317716147888,0.14861129740416065
867,0.14891444745838095,0.3858943475335975,0.10596558062168596,0.018082266189258962,0.13447031713080387
868,0.01913905137338292,0.13834396037913227,0.10566289434706252,0.018615049225050438,0.1364369789501748
869,0.05528311025068013,0.23512360632373802,0.10936233706274172,0.018767129166158476,0.1369931719691112
870,0.020504593130871274,0.14319424964317273,0.12324746289895798,0.023648797726722903,0.15378165601502314
871,0.18476820896583324,0.42984672729454765,0.11413344523112497,0.020806488833314613,0.14424454524630945
872,-0.10397024639540438,,0.11361525812584108,0.020468913807469877,0.14306961175410338
873,0.11332806337951593,0.33664233747334266,0.10194026230190481,0.016154054775452967,0.12709860257081101
874,0.10324033100005425,0.3213103344121602,0.10608244682188483,0.01680063803921075,0.12961727523447925
875,-0.028350166693331503,,0.12540158373743265,0.02422215133181411,0.15563467265302455
876,0.14093541610421972,0.37541365998618076,0.10249804139731085,0.016117932716035212,0.12695642053884165
877,0.06713155028352227,0.25909756904209325,0.1130856250676802,0.019730380257755385,0.14046487197073645
878,0.017541527821334647,0.13244443295712602,0.10871586760894499,0.019217990559000274,0.13862896724350315
879,0.046336802566201894,0.2152598489412317,0.12263630907223488,0.022638338563306985,0.15046042191655248
880,-0.09031499171455844,,0.11371622537734652,0.020192612289345165,0.1421007117833868
881,0.1163186718078921,0.34105523278186495,0.10925313157360035,0.018817413708516396,0.13717657857125756
882,0.13892494072871314,0.372726361730309,0.11484461974157908,0.02065087580138312,0.1437041259024358
883,0.003834600985046022,0.06192415510159199,0.10627618167228392,0.01831339806752773,0.13532700420658003
884,0.16121668854672527,0.4015179803529666,0.11867712796191313,0.02204121705023975,0.14846284737347507
885,0.09859960280885982,0.3140057369043754,0.10267983696089474,0.017975693101719464,0.13407346158624928
886,0.07579960492539133,0.2753172804699903,0.10687097777544778,0.01790524328943695,0.1338104752604853
887,0.0941672125906621,0.3068667668397184,0.12111746870053644,0.02306871370530444,0.15188388230916552
888,0.07938427855890222,0.28175215803770204,0.10606103627278876,0.017626751851371494,0.13276577816354443
889,0.02565129789570091,0.16016022569820795,0.10231930528177369,0.01656708599635458,0.12871319278284796
890,0.21380925427601732,0.46239512786794945,0.0997554299843639,0.0157918143736763,0.12566548600819677
891,0.14644730867779843,0.38268434600568446,0.11557330914728137,0.020196437543897938,0.14211417080607386
892,0.05181825711064003,0.22763623857075135,0.10120654389756378,0.01622183010871079,0.12736494850904148
893,0.10820511131170016,0.32894545339873626,0.11733598688421662,0.021326779975352254,0.14603691305746042
894,0.08086413108919739,0.28436619188855305,0.10246522398742455,0.017614300858194133,0.1327188790571791
895,-0.08524662110290422,,0.11574668490103845,0.021528791788830735,0.14672692932393405
896,0.24251475842947595,0.49245787477659037,0.10610805118254951,0.017760932812465595,0.13327014974278972
897,0.1681396452661989,0.41004834503531273,0.10329952859494818,0.016238222978290674,0.12742928618763694
898,0.024529111452932705,0.1566177239425114,0.1123388171186949,0.01912140679522531,0.1382801749898564
899,0.0848170786500551,0.291233718257442,0.11012430966599329,0.018157589539465106,0.13475010033192963
900,0.06216123066428427,0.24932154071456455,0.11337984149887066,0.0202518619790203,0.14230903688459245
901,0.05057691901313701,0.2248931279811302,0.1159976212891645,0.021226111723659784,0.14569183821909787
902,0.04571202312542213,0.21380370231925855,0.10554576966329306,0.017593460948359736,0.13264034434650618
903,0.03505540237434877,0.18723087986320197,0.11546062510475026,0.020441718520338846,0.14297453801407733
904,0.19965865615915168,0.4468317985094074,0.10162175842030756,0.016273144983782146,0.12756623763277705
905,0.258484327027305,0.5084135393823663,0.11590579147537901,0.02094619367443095,0.1447279989305143
906,-0.0005629758816935615,,0.1144870687048096,0.020460995577537843,0.14304193642962837
907,-0.009309587183059187,,0.09999565049531896,0.01590569404490729,0.1261177784648433
908,0.10976451202293343,0.3313072773467758,0.09783364630976696,0.014678248327124674,0.1211538209348953
909,0.1050383162609112,0.32409615280177456,0.10312901676701033,0.01770911371693353,0.13307559399429156
