,r2,r,MAE,MSE,RMSE
55,-0.11000319355832455,,0.11011644590088672,0.020938846212125543,0.14470261301070395
56,-0.12672147861283448,,0.11831378655574434,0.021995652352873755,0.14830931310229226
57,0.0856603815871481,0.29267794858367463,0.0932389173462851,0.0142522600500545,0.11938282979580649
58,-0.28707141027500094,,0.1182804847688933,0.02051623025565503,0.1432348779301153
59,0.12911327521142701,0.3593233574531817,0.10879394873144647,0.01809485358304317,0.13451711260298138
60,0.0869338709709708,0.29484550356240946,0.12746139713236126,0.023995860879072402,0.15490597431691394
61,0.07378613801959658,0.2716360396184508,0.10079309223640387,0.015447491645089437,0.1242879384537753
62,-0.3064350062768533,,0.09798256185574154,0.013710304855930236,0.11709101099542285
63,0.012867734204982106,0.11343603574253688,0.09699433114180314,0.01487237973057196,0.12195236664604735
64,0.05886568766639595,0.24262252093817663,0.10248752904525404,0.016428464802873667,0.1281735729504084
65,-0.15171071482456455,,0.11950738023116443,0.02091570845903313,0.14462264158503374
66,-0.026799355220801634,,0.09935461610043372,0.014664456263772382,0.12109688791943574
67,-0.03648434670002552,,0.10746471542752097,0.018413130418487182,0.13569499039569288
68,-0.1913013257122805,,0.10945516361136202,0.01895523406802509,0.13767800865797372
69,-0.07516451772424948,,0.1110462146341075,0.019482330697613043,0.13957911984825325
70,-0.04166241558063362,,0.14078979310431033,0.030085015294319856,0.17345032514907505
71,0.027677863564837722,0.16636665400505513,0.10671317836043488,0.018271788690015,0.13517318036509685
72,-0.2072692131141745,,0.10410144048216492,0.016041269143647695,0.1266541319643686
73,-0.23003442711552152,,0.13006301709241266,0.026506361804365434,0.16280774491517727
74,0.016402586842624543,0.1280725842740145,0.09312321878495357,0.012728595774861,0.11282107859288086
75,-0.1292804785979087,,0.11208778537482944,0.019845755765964677,0.1408749650078561
76,0.019696567093089912,0.1403444587188604,0.09891942126254423,0.014773722568325206,0.12154720304608085
77,-0.09089601046951787,,0.09488509740402633,0.01375339304022862,0.11727486107529021
78,-0.029241514561560343,,0.08550031855297009,0.010751237707533074,0.10368817535058217
79,0.03290600971465023,0.18140013703040642,0.09242476411879309,0.012670089122238737,0.1125614904051947
80,0.04514140201298076,0.21246506068758872,0.097956897021825,0.014666577722140847,0.12110564694571781
81,-0.5120650093336476,,0.10568932676631104,0.01745457433560134,0.1321157611172919
82,0.07521548995124598,0.27425442558187824,0.08844694137149911,0.012831240347260724,0.11327506498457957
83,0.01627802956428952,0.12758538146782147,0.13341338410716475,0.024218776852549116,0.15562383124878115
84,0.04611757518774815,0.2147500295407387,0.11703745576922127,0.01959815159377775,0.1399933983935591
85,-0.10752056954790465,,0.10395520521118244,0.01642969616144299,0.12817837634110907
86,0.23222059879479978,0.4818927254014111,0.09410413227546004,0.01354597115660404,0.11638716061750128
87,-0.017811181949079623,,0.12139972574954258,0.021014488827097923,0.14496375004496098
88,-0.3830683447017243,,0.10351774658504356,0.016038404367351794,0.12664282201274493
89,-0.211569063067029,,0.10096608532146252,0.016751893551401508,0.12942910627598997
90,-0.13830882856201837,,0.09621631939873218,0.014064530228473437,0.11859397214223595
91,-0.143672230821718,,0.1014395143209272,0.016469470541357407,0.12833343500957733
92,0.027282807842709624,0.16517508239050352,0.09793537903508982,0.014010178729737779,0.11836460083039092
93,0.2365080707058817,0.48632095441784295,0.08708281383649533,0.01241543655334158,0.11142457786925458
94,0.10961327887262458,0.33107896168833284,0.09246996042452522,0.013143450726276271,0.1146448896648964
95,0.08934706577912073,0.29890979538837587,0.10959640255799599,0.02074042905005002,0.1440153778249046
96,-0.10936301041492906,,0.1238473212740759,0.0225857829998611,0.15028567130588696
97,-0.6123599237030367,,0.10852029198637689,0.017002526040566106,0.1303937346676063
98,-0.0678614657305155,,0.11030526024123403,0.018229012971478532,0.13501486203925303
99,0.031231765928250034,0.1767251140281144,0.0833643942109173,0.010796392357458356,0.10390568972610863
100,-0.015200442788538049,,0.08387958274271208,0.01115055011259952,0.10559616523624103
101,0.2678690719428839,0.5175606939701699,0.11527654395600699,0.02030014364348023,0.14247857257665178
102,0.1741074403292672,0.417261836655675,0.1052673712421206,0.016578450280131486,0.12875733097626513
103,-0.35924858618849215,,0.133271938279951,0.02626434992694453,0.16206279624560516
104,0.198049321682846,0.4450273268944796,0.104109600747848,0.01654422781875608,0.12862436712674655
105,-0.11580578865551008,,0.09116866180817841,0.012579498962172222,0.11215836554698995
106,-0.35007842869724454,,0.0991461682534811,0.014026347678178494,0.11843288258831874
107,-0.21738977141438615,,0.09763603013805383,0.014252895520369494,0.11938549124734334
108,-0.057618552508494035,,0.09586508522472448,0.014041695596060472,0.1184976607197816
109,-0.03429847988093917,,0.12057881267955073,0.024826230045405878,0.1575634159486455
110,0.22467216836631526,0.4739959581750832,0.08462882221256039,0.013151311960903545,0.11467916969050458
111,-0.20105136731860776,,0.10283422753658344,0.018448955335642798,0.1358269315549858
112,0.12310035506287065,0.3508566018516263,0.08868809099986454,0.012710762392727181,0.11274201698003802
113,-0.1996809177414228,,0.09826179357993381,0.014788699780647615,0.12160879812187773
114,0.008407774652693933,0.09169391829720187,0.08798698546361872,0.011909558898225328,0.10913092548963986
115,0.18634732146722727,0.4316796514398464,0.10152440467184129,0.015130657775185876,0.12300673873892387
116,0.04629960034045886,0.2151734192237946,0.09559277182793731,0.014701944498962491,0.12125157524322103
117,-0.013538921967418193,,0.0991600352074484,0.016147020941599623,0.12707092878231285
118,0.1427434508740752,0.3778140427168837,0.08019474844174737,0.00999058507417669,0.09995291428556093
119,-0.023827052533458182,,0.1317264417660399,0.02752003844298786,0.1658916466944248
120,-0.07522162991268624,,0.09356725101338241,0.01249588126163998,0.11178497779952358
121,0.06210743867081845,0.24921364061948625,0.10663708961554422,0.015510907611861033,0.12454279429923287
122,0.1727855268071501,0.4156747849066023,0.08803904227682106,0.012224268027786558,0.11056341179516195
123,0.12185128366571207,0.34907203220211164,0.10345254815327029,0.0153840926699286,0.12403262744104311
124,0.27212913697938185,0.5216599821525337,0.10071961378271421,0.01558977220067223,0.12485900928916675
125,-0.1375741079702363,,0.12567569609121965,0.02535908615483536,0.15924536462589847
126,0.20634918566624516,0.45425673981378106,0.09132943446834596,0.01351854005517866,0.1162692567069157
127,0.14378717867304205,0.3791927988148536,0.09334229481392367,0.013311279882864614,0.11537452007642161
128,0.04304033399845599,0.207461644644151,0.10725847438988438,0.017359874193813525,0.13175687531895072
129,0.012456006568670252,0.1116064808542508,0.08829799530950817,0.01321960171937508,0.11497652681906459
130,0.17819430730387215,0.4221306756252999,0.11855462226578531,0.022168390080048585,0.14889053052510956
131,-0.032038151890663835,,0.08786694523715824,0.010450523852195252,0.10222780371403492
132,0.13754755829896703,0.3708740464078971,0.08834635896753211,0.012569021043677468,0.11211164544184278
133,-0.13836398646465017,,0.10237321925159489,0.015971940929544716,0.12638014452256618
134,0.05324692236106916,0.23075294659238735,0.10607727685157853,0.016871630660706436,0.12989084132727155
135,-0.16117651842538108,,0.09246842013527705,0.01326106070372616,0.11515667893668244
136,-0.21549984039125195,,0.10079948246083004,0.014221529627079527,0.11925405497122321
137,-0.10404765727342935,,0.09546545882732987,0.013478125959119795,0.11609533134075545
138,0.1055024761393529,0.32481144705713944,0.10813728288203042,0.01711835796284154,0.13083714290231785
139,-0.6841098264847104,,0.11360843079782845,0.019869280941712246,0.14095843692987037
140,-0.1564757701504992,,0.10298585885497728,0.015432727435245869,0.12422852907140883
141,0.0971810187880523,0.3117387027432627,0.09323010514165699,0.01378272207570902,0.11739983848246564
142,0.19750229223118834,0.4444122998198726,0.11260869074392121,0.019667939683835855,0.1402424318237382
143,0.19017920998419138,0.43609541385365586,0.09043198181547764,0.01231324094578962,0.11096504380114317
144,0.2545297688229229,0.5045094338294606,0.12010408750682319,0.02314406431757061,0.15213173343379288
145,-0.3041244863452892,,0.13018745984044944,0.022977299857350593,0.15158265025177053
146,-0.3393647494959131,,0.10288639737971224,0.015486229703860094,0.12444368085146025
147,-0.05947941557614467,,0.11174952605644062,0.020145184655093566,0.14193373332331383
148,-0.5370319149506055,,0.13003418865126798,0.027566202579888822,0.16603072781834338
149,0.137909985867215,0.37136233770700955,0.07244824025088822,0.008796347234899297,0.09378884387228205
150,-0.02024190994088122,,0.1341928773999662,0.02595302112790695,0.16109941380373471
151,-0.02004371868305308,,0.09744705168865295,0.015546815098952897,0.12468686818968908
152,0.09034430753953497,0.3005732981146778,0.10630832088791511,0.018416458423490337,0.1357072526561876
153,0.01635289622650893,0.12787844316580074,0.10287818274116582,0.01605505614827265,0.12670854804736992
154,0.0012286553057563542,0.03505217975756079,0.09029471190428032,0.01268915970423359,0.11264617039311008
155,0.023709913607641454,0.15398023771783656,0.10144562246908675,0.0146575941852672,0.12106855159481839
156,0.11781297338527326,0.34323894502995034,0.0967694066711848,0.014163418694573724,0.1190101621483381
157,0.2531555323039948,0.5031456372701594,0.0908101049817938,0.012672368328742911,0.11257161422287108
158,-0.4372453741929008,,0.09761454444076254,0.014556057353322183,0.1206484867427776
159,0.07271838840446339,0.2696634725068699,0.10985790161157742,0.020003620865945947,0.14143415735226744
160,0.13939271048289895,0.37335333195633724,0.0951099734462865,0.012857942579281079,0.11339286829109262
161,-0.2533001054491439,,0.09945618762991004,0.01646021661856132,0.12829737572749225
162,-0.06171585999050475,,0.10968170798974822,0.021360958765875192,0.146153887275964
163,0.03466205264171809,0.18617747619333033,0.10439406580284301,0.016667611542061155,0.12910310430838273
164,-0.0779289366910774,,0.10990113138316397,0.020055739323963255,0.1416182873924242
165,0.02007029555445048,0.14166967055248797,0.11366152988479242,0.020158634330369456,0.14198110554003113
166,-0.014251709766338116,,0.11806731083094886,0.024871359190004043,0.15770656038987105
167,0.034632790739519595,0.18609887355790092,0.11145858314797477,0.01981548578583556,0.14076748838363054
168,-0.2514214980664056,,0.10490892167578544,0.016677950915614685,0.12914314118688103
169,-0.1930553470929676,,0.09382043390133167,0.012854166572509504,0.11337621696153698
170,0.1007340870824878,0.3173863372649929,0.08816525693651435,0.012278654355007588,0.11080908967682926
171,0.18087947481255884,0.4252992767599762,0.11477354159776583,0.01935305680495984,0.13911526445706754
172,0.03453157451386439,0.1858267325060213,0.08876447730274381,0.011948486390573746,0.10930913223776752
173,-0.019823369624023847,,0.12461283441788881,0.025467404216326033,0.1595851002328414
174,0.0598915237505673,0.24472744788962128,0.08989556046398642,0.013212405826122323,0.11494522967971452
175,-0.011376088496555248,,0.11068921529626907,0.018128056340937303,0.13464047066516555
176,-0.09755917541102739,,0.08311878673602316,0.011064282249098525,0.10518689200227624
177,0.09367026656541944,0.3060559859983455,0.10143825674237754,0.014673416099205147,0.12113387676123119
178,0.07875186288990003,0.28062762317687123,0.10572529304910996,0.01657083173709225,0.12872774268623002
179,0.04898393258631704,0.22132314064805117,0.09581545487163255,0.01400134388414682,0.11832727447273861
180,-0.0003095651814728928,,0.09968738320171278,0.016302067353372984,0.12767954947200036
181,-0.03826592749809543,,0.09553609159154369,0.015645923263785073,0.12508366505577406
182,-0.02572423390186649,,0.11458397183557285,0.022834552664577543,0.15111106069569344
183,-0.1399794055526461,,0.08790454005134878,0.011359537869479644,0.10658113280257273
184,0.09657208109240897,0.31076048830636266,0.07460022390899837,0.009235841970966038,0.09610328803410442
185,-0.22195468304373578,,0.12302031268197415,0.022807500683717973,0.1510215239087395
186,-0.3846053219026472,,0.09611988287379256,0.013948648013715492,0.11810439455716917
187,-0.013689745753669191,,0.10472762158373641,0.017292281823902515,0.13150012100337594
188,0.11418292190055768,0.3379096357024429,0.10622077327028796,0.018179352707722692,0.13483082996007512
189,0.14724540930558433,0.383725695393968,0.09718074718398002,0.013881129925394798,0.1178182071048223
190,-0.04213419120753494,,0.11102032885875542,0.01778967636560651,0.13337794557424593
191,-0.13740070861728923,,0.12312730022040937,0.022827265581951778,0.15108694709322767
192,0.3032847847987118,0.5507129786002067,0.10905869670319521,0.017923066628680324,0.13387705788775134
193,0.1845399646348485,0.4295811502322332,0.10882173580339902,0.018068608559972492,0.13441952447458105
194,0.13189466564420613,0.3631730519245696,0.10590278160847251,0.01709508105241713,0.1307481588872942
195,0.00415153075979362,0.06443237353841329,0.11990600120316178,0.01956191076083438,0.13986390084948433
196,-0.4043147760072614,,0.12095859150194337,0.025034236091053718,0.1582221099943169
197,-0.051733450055500764,,0.09037468691044583,0.011892628190708751,0.10905332727940377
198,0.11427798384022962,0.33805026821499434,0.13036749047181062,0.024558295813220003,0.15671086692766395
199,-0.4785103917378876,,0.10249244060097937,0.015152119789196793,0.12309394700470366
200,0.05014820709251826,0.22393795366689911,0.09073653301041949,0.012298592025993083,0.11089901724538899
201,0.11520474219704346,0.33941824081366556,0.08873750309149668,0.011908792041861706,0.10912741196354703
202,-0.07766094171049953,,0.10993259447229445,0.020916724005089114,0.1446261525626991
203,0.01943828869083806,0.13942126340999086,0.0948264877237629,0.01411472632658691,0.11880541370908529
204,-0.6717285216321119,,0.09542458887159641,0.01385163406297694,0.11769296522297729
205,0.06647474930468719,0.25782697551786005,0.10503672558448227,0.019920782845908737,0.1411410034182439
206,0.03201916229495534,0.17893899042678021,0.10828287005666719,0.017050741294770518,0.13057848710553557
207,-1.1026234339520538,,0.12763680948647377,0.02846531948095733,0.1687166840622389
208,0.061050468774331,0.24708393062749143,0.10594253085184432,0.016243748471513067,0.12745096496893646
209,0.06163312220271466,0.24826019053145565,0.11082500720305968,0.01887361998618837,0.13738129416404682
210,0.07805763024835707,0.27938795651988485,0.10632404583751147,0.0187345045883073,0.13687404643798365
211,-0.29753647896229113,,0.11860183372225827,0.02224022737644244,0.14913157739540758
212,-0.15973106049536268,,0.11618028784199534,0.02364088788224683,0.1537559360878364
213,0.06865033819224534,0.2620120955075268,0.10848609808190948,0.01879150033995027,0.1370820934329144
214,0.017362452616761705,0.13176665973136645,0.09866906452734787,0.017603243818014258,0.1326772166500875
215,0.3960243768101068,0.6293046772510966,0.07974958876074183,0.009385592328612498,0.09687926676339215
216,-0.08861032128375304,,0.09692132983593096,0.0136281706333849,0.11673975601047357
217,0.1393630327360122,0.3733135849872225,0.07960445145413779,0.010801219881248172,0.10392891744480057
218,0.1518120350371688,0.38963063924333363,0.08912718197611842,0.013188124622885466,0.11483956035654902
219,0.17220499926145105,0.41497590202498635,0.10329405461693808,0.019008499769134504,0.1378713159766545
220,0.048572732081768356,0.22039222327879074,0.10735751875341806,0.018644195185900526,0.13654374824905213
221,-0.07440336810640027,,0.09521168656924611,0.013492933093888052,0.11615908528345104
222,-0.13985335629704515,,0.09880430785916224,0.013889746114251162,0.1178547670408421
223,-0.05863001324833317,,0.11150339416009702,0.02022319632284238,0.14220828500070726
224,0.18452925600969064,0.42956868602086284,0.11057350184450879,0.01859967545418706,0.1363806271219892
225,-0.05103100681110666,,0.12085586139637436,0.02212769306565028,0.148753800172131
226,0.24275664657044774,0.492703406290689,0.10251933076435527,0.015546117285771027,0.12468406989576104
227,-0.033195074969596707,,0.09972539483600279,0.014618250435622999,0.12090595698981502
228,-0.17156709787210678,,0.1040256971163465,0.015161246652662724,0.12313101417864926
229,-0.08732253431336752,,0.09003989570875463,0.01298599578551456,0.1139561134187831
230,-0.017827299844222357,,0.08959149500392322,0.012551228052955438,0.11203226344654221
231,0.25767075600535855,0.5076128012622992,0.08824051231365494,0.012485811111402298,0.11173992621888694
232,-0.21849655503425688,,0.10166878711133001,0.01682244953245924,0.12970138600824294
233,-0.03241891965595933,,0.10511165973078929,0.019014907534725876,0.1378945522300496
234,-0.05544532896005909,,0.09642511515529877,0.016653325344505802,0.12904776381055894
235,0.01695239119127705,0.13020134865383326,0.12237976703473594,0.020987143958640618,0.1448694031141173
236,-0.016515431822931116,,0.12397512623839964,0.0218332769962495,0.14776087775947158
237,0.058336572722177515,0.2415296518487482,0.08721602388582801,0.011897472154083455,0.10907553416822424
238,0.01618460016241119,0.12721870995420126,0.09372197967735565,0.013963833052807368,0.11816866358221781
239,-0.20765962927104162,,0.1013902483512589,0.01717346973010298,0.13104758574694528
240,-0.04751856850170144,,0.09660943589188063,0.013601119449739713,0.11662383739930578
241,0.018299535925780173,0.13527577730613924,0.07323387059416861,0.009213849066092935,0.09598879656549995
242,-0.21179345087886467,,0.12142632033055327,0.021691899076179737,0.14728169973279007
243,0.23180860328581834,0.48146505925749,0.09556230318242667,0.015226285536156339,0.1233948359379611
244,-0.24250604201082532,,0.10152548693708456,0.015900961210209827,0.1260990135179884
245,-0.0011459888166356126,,0.1001046673830891,0.016825066616395414,0.12971147449780768
246,0.22735435265725376,0.47681689636301033,0.10654180050691879,0.015761871033743855,0.12554629040216145
247,-0.09685093380287713,,0.11103973935314468,0.018376548487252432,0.13556012867820844
248,-0.047552039297893464,,0.12874603961257672,0.022893274419800456,0.1513052359298926
249,0.06706721233068196,0.25897338150991883,0.1051015363150011,0.017585209481115034,0.13260923603246885
250,-0.137409902894779,,0.10296630263192738,0.017839503001102885,0.1335646023507085
251,-0.028531696096252702,,0.09212447866645253,0.01280528892741566,0.1131604565535844
252,0.07718341834192688,0.27781903883990183,0.09871763241168251,0.01585752170560458,0.1259266520860639
253,0.020241689571187816,0.14227329184069587,0.0942554841638398,0.013346278693031479,0.11552609529033464
254,-0.03023513759882277,,0.14592243507578923,0.03111377516280822,0.1763909724526973
255,0.12172710002680913,0.3488941100488931,0.11990591722465524,0.021374573291239176,0.14620045585168048
256,0.07267473996331808,0.2695825290394726,0.10647537678512302,0.017922577865301263,0.1338752324565723
257,-0.0782260433357715,,0.08197804952506682,0.01005672945622765,0.10028324613926122
258,-0.04254092650310097,,0.08906221431258052,0.011985447649535842,0.10947806926291603
259,0.1550103145040662,0.3937134929159352,0.1011111802808772,0.01612401988292658,0.1269803917261503
260,-0.16569215284905864,,0.09294518653976055,0.015017735998833437,0.1225468726603557
261,-0.09664000713404093,,0.11701895970974693,0.02039277847244813,0.14280328593014982
262,-0.17880882105012733,,0.10731891373700049,0.019169774729688373,0.1384549555981597
263,-0.16094533237569836,,0.08436269833848918,0.010633162739712265,0.10311722814211147
264,-0.1529626112724654,,0.10260010187998984,0.01775399843194351,0.13324413094745866
265,0.11366205831294389,0.33713804044181056,0.0975248190647077,0.014801018118065426,0.12165943497347596
266,-0.2935727592973639,,0.12311949475647381,0.02509209534451364,0.1584048463416244
267,0.00535416315113435,0.07317214737271518,0.10177797840763317,0.017972392094819645,0.13406115057994858
268,-0.01953147411063281,,0.09289285446049457,0.013077802972425894,0.11435822214613996
269,0.05894929746761157,0.24279476408607245,0.10179044439326516,0.01565292140205135,0.12511163575803552
270,-0.09309988768324459,,0.10469478159314347,0.01675442622902305,0.1294388899404775
271,-0.19020170567820555,,0.149132669322267,0.03227416489740038,0.1796501179999623
272,-0.17768043871032063,,0.10941434468483266,0.022017350637358008,0.14838244720100152
273,-0.3172405653680549,,0.10126181069597377,0.015324047808809027,0.123790338107661
274,-0.08477782010119164,,0.09977887477576282,0.014894500051766296,0.12204302541221393
275,-0.19248953795265047,,0.11841953959351766,0.021074451871391044,0.14517042354209428
276,-0.004103642041910183,,0.08903388066955152,0.01212872355281223,0.11013048421219362
277,0.302129224947491,0.5496628284207429,0.10819747932720399,0.018098844846307825,0.13453194730735085
278,-0.21771188148452056,,0.09457834759432668,0.015174391523718129,0.12318438019374911
279,0.29896188803828644,0.5467740740363304,0.09581329779088829,0.01469188084215731,0.12121006906258783
280,0.14843840710203327,0.38527705239481014,0.10689892043127538,0.016991277387703896,0.13035059412102384
281,-0.33980467354875216,,0.0890515581645718,0.01259224434372092,0.11221516984668749
282,0.0618129063090936,0.24862201493249467,0.09511955677106018,0.01404664833454925,0.11851855692063268
283,0.02116112017477916,0.14546862264687585,0.10337907657180916,0.016529360374052053,0.12856656009263082
284,-0.204144418498391,,0.11566646551004607,0.019979957187142135,0.14135047643054527
285,0.11894900066279064,0.34488983844525,0.11045073390358065,0.01919106799142711,0.1385318302464351
286,-0.3913888599760519,,0.11765714621550397,0.020821919307170454,0.1442980225338187
287,-0.03130277967631119,,0.09930321581786747,0.01463776265223612,0.12098662179032903
288,-0.09531985428573671,,0.10618226356609864,0.0167763145710109,0.12952341321556848
289,0.01684196637481916,0.12977660180024425,0.1004650769500955,0.016124353813185516,0.12698170660841474
290,0.010107899680205779,0.10053805090713555,0.08576198700219675,0.013166973019980812,0.1147474314308639
291,0.3143576463866347,0.5606760618990566,0.09572473797160305,0.01421200309246452,0.11921410609682279
292,0.10788561062573565,0.32845945050452674,0.09750800820155119,0.014147813026118039,0.11894457964160468
293,-0.1972897755887549,,0.11837852934388751,0.020788360450783992,0.14418169249521243
294,-0.020988961141412223,,0.07864560735590231,0.00931494630183024,0.09651396946468548
295,-0.05728152935007256,,0.11687946823715678,0.021224698616962884,0.14568698849575717
296,-0.2430179683075898,,0.10883525646686246,0.01805169240629364,0.1343565867618467
297,0.04042078571743764,0.20104921217810737,0.11333763697720185,0.022643387930916074,0.15047720070135567
298,-0.26806819166864404,,0.12735480960160017,0.02493682870525026,0.15791399148033167
299,-0.20949573448452727,,0.12593256208086154,0.02204303922913755,0.14846898406447573
300,-0.06395441088158427,,0.11403225631225862,0.01841013902552616,0.13568396745940975
301,-0.0678744435329099,,0.1020965232272677,0.015519276527057016,0.12457638832080908
302,0.027306993515672097,0.1652482784045634,0.09762399234521123,0.014606224934659757,0.12085621595375125
303,-0.06651497484605069,,0.1283556730485083,0.027361202477737788,0.1654122198561454
304,-0.2351735066010761,,0.09663121247136001,0.01405689039695398,0.11856175773390837
305,-0.34951752980679196,,0.09951192325380137,0.015298397654644311,0.12368669150173074
306,-0.07082565371359797,,0.10771809631027249,0.01786930867887479,0.13367613354250935
307,-0.10531460847171589,,0.10287761098170563,0.01557379490334906,0.1247950115323087
308,0.012338001655381726,0.1110765576320302,0.11006979543950916,0.01797991265173652,0.1340891966257406
309,-0.19684046718942577,,0.11174684731501938,0.01860272506250288,0.13639180716781663
310,0.002060558908256227,0.045393379564163616,0.10173604968474163,0.015707169458764846,0.1253282468510784
311,0.19866763876636678,0.4457214811587689,0.10224600452971447,0.016825989664616858,0.12971503253137956
312,-0.06112225341279025,,0.10082706177726992,0.017644211398580446,0.13283151508049754
313,-0.12397181177619125,,0.11485695002509247,0.020791123678324884,0.14419127462618841
314,0.00758088072535652,0.08706825325775475,0.11553422528706436,0.02166800185996344,0.1472005497950447
315,0.044555044633653805,0.21108065907054063,0.10197479442424802,0.016930007378429885,0.13011536180801206
316,0.08707780668896056,0.2950894892891995,0.09644309112364383,0.01450484952256596,0.12043608065096588
317,-0.0708223715384296,,0.11853946710672014,0.020853742198095142,0.14440824837278216
318,0.12292249428242075,0.3506030437438054,0.10187055369964407,0.016914260360262123,0.13005483597414638
319,-0.15031878042623203,,0.10098064006448063,0.0151670720750577,0.12315466728897326
320,-0.03580664432506817,,0.10080716831062712,0.015476315286772041,0.12440383951780605
321,-0.07486267920915271,,0.10007401100219311,0.01617219086084326,0.12716992907461755
322,-0.1470090411514496,,0.09519616864598815,0.01777773666022969,0.13333317914243883
