,r2,r,MAE,MSE,RMSE
648,-0.08538168843461216,,0.10405394263687293,0.016002178957021246,0.12649971919740077
649,-0.4327871576302951,,0.14900794964568462,0.03246382891127653,0.18017721529448869
650,-0.17769499027212926,,0.10802829227598854,0.017178325027320102,0.13106610937736765
651,-0.3248437519580258,,0.08862640933981376,0.01193051831273148,0.10922691203513665
652,-0.08255531637949584,,0.08084876811826087,0.0102842541551499,0.10141131177117226
653,0.12402033814688758,0.35216521427717357,0.09669088352659576,0.015778998075676377,0.12561448195043587
654,0.11963657642194085,0.34588520700073433,0.10666388385537835,0.017501344205725584,0.1322926460757573
655,-0.010795554548703378,,0.09643656742998909,0.014534591692806437,0.1205594944117071
656,0.0555962420420459,0.23578855367054163,0.1086668395494004,0.01882588338540489,0.13720744653773312
657,-0.9464703594460119,,0.09023417952245781,0.01282469814410574,0.11324618379488882
658,-0.009294740512053146,,0.09208205899432306,0.014193819137756747,0.11913781573353083
659,-1.7851906413027947,,0.09890694655619836,0.014080822620198755,0.11866264205805784
660,-0.39929952623213244,,0.0832082650708417,0.009918333442412938,0.09959083011207878
661,-0.15512761106359646,,0.09347924808244311,0.014785088017696244,0.12159394729054668
662,0.021468621465795024,0.14652174400339024,0.11588367651731091,0.0197215888162496,0.14043357439106077
663,0.012758885991027747,0.11295523888261114,0.0930991197443109,0.013866935832347067,0.11775795443343548
664,-0.23653574873307054,,0.12540306844099364,0.023393624653226537,0.152949745515403
665,-0.32294478608551197,,0.09014521626586673,0.012936408479310959,0.11373833337670708
666,-0.4498769357364326,,0.10830931871993835,0.01877924861577008,0.13703739860260802
667,-0.14458031315527667,,0.10741462898912882,0.01709253245522632,0.13073841231721578
668,-0.5441889824075143,,0.15824356919661187,0.03430955514033962,0.1852283864323706
669,-0.20891148632852835,,0.10191832114313612,0.01630744942599347,0.12770062421927886
670,-0.46995965803037815,,0.08071403766510687,0.010065328010424692,0.10032610831894503
671,-0.6877952157885001,,0.10972224826697889,0.01878693275373352,0.1370654323807922
672,-0.19396690821904924,,0.09464443843970202,0.014089385760264292,0.1186987184440687
673,0.18188839157320152,0.4264837530002773,0.1351489921289647,0.027256231858027568,0.16509461486683194
674,0.025250563016679627,0.15890425739003858,0.11113371306066308,0.018929808141336234,0.13758563929907885
675,0.0663601071005091,0.25760455566722634,0.10791401829563033,0.016504838941710308,0.1284711599609434
676,0.15202884585315918,0.38990876606349745,0.09409832070865523,0.01272001452599494,0.11278304183694879
677,0.23469540987118767,0.48445372314720386,0.11481687178081675,0.020015325659320134,0.14147553024929835
678,-0.08609454588117318,,0.1054977975349208,0.016432460406945244,0.12818915869505207
679,-0.46596150052577856,,0.11155782089145783,0.019245031534821266,0.1387264629939842
680,0.3359091101831976,0.5795766646296222,0.10829748641143129,0.018360250485927408,0.13550000179309005
681,0.03443358117515301,0.18556287660831572,0.1021186336174253,0.015353488250591157,0.12390919356767341
682,-0.12202733053854933,,0.09146132330969736,0.014889754130980575,0.12202358022521949
683,0.2692302410406279,0.5188740126857655,0.09848287134515622,0.014040851453937284,0.11849409881482403
684,-1.1494970064814811,,0.10569230008196143,0.017437677382491645,0.13205179810396997
685,0.0437981932481293,0.20928017882286248,0.09423178748042652,0.014300594754172358,0.11958509419728011
686,0.2302216524465745,0.4798141853327958,0.0841082431144501,0.010725195460414848,0.10356251957351582
687,0.23449331763686382,0.48424510078767324,0.088468103009085,0.012307134568238048,0.11093752551881643
688,-0.3722366916003849,,0.12913222399002372,0.024144654743928386,0.1553855036479542
689,0.044492055734779414,0.21093140054240245,0.09364450993673291,0.013235224703458653,0.11504444664328067
690,-0.19819528617396331,,0.09530998279213888,0.015451931456573623,0.12430579816152432
691,0.028385167841368353,0.16847898338181042,0.08199114962659489,0.010634977279267276,0.10312602619740216
692,0.015293690570005824,0.12366766177948794,0.11465916665975226,0.019327004545354153,0.13902159740613743
693,-0.26039000571050364,,0.10615171201692634,0.016686481672960628,0.1291761652665097
694,0.15091635891657845,0.388479547616832,0.1093932193696285,0.018195816884601212,0.1348918710842177
695,0.11490516345451265,0.33897664145854156,0.10310991594939353,0.016340785638287326,0.12783108244197625
696,0.3091284348510154,0.5559931967668448,0.10829155617501418,0.01950741922623272,0.13966896300263965
697,-0.05915650310804499,,0.08019409935094061,0.01099636045222902,0.1048635325183594
698,-0.13147346415895303,,0.07356434052358507,0.007888849253666839,0.08881919417370797
699,-0.04680760100767252,,0.09558599371151033,0.014338213266142635,0.11974227852409788
700,-0.08307445155603399,,0.09337899489734955,0.014081184552986958,0.11866416709768353
701,-0.11508818163038577,,0.12630030409216858,0.022959880438709706,0.1515251808733773
702,-0.061654211702568865,,0.0837279052322868,0.011042188166615612,0.10508181653652364
703,-0.14027097678356387,,0.1105661254972331,0.019022972272776616,0.13792379154002624
704,0.21055309814329187,0.4588606522064099,0.0751974825997431,0.009662541924504013,0.09829822950849122
705,0.10473500056677472,0.32362787359369205,0.09719364890251843,0.015335641213413787,0.12383715602925395
706,0.09035645621379047,0.30059350660616485,0.08643301531633886,0.012075719664552224,0.10988957941748718
707,0.11522446767831465,0.33944729735014045,0.12061564443519646,0.022644853293290072,0.15048206967373245
708,-0.3722271427974014,,0.11349736474399257,0.021891493450550505,0.1479577421108828
709,-0.4148328313637519,,0.0967286432283124,0.014390262492468612,0.11995942019061534
710,-0.11828083431172365,,0.09860010921910026,0.015511150869382585,0.12454377089755467
711,-0.0039650644776559,,0.08200297073840422,0.010724689665607549,0.10356007756663545
712,-0.07624491928732283,,0.08387371639607961,0.011325058024799921,0.10641925589290653
713,-0.14936238361740065,,0.12323929978487133,0.021951282651347527,0.14815965257568448
714,-0.14844834060089984,,0.1008554517392192,0.015799356816956954,0.1256954924289529
715,-0.23719093919482157,,0.11108607967899893,0.019247529465951006,0.13873546578272986
716,0.041509260985096844,0.20373821680062099,0.09820232193933465,0.015897680931653634,0.12608600608970702
717,-0.018935823391672057,,0.09381851279617162,0.014871703699403462,0.12194959491283053
718,0.06386260730427536,0.2527105207629381,0.08829029271208177,0.011542474777946312,0.10743591009502508
719,-0.5429717704353223,,0.10853268597520024,0.018167436872691345,0.1347866346218769
720,0.12598370821759547,0.3549418377954274,0.07707254446976566,0.009400076487090453,0.09695399159957496
721,-0.3976689222889693,,0.11927409719936906,0.023326749641930773,0.15273097145612208
722,-0.09104973958472444,,0.11525948621174872,0.018591227174934537,0.13634965043935587
723,0.2568004067404776,0.506754779691793,0.09412122417727067,0.013425430636392292,0.11586816058086144
724,0.009764475836225816,0.09881536234931194,0.10467619302251081,0.016498768007749385,0.12844753017380048
725,0.11860656672994971,0.34439304105912144,0.10093078179357388,0.015944305433966084,0.12627076238768056
726,-0.004072875268228082,,0.10552002067171853,0.017469784280821916,0.13217331153005857
727,-0.0523894681730793,,0.11624111124352329,0.02104460841253564,0.14506759945809966
728,-0.16169777535430538,,0.09089320420971567,0.012745025232121718,0.11289386711474507
729,-0.14606230664642092,,0.09915359764419154,0.014755830310567533,0.12147357865218071
730,-0.0036028916369080346,,0.09748521066808509,0.013134195979844743,0.11460451989273697
731,-0.27010926067058627,,0.11188445225164823,0.022242819323290634,0.14914026727644897
732,-0.13647447943348198,,0.0992869057595058,0.01546011547937673,0.12433871271400847
733,-0.1451470235886389,,0.09447681312736819,0.01413265536179408,0.1188808452266137
734,0.3941766310655946,0.6278348756365758,0.08224860440499157,0.011572716460817947,0.10757656092670906
735,0.018453405391615017,0.13584331191345056,0.10926839438235798,0.01870904439386063,0.13678100889326936
736,0.0622849088888612,0.24956944702599554,0.10956389334576447,0.020052027555732398,0.14160518195225907
737,-0.15739299850346605,,0.10803835948359886,0.019048701859626014,0.13801703467190568
738,-0.0039848026722929305,,0.11824725071903852,0.021328687706921323,0.14604344458729163
739,-0.0826250198667275,,0.14376066034989737,0.029167124465341393,0.17078385305801422
740,0.017612111439018308,0.13271063046726253,0.11144273327215819,0.017458408372745683,0.13213027046345469
741,-0.2121808857396677,,0.09010558212122062,0.012622243531389923,0.1123487584772966
742,0.16460761267842305,0.4057186373318621,0.10095987687549876,0.014714477955566236,0.12130324791845533
743,0.09288150716389154,0.3047646750591209,0.102015758918645,0.015427875165972904,0.12420899792677222
744,0.2769194296029348,0.5262313460854786,0.05588231345982399,0.005666251170292043,0.0752745054470107
745,0.13953180870809814,0.37353956779449504,0.0911093386001128,0.012139766808002784,0.1101806099456832
746,-0.056113380948145816,,0.09281094059765435,0.01429008660354476,0.11954115025188924
747,-0.006383917045351417,,0.10149121117840645,0.01739654682476069,0.13189596970628287
748,0.04798187955996327,0.21904766504111214,0.0786824145029204,0.008417864667942986,0.09174892188981289
749,-0.10329867270689017,,0.09866748162562455,0.01546865450200049,0.1243730457213318
750,0.1217927143018698,0.34898812917042005,0.12331403663681755,0.024092852263358944,0.15521872394578864
751,-0.14669535555161375,,0.09432226082673337,0.014074021752214672,0.11863398228254277
752,0.15398076162318894,0.3924038246796136,0.09842915135513948,0.015635562286362835,0.12504224200790243
753,-0.07229466495068068,,0.09302830152661713,0.0132119704982434,0.11494333603233986
754,-0.0461410441181271,,0.1086484824539522,0.01896156063835607,0.13770098270657358
755,-0.194131687915244,,0.11123303308355097,0.019634923890406705,0.14012467266833029
756,0.02503392567215539,0.15822112903198293,0.084201301159616,0.01068781539397102,0.10338189103499229
757,-0.13949751241868114,,0.12060478873197089,0.022096594625201908,0.14864923351703468
758,-0.14623461890255493,,0.11252325655009013,0.01966669795461971,0.14023800467284078
759,-0.1912048863788583,,0.10293755419574928,0.01649884702741889,0.12844783776856228
760,-0.1464866164791115,,0.09429757525703783,0.013536133544600204,0.11634489049631791
761,-0.016912996480075847,,0.08818706720500516,0.012334776045028415,0.11106203692094078
762,-0.8850110721657458,,0.09225850350730222,0.011985347896987148,0.10947761367963382
763,0.003334633554560806,0.057746286067251164,0.09310897634942203,0.014101771526771287,0.11875088010945976
764,-0.12501678803469785,,0.09888919012675154,0.017046691258362327,0.13056297813071793
765,-0.020929997539540036,,0.08797286937753959,0.012477024050962116,0.11170060004745774
766,-0.02211685699384507,,0.10684255048434958,0.017507954729738373,0.13231762818966478
767,-0.08436617658527079,,0.11643988876159281,0.020332089203670786,0.14259063504897784
768,-0.3040549028822436,,0.0979987470882286,0.014464813816158087,0.12026975436974205
769,-0.10801568449568184,,0.11805089444592069,0.023922399372555726,0.1546686761194901
770,-0.09656601259477915,,0.10738721652782642,0.017550260294567317,0.13247739540981063
771,-0.10188130731690785,,0.09657567648953526,0.015487126128473467,0.12444728252747614
772,-0.23837418002033006,,0.13145817143121769,0.024517067700720402,0.1565792697029859
773,-0.44720613488373573,,0.11094334282928846,0.01905415792196749,0.1380367991586573
774,-0.3371862319578359,,0.11345354170091113,0.018917066242235332,0.13753932616613815
775,0.014905723169382813,0.12208899692184719,0.09898440611765513,0.014716585079651323,0.1213119329647802
776,0.4307951917197075,0.6563499003730461,0.07416055500216644,0.008618574969322387,0.0928362804582475
777,-0.22694376365442376,,0.09597458274607462,0.015806723246376338,0.12572479169350942
778,0.05348858923461257,0.2312760022886347,0.08908394622451576,0.012381447502712582,0.11127195290239397
779,-0.05646476062742367,,0.05623460148568121,0.005719420794395571,0.07562685233695483
780,-0.2004878195975503,,0.10050503991388013,0.014667733653428253,0.12111041926039333
781,0.18263983518756183,0.42736382063478634,0.10011078754927485,0.016250100198288757,0.12747588084923656
782,-0.3518854758337136,,0.10298297562088428,0.01654685117447309,0.12863456446256227
783,-0.23495535922298014,,0.12213278679816877,0.022839401067372152,0.15112710235881635
784,-0.1730114511502056,,0.09838704241390042,0.015367544319609575,0.12396589982575683
785,0.004304983856981881,0.0656123757913237,0.10277676098038332,0.01778168400450961,0.13334798087901298
786,-0.07024875167830576,,0.10725369780853813,0.01776857146722556,0.13329880519804205
787,0.09181035753600786,0.3030022401501478,0.10625169483754707,0.017076671705979003,0.13067773990232232
788,-0.6459067019086014,,0.10039057174149386,0.015944005106599983,0.12626957316234177
789,-0.36163595924896436,,0.08270400648616395,0.01044880417218155,0.10221939234891562
790,0.23234574997021856,0.4820225616817314,0.10032871496979698,0.015573372818399916,0.1247933204077843
791,-0.08197683718185914,,0.08365848398108248,0.009499505223527018,0.09746540526528896
792,-0.13594234941022504,,0.09803012898653406,0.016659927189153358,0.1290733403501798
793,0.14826249762190652,0.3850486951307672,0.10493987910763025,0.017969571332226222,0.13405062973453807
794,0.2199162440019217,0.4689522832889522,0.11847497857853435,0.023345051889339944,0.15279087632885657
795,0.017171736412270967,0.13104097226543676,0.09972104198299439,0.01492838380684861,0.12218176544332877
796,-0.021896455957904903,,0.07875777504877746,0.008673347990371439,0.09313081117638479
797,-0.06291742883456726,,0.10281239150796591,0.015743145170513964,0.1254716907135389
798,0.024638292787156346,0.1569658968921477,0.10674232646688195,0.016980979754378376,0.1303110883784583
799,-1.5029155783817978,,0.11752313994396342,0.022535638925126826,0.15011874941234632
800,-0.5042258693836986,,0.0939770548837889,0.01248897636384336,0.11175408880145442
801,0.048501384981861004,0.22023029987234047,0.11023030828861353,0.01743015431790312,0.13202330975211582
802,-0.12137882148926274,,0.09866239103090635,0.014726541028122065,0.1213529605247522
803,-0.11280272089874599,,0.10535393672880675,0.017902088857716575,0.13379868780267082
804,-0.09655480241957641,,0.11522904445813001,0.019672658144368575,0.14025925332885733
805,-0.6673098583870714,,0.10358630638808464,0.018721855073263984,0.13682783003930152
806,0.1496195787966383,0.38680690117504146,0.09976685249717869,0.017055631978405934,0.13059721275129088
807,0.010233668451076715,0.10116159573215873,0.1243558879042344,0.0233377155754396,0.15276686674616194
808,-0.5258837261648995,,0.10015295763585774,0.01574072373656912,0.12546204101866476
809,-0.07288253861066092,,0.0907647316131309,0.012885496430106095,0.11351430055330515
810,-0.09606578756511883,,0.09500163512118077,0.014384574275657314,0.11993570892631315
811,0.012838709009694615,0.11330802711941734,0.08623587096960748,0.01353405023495661,0.11633593698834686
812,-0.1690373649809084,,0.10789264239976441,0.018812986808748874,0.13716044185095377
813,0.06768407486508976,0.26016163219254634,0.07673742303204922,0.008969996532730489,0.09471006563576276
814,-0.022103473189359367,,0.09624137762695015,0.014596869658498945,0.12081750559624604
815,-0.060564471333841616,,0.09671581651799266,0.015149623160322302,0.12308380543484305
816,-0.043969607211465346,,0.11603142208414899,0.022025881734672324,0.14841119140641762
817,0.11838541065413113,0.3440718103160024,0.08783542766567629,0.012298157018568864,0.11089705595086312
818,-0.5558139205023301,,0.09556109933534136,0.015524738905049337,0.12459831020142022
819,0.10192437865588136,0.3192559766956311,0.12934119961874316,0.025861401874471827,0.1608148061419465
820,0.13798291361972212,0.37146051421345194,0.09520232227661204,0.014036456707453304,0.11847555320593908
821,0.13855111115705332,0.37222454400140426,0.09966935988088682,0.014418925258803575,0.12007882935306946
822,0.07007434382585735,0.26471559044729,0.09210657857514652,0.012507274046998099,0.11183592467091287
823,-0.1779928551837674,,0.08582935738074404,0.011160471908441369,0.10564313469620905
824,-0.37373419093234156,,0.10962389219722131,0.020734486774376507,0.14399474564850104
825,-0.002306053856107937,,0.13355654478556883,0.026058027637057602,0.16142499074510613
826,-0.3915237361638504,,0.12071225336013133,0.02058962057729412,0.14349083795592707
827,-0.07367692309461493,,0.09249785869225212,0.012335060627301789,0.11106331809963985
828,0.08397286278779395,0.28978071500324853,0.09305201060773596,0.01417696575026152,0.1190670640868478
829,-0.08103349516297534,,0.11667334503733318,0.02051032352320284,0.14321425740198787
830,-0.2797222961079121,,0.09739862147599106,0.014640872362339807,0.12099947257050259
831,-0.10492348652086134,,0.1079610828408805,0.01707384564128313,0.13066692634818933
832,0.13457008807000703,0.36683795887286125,0.09888407774190344,0.014244758677474342,0.11935140835982767
833,-0.46597853520660826,,0.089146873183128,0.0121380578438654,0.11017285438739163
834,-0.11444790924681784,,0.10660408868111311,0.017388674988130043,0.1318661252487918
835,-0.011943523732491412,,0.09596767012101955,0.01780946022822468,0.13345208963603636
836,-0.09342606097564261,,0.10118653060719285,0.015207731880419054,0.1233196329885029
837,-0.22492658036543975,,0.10314435288394005,0.016218235662447147,0.12735083691302207
838,-0.04765893440903975,,0.13226231610697925,0.027867740747384757,0.1669363374085605
839,0.1852957099604207,0.43045988194072243,0.07707439292659726,0.009265202727526919,0.09625592307763153
840,-0.184832727413933,,0.1266177717547552,0.02556269031872127,0.1598833647341751
841,0.1251633683239003,0.35378435285340176,0.09035429035831596,0.013009601643768898,0.11405964073136869
842,-0.015065830951602455,,0.10807649697757604,0.019029517898639256,0.13794751863893476
843,-0.14944826642371747,,0.1098821010854532,0.01977035443436313,0.1406070924041996
844,-0.04374891999868513,,0.08769690506166254,0.012414167680669008,0.11141888386027302
845,0.20679670622708451,0.4547490585224828,0.09298443793442904,0.013723073298056184,0.1171455218864818
846,-0.15271488848340578,,0.0828724805863823,0.013719722079879348,0.11713121735847941
847,0.08679596426488143,0.29461154808473045,0.10233841427696569,0.01678748823201092,0.12956653978559018
848,0.0033420062515296277,0.057810087800743114,0.09308284821363545,0.013529243176832606,0.11631527490760879
849,0.0007806380368294618,0.027939900444158026,0.09566605728995116,0.014892697570172512,0.12203564057345097
850,-0.9182545043099541,,0.09048315155415923,0.012662493578052502,0.11252774581432129
851,0.052197255688380496,0.22846718733415636,0.10130803348426114,0.017883728295281377,0.1337300575610486
852,0.008390262640226931,0.09159837684275268,0.10887367430306513,0.018172991137798973,0.1348072369637438
853,0.05925101475233692,0.24341531330698346,0.08513497139573435,0.011789896519305957,0.10858128991362166
854,-0.045861667423159204,,0.0982983236467047,0.015799975901828554,0.12569795504234965
855,0.06860324060977649,0.26192220335392813,0.13083904451825917,0.025516645940896965,0.15973930618635154
856,-0.17991783289876512,,0.08752888863296719,0.013384230163860302,0.11569023365807635
857,0.09948341405576307,0.31540991432699617,0.09881435721817489,0.015286128069494878,0.12363708209713976
858,0.027663563322392747,0.1663236703611147,0.09360664994627989,0.014449942062236754,0.12020791181214635
859,-0.2609606108055521,,0.07824999549342909,0.009674082233876193,0.09835691248649579
860,0.1076953245512565,0.3281696581819479,0.09376679720248379,0.013213295693242416,0.11494910044555554
861,0.1729798910397184,0.41590851282429697,0.08744726777380955,0.011374733002482783,0.10665239332749539
862,-0.0827998461877828,,0.07762545306851071,0.008975156967199312,0.0947373050450524
863,-0.32046062501553607,,0.08733781003027963,0.011612694021906182,0.10776221054667624
864,-0.1839059877376634,,0.07639555231259498,0.008602685612022149,0.0927506636742948
865,-0.10251727688082879,,0.1042463222282672,0.017221438879046053,0.13123047999243945
866,-0.17217690554056805,,0.10704748907296599,0.019365552167439983,0.13916016731608216
867,-0.14366845375577775,,0.11570145644768162,0.01994998685372237,0.14124442238092932
868,-0.17827269847334049,,0.09584151454650766,0.014577117995220745,0.1207357361977834
869,0.08066550642326438,0.28401673616754414,0.08403513633883028,0.010934962454978972,0.10457037082739533
870,-0.6923638430919883,,0.1073589565590308,0.01632757751180665,0.1277794095768432
871,-0.2450217684143589,,0.0950757154235825,0.013616132596258981,0.11668818533278758
872,-0.022571742110849537,,0.12599325235774603,0.021860537504932786,0.14785309433668536
873,0.015016136203886355,0.12254034520877749,0.09811783078730305,0.014145559685581005,0.11893510703564783
874,-0.7294777365420564,,0.1273225879885281,0.023323860015015536,0.15272151130412354
875,-0.006963951157142256,,0.10211467442529185,0.015900053915751753,0.1260954159188658
876,-0.4161505317817678,,0.09373988642706911,0.016189702862960023,0.12723876320901592
877,-0.004372171408413106,,0.08470511265173515,0.011384794195737995,0.10669955105687182
878,-0.3279515798828397,,0.12438981998907132,0.023816168455508026,0.1543248795739301
879,-0.23405282476007655,,0.13835903510562572,0.030431882290355837,0.17444736252049164
880,-0.17640727961687333,,0.1175200729858333,0.02178715158201439,0.14760471395593838
881,-0.25622519422479473,,0.1146693612434408,0.02212230663933883,0.1487356938980648
882,-0.329263318388045,,0.11123249071803834,0.019269237118108646,0.13881367770543596
883,0.1070264693633793,0.3271490017765289,0.10606661517593116,0.01925308798167317,0.13875549712235968
884,-0.13317797814161939,,0.11749660028296523,0.02060550497254191,0.1435461771436004
885,-0.07969697874086042,,0.08514089502535667,0.01136704342612599,0.10661633751975347
886,0.09900770197425564,0.31465489345353526,0.0653068370204493,0.006154421818339982,0.07845012312507854
887,-0.08471838197273604,,0.10224944141961219,0.01622224439593865,0.12736657487715783
888,-0.5519012291661433,,0.09208488167605429,0.013314004050489556,0.11538632523176026
889,-0.445617500839454,,0.10617333195059923,0.015928290325545463,0.12620733071238557
890,-0.021777335899077554,,0.10194817804482263,0.01650324749747977,0.12846496603152072
891,0.051872078282737696,0.22775442538562823,0.11725671524566987,0.021581823158697482,0.14690753268194753
892,-0.10186620683785408,,0.11762556697101204,0.021297279393599742,0.14593587425167173
893,-0.16413960002031264,,0.13690990763150382,0.026656628142757783,0.1632685767156613
894,-0.19306248270685647,,0.11903979089036168,0.022305669433374732,0.1493508266913
895,-0.06135966104952166,,0.10611492887877225,0.017499510652454166,0.13228571598042688
896,-0.14992871414476902,,0.10271847654153883,0.015872658565011463,0.12598673963958057
897,-0.005529647736160159,,0.10705448445339505,0.01708597028079234,0.1307133133265022
898,-0.20145835259462883,,0.11299694611289776,0.018452243829728286,0.13583903647232
899,0.14059471618036803,0.3749596193997002,0.08810767395316776,0.011133056492393458,0.10551330007346685
900,-0.19457273324743002,,0.09473475590395866,0.014098548956524997,0.1187373107179247
901,-0.05276982385477049,,0.10238357451068522,0.01515569716182602,0.12310847721349663
902,0.02702775895181222,0.16440121335261557,0.1074690043779779,0.01923754466736982,0.1386994760890243
903,0.0002939023568942378,0.0171435806322436,0.11522457216065199,0.019649038366434574,0.14017502761346107
904,-0.009903823239771037,,0.11409168966145725,0.02013129798596216,0.14188480533856385
905,0.1286131376254056,0.358626738581224,0.09507417836538949,0.014033376597359518,0.11846255356592444
906,-0.08762729018197472,,0.0965699258426314,0.014837975426412178,0.12181122865488295
907,-0.01262163818929667,,0.09660907592595176,0.014835407214898472,0.12180068643032547
908,-0.1794661840810476,,0.09000373521688779,0.012403247149214484,0.11136986643259694
909,-0.05631980192413435,,0.1224597793010311,0.021734995527695193,0.1474279333359021
910,0.18242980141123782,0.4271180181299284,0.09740457572088343,0.01650025252896601,0.12845330875055733
911,0.12597359036129058,0.35492758467226887,0.09535093375539572,0.014385664915577823,0.11994025560910658
912,-0.06971597127780342,,0.10149019947135278,0.016364475351348926,0.12792370910565767
913,-2.316324512475905,,0.14201483714171936,0.02930165780268073,0.17117727011107733
914,0.2158456556262361,0.4645919237634637,0.08895223422569576,0.012202262240163884,0.11046385037723375
915,0.010026063998196144,0.10013023518496371,0.09255127785337483,0.013606881141337726,0.11664853681610295
916,-0.03347872890321353,,0.1043735567427109,0.016056636293128645,0.12671478324618893
917,0.1792557039142487,0.42338599872249993,0.10073790063088653,0.015225957474025845,0.12339350661208168
918,0.056059726208895475,0.23676935234294044,0.09202370641216197,0.014781747463431333,0.12158020999912499
919,0.015159502604273544,0.12312393189089416,0.10098757787908104,0.01678802306969359,0.129568603719009
920,0.24254885436902868,0.49249249168797354,0.08961303635444602,0.012475267685800831,0.11169273783823562
921,0.28601502218748187,0.5348037230493836,0.1034385059752676,0.01452327356480088,0.12051254525899317
922,-0.014304489472882497,,0.09381804554870063,0.012804381233061426,0.11315644583081172
923,0.09259609436459652,0.3042960636692439,0.08104236129829774,0.011335889417043258,0.10647013392047207
924,0.023230064822851792,0.15241412278018002,0.09702931719316656,0.014165934887777962,0.11902073301647055
925,0.08545375449594968,0.2923247415049737,0.10731407162860025,0.01643164330543375,0.1281859715625456
926,-0.6981389592892207,,0.1383081160188871,0.029105225449474414,0.17060253646846643
927,-0.007902843605713783,,0.09260126456721442,0.013475090312448836,0.11608225666504264
928,-0.4099951922654224,,0.1278949894253661,0.02381162200337633,0.15431014873745774
929,-0.0753901698513754,,0.08676449339759354,0.011002614974026456,0.10489335047574015
930,0.2407360608406406,0.4906486123904159,0.0929009952011466,0.014522379042096797,0.12050883387576529
931,-0.10536570382417594,,0.11042135277555798,0.01742723713091995,0.13201226129007848
932,0.047413669734593024,0.2177468018929165,0.08627780059015451,0.010757675425116287,0.10371921434872271
933,-0.15878082973611485,,0.10587431006979986,0.017680433574821235,0.13296779149411045
934,-0.2882806994362291,,0.09813718696564121,0.014594072219083626,0.12080592791367328
935,0.2908576028188245,0.5393121571212951,0.10009638919127255,0.01694514365098602,0.13017351363079213
936,-0.011060539935498093,,0.09913594731031179,0.017167094140142048,0.13102325801224013
937,-0.1250061613039147,,0.11393697130213476,0.01955443945460022,0.13983718909717907
938,0.18668929876272916,0.43207557066181046,0.08516900517064523,0.01125770591119404,0.10610233697329216
939,-0.14313378494484236,,0.09892806813384097,0.01491057901640141,0.1221088818080053
940,0.03256899296322522,0.18046881437862117,0.09234823209371815,0.013080060103090846,0.11436809040589445
941,-0.49547416327005084,,0.10577353196436076,0.017968129419316452,0.13404525138667334
942,0.09090096954370634,0.3014978765160815,0.10969131301108866,0.018672622966635785,0.13664780630012247
943,-0.07450030367116836,,0.11575816693076033,0.020981251472614374,0.14484906445198178
944,0.08281215155228783,0.2877710054058397,0.10570583909735291,0.01744001576530384,0.13206065184340052
945,-0.21728729158671473,,0.10482315576572503,0.016217757964711244,0.12734896138057525
946,-0.010695485384186942,,0.10203443174302936,0.016277000009742238,0.12758134663712498
947,-0.026878658039328273,,0.1147113556273546,0.019394478995695054,0.13926406211113854
948,-0.08013197746404169,,0.07396238581018433,0.011288658325701724,0.10624809798627796
949,0.1740062697219086,0.4171405874785006,0.10028110121085668,0.015256049355410597,0.12351538104791078
950,-0.17696188612896133,,0.11930610581867021,0.02223928500065751,0.14912841781718705
951,0.045737721460497524,0.21386379184073567,0.08714770498027331,0.013591668526278114,0.11658331152561294
952,-0.34735881006981206,,0.0823912302890453,0.011114351192632918,0.10542462327479724
953,-0.11708385141570306,,0.10419983580929595,0.016723564779880417,0.12931962256316873
954,0.2341052950483263,0.4838442880187037,0.09259627395900534,0.012923505812802449,0.11368159839130715
955,-0.2355950051314669,,0.08915455546624736,0.011596096636765118,0.10768517370912821
956,0.2891437957024857,0.537720927342879,0.09864875885423692,0.016024187491875775,0.12658667975689927
957,-0.17338584841455915,,0.12027772337487914,0.0214486574027112,0.14645360153547335
958,-0.19017057945529384,,0.09517601238258391,0.014013338481656552,0.11837794761549363
959,-0.21381988137100336,,0.07634477805224729,0.009375497436433847,0.0968271523718107
960,-0.041126397523035485,,0.09538557133901848,0.013907228842793346,0.11792891436282006
961,0.20563612385557714,0.4534711940747473,0.10923709200355061,0.01964408703447041,0.14015736525231348
962,-0.011893687107034867,,0.09045370572252738,0.012680877710540744,0.11260940329537647
963,-0.044904919161028144,,0.13190273269424319,0.026365781748257454,0.16237543455910272
964,-0.009843148943107916,,0.1273999517670968,0.02490658319660047,0.1578181966586885
965,-0.9810539635404318,,0.10172802888724952,0.015163381464505405,0.12313968273674171
966,-0.1609065903149119,,0.1150666097424656,0.021626530549240137,0.14705961562998912
967,-0.2525217062763921,,0.15238495836951968,0.03848156372360441,0.19616718309545153
968,-0.311853829245713,,0.09348601195292722,0.013978709308764298,0.11823159183891714
969,0.07503286150256909,0.2739212688028607,0.10258675804979725,0.016723088472649604,0.1293177809608934
970,-0.43389745175963484,,0.10677130122174879,0.02147458936511897,0.14654210782269705
971,0.10092754974405045,0.31769096578916195,0.09843083190176964,0.015122798088271988,0.12297478639246334
972,0.12523591241008553,0.3538868638563539,0.12117283889410424,0.02404212001469625,0.15505521601899194
973,0.37040791637333526,0.6086114658575988,0.08941589310738662,0.012619024735930398,0.11233443254821915
974,-0.17700480901037216,,0.09115734823034315,0.013237166989271059,0.11505288779196748
975,-0.30077045246184225,,0.11466976278506968,0.020458261177144388,0.14303237807274402
976,-0.5517617733927752,,0.11919910496781243,0.02020176749650938,0.14213292193052735
