,r2,r,MAE,MSE,RMSE
315,0.18040024626469106,0.4247355015355922,0.09739026867724165,0.014755254221824391,0.12147120737781604
316,0.16688085541431652,0.4085105328070704,0.10876686028964418,0.019166818960847036,0.1384442810694867
317,0.08447556872322044,0.29064681096344486,0.11011093549127741,0.01958395303953973,0.13994267769175966
318,-0.0779066832329165,,0.10593266877027104,0.017178338351210822,0.13106616020625164
319,0.03455582484898094,0.18589197091047516,0.11956442754652988,0.020101864491191876,0.141781044188537
320,0.03705073231557252,0.19248566781860027,0.12145019791688565,0.02218891698413222,0.1489594474483986
321,-0.08363418882009058,,0.10992453305766889,0.019876940186882568,0.14098560276454675
322,-0.008389873586883145,,0.11455263280774224,0.021152795553492455,0.14544000671580173
323,-0.0390578012394446,,0.11580336442782253,0.021842016551415096,0.14779044810614486
324,0.059111714335834245,0.2431290075985057,0.11783090031725926,0.02135314456824628,0.14612715205685178
325,0.15616039800489687,0.3951713527128414,0.11396552339754498,0.019818888582215196,0.14077957444961678
326,0.10574561770444826,0.32518551275302576,0.11803978832202792,0.02045042936226023,0.14300499768280908
327,-0.22204807222164186,,0.12512238154262129,0.023910491772658443,0.15463017743202148
328,-0.08035513377938903,,0.1053629407648341,0.017590857674909293,0.13263053070431896
329,0.18290231940831314,0.4276708072902722,0.11310346734423823,0.020778412819482915,0.14414719150744115
330,0.05277245093083416,0.2297225520727866,0.10010313461684754,0.015705479565120854,0.12532150479913995
331,0.1881088599185316,0.4337151829467486,0.09621588917814625,0.013609305322900788,0.11665892731763304
332,0.16372080823241306,0.4046242803298055,0.11328535984845942,0.01931346154590604,0.13897288061311114
333,0.21172515264085562,0.4601360153702985,0.1068293842728107,0.017716814167846335,0.13310452346876245
334,0.09573635578564968,0.3094129211678945,0.10809529251722952,0.018133840859478955,0.13466195030326478
335,0.27803451075153546,0.5272897787284857,0.10224204406256954,0.016976847314078482,0.13029523135586538
336,0.19778343214863886,0.4447284926206537,0.11766670555510132,0.020395138994272886,0.14281155063324846
337,0.14127452561819756,0.37586503644020625,0.13391779749495078,0.02591648640562741,0.16098598201591158
338,0.16668097310603416,0.4082658118261118,0.10018925026082406,0.0162914348297917,0.12763790514495174
339,-0.02199215452441956,,0.09969985760448553,0.01733994070979012,0.1316812086434132
340,-0.09772270309743977,,0.136801460153686,0.027949312642676038,0.16718047925124524
341,-0.18843546961212962,,0.12002981108629354,0.022177352916198156,0.14892062622819632
342,-0.003915650026110362,,0.10226024434137379,0.015719202022462457,0.12537624185810667
343,-0.0812962865144851,,0.10212869341695412,0.016038371010304246,0.12664269031532868
344,-0.09692507460528443,,0.09710379141132255,0.01658498080703123,0.1287826883048775
345,-0.15266000418748793,,0.10794612510880486,0.017436567725682965,0.13204759644038572
346,0.1328246253720928,0.36445112892141357,0.10652947620086903,0.01811414508271147,0.13458879998986345
347,0.12028654539434433,0.34682350755729396,0.11536751013179822,0.02138126728746457,0.14622334727212535
348,0.1143148652765886,0.3381048140393576,0.12428180254668705,0.023160818539837126,0.1521867883222362
349,0.024643479620561036,0.15698241818930245,0.11260241315416628,0.020863491647230326,0.14444200098042925
350,-0.03252064669442525,,0.12012250935427297,0.02160247946334997,0.14697781963054823
351,0.0978196089202658,0.312761265057337,0.12285535541670285,0.022147570305773377,0.14882059772011863
352,-0.1505965653885002,,0.10894166402393697,0.019760974901067173,0.14057373474823515
353,0.17066692839945652,0.41311854037244145,0.10393107825861976,0.017398770385599234,0.1319043986590259
354,0.13737467509465012,0.37064089776311804,0.11682033567563088,0.021370653806816176,0.14618705074942917
355,-0.03281567789290929,,0.11304216641203194,0.020156316017046087,0.1419729411438887
356,0.10918155225331896,0.3304263189476876,0.1136284775501232,0.019960553429210375,0.14128182271336384
357,0.06166615667103712,0.2483267135671012,0.11634123547986427,0.02023960395951831,0.14226596205529385
358,0.09896186539504939,0.3145820487488906,0.10823121436536738,0.017326330644368854,0.13162952041380707
359,0.04884298857610163,0.2210044989951599,0.11098237594735585,0.019198843211174686,0.13855989034051192
360,0.14463978767014626,0.38031537921854575,0.10883830492127475,0.018460426457205026,0.1358691519705817
361,0.03442463015044635,0.18553875646464366,0.11851986843488146,0.020694316224109804,0.14385519185663687
362,-0.004552348305391063,,0.0996457943622768,0.01627291986026308,0.12756535525080107
363,0.180740198899368,0.42513550651453236,0.11182157910508046,0.019059362978373115,0.13805565174368312
364,0.025080526601818698,0.15836832575303275,0.09151028022609715,0.014042535557160774,0.11850120487640949
365,0.062928519436133,0.25085557485559895,0.1089255930090379,0.01815615896147649,0.13474479196420355
366,-0.20385758464607004,,0.11302692012083529,0.020496595808008264,0.14316632218510142
367,0.12098027348793734,0.3478221865953024,0.12156854912919202,0.02142421949273072,0.1463701454967191
368,-0.13680691670115977,,0.13045591883974678,0.02782252689775263,0.16680086000303665
369,-0.0576354432444488,,0.12541421213700504,0.022714232050344518,0.15071241505046795
370,0.07599650264909914,0.2756746318562866,0.10366472355962535,0.01629028935499413,0.1276334178614446
371,0.1270574920756449,0.3564512478245025,0.11564430405360197,0.019557043701129043,0.13984650049654102
372,0.2101036387357041,0.4583706346786453,0.12038131812987381,0.022308726835542855,0.14936106197916127
373,0.09425289596786346,0.3070063451589616,0.1148452538215011,0.02101239952641304,0.14495654357914664
374,-0.13195668276510486,,0.13389476353161484,0.02799025240634692,0.16730287626441728
375,-0.007199295508217763,,0.12228388181235025,0.022516236359396806,0.15005411143783035
376,6.794956894418114e-05,0.008243152852166527,0.11390133533773769,0.01992858923720392,0.14116865529289396
377,-0.19924157888713517,,0.11767350098906273,0.022196746680043764,0.14898572643056704
378,0.043687520148505146,0.2090155978593587,0.11955287936695666,0.020647660820491,0.1436929393550393
379,0.18348392535937874,0.4283502367915521,0.09578313630849299,0.014542282202328246,0.12059138527410757
380,0.04968142213454478,0.2228932976438385,0.10943116268165287,0.01815985402539817,0.13475850260891953
381,-0.2201627565776687,,0.12711569423821276,0.025251259879788525,0.15890645008868748
382,-0.1603625379520035,,0.13538312115077272,0.029512440304259875,0.17179185168179506
383,0.21250320579212714,0.4609807000212993,0.1091573544780819,0.018153516408570648,0.13473498583727483
384,0.26484428037902064,0.5146302365572981,0.11415987284145106,0.020969492698394425,0.14480846901474523
385,0.019870249449633115,0.1409618723259347,0.12201895524899012,0.022500534733637438,0.1500017824348679
386,0.016145644088567623,0.12706551101131897,0.11434747418676931,0.019169696805919234,0.13845467419310636
387,0.2724002086871766,0.5219197339507069,0.10571226156134032,0.016581029610067344,0.12876734683166904
388,-0.01686102561702112,,0.12066692929073448,0.023362663348499346,0.152848498025003
389,0.10897807602147688,0.330118275806531,0.10877721219139051,0.018838165350442075,0.13725219615890333
390,0.10713193873978666,0.32731015679289066,0.09413712574578738,0.013674496027746614,0.11693800078565826
391,-0.06855389067259729,,0.09621364991619874,0.01495694020785876,0.1222985699338253
392,-0.0017235768943833385,,0.1074652948966065,0.017526466818257855,0.1323875629289166
393,-0.1437793856145703,,0.11282723261012291,0.019535443653732963,0.1397692514601583
394,0.0015168431502159629,0.03894667059218237,0.11901401323454494,0.022173466918113574,0.14890757844419328
395,0.08440420418521037,0.29052401653772164,0.10452323385405948,0.016650525353919705,0.12903691469467063
396,0.09249756772688209,0.30413412785625044,0.11194872128690299,0.019345481572977767,0.13908803533366113
397,-0.035056063308507565,,0.11317950014447833,0.020967251279234905,0.14480072955353127
398,-0.1649105743540462,,0.12413160531927332,0.02471380343552875,0.1572062448999045
399,0.08883489667030456,0.2980518355425857,0.1195727122375256,0.021965794951158628,0.14820861969250854
400,0.2041938802815809,0.4518781697333706,0.1123130646416913,0.019696551617608957,0.1403444035849273
401,0.21446717007793295,0.4631060030683396,0.10464808407433938,0.017353982260573046,0.13173451431030914
402,0.07281391980701726,0.2698405451503114,0.13211031800464956,0.027296546640600133,0.16521666574713378
403,-0.05683045257771442,,0.11258710641297542,0.01998796693388697,0.14137880652306756
404,0.13625886351280533,0.3691325825673011,0.11425002776583497,0.02040160262105076,0.14283417875652438
405,0.07009102299585054,0.26474709251633066,0.11620880822624687,0.02046575780805187,0.14305858173507757
406,-0.08016043208779748,,0.1085935367137928,0.018601486447712333,0.13638726644270108
407,0.2490012601372363,0.49900026065848535,0.10950145046177787,0.01861408045813035,0.13643342866808836
408,-0.05809130038220371,,0.10631727762759295,0.018737459931861062,0.13688484186300928
409,-0.0679677066125665,,0.12148434923699458,0.022213292649757948,0.14904124479404332
410,0.05224287297098913,0.22856699886682927,0.1037593626214248,0.01664055620421381,0.12899827984982518
411,-0.00679140004146257,,0.11963029534810277,0.0237337359123262,0.15405757336893958
412,-0.05114879542747426,,0.1285801999577414,0.02421502335705763,0.1556117712676571
413,-0.1049908234787871,,0.11141265656674304,0.019189556341716436,0.13852637417371624
414,-0.01877248687003974,,0.13324782419092673,0.028123064235111454,0.1676993268773356
415,0.2962492449421359,0.5442878328073629,0.12003590926728958,0.020981129306165254,0.14484864274878537
416,0.009823723722602474,0.0991146998310668,0.10570211824062778,0.017246083464310828,0.13132434452267724
417,-0.19766637563640693,,0.10680702506416748,0.017973697279886548,0.13406601836366494
418,0.023628241792405347,0.1537148066791399,0.12543674341284186,0.0245248341827971,0.15660406821917847
419,-0.031430403755889236,,0.13344157298995868,0.028318596129317208,0.16828130059313545
420,-0.20229753220498686,,0.13222492693379076,0.02453677657768642,0.15664219283988084
421,0.001569018450134707,0.03961083753387079,0.11592227432159671,0.021227595146706954,0.1456969290915459
422,0.02709417109247416,0.1646030713336606,0.11556712341434025,0.020619545626741894,0.14359507521757803
423,0.11961824141342206,0.34585870151468223,0.09157647793308835,0.014027099633261333,0.11843605715009822
424,0.060659562812798676,0.24629162148314887,0.1182961200772181,0.022213167600189664,0.14904082528015491
425,0.07887126510403311,0.28084028397655686,0.11378861879746698,0.02002552218568295,0.14151156202121065
426,-0.015594421863942776,,0.10749848288377817,0.01839043724552746,0.1356113463008441
427,0.06337205444815175,0.2517380671415266,0.12045170967772585,0.022042360557008953,0.14846669847817373
428,0.03244055369598586,0.18011261392802522,0.10298373408325034,0.016587710750667714,0.1287932869006289
429,0.16374096589312784,0.40464918867227184,0.10402270158563105,0.016023349996005083,0.12658337172000547
430,-0.02210675021383075,,0.10903083618510756,0.018128596958786318,0.1346424782852214
431,0.19254221548985134,0.43879632574789335,0.11096257356142361,0.01903879761134181,0.13798114947825957
432,-0.07567788692345881,,0.12875429662935228,0.02525795826778232,0.1589275252049887
433,0.07454015025524101,0.2730204209491316,0.10034586396585239,0.015695717460625102,0.12528255050335263
434,-0.012480022362321042,,0.10162320306662184,0.01655203750014734,0.1286547220281764
435,0.12225717372532338,0.3496529332428421,0.12438659395458421,0.023150096839758574,0.15215155878188882
436,0.039655665616207966,0.19913730342707758,0.1162673989710867,0.020098187363660796,0.14176807596797242
437,0.10058052751878159,0.31714433231382455,0.11499728624464926,0.020541763464399114,0.14332398077223196
438,0.08449746612304558,0.29068447864143965,0.1184870277066542,0.02219278727876239,0.14897243798354912
439,-0.3034451448304911,,0.10353741799848207,0.017244109259285198,0.13131682778412368
440,0.03441157418043235,0.18550356918515706,0.10306639954916774,0.016588232755239816,0.12879531340557318
441,0.024012911980312256,0.15496100148202532,0.10596918140452864,0.016984723281761205,0.13032545139672913
442,0.06249732341673071,0.2499946467761474,0.1209267614102734,0.02205737215946581,0.14851724532681654
443,-0.08819978221485332,,0.11272053188686255,0.020631195861037947,0.14363563576298866
444,0.067710628783108,0.26021266068949833,0.09978153763166611,0.015287358158018896,0.12364205659086594
445,-0.19428813316877275,,0.12267402128433717,0.025168125261298448,0.15864465090666766
446,0.04173626073307637,0.20429454406096206,0.11622118830793238,0.021034091166576886,0.14503134546220306
447,-0.08132452355185446,,0.11166846736288141,0.019012052748854258,0.13788420050482308
448,-0.09752157034911649,,0.11046576523025128,0.020297148784321463,0.1424680623309009
449,0.11681339654128806,0.3417797485827504,0.12939203222447732,0.025389785377302677,0.15934172516105968
450,0.14520819590619044,0.38106193185122866,0.11895041190095632,0.02133022931329804,0.14604872239529532
451,0.05796044915637137,0.24074976460294073,0.10885411728656066,0.01885968176054978,0.13733055654350848
452,-0.01518708393911634,,0.10737472951175997,0.017915697909473324,0.13384953458818347
453,0.10073808194208371,0.3173926305730549,0.10373138785945502,0.017329874098518615,0.13164297967806188
454,0.10470026418358439,0.3235742019747316,0.1133641060413459,0.02007568867330841,0.14168870340753498
455,0.11100289393375591,0.33317096802355983,0.10852367776074759,0.01795973093605189,0.1340139206800991
456,0.1906842461726418,0.43667407316285883,0.11788760216987278,0.021075293565594518,0.14517332249967457
457,0.08849332268855856,0.2974782726327396,0.11149571016714785,0.018780413697217935,0.13704164949831105
458,-0.017751431706497844,,0.11127625226944252,0.01905112968641913,0.1380258297798609
459,0.013316713764572996,0.11539806655474344,0.1031751347828173,0.017146462553408397,0.1309445018067135
460,0.014412160591815359,0.12005065843974101,0.12821617548786413,0.024340877659888554,0.1560156327420062
461,0.30751951947746253,0.5545444251612872,0.09426188673536429,0.013395048521343728,0.11573697992147422
462,-0.14344142438920435,,0.13650889393580842,0.028073120157935873,0.1675503511125413
463,-0.050299153463348234,,0.10130519335753825,0.016556943720683337,0.12867378800938184
464,0.18952166184978989,0.43534085708762726,0.12203373358277789,0.022337998841228383,0.1494590206084209
465,0.14182569416341118,0.3765975227791749,0.1266953735448609,0.023362144141912174,0.1528467995802077
466,-0.11798956513631129,,0.12301368657884829,0.023645822461096616,0.15377198204190715
467,-0.18052026067592597,,0.12298494493757121,0.022790779890473945,0.15096615478468658
468,0.04705650187946779,0.21692510661393666,0.10378883241320125,0.01758371183440466,0.1326035890706004
469,-0.09532735317924364,,0.12225834113256857,0.022892991604563505,0.15130430134191
470,0.05869603712170379,0.24227265037907972,0.11008536566076352,0.01870870778862744,0.13677977843463351
471,-0.05392880421840209,,0.11666519337687789,0.02107929911253575,0.14518711758463887
472,0.11084435584215668,0.3329329599816706,0.11794376749184639,0.02060410440441951,0.14354129860224726
473,0.002963059948605573,0.05443399625790461,0.10355298941188454,0.016757936068325697,0.1294524471314687
474,0.08241843171338692,0.2870861050510577,0.1201801134125203,0.02167633676947822,0.1472288584805242
475,-0.21453638340843648,,0.12321972076697014,0.022922117266689364,0.1514005193739089
476,0.024881773709236076,0.1577395755960947,0.11289892157381123,0.019462316662060823,0.1395074071942448
477,-0.05467135161619248,,0.12410888325407336,0.02393944704376496,0.15472377659482384
478,0.09286678338789127,0.30474051812630903,0.1173482727444923,0.020528756372228556,0.14327859704864698
479,0.16311667774442973,0.4038770577099295,0.10273262564580062,0.01554521390559931,0.12468044716634324
480,0.020201056308281527,0.14213042006650628,0.15053049788687473,0.03301154543236097,0.18169079622358686
481,0.005976254492357502,0.07730623837930224,0.10450268977151547,0.016913672926724098,0.13005257754740618
482,-0.012056154385979267,,0.11764120319079255,0.022180411069956853,0.14893089360490944
483,0.09793530686196765,0.31294617246735523,0.1187221704635526,0.021951534841025917,0.1481605036473146
484,-0.10817359269513238,,0.10192561573002154,0.016078755224466574,0.1268020316259427
485,0.1039164237619115,0.3223607044320252,0.10924720217827133,0.01949746064987489,0.13963330780968733
486,0.004096557846201598,0.064004358025072,0.1041531329902563,0.016470472565825102,0.1283373389385377
487,-0.006480893508084206,,0.12217960184770411,0.022403741579580482,0.14967879468909576
488,0.11364949478107181,0.3371194073041061,0.11329940610494642,0.01963498896158071,0.14012490485841805
489,-0.083680521653224,,0.12848524815357268,0.025198585707290715,0.15874062399805133
490,-0.09074840000578635,,0.12587487196291086,0.02534500771553063,0.1592011548812716
491,-0.1597730806327066,,0.11787016827985952,0.022296557564082758,0.14932031865785297
492,0.06286876572409446,0.2507364467405855,0.1146355783891041,0.020023953995198396,0.14150602105634374
493,-0.23681081191798908,,0.1294805683261983,0.027302512212740125,0.16523471854528674
494,0.3670213204015752,0.6058228457243712,0.1006260813327958,0.016286965347693548,0.1276203955004589
495,-0.04398424594605639,,0.11371364129367942,0.01974880219304787,0.14053043155504744
496,-0.03591159620424287,,0.13747515422945078,0.027201594097778704,0.1649290577726639
497,0.028772881129519656,0.16962570892856912,0.09887350583599457,0.014705145605627967,0.12126477479312765
498,0.23058300950027313,0.48019059705524547,0.12792224596964247,0.023701588956375027,0.1539532037873036
499,0.11818105435203322,0.34377471453269104,0.11338171820195346,0.019891898187138154,0.14103864075897127
500,0.09124370399233805,0.30206572793406744,0.10217458889327928,0.01753590291836139,0.13242319630020033
501,0.020378316530090923,0.14275264106170127,0.11321482510064076,0.019350412039616127,0.13910575847036716
502,-0.042867844314472284,,0.1207208380259911,0.021154493816460267,0.14544584496114102
503,0.16475915314581127,0.40590534998421895,0.09904980519134728,0.015622846200249113,0.12499138450408938
504,-0.23549311979486473,,0.12650848189612168,0.026620904709564446,0.163159139215566
505,-0.018156213991582116,,0.11152730520226303,0.02113005677476718,0.145361813330624
506,-0.09693326293056366,,0.10642841155051581,0.018510535770420236,0.13605342983703217
507,0.09464393876690971,0.30764255031921334,0.1145596160477674,0.021194738934040284,0.14558413008992527
508,-0.12770365711355475,,0.11015823344768075,0.01865968782618151,0.1366004678841969
509,-0.1375481980547971,,0.10212722471984055,0.01637388260750892,0.12796047283246856
510,0.01108963377303911,0.10530733010118104,0.09651191170982909,0.0153141317706862,0.1237502798812439
511,0.13791714232020985,0.3713719729869364,0.11193708280352462,0.019633976527308077,0.14012129219825256
512,0.1461097355467936,0.382243032044789,0.120276205405081,0.02141235057606774,0.14632959569433565
513,0.2386568141128739,0.4885251417408053,0.10472877831013547,0.015923665611179832,0.12618900748947917
514,-0.0009895314673240118,,0.11418288373310874,0.01951183461384951,0.1396847687253321
515,0.1568939357300306,0.39609839147619696,0.10169671181024884,0.01554240020057161,0.12466916298977711
516,0.05647243796390382,0.23763930222903748,0.10118993191181583,0.016717956174746397,0.12929793569406434
517,0.0620871079545249,0.24917284754668775,0.10172323539588957,0.016053843822408802,0.12670376404199207
518,0.007457992284085435,0.08635966815641104,0.11221633021316615,0.019242361218338017,0.1387168382653599
519,0.13925418147106408,0.3731677658521219,0.1042083611654006,0.017118169400963498,0.13083642230267342
520,-0.14744106073584023,,0.12219128193723763,0.022776527512178586,0.15091894351663937
521,0.12394317005668928,0.3520556348884211,0.12303973243010854,0.02346923246196585,0.1531967116551979
522,0.08686044356483835,0.2947209588150092,0.12245455339412363,0.023659475747486475,0.1538163702194486
523,0.1847057632955844,0.4297740840204123,0.10894365212055739,0.019035984676111086,0.13797095591504427
524,0.11528575658580494,0.3395375628495394,0.10477275436443582,0.016745569356754985,0.12940467285517546
525,0.04595692104972797,0.2143756540508459,0.11003702856878073,0.01910930856457575,0.1382364227133202
526,0.0498267574204672,0.2232190794275149,0.11148497750132698,0.019425786233900177,0.13937641921752825
527,0.05797015380936965,0.24076991882162035,0.09866237952171328,0.015206900393349876,0.12331626167440317
528,0.17471666211659664,0.4179912225353502,0.10263569751005748,0.01592410919249415,0.12619076508403518
529,0.08978732979561906,0.2996453400198626,0.11019755952312286,0.017640136351145308,0.132816175035819
530,0.06563576746062103,0.2561947842182214,0.11100347984410737,0.018197184418221317,0.13489693998835303
531,-0.035182214690332246,,0.14052540404643615,0.029398814842306727,0.17146082596997697
532,0.2979977126296446,0.5458916674850831,0.10949509482338918,0.01937147648523301,0.13918145165658033
533,0.10495926030224512,0.32397416610317115,0.1246362325679115,0.02315298033924043,0.15216103423426258
534,0.012449168688772905,0.11157584276523706,0.10667975250770874,0.01778138765636874,0.13334686969092577
535,-0.172808263275335,,0.12223328873361979,0.023244622725304784,0.15246187302176498
536,0.03784152333847572,0.19452897814586834,0.10156853657724074,0.016312650686181335,0.1277209876495689
537,-0.21890489364016993,,0.12186899123187486,0.021382703777085763,0.14622825916041593
538,0.15201683961882861,0.38989336954971243,0.11191671808447028,0.019568883299683815,0.13988882478484052
539,0.08150432183811732,0.28548961774137654,0.10059986617773745,0.0159167163503101,0.12616146935697167
540,-0.005691649668394816,,0.12605211856931045,0.026422125354272453,0.16254883990441904
541,-0.1644408179972427,,0.10581439262252028,0.01661934479827879,0.1289160377853694
542,0.023912795360760762,0.15463762595423133,0.10233070444645449,0.016718256884851967,0.12929909854616917
543,0.07771457478558812,0.27877333944548593,0.11747328747414583,0.020105707377130362,0.14179459572610784
544,0.022409995640358303,0.14969968483720433,0.10999935992537017,0.020076413328010453,0.14169126059150738
545,-0.024137280081344147,,0.10875875533929528,0.019019728084633515,0.13791203023896614
546,-0.004908393442880565,,0.13533514454649273,0.027489981159370992,0.16580102882482664
547,-0.20207918048202847,,0.11889983974185163,0.023706305790285265,0.15396852207605705
548,-0.09277264267316956,,0.1285714129003342,0.024890504879815013,0.15776724907221717
549,-0.05970816490152573,,0.12223715185532949,0.022831741530305122,0.15110175885907193
550,-0.18791558743045322,,0.12283283632876388,0.02305907928018048,0.1518521625798608
551,-0.014176620127985618,,0.10440840881343402,0.016612519200737953,0.1288895620317563
552,0.005978616618773036,0.07732151459182002,0.10957259355986945,0.016978934934756978,0.13030324222657308
553,-0.19828481865379533,,0.11034178639060396,0.02069160027520208,0.14384575167589095
554,0.0983187689980711,0.31355823860659615,0.12990617942473603,0.025335734125768738,0.15917202683188003
555,0.029884890615554816,0.17287246922386112,0.11069952472330077,0.01904902895369532,0.1380182196439851
556,0.2348867544560532,0.4846511678063442,0.11199834953718046,0.01883925313055081,0.13725615880735847
557,0.16781176158365468,0.40964833892456426,0.10498992487939944,0.016719877661216218,0.12930536594131048
558,-0.06705113904420143,,0.12768800540819625,0.02499903008221189,0.15811081582931602
559,0.17378371436632786,0.4168737391181266,0.10346885379605295,0.017643032659840702,0.13282707803697522
560,-0.02835268742629309,,0.12499860903214052,0.02317507020674869,0.15223360406542535
561,-0.14345919791980455,,0.10526940638725053,0.016879380909317787,0.12992067160124207
562,-0.23242520755246013,,0.11901501474398705,0.023819396607718233,0.1543353381689308
563,0.03458475163400147,0.18596975999877366,0.10458899103308558,0.017161599684387664,0.13100228885171306
564,-0.0323240763524739,,0.09767645692923418,0.014839305836260136,0.1218166894816147
565,0.11815826901118046,0.3437415730038781,0.1149798143374676,0.019647380996777538,0.14016911570234555
566,0.10760477417807521,0.3280316664257815,0.11077314496807919,0.019193345332462017,0.13854004956135255
567,-0.0021811348538129938,,0.10931572952917212,0.017801381611751627,0.1334218183497423
568,0.18369007366257753,0.4285907997876034,0.10906924919649985,0.01965074213146112,0.14018110475902634
569,0.344119898113343,0.586617335333131,0.10091770382354467,0.016189333771995152,0.12723731281347916
570,-0.0035836234593073835,,0.11704635172531426,0.02165925831758042,0.14717084737671526
571,0.005953200630101896,0.07715698691694678,0.11100138987814664,0.020045335991351408,0.14158155244010925
572,0.31676637298192734,0.5628200182846443,0.10230183157472757,0.016149591127022064,0.12708104157199085
573,-0.09414272363089662,,0.11158960477654782,0.019539472052426347,0.13978366160759398
574,0.019174090347807725,0.1384705396386095,0.11259326033017655,0.018871706668794813,0.13737433045804012
575,-0.0257154020880332,,0.10964777125119332,0.020219450776107695,0.14219511516260921
576,-0.1541095918980858,,0.13573107704196768,0.030150244499768674,0.17363825759252674
577,0.06538694198590549,0.25570870533852674,0.11095614611607227,0.01915096900489508,0.1383870261436927
578,0.0565235053078722,0.23774672512544143,0.10547186766980052,0.01744726724770214,0.13208810411124136
579,0.12120287281887418,0.34814202966443764,0.11808307532219445,0.02053954048874116,0.14331622549014178
580,-0.24094687212741336,,0.11514316464257054,0.020814788994577484,0.14427331352186198
581,0.12786549729964267,0.357582853755102,0.10350044930857508,0.0167129187018746,0.12927845412857705
582,0.06545698487596988,0.2558456270409363,0.11524427008200688,0.022173383561474032,0.14890729855005103
583,0.13375602574482037,0.36572670909412724,0.10932602235695033,0.01850301893136319,0.13602580244704748
584,0.13299251220359204,0.3646813845037775,0.10690516774233241,0.01691068721866837,0.13004109819079646
585,0.1890930286928724,0.4348482823846409,0.11092925828952042,0.017238215143477544,0.1312943835184032
586,-0.11188617471949676,,0.11663231043616065,0.020755583348718704,0.1440679816916955
587,0.07713161995739759,0.27772579994915414,0.12088607702387266,0.02114052847806893,0.1453978283127672
588,-0.049196936664567925,,0.11351175295922133,0.020984819388805014,0.14486137990784506
589,0.12418994402549646,0.3524059364220422,0.10209924198445361,0.01559530330378798,0.12488115672025135
590,0.012163862288240757,0.11028990111628878,0.1065256750262313,0.01974832492177055,0.14052873343829209
591,0.13699471106985156,0.37012796580351986,0.09699509032878458,0.015517299046683072,0.12456845124943583
592,0.07263740055079135,0.26951326600149267,0.11577055861221316,0.019054727117241634,0.13803886089519007
593,0.14695559480535975,0.38334787700645967,0.11282928079599282,0.02015493778650832,0.14196808721155724
594,0.019259014607330018,0.1387768518425534,0.12232130574891956,0.022496155108575284,0.14998718314767862
595,0.046548175426262814,0.2157502617061282,0.11812422344128275,0.02084835805300105,0.14438960507252954
596,-0.24920128462270844,,0.12657439723469724,0.02353074872462529,0.15339735566373133
597,-0.025377612868214494,,0.11327339343302205,0.020146960387634895,0.14193998868407343
598,-0.09115034535953355,,0.10686411551037822,0.01705934623305893,0.1306114322448802
599,0.08759563611119218,0.2959655995402036,0.10250601317126233,0.016370133086336634,0.1279458209021953
600,0.10511857281309275,0.32421994511919333,0.11415600106073083,0.018943541366608252,0.13763553816732163
601,0.14557644078230575,0.3815448083545441,0.11342130172595837,0.019343972419400595,0.13908261005388342
602,0.18492918506511555,0.4300339347831931,0.1185390734120301,0.02081047332283223,0.1442583561629351
603,-0.1689997238380391,,0.10079472545868151,0.015387617886614111,0.12404683747123145
604,0.17064886973649324,0.4130966832794633,0.12033037623890257,0.02161815064090839,0.14703112133459498
605,0.013615444323356596,0.1166852360984739,0.11236519493413763,0.01945468013843072,0.13948003490977023
606,0.012392365317279585,0.11132100124091404,0.114604505740964,0.019383972873185995,0.13922633685185426
607,-0.17241808590459815,,0.12496422593506229,0.024469483762466524,0.15642724750652146
608,0.10904183534303706,0.33021483210636837,0.10317183498026639,0.0170532500185087,0.1305880929430731
609,0.03404091551208512,0.1845018035469711,0.10971036949841788,0.0198743906441681,0.1409765606197289
610,-0.029443950839449996,,0.10583417882662145,0.017537420422143925,0.13242892592686814
611,0.018224035085063227,0.13499642619367086,0.11071490758313769,0.018623891696466766,0.1364693800691817
612,0.05391549521160346,0.23219710422742884,0.14342246336136094,0.03036044124742666,0.17424247830947154
613,0.15900313770978952,0.3987519751797971,0.1268130998222156,0.024819832265382404,0.15754311240223232
614,0.06556030759567825,0.2560474713713812,0.1162197576572086,0.021944981100863986,0.14813838496778606
615,-0.0430950539174926,,0.09710800450789167,0.014882248962224268,0.12199282340459322
616,-0.12950499159679937,,0.12078448191792206,0.02282516302876662,0.1510799888428862
617,0.10236321590315725,0.31994251968620435,0.11348620145823687,0.019927775241343655,0.14116577220184662
618,0.07339517324512926,0.2709154355977696,0.11056773598875895,0.01931995276173167,0.13899623290482252
619,-0.07044666249376683,,0.10654734917994715,0.01814295079110104,0.13469577124431575
620,0.1573541199965867,0.3966788625533086,0.11825972407680614,0.021915189126504833,0.14803779627684557
621,0.07936595327972625,0.28171963594986815,0.1146401737767978,0.019536505937488676,0.13977305154245104
622,0.13568198018176011,0.3683503497782514,0.12650253628642577,0.023056959767455608,0.1518451835504031
623,-0.07364123668622358,,0.11959905533088044,0.022623807386181673,0.15041212513019578
624,-0.0077802434075788796,,0.11004327383597994,0.017764088680021668,0.13328198933097327
625,0.2697253458445707,0.5193508889417353,0.11047774285828646,0.019080925137279763,0.13813372194102266
626,0.1136699742552155,0.3371497801500329,0.10956114065948366,0.019059977161890677,0.1380578761313192
627,-0.1106439843056001,,0.11454702360397899,0.021167110570823718,0.14548921118359162
628,0.1207972936266386,0.3475590505606761,0.11846657076352936,0.020633758949356092,0.14364455767398948
629,-0.025740162019103074,,0.11181335608107461,0.019133164895941118,0.13832268395292624
