,r2,r,MAE,MSE,RMSE
608,0.1034529769127506,0.3216410684485901,0.10641642925918089,0.017862288745101554,0.13364987371898843
609,0.21156351540719243,0.4599603411243109,0.11101524189399443,0.018100302533436453,0.13453736482270065
610,0.16366508288154316,0.40455541385766075,0.10320461587880547,0.016644776058617396,0.12901463505594005
611,0.1684593167067995,0.41043795719548104,0.10982313545071805,0.018671711465455484,0.13664447103873426
612,0.15147720606078888,0.38920072720999493,0.10050396138532722,0.015863042237387888,0.12594856981080765
613,0.041559475161374815,0.20386141165354177,0.10996316415934049,0.019059725326861975,0.13805696406506257
614,0.15856573011296743,0.3982031266991351,0.0967097593512647,0.014566187192244348,0.12069046023710552
615,-0.12735857346559012,,0.12613656758969033,0.023928973369215588,0.15468992652792743
616,0.14104294943767573,0.37555685247066883,0.11083609304793736,0.018736646025043546,0.13688186886890297
617,0.07532038780505938,0.2744456008119995,0.1163432884085184,0.021128467925642012,0.1453563480747986
618,0.18106356304882798,0.4255156437180988,0.10829974200304396,0.018183279794242082,0.13484539218765348
619,0.20634163632624566,0.45424843018578026,0.12574232481532863,0.024155297551470216,0.15541974633704114
620,0.08224199942735563,0.28677865929555435,0.11193300679019211,0.019149318218369876,0.1383810616318934
621,-0.013663908778982803,,0.11435237462041078,0.020989190208124946,0.14487646533555734
622,0.1002113676612619,0.3165617912213379,0.11199217569985323,0.019854217820667826,0.1409049957264391
623,0.038640754519777554,0.19657251720364563,0.10140010602264307,0.015596327214261463,0.12488525619248039
624,-0.022166076576991146,,0.11295825268982977,0.0204961201039722,0.14316466080696102
625,0.07632390605726354,0.27626781581875137,0.12330506590313373,0.02363671348220287,0.15374236072794925
626,0.0513691808210051,0.22664770199806814,0.11866543275397738,0.0229680267980025,0.1515520596956785
627,0.07514671410342244,0.27412900996323325,0.11060738393023228,0.01922736241452198,0.13866276506157657
628,0.09799408697704812,0.31304007247802657,0.1130975075703331,0.01921793074442829,0.1386287515071397
629,0.14596809252193657,0.38205770836607467,0.09497668502109173,0.013893279163316345,0.11786975508295733
630,-0.04167836064286708,,0.10576185487776577,0.017402478394245097,0.13191845357737142
631,0.10283299609421093,0.32067584270445276,0.10989454931673966,0.018096653881552707,0.13452380414466691
632,0.11632982345231528,0.3410715811267706,0.10846160176229847,0.01971410003582923,0.14040690878952228
633,0.11528543600219751,0.3395370907606377,0.11119884300031777,0.01844427083082866,0.13580968607146054
634,0.239660774600602,0.4895516056562393,0.10738891124913134,0.01789192216429342,0.13376068990661427
635,0.07586319740044305,0.27543274569383186,0.11148605273990331,0.01926141794185119,0.13878551056162597
636,0.07011211635751717,0.26478692633420775,0.11492841084646513,0.020663033699053875,0.1437464215173855
637,0.14475753492559465,0.3804701498483089,0.12296949016107335,0.023090040035066962,0.15195407212400386
638,0.04022790464333614,0.20056895234142333,0.10725604199272225,0.018689621826260463,0.13670999168407721
639,0.017893172157100845,0.13376536232186884,0.11557641096479179,0.021542499596682935,0.14677363386072764
640,0.03611334186810764,0.19003510693581763,0.10462484116135104,0.016891879212429645,0.12996876244863473
641,0.20910135662543766,0.45727601798633355,0.12019859713949714,0.021185035155414863,0.1455507992263006
642,0.04015505406895945,0.200387260246153,0.11620445271082883,0.021134375130253645,0.14537666638857022
643,-0.04954206010138655,,0.11920507939821452,0.021745083866827414,0.1474621438431824
644,0.02765315098737777,0.16629236599248257,0.11988640963095414,0.02229637524847327,0.14931970817167192
645,0.11624165623229862,0.3409423063104645,0.10300384148839134,0.016323205580382312,0.12776230109223266
646,0.09154644247239423,0.30256642654530297,0.10885469540085564,0.017300737523840398,0.1315322679947411
647,0.07048549190205025,0.26549103921234374,0.11606571713490585,0.02066603126499248,0.1437568477151349
648,0.022729384922080032,0.15076267748378586,0.0954881697611841,0.014599583026999388,0.12082873427707247
649,0.09779763014393292,0.3127261264172421,0.1252979803210086,0.023847636953917846,0.1544268012811178
650,-0.005085115737999546,,0.11381469536036445,0.019921956411299048,0.1411451607788912
651,-0.0609534796727599,,0.11369599087477707,0.020799407627711725,0.14421999732253404
652,0.0785524295758722,0.2802720634952264,0.11392496087820607,0.019784967598623075,0.14065904734009496
653,0.1547412301143756,0.393371618338659,0.10584947934748826,0.0177154364132072,0.13309934790676925
654,0.08949710365269128,0.29916066528320745,0.0959747995159233,0.014687524234816663,0.1211920964205862
655,0.1535341347287417,0.39183432050898975,0.11581770542635597,0.01974008736736335,0.14049942123497644
656,0.04599158781301491,0.2144564939865774,0.11550197654108878,0.02078406809931304,0.14416680651007374
657,0.0517375427845844,0.22745888152495694,0.1030358065962191,0.01711666725565201,0.13083068162954747
658,-0.02989210429284641,,0.10300056890265583,0.01653838225105217,0.12860164171211877
659,0.03392198717657202,0.18417922569218284,0.11602285440477715,0.02168669366646476,0.14726402706182104
660,0.10383848476188591,0.32223979388319796,0.11326440745690958,0.02001601290994853,0.14147795909592606
661,0.21174690530205886,0.4601596519709859,0.11919143891923716,0.021496330899461534,0.14661627092332397
662,-0.008484217636149326,,0.11573635982745575,0.02003037886909715,0.14152872100424405
663,-0.05165636651684027,,0.10940629138858411,0.018868306258601596,0.13736195346092597
664,-0.05555520905518037,,0.1193951157178907,0.0218285210963444,0.1477447836518921
665,0.13692524213152274,0.37003410941631143,0.11192798502394186,0.019429065129483676,0.13938818145554405
666,0.09847200953991297,0.31380250085031663,0.10729714720362324,0.017755874045234953,0.1332511690201439
667,0.07499688931665467,0.2738555993889018,0.11749533345633241,0.02109250878424379,0.1452326023461805
668,0.03575188926603177,0.18908169997657565,0.10929573275507683,0.019716551123173796,0.14041563703225435
669,-0.08997747286023365,,0.1184074323295125,0.022310585854391118,0.14936728508743513
670,0.1723352643435249,0.41513282734990364,0.11379092248124614,0.019724458004703564,0.14044378948427574
671,0.056214378079934124,0.237095715018079,0.10973508155792173,0.020013539601076748,0.14146921785701916
672,0.07674779297366544,0.2770339202582699,0.10823318982381917,0.01802497854961007,0.13425713593552513
673,0.12314386460446655,0.35091860110924095,0.11044036613626614,0.019629817757737894,0.1401064515207558
674,0.09861668956043299,0.31403294343178867,0.11277744855694383,0.02053499482176051,0.14330036574189373
675,0.02004884119014323,0.14159393062608025,0.10522550238896647,0.017621784374485257,0.1327470691747477
676,0.08660249396571984,0.294283016780989,0.10367968177577085,0.017182271919353946,0.13108116538753364
677,0.11463934430357699,0.3385843237711649,0.1040676897570885,0.0167245749615292,0.1293235282596682
678,0.02183481843424584,0.1477660936556348,0.10295801466611083,0.01713276955577072,0.13089220586333902
679,0.07904693262944688,0.28115286345589097,0.11237107150513288,0.019715829063840437,0.1404130658587029
680,0.03593382366209115,0.1895621894315719,0.13167237300424225,0.026862313539746517,0.16389726519910733
681,0.06821625843758543,0.26118242367660466,0.10786428453711805,0.01849375177517465,0.1359917342163657
682,0.04198431907421278,0.20490075420606138,0.11031846125134459,0.019478483264446747,0.13956533690156286
683,0.24801943564507178,0.4980154973944805,0.10999499471462512,0.017846788900383742,0.1335918743800825
684,0.1256787343582263,0.3545119664527931,0.12998251988346193,0.0255988983215938,0.1599965572179408
685,0.1850567713363424,0.4301822536278576,0.1072432193829036,0.017512828607564535,0.13233604424934475
686,0.012340429382415396,0.11108748526461204,0.10357154638003377,0.016787150232980587,0.12956523543366325
687,0.14363357324053885,0.3789902020376501,0.10812350784521971,0.018736651074719498,0.13688188731428091
688,-0.12320526252122246,,0.10137246133836371,0.015908418456211857,0.12612857906205024
689,0.15699433292081438,0.39622510384983733,0.10877366743962183,0.018274485122535405,0.1351831539894502
690,0.1288049349104817,0.3588940441279037,0.10912238096806418,0.018976534413308342,0.1377553425944284
691,0.0950341212294014,0.3082760471223825,0.11469780353014855,0.019841008420701908,0.14085811450073407
692,0.09216136249287814,0.3035808994203656,0.11529871847917599,0.020857398820463967,0.14442090852942302
693,0.044111587211704405,0.21002758678731803,0.11182389604221303,0.019940427422771613,0.14121057829628633
694,0.22528324512734538,0.4746401216999521,0.11177279761162132,0.01937259447975957,0.13918546791874348
695,0.0391938302087443,0.19797431704325766,0.1096747726449608,0.01848571731791166,0.13596219076607902
696,0.05039214282240882,0.22448194319902173,0.11115202837917201,0.018097555176506616,0.1345271540489377
697,0.020462607641262932,0.14304757125258344,0.12268141956199512,0.02269682613195829,0.1506546585139613
698,-0.032809494640377454,,0.11613991569358051,0.02119281740254451,0.1455775305551805
699,0.08343359642219246,0.28884874315494685,0.11024730548501185,0.019103098320518333,0.13821395848653759
700,0.1609376884154329,0.40117039822927225,0.10844959544385795,0.018117251183141714,0.1346003387185252
701,0.01049919586720387,0.10246558381819659,0.10634748255638807,0.018148625724132342,0.1347168353403996
702,0.018315312666333662,0.1353340779934369,0.11786128616068761,0.021643678155210542,0.14711790562406243
703,0.06771156269734671,0.26021445520444614,0.11502591111688547,0.0206152885551154,0.1435802512712504
704,0.09125278107170723,0.3020807525674339,0.112913992788681,0.01949903214587089,0.13963893492099863
705,0.14087565831760568,0.37533406229331984,0.1094902772445718,0.018398135236985986,0.1356397258806799
706,0.019280694325302838,0.1388549398664046,0.12820823596055064,0.024928016878689556,0.15788608830004483
707,0.13163393524777448,0.36281391269874763,0.10879186655921727,0.018069695777121076,0.13442356853290674
708,0.10682342000117437,0.3268385228230821,0.11434754781977796,0.0203322695514594,0.14259126744460685
709,0.058454775576835316,0.24177422438472493,0.10650041849183485,0.0178091788729764,0.1334510354885881
710,0.14094524308899814,0.3754267479668945,0.11510624975703694,0.020603202871573092,0.14353815824223567
711,0.03779702965770371,0.19441458190604868,0.1190233470292302,0.021779456983242667,0.14757864677263668
712,0.15604244243635562,0.395022078416328,0.11080024259013913,0.018466126055178333,0.13589012493620842
713,-0.02066673660118181,,0.10529448969277781,0.016954686626123656,0.13021016329812224
714,0.07946543685920701,0.2818961455203086,0.11945396687189229,0.021951727714119584,0.1481611545382918
715,0.009064049606207148,0.09520530240594348,0.11074327233456245,0.01916356860369147,0.13843254170783498
716,0.13224590007037665,0.36365629386878023,0.10453741577870757,0.01777479153923209,0.13332213446848235
717,-0.06026593028190615,,0.10654855960064846,0.017607820621637467,0.1326944634174217
718,0.07136989538676945,0.2671514465369212,0.11493287115904627,0.021224659394170876,0.14568685388246558
719,0.11006128147977934,0.33175485147888845,0.11119040591468435,0.019586661438618168,0.13995235417319055
720,0.05705040669015369,0.23885226959389289,0.10629985494998137,0.017615335408127576,0.1327227765235778
721,0.03108596192729347,0.17631211508938763,0.10917577868068191,0.018987918214062576,0.13779665530796667
722,0.04069875634970186,0.20173932772194383,0.11321881714331172,0.019947968048220334,0.1412372757037615
723,0.13943115904464745,0.3734048192573945,0.1005974367307996,0.01610455030125376,0.12690370483659552
724,0.03501722542096153,0.18712890054975884,0.11276559904893513,0.020781316258972442,0.14415726224846406
725,-0.06477648842469745,,0.1112385963617206,0.019682860286035796,0.14029561748691866
726,0.18636383150513441,0.43169877403709916,0.10940756901172684,0.018417009139838018,0.135709281701135
727,0.19405809339893884,0.4405202531086838,0.11326159113614287,0.019812570035804323,0.14075713138524926
728,-0.03042444737222203,,0.11350750941136889,0.02100227433674452,0.14492161445672802
729,0.14169121223474376,0.3764189318229674,0.10352049601447574,0.016866842977267114,0.12987241037752056
730,-0.09346616631089973,,0.11850113826877966,0.02193641335333555,0.14810946409104164
731,0.13133714832562907,0.36240467481205185,0.12494541849641538,0.02405996212860676,0.15511274005898665
732,0.034817572486432066,0.1865946743249444,0.10467804196181771,0.017228653664196295,0.1312579660980479
733,0.06466203685640852,0.2542873116307782,0.11221821673194607,0.019106788316157468,0.138227306695014
734,0.052645817931755955,0.22944676491891525,0.10622012730054131,0.017569368015443454,0.1325494927015696
735,-0.013862238690967454,,0.11469442624963207,0.020188458909971528,0.14208609682151005
736,0.1023503526878988,0.3199224166698839,0.10640988546382521,0.0176814939475076,0.1329717787634188
737,0.23812758314151994,0.48798317915838035,0.09772640781138398,0.014759080353524945,0.12148695548710135
738,0.04198570051194568,0.2049041251706409,0.10569153122455299,0.018068564815228186,0.13441936175725647
739,0.12517417707453413,0.3537996284262239,0.09952064184783369,0.015581433465886866,0.12482561221915503
740,-0.0068596976796033715,,0.10785773404621377,0.01818445110760208,0.13484973528932892
741,0.07754735607152533,0.27847325916777954,0.10722624146028337,0.01872802347400801,0.13685036892170957
742,0.05518585159286071,0.2349166907498501,0.1229735875547322,0.023288797703789,0.1526066764718667
743,0.10650481597926775,0.32635075605744773,0.11194136983914629,0.019053293012662377,0.13803366622915722
744,0.05414481173157861,0.23269037739360562,0.12163501846323765,0.023456786806795325,0.15315608641773049
745,0.027883315527499453,0.16698297975392418,0.11857908327437534,0.021141724517199856,0.14540194124288663
746,0.09713325739471108,0.31166208847838883,0.10996210335827891,0.01914903695415548,0.1383800453611556
747,0.0753079397622585,0.27442292134998214,0.1163494372980568,0.020614507893623627,0.1435775326909598
748,0.18523236921826614,0.4303863023125459,0.11456936345728785,0.02028026621854271,0.14240879965276973
749,0.14445594695599798,0.38007360728679646,0.09873269935016153,0.015735307100065512,0.12544045240697083
750,0.05831136904496672,0.24147747109195658,0.11401538034303356,0.02019749676023635,0.14211789739591685
751,0.06125309023459193,0.24749361655321928,0.11433526453995065,0.020181759234570218,0.1420625187534355
752,0.21733473265207878,0.4661917337878041,0.11486565847104668,0.020761456740606265,0.14408836434843122
753,0.09692127206389271,0.3113218143077878,0.11522825093023248,0.02076081253486144,0.14408612887735392
754,-0.06196263876151949,,0.11763592501882505,0.020997899146455917,0.14490651864721585
755,-0.010872261103451075,,0.11190277117733753,0.019476521653555075,0.13955830915268025
756,0.04536006666802894,0.21297902870477398,0.103436914609302,0.016680927981269963,0.12915466689698038
757,0.0652444209569943,0.25542987483259333,0.11153707702148577,0.019145124657244935,0.1383659085802747
758,0.09901720566695574,0.31466999486280184,0.12185693806952425,0.022110964905656942,0.1486975618685691
759,-0.08030225334331483,,0.11242547491923931,0.020646578372488938,0.14368917277404356
760,0.04449899207506378,0.21094784207254594,0.11069322102475913,0.019300808980521913,0.13892735144859672
761,0.14105292820158638,0.3755701375263832,0.1044483553647948,0.017548249408810317,0.1324698056494774
762,0.04609446656204961,0.21469621925420487,0.09892988495226536,0.015534241749705784,0.12463643829035626
763,0.1114003870231011,0.33376696514649423,0.09756282172737596,0.01472258625025348,0.1213366649049391
764,0.03977703807368864,0.1994418162615068,0.11619158523127912,0.02047357543591198,0.14308590229618004
765,0.21123724457425969,0.4596055314878833,0.11438715320841604,0.020104746309651443,0.14179120674305387
766,0.1353074801259712,0.3678416508852297,0.10654567235936799,0.017841775541991,0.133573109352111
767,0.1257009249072482,0.3545432623915567,0.1183907594720578,0.021919449968708194,0.14805218663940156
768,0.02368964686209245,0.1539144140816332,0.110526990508095,0.018689727464122317,0.1367103780410336
769,0.04286690572838574,0.20704324603421803,0.12499494259819133,0.023937429503068555,0.15471725664278227
770,0.03871667326455621,0.1967655286490909,0.10843861189353773,0.019090484374444106,0.13816831899695423
771,0.11623515036219156,0.3409327651637366,0.10760155129773048,0.018753684437388868,0.13694409237856472
772,0.16549720006382257,0.4068134708485236,0.11167998101873289,0.01949116110734065,0.13961074853799993
773,0.11596273525647915,0.34053301639705824,0.10306433306321652,0.01682333897424477,0.12970481476893897
774,0.12031112048118334,0.34685893455579797,0.11785257251179466,0.021349607660597136,0.1461150493980587
775,-0.028697846716750085,,0.12022408369212352,0.022961654121909057,0.1515310335274892
776,0.07964710558723102,0.28221818791004777,0.1288348871402978,0.02454019232710305,0.1566530954916086
777,0.08844724678855269,0.2974008184059901,0.1193105124839556,0.021675455059099263,0.14722586409696928
778,0.1534936047802969,0.3917825988737847,0.10437428173102356,0.017394295488513567,0.1318874349152093
779,0.116285303384658,0.3410063098897996,0.11690736977017088,0.021663903427563753,0.14718662788298315
780,0.07006160435749534,0.2646915267958069,0.1060077940921658,0.018056596478018244,0.1343748357320605
781,0.11811515092085625,0.34367884852119757,0.10047226277574246,0.015754201362292816,0.12551574149202488
782,-0.038983659819805005,,0.11275127893848982,0.020308328089549757,0.14250729135573995
783,0.10666094243010768,0.32658986884180546,0.11620407144047888,0.02069939701177066,0.14387285015516535
784,0.1619375832499505,0.4024146906487765,0.11054218490189635,0.019474942582502916,0.13955265164984476
785,-0.04478177160279817,,0.1068530372025371,0.01849301513973082,0.13598902580624225
786,0.0627267396454608,0.25045306874834017,0.11915410679638497,0.02173055631193107,0.1474128770220942
787,0.1815128921973622,0.4260432985007066,0.0998060975588283,0.015593046057723506,0.12487211881650566
788,0.005526527911037293,0.0743406208679837,0.1053951165944248,0.017818356250526517,0.13348541587202145
789,0.09246098972260504,0.3040739872508088,0.10646596443438541,0.01696957514295085,0.13026732185375905
790,0.006906412091899528,0.0831048259242478,0.10804786883462025,0.018940912163147368,0.1376259865110778
791,0.04522825800585262,0.21266936311056328,0.11795080045466,0.022905178502978855,0.15134456879247057
792,0.18097390665276195,0.4254102803797317,0.11557209568486974,0.021328925706668857,0.14604425941018312
793,0.04839665119447165,0.21999238894668982,0.11005470175546214,0.018234326234100113,0.13503453718993563
794,0.07723179249212894,0.2779060857414406,0.10047030822381642,0.016084680069861544,0.12682539205483082
795,0.11138486735802614,0.333743715083934,0.11812627528889634,0.021981581689038708,0.14826186862790686
796,0.16643466333732979,0.40796404662338787,0.10441868822334102,0.016577419252410942,0.12875332715083887
797,0.1814001148729649,0.42591092363658023,0.1043816949887842,0.016653985040586794,0.12905031980040496
798,0.011315062264710508,0.10637228146801453,0.1203275868352153,0.023610725761301153,0.15365782037143816
799,0.07686018126414933,0.2772366881640114,0.11683430865589635,0.021531461498505638,0.14673602658688029
800,0.08489198535441726,0.29136229226586147,0.10519347136655446,0.016969728835591405,0.13026791176491395
801,0.07935217855841084,0.28169518731851073,0.11154435150138413,0.01965425278685725,0.1401936260564554
802,0.20670900861522684,0.45465262411562835,0.10699810538617278,0.01722616517239934,0.13124848636231712
803,0.05684935030063798,0.23843101790798524,0.11135654026653766,0.01958846019797916,0.1399587803532853
804,0.04306635809736263,0.20752435543174838,0.13007506947248546,0.026226442183330024,0.1619458001410658
805,0.06410497058341177,0.25318959414520137,0.11108116064247911,0.019526902202806652,0.13973869257584548
806,0.07470061789091627,0.2733141377443111,0.12158075085209603,0.022960344966208888,0.1515267137049071
807,0.10516411347134849,0.3242901686319653,0.10880399509376448,0.019339355706523398,0.139066012046522
808,0.07021515359751158,0.2649814212308319,0.11811444775000127,0.021301122167750625,0.14594903962599626
809,0.0523828352060256,0.22887296739900412,0.10897292213890424,0.018706453470050722,0.136771537499769
810,0.17510323547858614,0.41845338507244284,0.11073474049598922,0.019004533671585278,0.13785693189529963
811,0.055114937867354954,0.23476570845708059,0.11513635203851524,0.02125103768842979,0.14577735656963253
812,-0.035599424146480006,,0.12841366166310456,0.026219510182407618,0.16192439650160076
813,0.015111299653986499,0.12292802631615989,0.10573992599417988,0.01733415880352491,0.13165925263165104
814,0.1658550772063827,0.4072530874117257,0.11250638749290916,0.020032592362545152,0.14153654073257957
815,0.040519161923690025,0.2012937205272187,0.12090794645402152,0.022347538182526803,0.14949093010121653
816,0.025970837220382494,0.1611546996534153,0.12022158729417165,0.02226474808780326,0.14921376641517786
817,0.1458263186567221,0.3818721234349558,0.12040025717214749,0.02245589124632375,0.14985289869176288
818,0.04499559479559687,0.21212165093548765,0.11576836739752627,0.020683731321931298,0.14381839702183896
819,-0.06260294829716084,,0.11646622698804218,0.022276983141466956,0.14925475919201692
820,-0.023611756928281123,,0.11752395631442894,0.021934882955466407,0.1481042975590729
821,-0.011878082476583595,,0.1111238373299269,0.01885229404063441,0.137303656326532
822,0.02783844413752192,0.16684856648326926,0.1189542369857631,0.02299622900637454,0.15164507577357908
823,0.06772248833867407,0.26023544789031733,0.11346135654844809,0.020717424683454118,0.1439354879223818
824,0.03606867799717017,0.18991755578979572,0.11751318341935298,0.02067375750307792,0.1437837177954372
825,0.16503288961104443,0.40624240252716654,0.1086798264179436,0.018660091642874233,0.1366019459703054
826,-0.02863001939150429,,0.119635662465129,0.022694963200059433,0.15064847559819328
827,-0.06549736122432645,,0.12385434874400589,0.024723775305354384,0.15723795758452977
828,-0.03164673795168473,,0.10763053731113752,0.019026563365012676,0.13793680931866112
829,0.13906298299873576,0.3729114948600214,0.10378156255375999,0.017363556332076407,0.13177084780814158
830,0.12348060824305858,0.35139807660694244,0.10463782266173312,0.017412432772688856,0.13195617747073782
831,0.03618911056645542,0.19023435695598054,0.108532925822204,0.01804249683525083,0.13432236163517536
832,0.10520684695688245,0.32435604966900566,0.11697307077721728,0.02147928334573875,0.14655812275591806
833,0.09382840678475401,0.30631422883169174,0.12263343474382615,0.02348963713810084,0.15326329351185444
834,0.07402423288717501,0.2720739474613014,0.11659228146313536,0.020613989840709952,0.1435757285919523
835,-0.044711978121856254,,0.11960769394618787,0.022600726549960377,0.1503353802335311
836,0.13609406159022086,0.3689092863973756,0.10530769940703219,0.017592498797848893,0.13263671738191085
837,0.12900703872923683,0.35917549850906705,0.11236128742662135,0.01933678168548825,0.13905675706519352
838,0.1914010851396279,0.43749409726261207,0.10532439738628319,0.017201528163163983,0.13115459642408261
839,0.06447873826374395,0.2539266395314677,0.12006154626278424,0.022925202140831696,0.15141070682363153
840,0.021416760304970618,0.14634466271432867,0.13012282506683864,0.02637745500303551,0.16241137584244372
841,0.0741024145255377,0.27221758673079466,0.11007282647929759,0.018510392489923234,0.13605290327634775
842,0.10438113264449662,0.3230806906091675,0.11274574815173444,0.02016005153466526,0.14198609627236486
843,0.0482318164478621,0.21961743202182768,0.12249928144512641,0.023300635318108234,0.152645456264208
844,0.17191628567522185,0.41462788820244817,0.10774936964536616,0.01821119458777026,0.13494885915697938
845,0.1571302075721191,0.3963965282039174,0.1129864203460513,0.0191169475622176,0.1382640501439821
846,0.0447021668483399,0.21142886947704162,0.10540320486590897,0.01709619113967468,0.130752403953712
847,-0.030436095634413983,,0.11668320270122937,0.021138182748827245,0.14538976149931343
848,0.1476457000523921,0.38424692588541565,0.11013256437231049,0.019179589244930236,0.1384903940529098
849,0.012082557885382306,0.10992068906890234,0.11460003421667615,0.02001540258830318,0.14147580212991612
850,0.04350188605876763,0.20857105757695057,0.11187740800073068,0.020156843780727535,0.141974799808725
851,0.10649910721106362,0.3263420095713447,0.11443353836236554,0.02031965761676342,0.14254703650642275
852,0.050684219945448625,0.22513156141565008,0.1096151321576992,0.01869929262824751,0.1367453568800327
853,0.10807712684099702,0.328750858312183,0.10717188060103229,0.01779914770928067,0.13341344650851603
854,0.08845365022938964,0.2974115838856813,0.10877677176409702,0.01865743894418081,0.1365922360318507
855,0.02022986429156932,0.1422317274435255,0.10299291656912084,0.016659139079636166,0.12907028736171686
856,0.1912654358303656,0.4373390399111033,0.10424139867899326,0.01718270947321885,0.13108283439573182
857,0.15933313636135832,0.3991655500683373,0.1044180162810264,0.01707475480258481,0.13067040522851686
858,0.07375971458501449,0.27158739769181944,0.1093630828736282,0.01940136342420231,0.1392887770934985
859,0.2031991634561053,0.4507761788915928,0.11370582796929955,0.019666540687953267,0.1402374439582855
860,0.13760708664714286,0.37095429185701956,0.11218618105769584,0.01938662902345954,0.139235875489974
861,0.1286583908127866,0.3586898253544232,0.11234550008760606,0.020218962810923714,0.14219339932262579
862,0.08634959583992133,0.29385301740822967,0.10421814869260745,0.01688943027120066,0.12995934083858943
863,0.09306620131703618,0.3050675356655247,0.11513740933619505,0.020655919262976094,0.14372167290626733
864,0.025041646990549893,0.15824552755307145,0.11107391665676061,0.01923046466354881,0.13867395091922927
865,0.15604621343246378,0.3950268515334923,0.11230191947411369,0.01911519155402061,0.13825769980012184
866,0.15667405180521757,0.39582073190425177,0.12147189763309144,0.023334539011873254,0.1527564696236243
867,0.09793477883940124,0.3129453288346085,0.11339163338929317,0.020103964535934417,0.1417884499384009
868,0.09678293107381683,0.3110995517094437,0.11659237329730524,0.020975653444075364,0.1448297395015104
869,-0.034260311052459635,,0.10666286372593288,0.01825519427714827,0.13511178437556165
870,0.10220513088765307,0.31969537201475573,0.1117062683805583,0.019333106073987045,0.13904354020948634
871,0.09184882428519256,0.3030657095172474,0.11229605197294586,0.019728262758420843,0.14045733429914167
872,-0.026885244115099384,,0.13058828083553692,0.027680331327669155,0.16637407047875324
873,0.10787142852602945,0.32843786098138783,0.1047323956397248,0.017349705378678214,0.1317182803512034
874,-0.05320682839215154,,0.10366900832941317,0.016614824233462257,0.12889850361219193
875,0.052235558152211856,0.22855099683049263,0.10437321513513909,0.017506061756058962,0.13231047485387906
876,0.0436356617357037,0.20889150709328444,0.11066877903930014,0.018454390142960304,0.13584693645040474
877,0.07002277113701534,0.2646181610113247,0.10890844494096952,0.018940492879993838,0.13762446323235503
878,0.12819825334706533,0.35804783667418705,0.10387921783544866,0.01725645218842656,0.13136381613072362
879,0.09518790742283523,0.30852537565463756,0.09567072505000988,0.015403440260044723,0.12411059688860063
880,0.09655455896692718,0.3107322946958156,0.10804227613357739,0.018264584222354358,0.13514652870996857
881,0.02353598662958154,0.15341442770998281,0.1181906284194576,0.0224510073639973,0.14983660221720627
882,0.08415549558051227,0.29009566625599953,0.10866607552567253,0.018270396150266707,0.135168029320053
883,0.12799560803163024,0.35776473838491996,0.12603248516731522,0.02436966854279462,0.15610787469821827
884,0.18699869453650508,0.432433456772837,0.11114047671274832,0.019293521633663217,0.13890112178691436
885,0.15814577290067816,0.3976754617784182,0.11609140947150345,0.020066091392588848,0.14165483187166206
886,0.10656940674994216,0.3264497001835691,0.10330485477337832,0.016301149839860918,0.1276759563890591
887,0.12966758087021574,0.3600938500866347,0.1066099439313732,0.01798865592607616,0.13412179511949637
888,-0.02736770477478514,,0.12295702234918175,0.023876623911456778,0.15452062616834292
889,-0.08158234404957385,,0.12562668111618713,0.02379159664352532,0.15424524836611767
890,0.018061421428107117,0.13439278785748557,0.11757352975456029,0.021274400351356675,0.14585746587458825
891,0.07061110394905376,0.2657274994219713,0.1091529092467248,0.018669771011028756,0.13663737047758479
892,0.05034526738928395,0.2243775108812912,0.11617245803135372,0.02066910496386977,0.14376753793492386
893,0.019433309712571047,0.1394034063879755,0.1080608014888027,0.018155389856341984,0.13474193800128445
894,0.06490810964422615,0.25477070012901043,0.1106990542899819,0.019302404908610314,0.13893309508036705
895,0.12379887721772517,0.35185064618062756,0.11386712369442305,0.020169153379569392,0.1420181445434681
896,0.010084816384586914,0.10042318648891257,0.11392758132595711,0.019245244549194872,0.13872723074146212
897,0.1949035848019444,0.44147886110429385,0.11691420035021105,0.021357768618278688,0.1461429732086996
898,0.042665780576494595,0.2065569669037929,0.11186221631870896,0.019871232030381568,0.14096535755419332
899,0.09853433494940686,0.31390179188626316,0.10890383781690256,0.018803652806598622,0.13712641177613677
900,0.11612100855869693,0.34076532769443685,0.10822571832746726,0.01848523039666631,0.13596040010483312
901,0.021409698398285482,0.14632053307135495,0.12051685858407919,0.022138005685197935,0.14878845951618
902,0.04414847895722882,0.21011539438420218,0.11003057623923869,0.018545958079916425,0.13618354555494738
903,-0.13191071739522164,,0.12629875230831503,0.02577228508525255,0.16053748809936125
904,0.018319302492331248,0.13534881784607963,0.09832779634451966,0.015148764400582387,0.12308031686903632
905,0.03785219254491732,0.19455639939338237,0.1213575888564988,0.022577125490982737,0.15025686503778368
906,0.07434685656102176,0.27266619988737467,0.11690908062465695,0.022370011898891633,0.1495660787040017
907,-0.02709080176167389,,0.10141367969413777,0.01723412422507839,0.1312788034112072
908,0.06454575036365015,0.25405855695813545,0.10486316909979851,0.01716398314380922,0.13101138555029948
909,0.06604141071152334,0.25698523442315385,0.1178989168992202,0.02177998511385987,0.1475804360810059
910,0.10340037592861587,0.32155928835693093,0.1083207619701044,0.019137540697108348,0.13833850041513515
911,-0.027646358704756825,,0.11335520865577889,0.02005306631283608,0.14160884969816004
