,r2,r,MAE,MSE,RMSE
307,-0.036408884125814625,,0.09717879148474182,0.015966941888602516,0.1263603651807105
308,0.039012073574340264,0.1975147426759336,0.11627635976005446,0.02056158025722502,0.1433930969650388
309,0.15357621896122023,0.39188801839456666,0.11577989090259437,0.020802951462707543,0.14423228301149346
310,0.03655155200874991,0.19118460191330763,0.10383379738042586,0.017419456665439037,0.1319827892773866
311,0.0663966082187657,0.2576753931184848,0.09384942697101209,0.013964394895232452,0.11817104084856175
312,-0.05340001739313562,,0.10932900555040312,0.019953039165855613,0.14125522703905727
313,0.09302837574799747,0.3050055339629061,0.10086068634054275,0.015388055997973129,0.12404860336969993
314,0.01438026309664502,0.11991773470444236,0.1169043134646387,0.0217523688923908,0.14748684311622784
315,0.14061823999085588,0.3749909865461514,0.09230219258524702,0.013182635168094958,0.11481565732989102
316,0.12797036704252715,0.3577294606857634,0.10503972475604773,0.017349840991543894,0.13171879513396673
317,0.12041877597486635,0.3470140861332092,0.10605800400067353,0.017653610219934918,0.1328668891030979
318,0.17700264968971635,0.4207168283890203,0.09039337437843017,0.013218491853207661,0.11497170022752408
319,-0.0511491472724311,,0.11029269805696737,0.018384586279105306,0.13558977202984487
320,0.1372227547858102,0.37043589834924234,0.10810688012093202,0.017629679225673482,0.13277680228742325
321,0.16387483846705903,0.4048145729430439,0.09995700498287617,0.01578478954968619,0.12563753240845743
322,0.045570754415985015,0.21347307655998451,0.10026891399289924,0.015350543481229589,0.12389731022596732
323,0.17707385605739548,0.42080144493263744,0.08939126288397031,0.012599600586817106,0.11224794246139706
324,0.1326450620055916,0.3642046979455257,0.10363095280882065,0.016558305649469297,0.12867908007702455
325,0.03728138926274027,0.19308389177437943,0.11691532149166421,0.02175300170975527,0.14748898843559566
326,0.08334752875436621,0.28869972073828926,0.11367455118840904,0.020605599043359367,0.14354650481066883
327,-0.04300918472332902,,0.11541652880741937,0.021082633303622915,0.14519859952362804
328,0.06556826684182822,0.2560630134201896,0.11409730317287199,0.02006840389356846,0.14166299408655902
329,0.04327263688649987,0.20802076071031916,0.10342868446121818,0.017055388439325782,0.13059628034261075
330,0.030270388703187545,0.1739838748366858,0.1225717719389627,0.024595739949241757,0.15683029027978543
331,-0.0021081134051700754,,0.1071948749586066,0.018337576045733765,0.1354163064247942
332,0.12360641624778457,0.3515770416961047,0.11019376118193176,0.019039227742843653,0.1379827081298365
333,0.17747630658721641,0.42127936881268757,0.09727242322605978,0.014498555569776837,0.12040994796849983
334,0.057073436974146574,0.23890047503960007,0.1100580874257296,0.018451717652586748,0.13583709969145671
335,0.09890859096298894,0.31449736241022586,0.10674122194953188,0.017977766601091467,0.13408119406199911
336,0.07054366610643278,0.26560057625395467,0.11589290505301938,0.02147325573340044,0.14653755741583943
337,0.09588084740683114,0.30964632632542427,0.10741814479020899,0.018320746036325334,0.13535415042149737
338,-0.06090630289951286,,0.1104369420606252,0.019542969068442155,0.13979616972021142
339,-0.018293176478292004,,0.10542122982572733,0.018418754383404835,0.13571571163061716
340,0.04315120401063386,0.20772867883523896,0.10782449691511027,0.019261234799310196,0.13878485075580185
341,-0.03738052801824587,,0.11274848261626036,0.019278125001391474,0.13884568773062947
342,0.11177035616595406,0.3343207384622648,0.09802363410441528,0.015244639146696184,0.12346918298383684
343,-0.058083490212610854,,0.10862005583800194,0.017991534677898442,0.13413252654706256
344,-0.08634169268567775,,0.11300948156674195,0.01962846981659969,0.14010164102036668
345,0.09333670925956969,0.3055105714366848,0.10203240728396716,0.01723223352234726,0.1312716021169364
346,-0.07688407146833551,,0.10856503621228805,0.01885606784545878,0.1373173981892272
347,-0.059029640039199416,,0.10436962202160216,0.017841323409146532,0.13357141688679705
348,0.010720536286428817,0.10354002263100398,0.11427881608611841,0.021368438735436347,0.14617947439855003
349,0.05547064968743252,0.23552207898078795,0.101593811078695,0.016298319290274442,0.1276648710110751
350,-0.04190325118677216,,0.12046877453609976,0.021490935691183946,0.1465978706911664
351,0.055060650890653394,0.23465006049573778,0.11756877049849837,0.02136910417386211,0.14618175048159093
352,0.12425669128795762,0.3525006259398097,0.11235718854900159,0.01907377242597159,0.1381078289814578
353,0.02876699921161625,0.16960837011072374,0.10454087672964207,0.01742672884759076,0.13201033613922344
354,0.14399041835563706,0.3794606940852202,0.10373065360349883,0.017429920291205988,0.13202242344089124
355,0.08788544122682491,0.2964547878291476,0.0988310758180019,0.015322585711044173,0.12378443242606953
356,-0.019175410210399167,,0.10708859225394636,0.017304906404479105,0.13154811440867978
357,0.1289254220768175,0.35906186385749395,0.12756947932823892,0.024205841359043648,0.15558226556726718
358,0.04300043724114806,0.2073654678126232,0.10674755011806136,0.017200486455779353,0.13115062506819916
359,0.05621704950720354,0.23710134859844964,0.09435309844480626,0.013773856095060774,0.11736207264299986
360,0.15591289584465373,0.39485807050718075,0.0959508510781099,0.014533907254670552,0.12055665578751988
361,0.10163078121909923,0.3187958299901353,0.1003204888040949,0.016301167705950435,0.12767602635557873
362,-0.012988343571216632,,0.10167849112663856,0.015509169953445548,0.12453581795389448
363,-0.0057195333288319935,,0.12161686671756651,0.022268671680460907,0.1492269133918574
364,0.052984900723576644,0.2301844927956196,0.09802502131656625,0.014650657912528762,0.12103990215019493
365,-0.11857685446801254,,0.0937605428423704,0.013836282900751775,0.11762773015217022
366,-0.014285893157507256,,0.10120165334422548,0.01695456550184997,0.1302096981866173
367,0.015928869074292674,0.12620962354072954,0.10234175992647745,0.015976480409058812,0.12639810286969821
368,0.05318773155316301,0.23062465512855085,0.09925528998809885,0.015435374077094985,0.12423918092572482
369,0.1359744097964871,0.36874708106842974,0.10068398929298603,0.015322100991700838,0.12378247449336613
370,-0.0013921328870730055,,0.11693536382707995,0.02188520453812263,0.14793648819044825
371,-0.00968812348026955,,0.11441609663531778,0.021244237993635035,0.14575403251243182
372,0.11371116461755733,0.3372108607645331,0.09617175709517559,0.014832824252596433,0.12179008273499298
373,0.005613739830902587,0.07492489460054373,0.11212564507178684,0.02107400877615372,0.14516889741316394
374,0.1252636579297371,0.35392606280088657,0.10785350202171225,0.017210287068789513,0.13118798370578577
375,0.052510910872400916,0.2291525929864223,0.10096437842080594,0.01519816534940889,0.12328083934419368
376,0.14429317834615793,0.3798594191884123,0.11308372469295432,0.01950141739482581,0.1396474754330554
377,0.052815241470596574,0.22981566846191445,0.11626291026352709,0.020524517400338206,0.14326380352461052
378,0.12130223384654197,0.3482847022861354,0.1154434983505344,0.02067144784725382,0.14377568586953018
379,-0.028437619155913897,,0.10575090199022945,0.01802617559100296,0.13426159387927347
380,0.03701682858295088,0.19239757946229696,0.09529962843381364,0.01405797179095753,0.118566318113356
381,0.02847566491883189,0.16874734047928544,0.10325288136022652,0.01662727266715496,0.12894678230632575
382,-0.02111571599975821,,0.10489724386115351,0.016773721284860106,0.1295134019507638
383,-0.07222356803626799,,0.1197295304624266,0.022400044143824953,0.1496664429450535
384,0.13386943456818176,0.36588172210180403,0.11337128152585577,0.019178812147041438,0.13848758842236167
385,-0.12280556274852827,,0.11681640760679976,0.023406011757253646,0.15299023418915877
386,0.09781227081455557,0.31274953367600017,0.11177365796081955,0.019152234596025226,0.13839159871908854
387,-0.06531864891925573,,0.10467232805738318,0.01682670078699921,0.1297177735971413
388,0.0822579261037294,0.28680642618973756,0.10385890264255848,0.01699400356295923,0.13036105078956378
389,0.013994148307464793,0.11829686516330343,0.09783444817700566,0.015767138822571556,0.12556726811781627
390,0.055255300581688836,0.23506446048198956,0.102985981528537,0.01608327639422255,0.12681985804369342
391,0.0825974850259433,0.2873977818737356,0.10726561273312854,0.01842740433253335,0.13574757578879024
392,0.13746314102377816,0.37076022039018447,0.09981567224323094,0.016070636200817872,0.12677001301892285
393,-0.023063029609056707,,0.11255085178120568,0.019159791588569793,0.13841889895736706
394,0.06221445652850257,0.24942825928210816,0.10181244341059288,0.016895370398175714,0.12998219261951122
395,0.16286141641113755,0.4035609203219974,0.10719129481536194,0.01841111320710562,0.13568755730392384
396,0.156656569125254,0.3957986471998786,0.11700730460210189,0.02119899815818695,0.14559875740605394
397,0.1376195144012147,0.3709710425373047,0.10069829028408306,0.01622619222199082,0.12738207182327824
398,0.13915167921810778,0.3730303998578504,0.11462081164370592,0.020126852263265244,0.14186913781110128
399,0.0120992648002344,0.10999665813211963,0.10310675886437326,0.018074761435607812,0.1344424093640389
400,0.13101322271213373,0.3619574874375908,0.10659232297619503,0.016683902977246125,0.12916618356693105
401,-0.02027940821768226,,0.10067590301948737,0.01597590490926023,0.12639582631266044
402,0.0915894762662776,0.3026375328115758,0.10481001028697316,0.01723387418975856,0.13127785110123702
403,0.21117348369132755,0.45953616146210685,0.10090857698889252,0.015927719513389185,0.1262050692856241
404,0.0024877124593671194,0.049876973237829095,0.10844823535526235,0.018401743320809776,0.1356530254760644
405,-0.03953351457602585,,0.11373993016348108,0.02014953834557749,0.1419490695481217
406,0.16306446509441672,0.4038124132495393,0.11067866342574426,0.018120700991159942,0.134613153113505
407,-0.012275752398233175,,0.11217142990729397,0.019223922475337416,0.13865036053085983
408,-0.049992604091918504,,0.11979337681274324,0.02162657585543648,0.1470597696701463
409,0.15052592039766555,0.38797670084383357,0.10185103328249438,0.017136070869406834,0.13090481606651008
410,0.12750479079038649,0.35707812981249143,0.10744109987612409,0.018132889284993577,0.13465841705958664
411,0.012243320301803884,0.11064953819064896,0.10285857574554176,0.01673880108150633,0.12937851862464003
412,-0.0002823246194065598,,0.11332862032493145,0.020953244523213052,0.14475235584684987
413,0.04106329987374084,0.20264081492567296,0.11371227923493248,0.020117315519432005,0.1418355227699747
414,-0.004032585477874972,,0.09955604206023165,0.01629359268268537,0.12764635789040504
415,0.047393828896961976,0.21770123770195238,0.10721840763507381,0.018479606739600002,0.13593971729998558
416,0.10772666974601194,0.3282174123138685,0.10931810556351093,0.018830921836103326,0.13722580601367707
417,0.08628258049753938,0.2937389665971122,0.10545657519924476,0.017294081918529165,0.1315069652852242
418,0.14289906668880825,0.37801992895720227,0.09470367749642408,0.013732951370255663,0.11718767584629224
419,0.04550282486776795,0.21331391156642351,0.10163445222397334,0.016598405360865157,0.12883479871861156
420,-0.0477730042773167,,0.11297637998859573,0.021611871501125302,0.14700976668618077
421,-0.006287054809376613,,0.11378550203173213,0.020182796658688853,0.14206617000077412
422,0.05829405849131362,0.24144162543213965,0.10407389602014616,0.016723209854563163,0.12931825027645233
423,0.10553949883254084,0.3248684331118381,0.10284980382306222,0.016434651033327523,0.12819770291751534
424,-0.10443551179932001,,0.10334163702659234,0.017655945236750077,0.13287567586563795
425,0.07870307042359144,0.2805406751677757,0.08789915838648936,0.01173294700187776,0.10831872876782556
426,0.06445765007391599,0.2538851119579799,0.11103159697040343,0.018820261588310815,0.1371869585212487
427,0.16319980337512868,0.4039799541748683,0.10960877846505983,0.018308403450962157,0.13530854906827638
428,0.1788430497257792,0.4228983917275865,0.09955212210643706,0.015755816238663095,0.12552217429069293
429,0.05330912801126268,0.2308876956688309,0.09922342695762827,0.016300057680059914,0.12767167924038564
430,-0.016261457090083597,,0.11100008478173332,0.019087091540298317,0.1381560405494393
431,0.0740565523674493,0.272133335641647,0.11059654190317705,0.018756624875191367,0.1369548278637572
432,-0.029652165548535114,,0.10867472818962949,0.019386088308270627,0.13923393375276957
433,0.0588617480989607,0.24261440208479113,0.10155175660001277,0.01673077942255796,0.12934751417231782
434,-0.07827194373681703,,0.10786107908747906,0.01701091608244816,0.13042590265146015
435,0.02382360763325302,0.15434898002012523,0.10627860128565889,0.01830842870627273,0.13530864239313292
436,0.03631633173619113,0.19056844370511905,0.10835316070859755,0.019426984326747408,0.1393807171984253
437,0.08476861202505068,0.29115049720900477,0.10229021101820716,0.01691998118977154,0.1300768280277911
438,0.08451026358077521,0.2907064904345536,0.10714026476500882,0.01875167836183473,0.13693676775006314
439,0.15602046517678805,0.3949942596757427,0.09822449205112344,0.01616229768908727,0.1271310256746451
440,0.003857153751139131,0.062105988045752326,0.10612806491563224,0.018872875414963193,0.13737858426611912
441,0.04011394853081653,0.20028466873631773,0.11160210643283182,0.020229826950999907,0.1422315961767986
442,0.02972251841330802,0.1724021995605277,0.09890626224663515,0.01572199857232117,0.12538739399286186
443,-0.008520919100160462,,0.09704939725190445,0.014146744655219595,0.11894008851190416
444,0.1526786240881431,0.39074112157302193,0.10551216344381473,0.017550788750556108,0.1324793899086047
445,0.10360912926147536,0.3218837200938801,0.10647286258522333,0.017155038808603053,0.1309772453848494
446,0.2460156420697964,0.4959996391831313,0.11354507445250483,0.020661531238663332,0.14374119534310034
447,0.07563043144282319,0.27500987517328024,0.10815224918686035,0.01810081380887653,0.1345392649336116
448,0.016172534444140907,0.1271712799500772,0.10940614436181322,0.01819043700954001,0.13487192817462057
449,-0.0979916392234946,,0.10972117996427606,0.0187758194049139,0.1370248860788211
450,-0.08877672475356672,,0.10053213868271693,0.015865849606575423,0.12595971422075958
451,0.07323269011585547,0.2706153914984428,0.1070002717624905,0.01727142982010152,0.13142081197474592
452,0.08480820041499242,0.2912184754011881,0.10260103024993934,0.016481234277467154,0.12837925952998464
453,0.11351264934343949,0.336916383311111,0.11418911196201056,0.019598444280670164,0.13999444374927944
454,0.1195378469439804,0.34574245753737043,0.11129767908249663,0.018911479884367005,0.13751901644633371
455,-0.06499765058621032,,0.1111932338208799,0.022038579943701495,0.14845396573921996
456,0.04264373240628792,0.20650358933027754,0.10729851029849884,0.01840190374659018,0.1356536167840363
457,-0.08291879413025127,,0.1105037288717172,0.02079634140922137,0.14420936657936395
458,0.0480712843401935,0.21925164615161616,0.11183167102825764,0.019366989851675964,0.1391653327940402
459,0.028626638145910377,0.16919408425211083,0.10358815347869463,0.01673341669373811,0.12935770828883028
460,0.1950286551062955,0.441620487643288,0.10373938449677145,0.016989919153995062,0.13034538409163196
461,0.08928124310951491,0.29879967053113515,0.1022925915743835,0.016076981943408168,0.12679503911197854
462,-0.026948144822054054,,0.11008577307100427,0.01843524126983315,0.1357764385666127
463,0.10547338157785872,0.32476665712147657,0.1062290117292946,0.0170120298341953,0.1304301722539509
464,0.07549176949028698,0.27475765592661283,0.11342682883238826,0.02010256859878984,0.14178352724766669
465,0.09617254913015197,0.3101169926497933,0.11982393494874621,0.0229707811571978,0.15156114659502218
466,0.0010205395601902366,0.03194588487098513,0.10604238775579129,0.01724029429271285,0.13130230117066818
467,0.04875319811689398,0.220801263848045,0.09658925392284302,0.014522081954504945,0.12050760123122917
468,-0.058173223103066385,,0.11198704348572397,0.019351391881114434,0.1391092803558211
469,0.16688992352110324,0.4085216316440333,0.10575265631537545,0.01651949634949431,0.12852819281968572
470,0.167812770597073,0.4096495704832034,0.10696128246129137,0.017994480209638716,0.13414350602857641
471,0.018704781529703406,0.13676542519841559,0.1064359379284638,0.018348260226034602,0.1354557500663394
472,-0.004109129066619444,,0.11785592064010424,0.02227226456177892,0.149238951221787
473,-0.08471612936550484,,0.10242516662533216,0.016453584625458297,0.12827152694755878
474,-0.05614069836634539,,0.11309570170966618,0.019095232774505446,0.13818550131799445
475,0.0985098939908243,0.3138628585717404,0.10214877379564972,0.015684227503140042,0.12523668593163922
476,0.07079264846380735,0.2660688791719305,0.10210906281908705,0.01621578934288497,0.1273412319042225
477,0.019548180395895055,0.13981480749868755,0.1110760845503714,0.020044393761852783,0.1415782248859364
478,0.027701632836446378,0.16643807508033243,0.11740321114644992,0.020056387418322375,0.14162057554720775
479,0.004381940630248415,0.06619622821768938,0.1035486667075302,0.017184249951823948,0.13108871023785362
480,0.14850611845044404,0.3853649159568681,0.10967582729817309,0.018681703623764537,0.13668102876319208
481,0.1256542847326648,0.35447748127725237,0.1054227222592615,0.017073107261059834,0.13066410088872854
482,-0.0608312132187927,,0.1028365717438888,0.016790899173027264,0.12957970201010366
483,0.06756082746895646,0.25992465729314035,0.09536391180814188,0.013909906997373794,0.11794026876929607
484,0.17468492226645457,0.4179532536856898,0.10008349105409035,0.014928135359780163,0.12218074872818616
485,0.06430991029799478,0.25359398710930586,0.09608473308876748,0.014739631487668487,0.12140688402091739
486,0.0024419231754142954,0.04941581908067796,0.10874119317558202,0.01754718634128206,0.1324657930987546
487,0.06939563351103525,0.26343050983330546,0.10087755331012178,0.015737990802452452,0.125451149067884
488,0.1548524931595756,0.39351301523529764,0.1032797374773474,0.016504462716231634,0.1284696957116021
489,0.03891684344694144,0.1972735244449732,0.11081858619924301,0.01894728639827326,0.13764914238117598
490,-0.011298082011738852,,0.1114123746662666,0.02046582216252836,0.1430588066584101
491,0.06113760613710637,0.24726019925800102,0.11881677000819355,0.022277974375703218,0.14925807976690314
492,0.032444039674331224,0.1801222908868617,0.11696139790360116,0.021756622577231512,0.14750126296825905
493,0.16812461741118873,0.41003002013412226,0.10863073489052204,0.019249901506544886,0.1387440143088879
494,0.1135725598185249,0.33700528158847143,0.09818682348341087,0.014828111389030485,0.12177073289190012
495,0.04835884888860309,0.2199064548588856,0.12399299893953146,0.02451330992285039,0.15656726964104084
496,0.04013928815606997,0.2003479177732326,0.09428931242817629,0.015122774054244479,0.12297468867309434
497,0.05818684961486951,0.24121950504648149,0.0966361817839431,0.01454223472605995,0.12059118842626915
498,-0.06481802101282046,,0.10805964050946751,0.018580250240467815,0.13630939160772385
499,-0.04641485869513713,,0.11097709048015661,0.019047080815339748,0.1380111619230117
500,-0.0540797253994791,,0.09745521592429791,0.015314178713089066,0.12375046954694381
501,0.13531630626037802,0.36785364788238545,0.09700864245772613,0.01499802108260041,0.12246640797623
502,0.17109059618651706,0.41363099036039,0.10543482452565962,0.01749899282668901,0.13228375874115844
503,0.1733599692973369,0.416365187422456,0.10223462506372143,0.015762107871917827,0.12554723362909206
504,0.04428719205267959,0.2104452234019095,0.10589217226835552,0.017671303985044427,0.13293345698147035
505,0.2297232355718882,0.4792945186123958,0.1048230384290374,0.01749548938423203,0.13227051592940897
506,0.17449159105400447,0.4177219063611633,0.1083260439074768,0.018767686308870647,0.13699520542292948
507,0.16044299249585867,0.40055335786366675,0.1139095369351747,0.019772110660984048,0.1406133374221096
508,0.13449366844846386,0.3667337841656586,0.11146551076816649,0.020329470601441087,0.14258145251553964
509,0.1161570194674019,0.3408181618802054,0.1021966772895441,0.01606339297908726,0.12674144144314936
510,0.12126889480141063,0.3482368372263489,0.10551892740790739,0.017174209941312645,0.13105040992424496
511,0.02405285176322436,0.15508981837381963,0.10812249602939314,0.01800761502803212,0.1341924551829652
512,-0.02853732493737282,,0.10716250541154057,0.01697977405072771,0.13030646204516377
513,0.09074552153979823,0.3012399733431774,0.10277453019362834,0.01648054082594681,0.1283765587089279
514,0.014877125774734278,0.121971823691926,0.10325276876003478,0.017121075649085934,0.13084752824981424
515,0.067194668902537,0.2592193451549035,0.10208214513086411,0.016282077768536074,0.127601245168439
516,0.05923063285253229,0.24337344319488166,0.10462042912672323,0.01741229072019975,0.1319556392133347
517,0.020944702997704522,0.14472284891372378,0.11969523628507953,0.022109755812331523,0.14869349620051148
518,0.07611884892106344,0.2758964460102077,0.11220273339493499,0.01890651794705702,0.1375009743494824
519,-0.026445218454929552,,0.10750136514175587,0.019081313214640398,0.13813512665010447
520,0.09656725919064266,0.31075272998099734,0.11878585642042001,0.021126486446542407,0.14534953197909653
521,0.03129850028487333,0.17691382163322722,0.10397088349070527,0.016994281315028902,0.13036211610367832
522,0.07710564482493112,0.27767903202246136,0.09360772247939794,0.013995762571518142,0.11830368790328619
523,0.13706722007015051,0.3702259041047108,0.10603807620812111,0.018512406783946507,0.1360603056881268
524,0.1701008027378911,0.41243278572137193,0.11284204896880454,0.01976231333632093,0.14057849528402602
525,0.1304624005018115,0.36119579247523287,0.11740186802183625,0.021313678767145523,0.14599205035598864
526,0.014756903362648033,0.12147799538454704,0.11326193207977035,0.01950363508166537,0.13965541551141283
527,0.07145382456743236,0.26730848203420776,0.09727513935743239,0.014712097058078608,0.12129343369728886
528,-0.05187796407532461,,0.10691567120325038,0.018617288766197594,0.1364451859399869
529,-0.05533275080288889,,0.11566510811758353,0.022251833930758743,0.14917048612496622
530,0.03958674765623484,0.19896418686847853,0.11641873121615998,0.020749835110289334,0.14404803056720122
531,0.025644898972981122,0.16014024782352848,0.10739783361431918,0.01842678868427356,0.1357453081482876
532,-0.007208200234466555,,0.10153200023060269,0.016245030591261027,0.1274559947246932
533,0.09934407481104883,0.315188950966002,0.09529176683648106,0.014271940386725615,0.11946522668427668
534,-0.13704905842485487,,0.11435286787881069,0.020357996335442965,0.14268145056538697
535,0.05040970105873801,0.2245210481419014,0.1153082510467424,0.01981559999328286,0.14076789404293458
536,0.032707383312809535,0.18085182695458052,0.10398648551751935,0.018107196543674934,0.13456298355667853
537,0.0481308986419936,0.2193875535257039,0.10696557789081015,0.01735001536564806,0.1317194570503844
538,0.12029452142962824,0.3468350060614243,0.10132311144104596,0.01644014056862901,0.12821911155763407
539,-0.04098786641526222,,0.09965212662255143,0.01576626011785671,0.12556376912890402
540,0.13487720289608268,0.3672563177075143,0.12075879988776983,0.021986403840432656,0.14827813001394594
541,0.002685951809179188,0.05182616915400161,0.09873693326097602,0.015078524483691519,0.12279464354641663
542,-0.041146484052671586,,0.11118223402752177,0.019877671563364334,0.1409881965391583
543,0.027207128996212582,0.16494583655313214,0.10703770408084753,0.017607269919478318,0.132692388325323
544,0.1039863629847596,0.322469165944218,0.10751691846582032,0.01785308787014289,0.13361544772271988
545,-0.06340547299474222,,0.11022131388304071,0.0195484617248314,0.13981581357211137
546,0.12375707149891757,0.3517912328340739,0.10628891311853161,0.01804035951151465,0.13431440545047524
547,0.003315613532795991,0.05758136445757422,0.12286579696114605,0.02469119407451823,0.15713431857655485
548,0.09542797699744614,0.30891419034652023,0.09447011387724166,0.013481107122486211,0.11610816992135485
549,0.19334006231626286,0.43970451705237557,0.10563585689002422,0.01700988165515705,0.1304219370165811
550,-0.012143779914357467,,0.10708288397516152,0.017965175642186894,0.13403423309806675
551,0.016490496161055357,0.12841532681520285,0.11193521836612297,0.019797714061377984,0.14070434983104815
552,0.0235417426847911,0.1534331863867498,0.10707161429173913,0.017729886073546385,0.13315361832690234
553,0.022839916043243758,0.15112880613319143,0.10773342124123553,0.017675762903479816,0.13295022716595792
554,-0.14059137103905858,,0.1106557785397319,0.01939358205622308,0.13926084179058765
555,0.21847154436938138,0.46740939696307066,0.108556657959477,0.018066048297931875,0.1344100007362989
556,0.24392062189731872,0.4938832067375026,0.10636720037956071,0.01680572629037786,0.12963690173086467
557,0.06749048612187358,0.25978931102313196,0.10244319971924273,0.017010643063841518,0.13042485600468
558,0.13269820199625781,0.36427764410715324,0.10886802879840773,0.018616384183260552,0.1364418710779816
559,0.10610097768752162,0.3257314502585245,0.10701358988017555,0.017671303143329067,0.13293345381554286
560,0.037809634791974744,0.19444699738482654,0.09990711203660237,0.016005476705207092,0.1265127531326668
561,0.07164416229916484,0.2676642716149558,0.10408714537552825,0.01689601771195387,0.12998468260512033
562,0.0774669334696011,0.27832882256353025,0.10414841618121755,0.016876036401750467,0.12990779961861593
563,0.15109857959881567,0.38871400746411966,0.11999920814733181,0.021622094054603032,0.14704453085580244
564,0.10418762576780405,0.3227810802506926,0.10827027562258787,0.01933544026547179,0.13905193369914634
565,0.004437125986899426,0.06661175562090693,0.11665454827345552,0.022002356727614903,0.14833191405633145
566,0.08953759223469615,0.2992283279281829,0.09996278288068988,0.015362656710757283,0.12394618473659157
567,0.014273957148776195,0.1194736671772328,0.10001529189315383,0.01597973417889233,0.12641097333258822
568,0.20876510068978665,0.45690819722323506,0.10366977044561845,0.016633659801361927,0.12897154647968648
569,0.04992272262148349,0.2234339334601696,0.10245959070222681,0.016163746224274033,0.1271367225638369
570,0.004654256221691822,0.06822210947846616,0.10552071189348664,0.018475295167465915,0.13592385797742026
571,0.10663225561518382,0.3265459471731104,0.10297101761563758,0.016346852695508507,0.12785481099868126
572,-0.06177346102317123,,0.1101637034243208,0.01875951298925966,0.13696537149681176
573,-0.024519788012950718,,0.11212280670066659,0.02099825009474218,0.14490772958935688
574,-0.05772828273968864,,0.09868293978040672,0.015129046702026031,0.12300018984548776
575,0.14531191100999336,0.38119799449891306,0.10181582057707272,0.01603835199380955,0.12664261523598425
576,0.028472044945562013,0.1687366141226083,0.11130132365522558,0.019430334745943783,0.1393927356283095
577,0.06005532788228605,0.2450618858212881,0.09858467169577331,0.015766829777756095,0.12556603751714113
578,-0.031354597293292395,,0.11252037135193496,0.020830842005572482,0.14432893682686254
579,0.09583413430740588,0.30957088737057603,0.1058441435425159,0.01750513429811376,0.13230696995288554
580,0.024942068936932425,0.1579305826524186,0.10910158963058728,0.01849984324745444,0.1360141288523161
581,-0.017922597078210444,,0.09589708582120757,0.015465519261802013,0.12436044090385823
582,-0.05816364363560027,,0.10289542088233679,0.01639672543168747,0.12804969906910157
583,0.045900037391464754,0.2142429401204734,0.10812967287966793,0.018415024655101187,0.13570196997501985
584,0.04904683616847956,0.22146520306467912,0.10354930583910263,0.01672603701598111,0.1293291808370451
585,0.011518255439789415,0.10732313562223858,0.10778803619004777,0.01748669321974932,0.1322372610868409
586,0.0646190918471589,0.2542028557022106,0.10841433820918396,0.018537564514945724,0.13615272496335035
587,0.1594921675169914,0.39936470489640347,0.10588788054493359,0.017409857282244524,0.13194641822438577
588,0.0005926116128978532,0.024343615444256696,0.10607778576223703,0.017425994298577656,0.13200755394513472
589,0.05267652733590913,0.22951367570563008,0.10131352653895472,0.01705488301234275,0.13059434525408345
590,0.02905317776935956,0.17044992745483808,0.08768411691946941,0.012198637675956612,0.11044744304852246
591,0.13169892182092316,0.36290346074531055,0.11458137406057951,0.020542212101776054,0.14332554587991653
592,0.07539119646164057,0.27457457358910814,0.10912052083362707,0.01793053280137808,0.13390493942113593
593,0.13522826783975456,0.3677339634025589,0.10382455468394522,0.017101484113903533,0.13077264283443818
594,-0.17349499435395957,,0.11446618067956009,0.02052850990264179,0.1432777369399789
595,0.036365314190383156,0.19069691709721778,0.10637352946968279,0.01756303419911614,0.13252559827865762
596,-0.028572101270047612,,0.11056931256017233,0.01910976667306035,0.13823807967799737
597,-0.14682517433100842,,0.10842506067996467,0.018749260480221464,0.1369279390052354
598,0.04832205407245906,0.21982277878431766,0.09978337808460279,0.015676673888788274,0.12520652494494156
599,0.08726853550302602,0.29541248366144923,0.10140903561273729,0.01646118557346997,0.12830115187896782
600,0.04583267937104898,0.21408568231212702,0.10682353120111884,0.01706192573045461,0.13062130657153376
601,0.03577734824901,0.18914901070058496,0.11044085730374067,0.0191000575382547,0.13820295777679542
602,-0.0064128803600584485,,0.11081027169852767,0.01916782081600743,0.1384478992834757
603,0.013550000279931518,0.11640446847063698,0.10758957069634989,0.017675737107935748,0.13295013015388796
604,-0.0034034117560513,,0.09718623786908147,0.014474064690074099,0.12030820707696586
605,0.2281100930450831,0.47760872379499425,0.10343510020351276,0.016495887166912436,0.12843631560782345
606,0.03241731766186053,0.18004809819006845,0.11308429798172337,0.019781951284826956,0.1406483248560997
607,-0.024965151699778976,,0.11216343408247804,0.0198020689804791,0.14071982440466269
608,0.06290341362182934,0.25080552948814616,0.10936442841451995,0.01869954991060059,0.1367462976120399
609,-0.013948848480759191,,0.10562080970750187,0.01711049192950638,0.1308070790496691
610,0.08002798226588932,0.28289217427473906,0.1019110490104534,0.016529605589658495,0.12856751374145217
611,0.14596894119295928,0.38205881902262023,0.11603800445885801,0.020848342210519837,0.14438955021233302
612,-0.04405300542867776,,0.10369181396612522,0.016886474396995876,0.12994796803719508
613,-0.0011055471166144582,,0.10627850869153585,0.018589501173921715,0.1363433209729091
614,0.010981433658769291,0.10479233587800824,0.10313454597276217,0.016655926144459512,0.12905784030604073
615,0.07652464275016316,0.2766308781574522,0.09620504267217019,0.014942026960630827,0.12223758407556502
