,r2,r,MAE,MSE,RMSE
304,0.1736837016126557,0.41675376616493304,0.09200810553880431,0.013465059940565927,0.1160390448968188
305,0.05689930784174457,0.23853575799394222,0.11289703968979374,0.020342232263738158,0.14262619767678783
306,0.14571326883261235,0.38172407421148113,0.10388021098572968,0.016034511081521964,0.12662744995269376
307,0.15007271642135617,0.38739219974252986,0.11513280350771701,0.020778716164638007,0.14414824370986282
308,0.050019502816901,0.2236504031225989,0.116366405112788,0.021879688050636566,0.14791784223222215
309,0.2622736431202077,0.5121265889603933,0.10288965493710929,0.0162116961121446,0.12732515899124022
310,0.14571502771354183,0.3817263780688228,0.11607589033014906,0.02081824788583967,0.1442853003110146
311,0.04301230497988588,0.20739408135211063,0.10991760856067181,0.01896945873075449,0.13772965813779722
312,0.07453629779164421,0.27301336559158457,0.12021523101805405,0.021729500637243278,0.1474092963053663
313,0.09674437797720603,0.3110375829014977,0.10669768812091611,0.018295956580864373,0.13526254685190714
314,0.01691064359149146,0.13004093044688453,0.11142437994369203,0.019300768609535907,0.13892720615320783
315,0.008020424999327891,0.08955682553177,0.1139418521824368,0.020692848854018224,0.14385009160239776
316,0.2253679584767488,0.4747293528704,0.10015685382846318,0.015619553878586306,0.12497821361575907
317,-0.03867932742883344,,0.11298785201917345,0.020876581691340806,0.14448730633291218
318,0.06934539118628884,0.26333513093829475,0.10798533711372733,0.01871941542975174,0.13681891473678537
319,0.2273039583601702,0.47676404893843477,0.10839792750078547,0.017751891068348492,0.1332362228087711
320,0.17850442639709124,0.42249784188453704,0.11606990352041824,0.020767537762293075,0.14410946451324103
321,0.17762274597684713,0.4214531361573279,0.10819365984790345,0.018185581828514045,0.13485392774596536
322,-0.008810324038551398,,0.11013950911593247,0.018708341573279143,0.13677843972380713
323,0.07588932883593165,0.27548017866251584,0.11277950412573748,0.01893239534666675,0.13759504114126625
324,0.07498402391455991,0.27383210899118443,0.11229654621584836,0.01932989394479505,0.1390319889262721
325,0.06388877429840172,0.25276228812542767,0.11782300906994828,0.021345492252940728,0.14610096595485167
326,0.11674966900481343,0.3416865069106672,0.11658947136154732,0.020870093335158414,0.14446485155621216
327,0.03458789943096589,0.18597822300195765,0.11338731096891168,0.02122226878008015,0.1456786490192717
328,0.08819378918917661,0.2969743914703364,0.12439375941395185,0.024114569885135335,0.15528866631256558
329,0.03393682773730937,0.18421950965440487,0.12188201229482261,0.023024179452412297,0.15173720523461706
330,0.006468446078572154,0.0804266503005823,0.10760531308192292,0.019856653748793477,0.1409136393284677
331,0.15916057578820336,0.3989493398768863,0.1075736365192127,0.017903113094998535,0.133802515279043
332,-0.008198654393468808,,0.11482079207949106,0.021996751113544814,0.14831301734353872
333,0.16997818689045507,0.4122841094323853,0.09862167426108245,0.015189583169943857,0.12324602699456018
334,-0.012405174823678778,,0.10831349690414413,0.018719627329434784,0.1368196891146694
335,0.2229739227510069,0.4722011464948035,0.11891692213276486,0.02117167322510267,0.1455048907257164
336,-0.008254931849120805,,0.11005097313390658,0.019403334035143365,0.13929585074632828
337,0.14854740837690256,0.38541848473691886,0.1096923900457116,0.018639977810069285,0.13652830406208555
338,0.20204578653199778,0.4494950350471046,0.10615902922699338,0.018372935403804743,0.13554680152554224
339,-0.005125661133927784,,0.11243584125075452,0.0194530989722454,0.13947436672107674
340,0.07842311826231418,0.28004127956841324,0.10995807401968263,0.019447359994450908,0.1394537916101635
341,0.12560246234976197,0.3544043768772643,0.11063203215792103,0.020085640168078466,0.1417238165167678
342,0.003572664819856941,0.05977177276823017,0.11280676623954045,0.020074865766951288,0.14168579945411355
343,0.17299400717808747,0.4159254827226717,0.12445363160017382,0.022986883833897846,0.15161425999521894
344,0.10560437734600583,0.3249682712912229,0.11130598039958968,0.01884800796617132,0.13728804742646505
345,0.12262382788799989,0.3501768523018046,0.10433710416097812,0.016435405233513667,0.12820064443486104
346,0.0524366781289195,0.2289905634058301,0.10258877807701036,0.01695226784755479,0.1302008749876697
347,0.16615297015428335,0.40761865776026907,0.11113015423325404,0.019110901624702942,0.1382421846785667
348,0.08820427596493571,0.2969920469725338,0.0992048803249515,0.015375028881851643,0.12399608413918418
349,0.040487541262014946,0.20121516161068714,0.12256149677460978,0.025143142640088163,0.15856589368489102
350,0.14407977748019013,0.37957842072513837,0.10858169040192574,0.01753477008942783,0.1324189189256121
351,0.04331052317392594,0.20811180450403563,0.1162887398296493,0.021483409006006326,0.14657219724765788
352,0.1613176107730266,0.40164363653993895,0.11947703601398851,0.02217797783067592,0.14892272435956816
353,0.20538600436952154,0.45319532695022524,0.1088117483671096,0.01830041986759462,0.13527904445107017
354,0.08697984392189646,0.2949234543434897,0.1196200930134322,0.021556798547747863,0.14682233667854447
355,0.030008978535673147,0.17323099761784305,0.10928651902478179,0.01866051893013506,0.13660350994807952
356,0.0406564141881582,0.20163435765800977,0.1084048332855954,0.018539206326465628,0.13615875413085135
357,0.2332697558632666,0.48298007812255217,0.11166808629474105,0.01946027471920649,0.1395000885992783
358,0.03407862158826809,0.18460395875567806,0.11039854426949232,0.019857820993774523,0.14091778097094249
359,0.015398194648549302,0.12408946227842758,0.11669292443860887,0.020780240444520814,0.14415353080837393
360,0.16792966378840712,0.40979222026340023,0.10459075710130328,0.01705386680572365,0.13059045449696408
361,-0.13685550781935718,,0.12737541839906538,0.025534953320536864,0.15979659984034975
362,0.2713871695413995,0.5209483367296602,0.10836363654480537,0.01809302485276683,0.1345103150422555
363,-0.02719745075876172,,0.11134075608631155,0.020158689429672992,0.14198129957734923
364,0.026394788585655093,0.1624647302821603,0.10790079056553296,0.018412564248213643,0.13569290419256877
365,0.2121941209497536,0.46064533097574495,0.11264147833516817,0.019325733787284836,0.13901702696894663
366,0.1959681722047707,0.44268292513352114,0.10525972352621156,0.016905059493508436,0.1300194581341902
367,0.14743037066439332,0.3839666270190592,0.11640618894150392,0.021407491680929706,0.14631299218090546
368,-0.16066162474722584,,0.11561183142806657,0.022047619941284853,0.14848440975834754
369,0.08425526810799333,0.29026758018764914,0.12439975725928146,0.024132281158505058,0.15534568278038838
370,0.12270015659624534,0.3502858212891943,0.11800563977894189,0.02125857127482587,0.14580319363726527
371,-0.014692932644237123,,0.11681570150743618,0.022039488988109833,0.14845702741234526
372,0.143727669857535,0.3791143229390509,0.12008271256227696,0.022712916577502566,0.15070805080519942
373,0.1502651359131337,0.3876404724911135,0.1072374008181464,0.017873660415268895,0.13369240971449686
374,0.08086293638166031,0.28436409123104894,0.11856269879304993,0.022350257068039732,0.149500023638927
375,-0.02496137160078198,,0.11570809517455465,0.02107752603068889,0.14518101126073235
376,0.13497284866813825,0.36738651127679994,0.10154701838059887,0.01576269502807215,0.1255495719947788
377,0.13644156192683415,0.36937996957988145,0.1075188815903809,0.018227049686776103,0.13500759121907221
378,0.12694384779000273,0.35629180146335493,0.11286142651283267,0.019647634987465724,0.14017002171457962
379,0.08846399262651565,0.297428970724971,0.12288259420570861,0.02400890597541198,0.15494807509424563
380,0.06658687320754439,0.2580443241141808,0.12070870904148949,0.022394673688375798,0.14964850045481845
381,0.0659475291227549,0.2568025099619451,0.12274308708674805,0.023239746216802352,0.15244587963209222
382,0.20639360102773846,0.45430562513327793,0.11015082027138394,0.019219499196791126,0.13863440841577218
383,0.09719892537482015,0.31176742192669865,0.1108033465357261,0.019771660834730125,0.14061173789812187
384,0.13822319658473697,0.3717838035535397,0.10914814955970793,0.01906288533120287,0.1380684081577059
385,0.09483306870463908,0.3079497827643966,0.12028973549861563,0.0226009442364934,0.1503361042347892
386,0.2195789835927576,0.4685925560577735,0.1061596350400967,0.017580201124322854,0.13259035079643938
387,0.023629972769534248,0.15372043705875366,0.11697675638707787,0.021511207149279503,0.14666699406914802
388,0.11040344120258365,0.33227013287772894,0.12137903883325085,0.022395069788756546,0.14964982388481635
389,0.10984178139399459,0.3314238696804963,0.10218735993454912,0.01682209945963782,0.12970003646737274
390,0.17499295614181937,0.4183215941615008,0.10539560817098168,0.018097297145551146,0.1345261950162538
391,0.02341270456600708,0.15301210594592535,0.10428213976012038,0.017323028479993185,0.13161697641259346
392,0.053716247256771155,0.2317676579179484,0.10529233126805962,0.017498806279163896,0.1322830536356184
393,0.1317211987181098,0.36293415204153745,0.10789253452881668,0.01772263471430969,0.13312638624371087
394,0.12859721420031037,0.3586045373392679,0.10810689239483906,0.018096763580382,0.1345242118742273
395,-0.007339296175983412,,0.11517902879826436,0.020557292917204092,0.14337814658170223
396,0.06371009213937158,0.25240858174668224,0.11214219689771152,0.020193232302399722,0.1421028933639274
397,0.1501040579876179,0.3874326496148949,0.11043662818570907,0.018776058876904388,0.13702575990267082
398,0.06394163916138935,0.2528668407707688,0.11294354233138637,0.0200443531132875,0.14157808133071834
399,-0.017899538194661346,,0.1104667012628576,0.018883796848692867,0.13741832792132522
400,0.12440847420583304,0.35271585476957656,0.10144001182248832,0.016131627024643082,0.1270103421955987
401,0.2375857248370124,0.4874276611324109,0.10380478886186155,0.01700140753396586,0.1303894456386937
402,0.13803604462286193,0.37153202368417976,0.10946486507957254,0.018796907810464843,0.13710181548931014
403,0.18238698432978032,0.4270678919443375,0.11022321519527586,0.019002842583668415,0.13785079826997162
404,0.018885631963794204,0.13742500487099937,0.11744332835321143,0.02192755886748496,0.14807956937905026
405,0.23155155707092404,0.4811980435028015,0.09756113656155117,0.014959897549958365,0.12231066000131945
406,0.2901734430388615,0.538677494461075,0.1121476897979359,0.020038393409243762,0.14155703235531522
407,0.2553242016803411,0.5052961524495719,0.10797906644296178,0.017960952556076094,0.13401847841277745
408,0.08039367354721323,0.2835377815163497,0.11037294778491738,0.018813491192800263,0.13716228050306054
409,0.006578054097139563,0.08110520388445838,0.11053492064206316,0.01926508742170338,0.13879872989946046
410,-0.09466883484485619,,0.10615470136274201,0.017705916393717266,0.13306358026792028
411,0.05367638897169449,0.23168165437016044,0.09941765047172328,0.015339649703753303,0.1238533394937468
412,0.22599576625513923,0.4753901200647098,0.11809866731796506,0.021734199908397138,0.14742523497826665
413,0.0912101234667245,0.30201013801977655,0.10610295238715453,0.017401622709186586,0.13191521030262807
414,-0.11444053816803759,,0.11156256478563091,0.01894879441943921,0.13765462004393172
415,0.15432323442746204,0.3928399603241275,0.10163585083926115,0.016138682050487407,0.12703811259022785
416,0.17891989037807632,0.4229892319883289,0.10635996990836669,0.01833266387947146,0.1353981679324778
417,-0.011166039997522127,,0.11165406791532465,0.019199308396759138,0.13856156897480318
418,0.12091668989453741,0.34773077214209475,0.09870078326817028,0.01537975984743328,0.12401515974844882
419,0.09160922493721277,0.30267015864999436,0.10529617316428949,0.01783546493145081,0.13354948495389568
420,0.0186593145740253,0.1365991016589249,0.10665031960769134,0.01844956679717052,0.1358291824210487
421,0.041998064345990405,0.2049342927525562,0.11356607425509517,0.0196220358481508,0.14007867735009064
422,0.1451932418241189,0.3810423097559101,0.11552925748520874,0.021450247036662366,0.1464590285255995
423,-0.028063984350782212,,0.11801974227362036,0.02207426825330654,0.14857411703694065
424,0.09819544509460942,0.31336152459197897,0.11320287787370638,0.019057562487063782,0.138049130700138
425,0.007905082213755587,0.08891052926259964,0.09947763110344848,0.01561821722723325,0.12497286596390934
426,0.05563286178036533,0.23586619465359024,0.10913547745056995,0.01898609910412046,0.13779005444559655
427,-0.02125301562552704,,0.10434984161046375,0.01704672391517601,0.13056310319219597
428,0.05214055996949538,0.2283430751511755,0.10897142674860978,0.01821396515290752,0.13495912400763246
429,-0.061133242350339324,,0.10609520634628458,0.01756854263692325,0.13254637919205206
430,0.13023975900128631,0.36088746029931035,0.10045258294820536,0.015912616874703175,0.1261452213708596
431,0.04731286720101295,0.21751521142442648,0.1112617219600692,0.019208098072025153,0.13859328292534653
432,0.2168662167486631,0.4656889699667183,0.10726029168421865,0.01758421071388803,0.1326054701506994
433,0.11522349172626112,0.3394458597865956,0.11180660285010402,0.019344609064687695,0.13908489876578153
434,0.15903958119616363,0.3987976694969062,0.10198845099953346,0.01597235166762085,0.12638176952243094
435,0.08566577789060559,0.2926871672803671,0.11663505819597497,0.02188089619898878,0.14792192602514606
436,0.08168499591210485,0.2858058710245555,0.11726824189916177,0.0222801582609123,0.14926539538993056
437,0.08446505263278462,0.290628719559483,0.11676683203378535,0.020843940724859445,0.14437430770348111
438,-0.07834336054102911,,0.10345201275906743,0.017012690443205462,0.13043270465341683
439,0.09823944294679443,0.3134317197521566,0.10917827258633298,0.018852601613239556,0.13730477636717361
440,0.0859643036655749,0.2931966979104214,0.10291972018285148,0.016528361494480986,0.12856267535517837
441,0.09137688821261096,0.302286103240971,0.11742030190913691,0.02094419834868092,0.14472110540166877
442,0.14992371541330093,0.387199839118382,0.11327294961435061,0.019591198624375743,0.13996856298603536
443,0.06799780153631865,0.26076388081235224,0.10739789917942495,0.01828574254495634,0.1352247852464789
444,0.15016321105949862,0.3875089819081599,0.09893432194314263,0.015200108046072011,0.12328871824328458
445,-0.008934485033890383,,0.11199817855918288,0.020208171088621385,0.1421554469185806
446,0.2931719272277995,0.5414535319192216,0.11017833928537124,0.018411083519116453,0.13568744790553197
447,0.10270097665589126,0.3204699309699605,0.11494716075240688,0.02108357002341698,0.14520182513803667
448,0.1275313940286193,0.3571153791544398,0.10860413818427095,0.018781133347186712,0.13704427513466846
449,-0.06896629573624584,,0.11157923976669477,0.01970641799474481,0.14037954977397815
450,0.07084612631796924,0.26616935645932127,0.11378507826372379,0.02131124915952042,0.14598372909170534
451,0.031160571604368803,0.17652357237595437,0.10500980096604191,0.01754711963836404,0.13246554132439137
452,0.12140118095334618,0.3484267225017998,0.12045124446661637,0.02209624605645883,0.14864806105852452
453,0.12361651575892237,0.351591404557794,0.10834024044477893,0.01797873600319772,0.13408480899489592
454,0.03179545236679602,0.17831279361502925,0.10710552635886206,0.017569399609970598,0.13254961188162942
455,0.03128874993139099,0.1768862626983537,0.10177137147264977,0.0162264373648752,0.12738303405428528
456,0.0843488076802826,0.29042866194692735,0.10723782215000247,0.018401754116282573,0.13565306526681428
457,0.030976149038569024,0.17600042340451635,0.11110038438634096,0.019338078025167137,0.13906141817616824
458,0.03492660342772687,0.1868866058007552,0.11619908795669051,0.02149666428256291,0.14661740784287147
459,0.04727577353914658,0.21742992788286203,0.12043555156491939,0.02315748525091186,0.15217583661972048
460,0.23118117814355327,0.4808130386580144,0.10177477164216073,0.016591977693607478,0.1288098509183497
461,0.045514996624530756,0.21334243981104828,0.11237104100649686,0.019784677416084178,0.14065801582591791
462,0.12446775055636046,0.35279987323744955,0.11803206224418708,0.02202662771269629,0.1484137045986532
463,0.11921847143375877,0.34528027953209084,0.10810674383973422,0.018977432699225874,0.13775860299533338
464,0.1270943393743008,0.35650293038669517,0.1107372264956582,0.019254711920349186,0.13876134879839266
465,0.11549426518747316,0.33984447205666474,0.10609129840973512,0.018015422067759655,0.1342215409975599
466,0.06790471512911447,0.260585331761238,0.11450752114680769,0.02077718937876035,0.1441429477246818
467,0.15994502890668003,0.3999312802303416,0.11106995602893292,0.019913904888530558,0.14111663576109854
468,0.09663368198881506,0.3108595856473065,0.11048143014589988,0.01871780550831039,0.13681303120796057
469,0.20816567197733585,0.4562517638073697,0.10309626788119348,0.016726343079348616,0.12933036410429152
470,0.006464775609008289,0.08040382832308601,0.1139366051906459,0.01958006660560596,0.13992879119611504
471,0.04260573742597873,0.20641157289740014,0.12277460083826756,0.024174204422055205,0.15548055962741839
472,0.13788778027496312,0.37133243902864604,0.11077154258106184,0.019496700455709854,0.13963058567416328
473,0.15172403962289963,0.389517701295974,0.10665425166474218,0.017188774457345627,0.1311059665207714
474,0.1709721602169565,0.4134877993568329,0.09898682441230053,0.015169007995958366,0.12316252675208628
475,-0.07862543354695198,,0.12151069874738019,0.022720008316658744,0.1507315770389826
476,0.16103195945902476,0.4012878760429036,0.10138410329511664,0.016239007781798327,0.1274323655191189
477,0.005735251328860902,0.07573144214169503,0.09929812228999212,0.016107621615057917,0.12691580522164259
478,0.06779930693453898,0.2603830004714958,0.11644029889846283,0.02100860057744274,0.1449434392355954
479,0.07059954943911448,0.2657057572562448,0.10266560978159085,0.01650689700363858,0.12847916953202407
480,0.21065360487279716,0.45897015684333675,0.10757608133036811,0.018227919660043855,0.13501081312266752
481,0.2638160746020538,0.5136302898019681,0.09901944934210032,0.01508665002744114,0.12282772499497473
482,-0.16808925959184365,,0.11711901110320178,0.02032249628604746,0.14255699311520098
483,0.0313354812187681,0.17701830758079262,0.10749179823740303,0.017539174142118336,0.13243554712432132
484,0.16163404486871225,0.40203736750296265,0.11623936261702439,0.019995477411166123,0.14140536556710329
485,0.08055517032734553,0.2838224274565799,0.11658251886294649,0.020731281553550297,0.14398361557326686
486,-0.10093836500823716,,0.12846249747137448,0.0257612494657689,0.1605031135703258
487,0.0851395976571881,0.29178690453340794,0.10786730753056824,0.01812763178707673,0.13463889403540394
488,0.026866407298283223,0.1639097535178527,0.11366272241357259,0.020093061343562847,0.14174999592085655
489,0.06445910489965026,0.25388797706793886,0.11654033838030306,0.020666039926396318,0.1437568778403187
490,0.13259648025328524,0.36413799616805337,0.10603265619186027,0.017318850989425795,0.13160110557828075
491,-0.027117646045499155,,0.11599599344944886,0.020666919938326887,0.1437599385723536
492,0.017532372192548374,0.13240986440801294,0.10782074574832654,0.018029029293374903,0.1342722208551527
493,0.1495818015412364,0.3867580659032678,0.10890081679271116,0.018991957521553825,0.13781131129756302
494,0.0365958826238673,0.19130050345952387,0.11345622177342815,0.020270189556200923,0.1423734159040968
495,0.07197516684400737,0.2682818794551868,0.11182984176067923,0.01991284741752302,0.1411128889135327
496,0.0975409538075043,0.3123154716108446,0.11750819207831764,0.02050852281500013,0.14320797050094708
497,0.1596774867738717,0.3995966551084627,0.10290169943204006,0.016965154039925066,0.13025035140038996
498,-0.08839779593750433,,0.11343492489262921,0.01973573318060105,0.14048392499001816
499,0.02089073825746455,0.1445362869921064,0.1065815216292864,0.01748000915285385,0.13221198566262382
500,0.09108545045551468,0.30180366209758736,0.11145483577404373,0.018873573684010193,0.13738112564690316
501,0.00779794334152486,0.08830596435985998,0.10537147961485711,0.01712456243247476,0.13086085141276882
502,0.06565281871979427,0.25622805997742376,0.11380802284610199,0.019819052425175527,0.14078015636152535
503,0.10194812813251648,0.31929316956758796,0.12330897701288523,0.024252468972287687,0.1557320422144643
504,0.03251950879771737,0.18033166332543313,0.12132173060667162,0.023014603971411772,0.15170564910843554
505,0.28109740355229307,0.5301861970593851,0.10488909349428657,0.016827989510354094,0.1297227409144368
506,0.08284176583600819,0.28782245540612045,0.11526367687716765,0.02090524045747292,0.14458644631317596
507,0.09634467634871188,0.31039438839758665,0.10427968015423734,0.017477232844674163,0.13220148578845156
508,0.05807004226531158,0.24097726503824293,0.13047957443776054,0.02614433273391415,0.16169209236667745
509,0.14683769305279493,0.3831940670897645,0.1039036669139732,0.017223518589916335,0.13123840363977435
510,0.1813742018948002,0.42588050189554366,0.1222773502777638,0.02417915202996958,0.1554964695096631
511,0.1695301711961213,0.4117404172486851,0.09891389142676921,0.015288088970162294,0.1236450119097503
512,0.05657780432584229,0.23786089280468595,0.10058898027109961,0.015526103295806944,0.12460378523867942
513,-0.0003270184409259969,,0.10935731694923548,0.018444251931334633,0.1358096164906397
514,0.09388526330359459,0.306407022281792,0.12181966359046666,0.02224461949635307,0.1491463023220927
515,0.056422883478965694,0.23753501526925602,0.1058467823480359,0.017767352211143263,0.13329423172494473
516,0.11162097142471412,0.33409724845426986,0.11698006120995008,0.021827212686308474,0.14774035564566804
517,0.1572637627237682,0.3965649539782458,0.11167071639393567,0.019138683437907193,0.13834263058763627
518,0.03378723218235853,0.18381303594239048,0.11045886066120025,0.0192620729216521,0.13878787022521852
519,0.0008498199575990295,0.029151671609000906,0.11574533119532053,0.020073508243200838,0.14168100875982229
520,0.10187561816628424,0.31917960173902754,0.10141288488456006,0.01588300223190061,0.1260277835713245
521,0.09897277207023132,0.3145993834549447,0.11223201641127481,0.019906705168052565,0.14109112363310658
522,0.15704152930760518,0.39628465691672343,0.11422038345835742,0.019589294018123867,0.1399617591277127
523,0.1977996628814736,0.44474674015834403,0.10051025942742604,0.016048119974277762,0.12668117450622945
524,0.12402173817771496,0.35216720201874985,0.10377675916483935,0.01677375395615861,0.12951352808165875
525,0.08442965237644999,0.29056781028952605,0.12831176383090798,0.026122012051553966,0.16162305544554578
526,0.14107641444459468,0.37560140367761496,0.10598351448959362,0.01770661705537288,0.1330662130496426
527,0.23320011854285855,0.482907981444559,0.10851643872403009,0.0185849968978776,0.13632680183249954
528,-0.05003044107836711,,0.11584462742885362,0.02142432953528898,0.1463705214013019
529,-0.07559727318970155,,0.11728545696828711,0.021077435753208196,0.14518070034687186
530,0.1848683690280522,0.4299632182269225,0.10741629942543865,0.01863571142234776,0.13651267861392127
531,0.0049573926006596155,0.07040875372181797,0.11627940972653114,0.022431788432727896,0.14977245552079294
532,0.1458842625973318,0.38194798415141795,0.1121254929725501,0.019779749994361905,0.14064049912582757
533,0.11095789544271065,0.33310343054779645,0.10461830727234238,0.016501797775753693,0.12845932342867797
534,-0.1230193730335464,,0.11259948688945107,0.020493436450782214,0.14315528788969764
535,0.07673522182483972,0.2770112305030966,0.12238754146366652,0.02264394207176313,0.15047904196851844
536,0.22923463345632555,0.4787845376119884,0.11738564395093656,0.021230035413660118,0.1457053033134351
537,-0.008005702279406468,,0.11816600424472509,0.021713248497211037,0.14735416009468832
538,-0.08029031671185863,,0.11356914982968587,0.02130595234136796,0.14596558615429858
539,0.15969642801583933,0.3996203548567557,0.10287285311126586,0.017292094683669514,0.13149940944228425
540,0.2109546463563933,0.4592979929810202,0.09995755916247644,0.01572203865597026,0.1253875538319903
541,0.05395761135362731,0.2322877770215801,0.11994727341115512,0.022411505014814568,0.1497047260937829
542,0.048646238731889294,0.2205589234918626,0.11164213079852728,0.020233999363049694,0.14224626308993038
543,0.13883334258508978,0.3726034656106808,0.10842750354693968,0.018203711154060616,0.1349211293832831
544,0.0627522014981371,0.25050389517557825,0.10745621444553757,0.018026914711032398,0.1342643463881324
545,0.0798967114571949,0.28266006342813077,0.11310345908669732,0.01998279016743613,0.14136049719577296
546,-0.05276690639413981,,0.10854431561194444,0.017957682326713333,0.13400627719145597
547,-0.17543347671771387,,0.11241969803974841,0.02059166013501343,0.14349794470658256
548,0.13764898066596856,0.37101075545861006,0.11080016032028572,0.018994492070610294,0.13782050671293547
549,0.17117644959377878,0.41373475753649075,0.10715016563494814,0.01900081490710675,0.13784344346796748
550,0.09158674143401116,0.3026330144482111,0.11352564971815475,0.01936343328715692,0.13915255400874582
551,0.10618454347960718,0.3258596990724799,0.10316614176631525,0.01702808195855482,0.13049169306340852
552,0.13441912504979797,0.3666321385937108,0.10551517317431233,0.017371598187121404,0.13180135882122537
553,-0.008158490624780357,,0.1117297022584686,0.01980282526637427,0.14072251158352123
554,0.11521299027218372,0.33943039090833294,0.11069342998813439,0.018349742950700743,0.13546122305184147
555,0.06082439276550482,0.2466260180222371,0.10447430009287373,0.017233314484273374,0.13127571932491314
556,0.10021806893684153,0.31657237551125894,0.10704075588913795,0.018158186821793577,0.13475231657301323
557,0.064940504775446,0.25483426923286046,0.10390514447484112,0.016166960673418367,0.12714936363748883
558,0.09571907294557347,0.30938499146786913,0.11565887048216003,0.021569068722049615,0.14686411652289205
559,0.17691281495217795,0.42061005094050946,0.0983879346557262,0.014771468182607963,0.12153792898765374
560,0.15194209116966617,0.38979750020961673,0.11887150322941968,0.021474367458788564,0.14654135067887344
561,-0.15431206994845303,,0.11535189200642267,0.021647970180812243,0.1471324919275557
562,-0.11486488718626733,,0.11300746196339224,0.019950494184468672,0.14124621830147763
563,0.08638474356598361,0.2939128162669733,0.11721888927085995,0.02103341622081163,0.1450290185473639
564,0.05292981502140737,0.230064806133853,0.10732081596761953,0.0171867912286236,0.13109840284543361
565,0.1407825760969283,0.37521004263869095,0.11803749430510242,0.022021676247790837,0.14839702236834415
566,0.1627419554991179,0.40341288464688124,0.11016621951437804,0.018645564225652767,0.1365487613479257
567,0.11833029634472833,0.34399170970348736,0.10412790565084089,0.01720783717625177,0.13117864603757645
568,-0.01310449338492974,,0.11289847718545343,0.020681386266575983,0.14381024395562364
569,0.054754143070592766,0.23399603216848094,0.11655459661682466,0.020980844694963637,0.14484766030200016
570,0.21171004962343068,0.4601196036069651,0.11363339081839816,0.019804041552113887,0.14072683309203646
571,0.006814060160991664,0.08254732073781476,0.11703630371262823,0.022069912426728327,0.14855945754723368
572,0.03858759429879688,0.1964372528284716,0.11379988508443037,0.020701999474614836,0.1438818941862208
573,0.025819907074790004,0.16068574011028483,0.11536679766050746,0.020555498129002186,0.143371887512867
574,-0.028891130038841806,,0.11410670931520539,0.02126903555137291,0.1458390741583781
575,0.007049473151935115,0.08396114072554704,0.11599983978786346,0.0216257914005138,0.1470571025163824
576,-0.045951945622540125,,0.1045300016768548,0.01665567620943422,0.12905687199616386
577,0.029359804192898253,0.17134702854995254,0.10065792660192682,0.01522741876341524,0.1233994277272599
578,0.11624410009964314,0.34094589028120453,0.11741250751408969,0.022408860013711812,0.14969589177299358
579,0.08074410594399602,0.284155073760783,0.10871364372027832,0.01894007452677943,0.1376229433153478
580,0.11304233326099311,0.3362176873113506,0.10546695532601766,0.017783228211656666,0.13335377089402708
581,0.1900082968622297,0.43589941140385785,0.11200579272382807,0.01914949462760332,0.13838169903424122
582,0.06716311880734271,0.25915848202855085,0.11227375134512681,0.01877834283807828,0.13703409370692493
583,0.14714398243034274,0.38359351197634034,0.11613682995649173,0.021264748009468308,0.14582437385248156
584,0.06862894246647318,0.2619712626729756,0.1065713042555142,0.018018530504541136,0.13423311999853516
585,0.10735898620414039,0.32765681162481636,0.11046280221435927,0.0194539085723326,0.1394772690166129
586,0.022373006004423178,0.14957608767588212,0.09861116104182341,0.01468856352999939,0.12119638414573014
587,0.043191357506268215,0.20782530525965362,0.12593388244353157,0.024889064969312553,0.1577626856050332
588,0.14642339530133688,0.38265310047265644,0.0983518778454365,0.014938427548996472,0.12222286017352266
589,0.03533693328597953,0.1879812046082787,0.10175858005623215,0.015973253555267897,0.12638533758022683
590,0.18758605155154678,0.4331120542671917,0.11608052909780871,0.021373330582348637,0.1461962057727513
591,0.21399533633961418,0.46259629953082654,0.09968294942765185,0.016001454912367583,0.12649685732209945
592,-0.043233452001960784,,0.10697863659882609,0.018165121883907162,0.1347780467431813
593,0.10733525181155654,0.32762059125085,0.11459542824537146,0.020385803807837867,0.14277886330909723
594,0.10706327575618671,0.3272052501965497,0.1280391618231273,0.025721633497801617,0.16037965425140938
595,0.11445129082523912,0.33830650426091297,0.11224488066524851,0.0194242426312869,0.13937088157605554
596,0.0749871874379419,0.27383788532257897,0.13021176593888187,0.024830668433538115,0.15757749976928215
597,0.11484783486363652,0.33889206963816154,0.10848555912733981,0.018024046439971516,0.13425366453088539
598,0.20626955994343552,0.45416908739304956,0.10583886249224927,0.017939971307218715,0.1339401780916343
599,0.05568724589786356,0.23598145244460117,0.10641587986379472,0.017197950346419764,0.1311409560222121
600,-0.03855170172954303,,0.10334292799230704,0.017535934831832325,0.13242331679818448
601,-0.060616779616499625,,0.11634749685327435,0.02254239611764752,0.15014125388329325
602,0.005960013743700943,0.07720112527483614,0.11166281110564365,0.019714795490482807,0.1404093853361762
603,0.13727062619857078,0.37050050769003107,0.1066672900929005,0.017888155451379513,0.13374660912105216
604,0.21015130748811578,0.45842262977313386,0.1042703421705989,0.01640361760018979,0.1280766083256025
605,0.11153622573499944,0.33397039649495797,0.09831487996192756,0.01585656836175057,0.12592286671510686
606,0.08258223119117072,0.28737124280479204,0.10958052524834053,0.018913844866260042,0.13752761492245855
607,0.20923686636283972,0.45742416460309543,0.10847707525192658,0.017821495066145963,0.13349717250243903
