,r2,r,MAE,MSE,RMSE
302,0.21663050525211752,0.4654358229145212,0.09631362812444476,0.014969811134806995,0.12235117953990879
303,0.18613888682444152,0.43143816106649807,0.10310288101568821,0.016118478417563427,0.1269585696893417
304,0.1663382683409234,0.40784588797844146,0.10850721875784934,0.018416573518054098,0.13570767671010397
305,0.1694966906805531,0.4116997579311325,0.0941012033600597,0.014894418788788912,0.12204269248418323
306,0.24037082291271758,0.4902762720270252,0.0999259474298273,0.015401710801906754,0.12410362928579789
307,0.21855558314022233,0.4674992867804424,0.09130783774084171,0.013184370286221348,0.11482321318540667
308,0.004763227614529475,0.06901614024653563,0.11378978415718119,0.01951514481492213,0.13969661704895409
309,-0.0007741777695352559,,0.09748573865906573,0.014145307349307917,0.11893404621599282
310,0.020286269477657527,0.14242987564994056,0.09991090168369694,0.016780533627767602,0.1295396990415201
311,0.0951091738976072,0.30839775274409376,0.10324573790055998,0.01687667345052795,0.12991025152207178
312,0.10350556459215829,0.3217228070749077,0.109533668487829,0.018725647746510678,0.13684168862781063
313,0.158044135713831,0.3975476521296925,0.09688915515034394,0.014509955417085154,0.12045727631440599
314,-0.03463883305499611,,0.10269147575717123,0.015918928500357272,0.12617023619046322
315,0.05677440723475369,0.23827380727800043,0.0989650210697041,0.0150976830120967,0.1228726292226902
316,0.046265642135280324,0.21509449582748585,0.10238092827854832,0.01680491419288354,0.12963376949268868
317,0.01661889986109899,0.12891431208790974,0.09698062837046191,0.015126165941644548,0.12298847889800307
318,-0.00576749802780443,,0.10886983187226133,0.018878801530531997,0.137400151129946
319,0.0821995064914732,0.2867045630810106,0.1042975341535626,0.016401080208950657,0.1280667021865975
320,0.18312314033466748,0.4279288963539007,0.0987934377926881,0.015639982518762214,0.125059915715477
321,0.09646241511999602,0.3105839904438025,0.1070606765329681,0.017406922075370708,0.1319352950327194
322,0.047284474893898844,0.21744993652309683,0.10047264965517504,0.016998521546171177,0.13037837836915742
323,0.08099316413593252,0.28459297977274933,0.10280468732768606,0.01655727260161848,0.12867506596702594
324,-0.07815044887513993,,0.10090436849355991,0.015860502322889818,0.12593848626567583
325,0.04560743426960778,0.21355897140979066,0.10683841863255505,0.017830450820612184,0.1335307111514508
326,-0.09222204016546649,,0.0999103133110365,0.016193777252768212,0.12725477300584137
327,0.10197791764312125,0.31933981531140343,0.1034762525091271,0.01665711934853866,0.12906246297254156
328,0.10640913026423968,0.32620412361624074,0.09761755554302479,0.014871850397161096,0.12195019638016617
329,0.1768913751573822,0.42058456362232577,0.10922582919143486,0.018928958850354657,0.13758255285592957
330,0.1774120584675537,0.4212031083308309,0.1050620416937785,0.016911491596284627,0.1300441909363299
331,0.1992997435188666,0.4464299984531355,0.10516139881358241,0.01687443072520277,0.1299016194094699
332,0.1363742546643459,0.36928884990525496,0.10616448049065333,0.01752570452019666,0.13238468385805308
333,0.03650507677486192,0.19106301781051696,0.11289059068604321,0.0204501116627367,0.1430038868798212
334,0.09082433590629764,0.3013707615318673,0.10433167843796545,0.016760766783596347,0.12946338008717503
335,0.06863369800244604,0.2619803389616214,0.10490001498284125,0.01663652735860951,0.12898266301565303
336,-0.08145206419472564,,0.10696511168874576,0.018008088493004375,0.13419421929801736
337,-0.010261939480702508,,0.103349532075196,0.016498535162793797,0.12844662378900348
338,0.018480099333326505,0.13594152909735313,0.09495641923522957,0.014418487391426616,0.12007700608953663
339,0.11952405539257287,0.345722512128691,0.11729712855717919,0.02097307908674842,0.14482085169873993
340,0.11303750287552912,0.33621050381498957,0.11792381695235266,0.021230046316897382,0.14570534072880575
341,0.20033717191684924,0.44759040641735076,0.11369358821001982,0.021118459706404434,0.1453219175018154
342,0.06752664775879288,0.25985889971057924,0.1064082932892306,0.016746814867036823,0.1294094852282352
343,0.11736145530236881,0.34258058220274074,0.1094867939274543,0.017963023770468257,0.13402620553633626
344,0.11662767829057712,0.3415079476243227,0.09945869628764456,0.015161121406667494,0.12313050558926286
345,0.2506147912693223,0.5006144137650476,0.08175208515684135,0.010711697305328949,0.10349732994299393
346,0.07597351925024634,0.2756329429698967,0.10220194253356003,0.016163823046275463,0.12713702468704963
347,0.23456225778575163,0.4843162786710267,0.10310816371532885,0.016976106041201096,0.13029238673537719
348,0.0795677389595697,0.28207754068619095,0.10447686919705781,0.01750106595664222,0.1322915944292842
349,0.18100587939411042,0.4254478574327416,0.09652931687621691,0.014642911136651912,0.1210078970011954
350,0.0791081754695007,0.28126175614452226,0.10530559447385479,0.01812576126985703,0.13463194743394685
351,0.06713440731020967,0.2591030824019847,0.09800894021769047,0.014977331214528211,0.12238190721887043
352,0.07638611041640384,0.27638037270472704,0.1054955448305723,0.017200364258141393,0.13115015919983244
353,0.2246600709808078,0.473983196939309,0.11177814582029492,0.019683477854002842,0.1402978184221082
354,0.019105830634559107,0.1382238424967238,0.11344566788983805,0.020572940746456034,0.14343270459158203
355,0.18139664105294856,0.42590684551078606,0.10912860005223649,0.01807962943253686,0.13446051254006455
356,0.09429675440677096,0.3070777660573474,0.10342996174786431,0.016578017894334295,0.12875565189277827
357,0.043739764673700485,0.20914053809269137,0.10071923818632786,0.016058582167939334,0.12672246118166794
358,0.0241313759570972,0.15534276924626134,0.10990147340667973,0.018625428808798326,0.13647501166440076
359,0.13403946058033137,0.3661139994323235,0.10400525969014998,0.016444129597591412,0.1282346661304634
360,0.01500026980775766,0.12247558861976397,0.1001062979567322,0.01563325419846608,0.12503301243458098
361,0.03701463986953422,0.19239189138197643,0.0932040198960064,0.014916022199980939,0.1221311680120228
362,0.09398355433450045,0.3065673732387392,0.09453595694834618,0.014665505319821952,0.12110121931600008
363,0.12172974742245257,0.34889790400983,0.1016493104987631,0.016662857430444274,0.12908469092206198
364,0.13295733393828119,0.36463314980714684,0.11747002225314591,0.021286585341535554,0.14589923009233308
365,0.17521668906564775,0.41858892611444914,0.10308525502486432,0.01755554612048805,0.13249734382427464
366,0.048749531811377554,0.22079296141720087,0.0990632957327415,0.01551001144305739,0.12453919641244435
367,0.1989023719587151,0.4459847216651206,0.10487542432034684,0.01726648736570687,0.1314020067035008
368,0.017374162592314925,0.13181108675796177,0.10523974743192735,0.01802312690728261,0.13425023987793322
369,-0.17945842506290574,,0.11733065963791962,0.021505755356204755,0.14664840727469478
370,0.10713515438541359,0.3273150689861583,0.10151785656763304,0.016086844643323637,0.12683392544317013
371,0.1921975536206486,0.4384034142438316,0.10734341101995212,0.018553391704263723,0.13621083548772367
372,0.10252088412214126,0.3201888257296642,0.11910787435999995,0.021940167692229916,0.14812213775202515
373,-2.4922083515144246e-05,,0.10554913967608219,0.018497807335387518,0.1360066444530837
374,0.09249768469136502,0.30413432014714326,0.09193421087316103,0.013552806365022036,0.11641652101408131
375,0.17186296849252936,0.41456358799649706,0.10230005004509742,0.016372193074413545,0.12795387088483703
376,0.07855339603315237,0.28027378763122385,0.10359094076790014,0.016776060711424658,0.12952243323619525
377,0.2384317056386954,0.48829469138901704,0.09667326907153276,0.01433750129675213,0.11973930556317809
378,0.036516269084579146,0.19109230514225095,0.09907766128740211,0.01529244164016314,0.1236626121354516
379,-0.053819957775635086,,0.11309648635364408,0.019856430335214788,0.1409128465939667
380,0.09648252042136793,0.31061635568876267,0.10556636337815903,0.017720791621804798,0.13311946372264574
381,0.09574756311709776,0.30943103127691923,0.10153010512380505,0.015778100169566222,0.1256109078446861
382,0.2295425019791825,0.4791059402461866,0.1087716366043435,0.01856876625680657,0.13626726039957862
383,0.058583712971276916,0.24204072585264844,0.09830335262284087,0.015314092598260479,0.12375012160907349
384,0.055773344128428895,0.23616380782928806,0.10153772618850716,0.015732560301793017,0.12542950331478242
385,0.09465622487891256,0.30766251783230364,0.10845539976915394,0.018339546377789,0.13542358132093907
386,0.01961064162292996,0.14003800063886215,0.11382885201623032,0.019780068981716126,0.14064163317352416
387,0.14046194665029904,0.37478253247756765,0.11049187182409703,0.019537076777889878,0.1397750935535007
388,0.040027648510780535,0.2000691093367003,0.09476463610855565,0.014284763207855256,0.1195188822230833
389,0.024762398551544364,0.1573607274752642,0.10491072468904376,0.017279596378075662,0.1314518785642703
390,0.10696332306593961,0.3270524775413567,0.10122981471339351,0.017069970011620618,0.13065209532043723
391,-0.0220792158104387,,0.1136433915441031,0.019763639563298567,0.1405832122385122
392,0.15638626900877928,0.39545703813281574,0.1067600507360454,0.01725494469750822,0.13135807815855186
393,0.037844971378392135,0.1945378404794094,0.11247689776902255,0.01952839250487528,0.13974402493443244
394,0.1646496517326901,0.40577044216242525,0.09391200508021622,0.014131981370226237,0.11887801045704893
395,0.05305247825942043,0.23033123596121396,0.10601891387540907,0.017542058201919626,0.13244643521786317
396,0.029431350199772565,0.17155567667603588,0.1151536796794854,0.021252187680715122,0.14578130086096475
397,0.11732799978874353,0.3425317500447857,0.11550336804535873,0.02108087794773967,0.145192554725577
398,0.2507334531817963,0.50073291601591,0.09550171801062404,0.014606308107906163,0.12085656005325554
399,0.15850268538285656,0.39812395730834454,0.11125151445819366,0.019885045416019816,0.1410143447171947
400,0.15099444347174767,0.38858003483419945,0.09832933484872329,0.015550109438890663,0.12470007794260059
401,0.059026234878139336,0.24295315366987796,0.106888061092838,0.017914104513871605,0.13384358226628426
402,0.13749434904576432,0.3708023045313558,0.11116991326314234,0.019289481065593778,0.13888657626132836
403,0.07896108426983281,0.2810001499462817,0.10316655271338467,0.016546119171595576,0.12863171915043184
404,0.12039793840934421,0.34698406074248456,0.11665609244206165,0.021944467209797966,0.148136650460978
405,0.05946421224646088,0.24385284957625752,0.09352552503314412,0.013584123657662017,0.11655094876345716
406,0.12628287600445554,0.35536302002945597,0.0983370149070362,0.015058767221990293,0.12271416879069137
407,0.16357012611141677,0.4044380374191043,0.11291754333775605,0.02044293048644705,0.14297877634966336
408,0.1364562451853971,0.36939984459308733,0.09572160415188136,0.014990640239277079,0.12243627011338216
409,0.23389781271955004,0.4836298302623092,0.08906703257419041,0.012829553054773563,0.11326761697313828
410,0.11639747511159788,0.34117074187508795,0.12083510493578498,0.022050788245151977,0.1484950781849418
411,0.031195894834161186,0.1766235964817872,0.09366235608681676,0.013687323884870952,0.11699283689555935
412,0.10753199461320084,0.3279207139129836,0.10531769158407296,0.016858931367716278,0.1298419476429566
413,0.1744187604918847,0.4176347213677099,0.11253745844314941,0.0201508827590024,0.14195380501769722
414,0.1563985738123838,0.39547259552639524,0.09490213557345725,0.014295109473831303,0.11956215736524371
415,-0.0368235233963055,,0.10931870346735047,0.01889081586335232,0.13744386440780948
416,0.09051076851754547,0.3008500764792083,0.10704011183170872,0.018332664519740038,0.13539817029686937
417,0.0915919906003549,0.302641686818513,0.10431010665026283,0.01789975560085111,0.13378996823697623
418,-0.006760354248755362,,0.10668558924753375,0.01797683510318922,0.13407772038332552
419,-0.04048024677671538,,0.09481931430328278,0.015173611936255497,0.123181215841765
420,0.07331418775457092,0.2707659279794467,0.10697063164769169,0.01812016338107372,0.1346111562281289
421,0.017520697545854346,0.1323657718062126,0.1015701969826623,0.016222326166458852,0.1273668958813822
422,0.2034591216396519,0.4510644318050936,0.09924777047319652,0.01500733776588141,0.12250443978028473
423,0.06432906587200671,0.2536317524916916,0.09964630572879984,0.01566996295311842,0.1251797226116052
424,0.16151165309470297,0.40188512425157386,0.11168175611339584,0.018953355089152156,0.13767118467258194
425,0.07612158358545192,0.2759014019273043,0.10160424456483766,0.016801995146068914,0.1296225101827183
426,0.06990838515012118,0.26440193862776645,0.11059458271644107,0.018504953966277667,0.13603291501058729
427,0.11606621734720915,0.3406849238625172,0.10348185287678587,0.01793707532338288,0.13392936691921933
428,0.1118130775343221,0.33438462514643535,0.10502369132654525,0.017342992972447974,0.13169279772427941
429,0.14019913044436638,0.3744317433716944,0.09615647289880452,0.014419250152378604,0.12008018217998591
430,0.11796161044532186,0.3434553980436497,0.10264679382860145,0.016091644309359294,0.12685284509761416
431,0.10519762328810897,0.32434183092550517,0.09542212076954752,0.014252067860956005,0.11938202486537076
432,0.21255982812361723,0.4610421110089806,0.10095069823529082,0.016385156408312986,0.1280045171402673
433,0.09817854233694359,0.31333455337218014,0.10744824003799111,0.017691967845035527,0.13301115684421186
434,0.13122108001191457,0.3622445030803291,0.09037977778242075,0.012921347581546986,0.11367210555605534
435,0.23856725686023666,0.4884334722971355,0.09656270583595286,0.014692637360428218,0.12121318971311752
436,0.18576703809283882,0.4310070046911521,0.10831792992522445,0.017889477720069945,0.13375155221555354
437,-0.04329311900411033,,0.10092295808718561,0.016288615835900733,0.12762686173333862
438,0.23638962894133836,0.48619916592003565,0.10881242427098611,0.01777688064484417,0.1333299690423881
439,0.17847329557384536,0.42246099887900346,0.10106500914545621,0.01601227200627607,0.12653960647274065
440,0.07774018247143308,0.2788192648857555,0.10564691765272502,0.017569490728555022,0.1325499555962016
441,0.10681334101387421,0.32682310354972494,0.0885270054104644,0.012927118448067241,0.1136974865512305
442,0.1513677827957847,0.3890601274813248,0.10120163270474755,0.01671273812216119,0.12927775571288816
443,0.10857777648822917,0.329511420876772,0.10342800789461808,0.017110773370616585,0.130808154832245
444,0.06864224225187716,0.26199664549737495,0.10548864678763532,0.016336892661935852,0.12781585450145005
445,0.18220388023528045,0.42685346459327284,0.11314106290009326,0.02090977429363482,0.14460212409793577
446,0.034651600981055616,0.18614940499785546,0.12349233391689796,0.022207439611528493,0.14902160786788102
447,0.0015364088114370178,0.039197051055366625,0.10260253785134606,0.017425008423714253,0.13200381973152994
448,0.05680295266403799,0.23833370022730313,0.10788320696468454,0.017968772980341156,0.1340476519016322
449,0.03670195212367453,0.1915775355402468,0.10197490865440104,0.01697920976732755,0.13030429681068675
450,0.03450076964159125,0.18574382800403155,0.10728223113089266,0.018655811352140977,0.1365862780521564
451,0.12962662804789782,0.36003698150037006,0.10879191390092546,0.017337531778620525,0.13167206149605362
452,0.13666397521742346,0.3696809099986412,0.09802256776017675,0.015254193892030232,0.12350786975747834
453,0.06419526515534897,0.25336784554348835,0.10092864888884497,0.016037286230307892,0.12663840740592047
454,0.07941838159979293,0.2818126711129096,0.10210923303024375,0.01610108788257531,0.12689006218997337
455,-0.18682570771151036,,0.09701448727153406,0.014920286512976286,0.12214862468720754
456,0.035236054943010256,0.18771269254637593,0.10283318555512944,0.016567892472918323,0.12871632558816432
457,-0.03859346039277607,,0.10456514026450955,0.01830737707598269,0.1353047562947537
458,0.17076615214720609,0.41323861405634166,0.10014199485513589,0.015660495076146932,0.12514189976241744
459,0.07254862567368207,0.26934852083069266,0.11022941077656481,0.019217567965199196,0.13862744304501615
460,0.10629904580423122,0.32603534440951526,0.09932404487376241,0.015112702782611198,0.12293373329811146
461,0.07181510091606984,0.26798339671716576,0.10340327717956246,0.01691146338459289,0.13004408246665008
462,0.04955960721369044,0.22261987156067276,0.10151164030580577,0.016188188166654696,0.12723281088875893
463,0.19110037889016565,0.43715029325183535,0.10650102285601686,0.01802625895843411,0.1342619043453284
464,0.06312022185122193,0.25123738147660657,0.10945115913595563,0.01882280990244592,0.1371962459488084
465,0.08208791378790622,0.2865098842761035,0.10190489536448817,0.01683164779039128,0.12973684052878456
466,-0.013210462163652247,,0.10874649573105977,0.018730057879794173,0.13685780167675562
467,0.17561018599127268,0.4190586903898697,0.10173077565556943,0.01640149731299971,0.1280683306403254
468,0.014078311483050877,0.11865206059336213,0.10894581504649428,0.01692816498814386,0.1301082817815371
469,0.22320213510964476,0.4724427320952718,0.09659899139160313,0.016360630323878043,0.12790867962682612
470,0.15470792220596402,0.39332927961946085,0.09851215817624308,0.014945549416696397,0.12225199146311032
471,0.040035365972399005,0.20008839539663215,0.11812119439625698,0.02170421255702414,0.14732349628292202
472,0.03092777265792428,0.17586293713549844,0.09673674744730294,0.014386413003291843,0.11994337415335556
473,0.1557746564885622,0.3946829822636925,0.09633498323693666,0.015104493780729849,0.12290034084871307
474,-0.017623583034671642,,0.10057070783552499,0.01799873523833254,0.13415936507874707
475,0.1678788566160029,0.409730224191483,0.10605192231802112,0.016926466912727388,0.1301017559940195
476,0.25678079104643886,0.5067354250952255,0.10217964531374032,0.016565454597926566,0.12870685528722456
477,0.06066029060427334,0.24629309897817547,0.10562926984936807,0.017073762307085277,0.1306666074675748
478,0.20261545852287427,0.4501282689666072,0.09709320198079505,0.01470650482854321,0.12127037902366435
479,0.04743598342614341,0.217798033568128,0.1022270001138423,0.015818991037483653,0.12577357050463206
480,0.17769949967861012,0.42154418472873056,0.10787819483798797,0.01763786756578119,0.13280763368790663
481,0.05278062359017137,0.22974033949259187,0.09154906722002679,0.013279710158319793,0.1152376247512929
482,0.06483825657968326,0.2546335731589282,0.09637090205899432,0.014773772404965682,0.12154740805531676
483,-0.06212289047121391,,0.10460071709034077,0.017373286204240442,0.13180776230647587
484,-0.06093096364852073,,0.10127898433450602,0.015415242548114255,0.1241581352474104
485,0.15909962003104833,0.3988729372006182,0.09766165158360508,0.015482443908735159,0.12442846904440784
486,0.10544255764604818,0.32471919814825884,0.10594737825381406,0.017960749465758184,0.13401772071542697
487,0.08062618474417024,0.2839475035005067,0.10196672404870924,0.016788359649328462,0.12956990255969347
488,0.10992715057905385,0.33155263621188996,0.09294919786633984,0.013848322784686557,0.1176788969386039
489,0.1699697819599778,0.4122739161770701,0.10437799399162069,0.01685902304287676,0.12984230066845226
490,0.13089883136544894,0.36179943527519354,0.10157719668081286,0.015717607962333832,0.12536988459089302
491,0.17763207936227857,0.4214642088745835,0.100919509684404,0.01598573688676656,0.12643471393081315
492,0.08264631773181738,0.28748272597117447,0.0942435315003604,0.014262966074918337,0.11942766042637835
493,0.1868872848649392,0.43230462045291534,0.1051654535598501,0.016709936529588115,0.12926691970333368
494,0.0969842107103858,0.31142288083951986,0.10079921151682665,0.01616722242769746,0.12715039295140798
495,0.06135136966263912,0.24769208639486068,0.09509720629897603,0.014435939740338155,0.12014965559808383
496,0.10973362145337169,0.3312606548525974,0.10896265048988049,0.018115304804443764,0.13459310830961504
497,0.12706501093597275,0.35646179449693166,0.10897493126265809,0.01887612557713613,0.13739041297389032
498,0.06260746112413314,0.2502148299444562,0.10884440583578617,0.018607016342122286,0.13640753770273212
499,0.08443793581493693,0.29058206382180046,0.10161559617606959,0.016399856904932213,0.12806192605506217
500,-0.09589600632981636,,0.10216873637577124,0.016092917933554107,0.12685786508354185
501,0.21190897737545938,0.4603357224629209,0.09906348283704394,0.015191119006408554,0.12325225761181234
502,0.04103575704761486,0.2025728438059131,0.09758542269649043,0.014079247630686345,0.11865600545562936
503,0.09497675103520413,0.3081829830396288,0.1086854892099901,0.017712778826317145,0.1330893640615851
504,0.21886594594714798,0.4678311083576508,0.09293443323667713,0.014307405170950343,0.11961356599880443
505,-0.007544163839975204,,0.1142928016514934,0.02167865919255562,0.14723674538835615
506,0.07423833312865843,0.2724671230234181,0.10695479439921377,0.018422944452364923,0.1357311476867595
507,0.09997684046568753,0.31619114545743926,0.10747174952576126,0.01764263797950431,0.1328255923363578
508,0.16324501458530488,0.4040359075444965,0.10006992613890553,0.01561067666916514,0.12494269354053938
509,0.045153462688733326,0.21249344151934038,0.10619460566150392,0.017917173382346725,0.1338550461594434
510,0.10298863739856039,0.3209184279510299,0.10659635288508487,0.017258608939587788,0.13137202495047334
511,0.07314146391048251,0.2704467857277703,0.10243949421590645,0.017713349930952353,0.13309150961256827
512,0.003273649693360814,0.057215816811095284,0.10274693573968988,0.016687787184595806,0.12918121838950045
513,0.06698481785923538,0.25881425358591703,0.10039830543201025,0.016208170420956902,0.12731131301246132
514,0.0652410104649428,0.2554231987602982,0.09616238667604693,0.014195357700168068,0.1191442726284737
515,0.0853321548290105,0.29211668016224357,0.10129406201197684,0.015939957143965223,0.1262535430946998
516,0.16199245536753043,0.4024828634457999,0.10923178382356995,0.019613221084293735,0.14004721019818187
517,0.07518925337726041,0.2742065888655129,0.09566383157600447,0.014109931687333238,0.11878523345657589
518,0.047958682303116396,0.21899470839067411,0.11226544093052167,0.018379893482886676,0.13557246579924212
519,0.1762635172793764,0.41983748913046864,0.10444207845669203,0.0186680182245327,0.13663095631859093
520,0.001462199984134882,0.03823872362062942,0.10472388963382469,0.017161290675336584,0.1310011094431516
521,0.029203990197453965,0.17089174993970296,0.109903125121836,0.018501883831481332,0.13602163001332299
522,0.2067407557968326,0.4546875364432509,0.11018498235821686,0.019269097368518912,0.13881317433341445
523,-0.042114959893481727,,0.11102085536833024,0.018606859467319384,0.13640696267903404
524,0.015334130570716665,0.12383105656787664,0.10209181642910467,0.015845656231676133,0.12587953063018678
525,0.14064719691980943,0.3750295947252822,0.09846552946108325,0.0157757675650368,0.12560162246180104
526,0.16019478517666869,0.40024340741187564,0.09481052651175137,0.014349372360676118,0.11978886576254122
527,0.010043358609645493,0.10021655856017753,0.10169031775228006,0.01634346532058279,0.12784156335317082
528,-0.18777126749523484,,0.12235094679340361,0.02207064686186553,0.14856192938254917
529,0.035055538565024746,0.18723124356000187,0.11059022815986046,0.018984376117839298,0.13778380208805133
530,0.20398741314783528,0.45164965753096203,0.11215745498623172,0.020335609289428742,0.14260297784207995
531,0.20915882741432706,0.4573388540396793,0.09962929004732421,0.015241671282229422,0.12345716375419218
532,0.2554982789225081,0.5054683757887412,0.09173538563775639,0.012785334243013355,0.11307225231246326
533,-0.05457995588661939,,0.10728188930343463,0.017501155469085268,0.13229193274378173
534,0.12367018604368459,0.3516677210715885,0.10662919608995022,0.016947684727882027,0.13018327361025311
535,0.05099150821947407,0.22581299391194048,0.10451613045072014,0.017831717740101866,0.13353545499267924
536,0.1863911887408916,0.43173045843545904,0.09642266457928143,0.01429535332231091,0.11956317711699915
537,0.15273326773500262,0.3908110383996371,0.0978958796474477,0.01522602422428164,0.12339377708896684
538,0.05767935891818725,0.2401652741721568,0.10207234308204208,0.01613917129521992,0.1270400381581331
539,0.010850043978186386,0.10416354438183441,0.1061060892680672,0.01787880592832732,0.13371165217858658
540,0.08122111248417038,0.2849931797151826,0.09747618040026171,0.014401053592707224,0.12000438988931707
541,0.060094500086924386,0.24514179587929183,0.09839564656950286,0.015252350041970605,0.12350040502755691
542,0.10846134343383043,0.32933469819293326,0.10673165107443479,0.0174200209477077,0.13198492697163453
543,0.04997783513496932,0.2235572301111492,0.11470678507471681,0.020071840627217848,0.14167512352991915
544,0.11493377808034469,0.33901884620230877,0.10987941006344304,0.018728838003989348,0.13685334487687667
545,0.11307767174091962,0.33627023618054513,0.09993758404133948,0.015381033907005195,0.1240202963510618
546,0.09178397308203183,0.3029586986406428,0.09743675957898987,0.015439746551586975,0.12425677668275069
547,0.11434031297493188,0.33814244479942457,0.09823536847859249,0.015165514564377707,0.12314834373379817
548,0.13462073759481968,0.3669069876614776,0.09669305776274631,0.014921421375152902,0.12215327001416254
549,0.08390112222283878,0.2896569043244762,0.10739777531557657,0.01734674278060318,0.13170703390708935
550,-0.04559582843555945,,0.13179464622484843,0.02663691581494083,0.16320819775654907
551,0.0883460688715775,0.29723066610223364,0.09787536563881472,0.014739627295701474,0.12140686675679212
552,0.04927861164627578,0.22198786373645696,0.10169758985142865,0.016015673386588852,0.12655304574204784
553,0.031017248190422175,0.17611714337457945,0.10289923707212698,0.017405753429752136,0.13193086609945429
554,0.09597242749237653,0.3097941695583965,0.11194345585582959,0.019611437878045476,0.14004084360659028
555,-0.012617164411733328,,0.10680747270237875,0.017849402768102856,0.13360165705597687
556,-0.0037303381120042723,,0.10285446314726746,0.016201109261758304,0.12728357813071686
557,0.20905477269110478,0.45722507880813446,0.09534558483324741,0.013944439068986672,0.11808657446546018
558,0.04760133008982341,0.21817729049977547,0.10161353895216374,0.017102974653683694,0.13077834168425478
559,-0.04621387320595971,,0.10341803609817848,0.01643712510362589,0.12820735198741876
560,0.1299036147204847,0.3604214404284028,0.11876168203010376,0.02108262295457116,0.14519856388604938
561,0.07863504491700835,0.2804194089520345,0.12709771450504123,0.02460257829984647,0.156852090517935
562,0.17898801924703917,0.42306975695154475,0.09962087823962314,0.015511403001176736,0.1245447831150576
563,0.2674790300639464,0.5171837488397585,0.10210374118524786,0.016065537575859403,0.12674990167988062
564,-0.008650843421098675,,0.1243786831035397,0.02522232185074192,0.15881537032271756
565,0.07093958041221238,0.26634485242296757,0.10266917226523035,0.01749369248480263,0.13226372323809213
566,0.08783633735779209,0.2963719577790586,0.10518267076768362,0.017747788658128406,0.1332208266680867
567,0.19104393429791947,0.43708572877402374,0.09544726758527906,0.01381277451719216,0.11752776062357422
568,0.054653350897365005,0.23378056141896186,0.1058190657992349,0.017632804181548823,0.13278856946871903
569,0.07805639381347433,0.2793857437548923,0.11651576942036508,0.021274920559581648,0.14585924913964712
570,-0.024672252983327137,,0.10270087014407485,0.017786999698585854,0.13336791105279355
571,0.17531093462026004,0.41870148628857295,0.09784396061399728,0.014699163442728144,0.1212401065766941
572,0.175713302586338,0.4191817059299439,0.10043473898934449,0.015759390188305505,0.12553640981127948
573,-0.035803964610572406,,0.10908501403409347,0.018464983732492578,0.1358859217597341
574,0.028736126148496032,0.16951733288515375,0.11830321690028581,0.021034523382785445,0.145032835533149
575,0.11958573682170817,0.34581170717849935,0.09712917947333088,0.015424086413602309,0.12419374546893377
576,0.1060824046051135,0.32570293920244797,0.10325334053868873,0.016097645559242695,0.126876497268969
577,0.1367903746347102,0.3698518279456115,0.09668388087957977,0.014844993230319615,0.12184003131286374
578,-0.07964031281113493,,0.10222173402799106,0.018305801168581253,0.13529893262173673
579,0.03986907706380942,0.1996724243950812,0.10552027012277203,0.017210742513689394,0.131189719542689
580,-0.007084079265666498,,0.11249800660569875,0.020946065984544453,0.14472755779237226
581,0.04701147783462867,0.21682130392244361,0.10268218677263816,0.01635091762583809,0.12787070667607217
582,-0.007578354724289293,,0.10521261645452398,0.01841710870659185,0.13570964853904768
583,0.11051416741762557,0.33243671189810786,0.09212114901491567,0.013951432323200596,0.11811618146215444
584,0.06393912570336854,0.25286187079781036,0.11325325124405912,0.01981112869139757,0.14075201132274298
585,0.016254784200133397,0.1274942516356459,0.11112674918102965,0.020961630255208384,0.14478131873694336
586,-0.09558110284053992,,0.10779764957922766,0.0177480424664976,0.1332217792498569
587,0.06730003176539456,0.25942249664474853,0.11106540377639376,0.01892799164891924,0.13757903782524153
588,0.1259966474492012,0.35496006458361085,0.11448116955229921,0.020170006593325355,0.14202114840165656
589,0.27295836899441833,0.5224541788467371,0.10602649465657354,0.016871031764434795,0.12988853592382507
590,0.07691876455645792,0.2773423237741725,0.10552099659621048,0.017821231481009992,0.13349618526763224
591,0.21042680976916492,0.45872302075344434,0.09445461039558728,0.013604782979579472,0.11663954294997676
592,0.07309751930332217,0.27036552905894307,0.09427222413627143,0.014420697106469246,0.12008620697844215
593,0.12561931595544362,0.3544281534464265,0.10046430900386474,0.01584628867843038,0.12588204271630796
594,0.16389266331018731,0.404836588403503,0.10642821196878001,0.01780253185093094,0.1334261288164014
595,0.009905652539208009,0.09952714473553438,0.09742700083650986,0.015264700166121335,0.1235503952487459
596,0.11430345543322665,0.3380879403841945,0.10305256791766763,0.01598416526551402,0.126428498628727
597,0.15100097371565982,0.3885884374446309,0.10084354969285006,0.01655980605590513,0.1286849099774528
598,0.1594532941357078,0.3993160329059025,0.10770922715141514,0.018176554851302432,0.13482045412808263
599,0.09402633041956159,0.3066371315081746,0.10856109806899925,0.018322954615641603,0.1353623086964817
600,0.037042265775898794,0.19246367391250432,0.10549706633166452,0.01802734941360348,0.13426596520936898
601,0.08616973442414666,0.29354681811279554,0.10611821937531433,0.017742060606632352,0.1331993265997706
602,0.21926836525711185,0.46826100121311814,0.10419176329339908,0.017524893072351964,0.13238161908796842
603,0.07891186325165449,0.28091255445717356,0.10379810234449698,0.01704924830130771,0.1305727701372216
604,0.050924456503577686,0.22566447771764542,0.10828858792033244,0.01810729752183571,0.1345633587639507
