,r2,r,MAE,MSE,RMSE
336,0.004221520262442624,0.06497322727433681,0.10360444744966575,0.017949916768268022,0.1339772994513176
337,0.046583988226587006,0.21583324170893373,0.09152890303495327,0.013186135510123593,0.11483089963125602
338,-0.058645648331999214,,0.1284628880703273,0.0235915299949744,0.1535953449651857
339,-0.0074899388312362316,,0.09119043982799405,0.012689329444947823,0.11264692381484646
340,-0.38615698768404505,,0.08230480905012978,0.01025150627317051,0.10124972233626377
341,-0.3036352863285514,,0.08796491496839302,0.012017004557893556,0.1096220988573634
342,-0.3094584672686317,,0.13099128794127166,0.026800158529814988,0.16370753962421825
343,0.03141146276312505,0.17723279257272073,0.10720625864159998,0.018127973754264077,0.13464016397146908
344,-0.17814499647337448,,0.09384808472822649,0.013129928818234469,0.11458590148109177
345,-0.22437672452872456,,0.11861202947617637,0.02100713525882447,0.14493838435288448
346,-0.04963771664800025,,0.12367880230105295,0.02121105355960417,0.14564015091863977
347,0.13537944408123445,0.3679394570866713,0.11549071594440434,0.02024334541340968,0.14227911095241522
348,-0.18285112102133785,,0.10370051947323014,0.016632625291095472,0.12896753580298986
349,-0.3696625726513245,,0.12479247180814293,0.024139958326067402,0.15537039076370826
350,0.010988109801369994,0.10482418519296963,0.1027410823884661,0.01514433949926489,0.12306233989025599
351,0.0036389255465970162,0.06032350741292333,0.08702117931368455,0.012207099276462964,0.11048574241259804
352,-0.11861074835728738,,0.10833344434811734,0.018615676878323256,0.1364392790889898
353,0.1583174583039288,0.3978912644227425,0.1043401450716663,0.017507902509618478,0.13231743086086004
354,0.09695183760118017,0.31137090037635207,0.0969686028528246,0.013168006609943305,0.11475193510326223
355,-0.4258112694796967,,0.11656338380571382,0.021059852142280098,0.14512013003811738
356,0.06318588369241243,0.25136802440328887,0.11494057527934332,0.019094956627212507,0.13818450212383626
357,-0.10227483054779216,,0.10980219133389255,0.018277331395949836,0.13519368105037247
358,-0.05633634881089038,,0.091570995533622,0.012172531752612209,0.11032919719010108
359,-0.15156341483259098,,0.11993681021560128,0.023509304508776814,0.15332744212559216
360,-0.15458299845705253,,0.09732628271410951,0.015510109364401014,0.12453958954646115
361,-0.5702561165117311,,0.12467525719310382,0.02284746711188199,0.1511537862968771
362,0.04217015375682025,0.2053537283733126,0.09315681270901094,0.013507784683038268,0.11622299550019466
363,-0.042712939409962083,,0.10163574379172044,0.016285569098475165,0.12761492506158975
364,0.17703794819651514,0.4207587767314131,0.11708813191650957,0.019728200194641568,0.14045711158443194
365,0.03274188940012459,0.18094720058659264,0.1075015211561682,0.018768603693321124,0.13699855361762447
366,-0.010526223589002104,,0.09556903014855919,0.018282932170497476,0.1352143933555059
367,0.1560662449462388,0.3950522053428367,0.12190086394842999,0.022304277521791,0.1493461667462242
368,-0.05558278115796642,,0.10364796799564306,0.015757335499826542,0.12552822590886298
369,-0.12512048293004002,,0.09828372488569616,0.013899909804354871,0.11789787871015692
370,0.03163651023280432,0.17786655175384808,0.07519899608843593,0.009328906475993682,0.09658626442716212
371,-0.18959383621454667,,0.09992590167060728,0.0161349276107215,0.12702333490631357
372,0.00809165237149978,0.08995361233157777,0.10982197594859441,0.01823575392743583,0.13503982348713223
373,-0.21111758012392548,,0.10153071351894634,0.015233088784416603,0.1234223998487171
374,0.01315861810454968,0.11471101997868244,0.10329435131461943,0.018091298772882063,0.13450389872744234
375,0.009758907753518554,0.09878718415623837,0.09208967638520238,0.012273195585345918,0.11078445552218018
376,0.03820566588372674,0.19546269691101353,0.12336550622900026,0.02498668782789476,0.15807178061847332
377,0.09864439832852064,0.3140770579468049,0.09788804202729744,0.014675210510785852,0.12114128326374066
378,-0.43781836458968143,,0.09842941838977196,0.01550500253187614,0.12451908501059643
379,-1.077247016564438,,0.11256567711253651,0.016931564253748765,0.13012134434345798
380,-0.28191569806397415,,0.09845841939149452,0.015148479142375557,0.12307915803406992
381,-0.4467601653944726,,0.09959436423072436,0.01668980077380809,0.1291890118152782
382,-0.2086745652907646,,0.09991760696932658,0.01324500340294818,0.115086938455014
383,-1.1300187420979615,,0.10658088025233854,0.016934974369308,0.13013444728167864
384,-0.015927755405807396,,0.10777159254776988,0.017910694211433945,0.1338308417795911
385,-0.2039040151096027,,0.10767098637694376,0.01826628201517656,0.135152809867855
386,-1.8190342026763708,,0.07855434596509926,0.009619873418977954,0.09808095339553931
387,0.002420718552315959,0.04920079828941761,0.1151948539878885,0.021045267767696718,0.1450698720193022
388,-0.13746072649033225,,0.09348242278573779,0.013272626421071281,0.11520688530236065
389,-0.49676382999077945,,0.11976330742089407,0.02081493689638818,0.14427382609603234
390,-1.2294047202182856,,0.10783634665156397,0.01447337499119222,0.12030534065947454
391,-0.9184085344827235,,0.11891578700434784,0.02288504089920613,0.15127802516957356
392,-0.3508082634308917,,0.1404604692726189,0.028725003955767027,0.16948452423677812
393,-0.09695524424005471,,0.12109356370754491,0.023540120492535857,0.15342789998085699
394,-0.25071746288230906,,0.09444722267876361,0.015253291017583945,0.12350421457417535
395,-0.03694458854884393,,0.09249605877726445,0.011985509663122767,0.10947835248633753
396,-0.7966066887844713,,0.12447456295819101,0.023343678141026607,0.1527863807445762
397,-0.25721763903334327,,0.10050605331458558,0.016574973868315666,0.1287438304087449
398,0.002155794314842918,0.0464305321404237,0.12543707349234884,0.02370233170068855,0.1539556160089282
399,0.008406979773105828,0.09168958377648918,0.10702283798904215,0.018804396711104353,0.1371291242264179
400,0.15009013969068086,0.38741468698370335,0.08486761547742988,0.011966637124702816,0.1093921255150608
401,-0.0707168475131232,,0.1087033453616523,0.016719490130843853,0.12930386742415656
402,-0.7356346516014912,,0.11473913532383159,0.021508121594167356,0.14665647477751317
403,-0.042819044233531514,,0.10024681818813819,0.015423786887664142,0.1241925395813458
404,-0.2949936600076092,,0.12031794097508419,0.022083916942540364,0.14860658445217145
405,0.030693074734573923,0.17519439127601638,0.09622792946452455,0.015521458261086923,0.1245851446244171
406,-0.37040664002139734,,0.1107774078158481,0.019614833769444045,0.1400529677280851
407,-0.24766341947556128,,0.10799374295869169,0.01940457356878978,0.13930029995943935
408,-0.15716650766015855,,0.06770308982944438,0.007864635561886903,0.08868278052636207
409,0.184123990700294,0.4290967148560963,0.09172739580155694,0.013299063269295534,0.11532156463253321
410,-0.022978027694365875,,0.09695468229789594,0.01629912234303305,0.12766801613181372
411,0.07807552786683458,0.27941998473057467,0.11075910131883863,0.017149096018412982,0.1309545570738681
412,-0.8675046397396227,,0.10577353506065756,0.017496532847112903,0.13227446029794604
413,-0.0692067258223826,,0.10910650536616191,0.019129315893576915,0.13830877012531387
414,-0.7038989016619285,,0.09187581704044442,0.013225312147999439,0.1150013571572068
415,-0.12690680164269247,,0.08775978570518951,0.01463956349486131,0.12099406388274306
416,-0.1121463723331381,,0.11238400049790451,0.01863094205732545,0.1364952089171098
417,0.005275524410449562,0.07263280533236728,0.09168268105178304,0.013015579750145032,0.11408584377627679
418,-0.3146104346543728,,0.12116874530299762,0.020584090427714585,0.14347156661762142
419,-0.04611967945157518,,0.11212720787745811,0.019373992773244243,0.13919049095841368
420,0.24767566160714738,0.4976702337965848,0.09743951055660616,0.01365867283893361,0.11687032488589055
421,0.031437543318522373,0.17730635442228904,0.10193932212928865,0.013671730601840404,0.11692617586255186
422,0.14253310026322746,0.3775355615875509,0.13467816861874338,0.02341117848248167,0.15300711905817216
423,-0.5565127230726035,,0.09731799376967351,0.015436480660552981,0.12424363428583768
424,0.20214319644008816,0.44960337681126034,0.10036971919073641,0.01598742016206896,0.12644137045314308
425,0.1487238031249098,0.38564725219416485,0.09707730836463085,0.014760613851632642,0.12149326669257289
426,-0.02831559641203696,,0.09427847668464884,0.01816165511648083,0.13476518510535587
427,-0.1317259136766998,,0.08901200527747388,0.011941720453300702,0.10927817921845469
428,0.07019860545290013,0.26495019428734173,0.09965383632018025,0.015269827167520764,0.12357114213084204
429,-0.20798932116578706,,0.102770509541574,0.018964361954641032,0.1377111540676391
430,-3.270464921965415,,0.14472901178523492,0.03046095437364556,0.1745306688626545
431,0.053709494388778124,0.23175308927558685,0.10591999820767115,0.015372278325462323,0.123984992339647
432,-0.12199453334224168,,0.10562144180382411,0.0167817480091381,0.1295443862509607
433,-0.22891718425918767,,0.11182496641806947,0.018981963511414006,0.13777504676614705
434,-0.3842554522733386,,0.11707517127659903,0.024170927999432847,0.1554700228321616
435,-0.12198423311271611,,0.11095733209635379,0.020673406062807865,0.1437824956759614
436,-0.41333311322366517,,0.10415750435973306,0.016721380566925712,0.12931117726989308
437,-0.5638075477890798,,0.09429067379857234,0.013789998171906664,0.11743082292101449
438,-0.2139312537138211,,0.10681433212542775,0.019139112556473607,0.13834418150566943
439,-0.37255065316492647,,0.11113587273497194,0.018691514316233792,0.13671691305845737
440,-0.22802570328103894,,0.0895285635774066,0.011400569793921081,0.10677345079148225
441,0.19867127765330758,0.44572556315888767,0.06803341196939289,0.006885392325863185,0.082978264177212
442,0.05480228783638985,0.23409888473973953,0.09887435841313039,0.015144330697972327,0.12306230413076268
443,-0.21819253848654396,,0.11892904981954014,0.021447537629427717,0.14644977852297256
444,-0.4041405431030841,,0.11945736899810575,0.021287227333803675,0.14590143019793766
445,-0.1335396131888273,,0.12239241126228986,0.02419607310843295,0.15555086984145394
446,-0.3397638946488598,,0.11559317916319403,0.02173575214546406,0.1474304993733117
447,0.00933560879170008,0.09662095420611452,0.07688160541838636,0.01100720646996612,0.10491523468956318
448,0.2659961538288379,0.5157481496126165,0.09257516558945603,0.013128381638375947,0.11457915010321881
449,-0.2522112952958062,,0.10051701962592452,0.01684665846486273,0.1297946781068574
450,0.03800259801689674,0.19494255055502055,0.09894109996799319,0.015904750174126694,0.12611403638820975
451,-0.2661930478699708,,0.0893036909159619,0.012518733943211558,0.11188714824863291
452,-0.14577523173833332,,0.14896825680167253,0.0342013188610921,0.18493598584670345
453,-0.3766893308013013,,0.09868865091288705,0.015501956717673394,0.12450685409917557
454,-0.9017418181848363,,0.10686332910812028,0.01773881934245091,0.13318715907493076
455,-0.2193336761663524,,0.11261245455900289,0.019435064115352788,0.1394096987851017
456,-0.08153924949859433,,0.09699303186251211,0.01372121592390942,0.11713759398207485
457,-0.13223537307581962,,0.09304959665126807,0.014194570250397226,0.1191409679765832
458,-0.7975325735761357,,0.11102496962722228,0.017955686884456912,0.1339988316533279
459,-0.715403356530255,,0.09975768742329974,0.016913122561650677,0.1300504615972226
460,-0.4559985819517342,,0.12945962324457821,0.02587763446354876,0.16086526804611603
461,-0.09871948457413315,,0.09993297650715535,0.01616536706971739,0.12714309682290026
462,0.016770587010024894,0.12950130119047026,0.11521892643075533,0.019570832142039727,0.13989579029420338
463,0.10038454333444384,0.3168351990143201,0.07054729691063757,0.006979894958439299,0.08354576565236145
464,-0.428880751182497,,0.11405672128270912,0.02106869363838066,0.14515058952129908
465,-0.3894623296188146,,0.08757622875584642,0.011460395169233039,0.10705323521142665
466,0.03232765323188862,0.1797989244458615,0.11068359436873705,0.018353025607421605,0.13547333910191187
467,0.024157366649170453,0.15542640267718497,0.11131480978272008,0.019291064729435304,0.1388922774290756
468,0.10621731032508439,0.3259099727303299,0.09591098055675315,0.014755557426860447,0.12147245542451361
469,-0.41741081135305425,,0.09926190925771898,0.015270050332947923,0.12357204511113314
470,-0.08394942905177438,,0.0893756067795515,0.012222805641845545,0.11055679826155217
471,-0.3290624540470812,,0.11879641985672765,0.020021347643639206,0.1414968114256968
472,-0.16629657762568067,,0.06508034301080112,0.006714123039338509,0.08193975249742037
473,-0.9106658022124229,,0.11559103725935116,0.0221560928834486,0.14884922869618306
474,-0.5607970296272375,,0.11849278318263454,0.0229029407340023,0.15133717565093616
475,-0.12335067538124593,,0.091748025601937,0.013068957497597025,0.1143195411887094
476,-0.19018433333367946,,0.09825182630949028,0.01446587370214282,0.12027416057550691
477,-0.0716983526498584,,0.0877591660609415,0.013218411836374242,0.11497135224208786
478,0.018721665372031304,0.136827136826111,0.11188815675545341,0.017536171791746123,0.13242421150131922
479,-0.14791751619350957,,0.10364708488143486,0.015353872609409768,0.12391074452770336
480,-0.0035362933954171893,,0.10806921267564698,0.019861448839098954,0.1409306525887784
481,0.10710021604253976,0.32726169351535744,0.09372774215710086,0.013584669217063219,0.11655328917307833
482,0.2526528355083203,0.5026458350651284,0.09809533043656322,0.0161821880508438,0.12720922942477011
483,0.004855757567221808,0.0696832660487567,0.115125413271119,0.021165463707446253,0.1454835513295103
484,-0.0036674121016023074,,0.09858734638838815,0.015920271941504492,0.12617556000075644
485,-0.36006025599717795,,0.09814783924888745,0.016049653518956018,0.12668722713421435
486,-0.11528732909883091,,0.1044922094723233,0.01686651107975533,0.129871132588252
487,-0.6157242255558136,,0.12022907807375047,0.017789470198507844,0.133377172703982
488,-0.14340057688229052,,0.08950878020151717,0.012624458513007045,0.11235861565989073
489,0.021569712549061593,0.14686630842048695,0.10155411565389941,0.015553310619536534,0.12471291280190891
490,0.06564668534510824,0.25621609111277194,0.09176524164753631,0.013551332580827654,0.1164101910522771
491,-0.6103228909904358,,0.12771489844417072,0.02265395178815772,0.15051229779708275
492,-0.03991526209656622,,0.08935707135524214,0.011097566613479238,0.10534498855417489
493,-0.10650781080860212,,0.10295709512687268,0.01628822087807016,0.12762531440929015
494,-0.15897725330117565,,0.08611913744854602,0.011900479159041372,0.10908931734611493
495,-0.2763671858420634,,0.10712603854544504,0.019261302935719017,0.13878509623053556
496,-1.4260512357062922,,0.1414928654788688,0.031762338919952934,0.17821991729308184
497,-0.171702217137398,,0.09913983061653313,0.015717589017979365,0.125369809037022
498,-0.17576636040551813,,0.11857145658194239,0.021150609333758612,0.14543249064001693
499,-0.9812292668115372,,0.0789390364742371,0.009412525586281199,0.09701817142309578
500,-0.17553157121038848,,0.10248527739477979,0.01635358522490629,0.12788113709576673
501,-0.1345235848918584,,0.10263183956036806,0.015094854042698303,0.12286111688690732
502,-0.01981389320479614,,0.1090368557784854,0.020462854130284605,0.14304843281310217
503,-0.03454253998286734,,0.14281459498118151,0.02957191346790139,0.17196486114291312
504,-0.1186160289622428,,0.07853572787893427,0.011120835046000827,0.10545536992491576
505,-0.4007626865087225,,0.09680115003844839,0.014559603794614708,0.1206631832607391
506,0.019390355558767093,0.13924925694152587,0.09926766947163337,0.01527536329409791,0.123593540664947
507,-0.17384496505747704,,0.0960606998075824,0.013680249322700533,0.11696259796490728
508,-0.2892480885511659,,0.112884571350607,0.019601479292913396,0.14000528308929416
509,-0.22962412112150382,,0.0799118583935908,0.010594008636187754,0.10292720066235045
510,-0.19561096280611617,,0.11461020262956449,0.01877535604226383,0.1370231952709607
511,-0.5734294994691966,,0.11068173544035535,0.021254814753131006,0.14579031090278602
512,-0.05724232076289439,,0.09873927173186763,0.016491798792956102,0.12842039866374852
513,-0.8073180855841396,,0.12729967438200096,0.02560336287586822,0.16001050864198957
514,-0.826823625315632,,0.0960452678515468,0.014598231031675079,0.12082313947119186
515,-0.0898190615388907,,0.0985531125251941,0.01569072718161733,0.12526263282247158
516,0.15767365886027404,0.3970814259824728,0.11390917214490255,0.019706471360835375,0.1403797398517157
517,-0.26299604058266035,,0.09840396192120465,0.015187259197020655,0.1232365984479475
518,-0.8603189857687032,,0.11890360767150573,0.02178044173433621,0.14758198309528237
519,-0.4454507442221825,,0.13969101123772418,0.02993835328118192,0.1730270304928739
520,-0.18849178407373235,,0.11379974479300681,0.01761179164684586,0.1327094256141811
521,-1.2449027254167366,,0.11107574638356402,0.018656800374355423,0.13658989850774259
522,-0.11609347995513213,,0.1048045153190598,0.01737483902813652,0.13181365266214468
523,-0.43098185720207294,,0.08602818482856721,0.01298382712378146,0.113946597684097
524,-0.5583898620410898,,0.09312149252355754,0.01697133758852438,0.13027408640448945
525,0.08612782904781013,0.29347543176186,0.09310772927784995,0.014763992675993407,0.12150717129451005
526,-0.16438060086937822,,0.10082294513310641,0.01537602180227098,0.12400008791235183
527,-0.2863164136700965,,0.10449564572390883,0.017097906073792753,0.13075896173414941
528,-0.15722111415616463,,0.09070883043669284,0.012718272472442454,0.11277531854285518
529,-0.14714042568295266,,0.11149926510569144,0.017474070219021302,0.13218952386260155
530,0.14789734661797863,0.3845742407103973,0.08918285709898159,0.011983488304931752,0.10946912032592457
531,0.009461077826540886,0.09726807197914887,0.11501103951605207,0.019935727033071456,0.14119393412279246
532,-0.09999384585259044,,0.10438295564641634,0.017080562804585912,0.13069262720056518
533,-0.02139339205286237,,0.10352488573052938,0.016371652467966596,0.12795175836215225
534,-0.06196439374316833,,0.1131673819406549,0.019101164531288205,0.13820696267297175
535,-0.13009911671748267,,0.09284296141456379,0.013272935087199237,0.11520822491124164
536,0.11615912878767705,0.3408212563612737,0.10159557910646855,0.016327240094703724,0.12777808925908904
537,-0.043090076012039694,,0.1164939778917208,0.022911784259166845,0.15136639078463504
538,-0.018087877601693548,,0.08543731724207777,0.010864831708241915,0.10423450344411833
539,-0.4355922303019321,,0.0811055387651647,0.009771848383580676,0.09885265997220649
540,-0.10390946051603489,,0.08385679026984397,0.011728519893089992,0.10829829127502424
541,-2.0610900804103,,0.11117988439895292,0.018236015429681084,0.13504079172487507
542,0.006461324866379114,0.08038236663833129,0.11369355409569412,0.01958765835058242,0.1399559157398587
543,0.03582688881507383,0.189279921848763,0.09919843364340063,0.015149606732376059,0.1230837387000251
544,0.2205906397014262,0.4696707779939329,0.10430411999242735,0.016907525300647208,0.13002894024272907
545,-0.06971722494421213,,0.10911678945838665,0.01932015142452678,0.1389969475367239
546,0.09372673721059935,0.3061482275150378,0.07531412444208242,0.00766387584668296,0.08754356542135441
547,-0.3162969705753291,,0.1073868786878065,0.018565699187187285,0.13625600605913593
548,0.01622975117959218,0.12739604067470928,0.1192115477528249,0.020596830693925407,0.14351595971851147
549,-0.10921808179430137,,0.09167232368796652,0.011921982850329173,0.10918783288594555
550,-0.45523751105214616,,0.1160607155696751,0.019933855668331522,0.14118730703689877
551,0.10537106888568966,0.3246091016679749,0.1050606097513564,0.016792347493476245,0.12958529042092798
552,-0.15544750920304556,,0.09702159937999191,0.016351795854351436,0.12787414067883873
553,-0.3415415782455443,,0.13014272629362048,0.025485045381297023,0.1596403626320644
554,-0.18188187393738797,,0.09000440179299822,0.01207380575733057,0.10988087075251347
555,0.0652673191971435,0.2554746938488106,0.11065001207971685,0.020892086908305397,0.1445409523571275
556,-0.04994797441670993,,0.10250922969121146,0.01690113213142612,0.13000435427871684
557,0.015147172012076071,0.12307384779910016,0.092603159248678,0.012509732663905263,0.111846916202036
558,0.006818823983202926,0.08257617079522958,0.11566966161674305,0.022507582623350675,0.15002527328203963
559,-0.3561473572384944,,0.11787368908257372,0.020929184717156702,0.1446692251902826
560,0.13033909451268716,0.36102506078205593,0.10542717220824116,0.018677833267464684,0.13666686967756553
561,-0.16232111921728642,,0.10715355074866646,0.018757971039904012,0.13695974240594938
562,-0.17961455488516603,,0.10635572540613684,0.017701291763247962,0.13304620161150021
563,0.029795537881888223,0.17261384035438243,0.11340116499557529,0.02070498281943751,0.14389226115200746
564,-0.08915577434406648,,0.10798852568087491,0.01857181275604316,0.13627843833873046
565,-0.10359759342328623,,0.10663507440278848,0.017683406585956303,0.13297897046509385
566,-0.23488948099018053,,0.10927349118365745,0.017488785091271143,0.13224517038920985
567,0.06366394734974472,0.2523171562731015,0.10539912632192272,0.018367350848070164,0.13552619985844125
568,-0.10504426449391066,,0.11687080511149403,0.022231345666346155,0.14910179632166123
569,0.12324947972721978,0.35106905264807914,0.13015824700996792,0.02683359855277743,0.1638096412082556
570,-0.21896438542012547,,0.10575501238648918,0.017149612505344042,0.13095652906725974
571,0.1663426362487092,0.4078512427941212,0.0989128851485086,0.015031501045725416,0.12260302217207134
572,-0.310536391768794,,0.09302848122714316,0.014482834136436024,0.12034464731111236
573,-0.020125648901388772,,0.10945899511463102,0.01885198448565437,0.1373025290577503
574,0.10249260515579044,0.3201446628569504,0.1155396779906562,0.019213538615741654,0.1386129092680103
575,0.00652562792022604,0.08078135874213828,0.1014870564466132,0.015620216381407436,0.12498086406089308
576,0.018603559027119788,0.13639486437223283,0.11455515270770553,0.020664764323031232,0.14375244110286
577,-0.17120345002703216,,0.10495352198373897,0.018762689707640445,0.13697696779984744
578,-0.04211509195872665,,0.0915207635917083,0.01215389998864014,0.11024472771357431
579,-0.07032533048380382,,0.09470731871670689,0.012963669972880463,0.11385811333796315
580,-0.05184545967106369,,0.09918534643205708,0.015575947951973354,0.12480363757508574
581,0.029091758309239622,0.17056306255822104,0.12184103532308424,0.02290400679804947,0.15134069775856548
582,-0.9730657500995197,,0.16357429499835355,0.038381191948021656,0.1959111838257879
583,-0.38093921706916634,,0.10823764122069668,0.017597581718424307,0.13265587705949672
584,-0.18501989532958812,,0.11796673586930725,0.0197500228380464,0.14053477447965113
585,0.028395272348645383,0.1685089681549483,0.08734200270363793,0.011752937428058266,0.10841096544196194
586,0.11064603235623385,0.33263498366262356,0.09092510984828722,0.012892604184813698,0.11354560398718085
587,-0.24915353811506719,,0.1165470435305473,0.023479116932475966,0.15322896897282826
588,0.0044599658272094665,0.06678297557918085,0.1147007601445292,0.021132012223324483,0.14536853931757202
589,-1.0866440894733538,,0.08354309537931107,0.009734038775730576,0.09866123238501825
590,0.15142545736757196,0.3891342408058843,0.09230885415121942,0.014767149634887169,0.12152016143376032
591,-0.041753066085902214,,0.11032188925872437,0.018801382926078882,0.1371181349278019
592,-0.14216303394670773,,0.09489551792351512,0.014554160650286252,0.12064062603570264
593,0.04669816741658228,0.21609758771578705,0.105694822159446,0.016780107468145015,0.1295380541313826
594,-0.24153664547133485,,0.08915100218484581,0.013051552243465964,0.11424339037102306
595,-0.2830122607253878,,0.12239930241665546,0.0207753190585502,0.1441364598515941
596,-0.035335989329286346,,0.1134409842405009,0.019304242900593783,0.13893970958870536
597,-0.12322438131827626,,0.12045845862709088,0.02057319419435602,0.1434335880969169
598,-0.25255557833692177,,0.09128061200449897,0.012566527044490494,0.11210052205271166
599,-0.042118976765262085,,0.09932750501493279,0.016218577258049524,0.12735217806558916
600,-0.2127204648247413,,0.12259579979711228,0.022612448067412864,0.15037435974065813
601,-0.895166267294039,,0.1346615730570611,0.028829053387088643,0.16979120527014538
602,0.240059454699261,0.4899586254973587,0.09684988631855296,0.015384410794147513,0.12403390985592413
603,0.09282925687003143,0.3046789406408514,0.0900268009613944,0.012029233597383554,0.1096778628410654
604,-0.15028761975066007,,0.08852829998968965,0.01227098497847984,0.11077447801041465
605,-0.07743424305917987,,0.09671660529377997,0.014456125623657511,0.12023362933745912
606,-0.34991078378050766,,0.08888528097605598,0.013026362970923643,0.11413309323296045
607,-0.12903145091195273,,0.11023493230940182,0.01845009409736788,0.13583112344881743
608,-0.23022595998716025,,0.15285891183196276,0.03472775742919838,0.18635385005198682
609,0.12783171658923856,0.35753561583321813,0.10509262555056145,0.017030800411770027,0.13050210884031732
610,-0.09808664488490124,,0.11539839703752006,0.019828703482034638,0.1408144292394591
611,-0.026307572978365855,,0.10118812564867137,0.01785416088751921,0.1336194629817049
612,-0.23174046619090224,,0.08334747110526995,0.011608981105108707,0.10774498180940358
613,-0.09661226194421824,,0.1046099887641218,0.01700544961661204,0.13040494475522024
614,0.044999805473780616,0.2121315758527726,0.10175818658404745,0.01593024383235186,0.12621506975140434
615,-0.17659648831060573,,0.08980324279486465,0.01249530342328033,0.11178239317209276
616,0.20089949674370006,0.44821813522402243,0.0948322643129105,0.013987412464507226,0.11826839165435211
617,0.1031737121694842,0.32120665025725137,0.09860334750136371,0.015425632473988976,0.12419996970204532
618,-0.8624122733689633,,0.1295688471559983,0.02764526709003447,0.16626865937402174
619,-0.025695914441975987,,0.10933714643570713,0.018062463600468155,0.1343966651389392
620,-0.5323045604128079,,0.1115229288730564,0.020234570021728772,0.14224826895863715
621,-0.23804589845534802,,0.10510899352144636,0.018549156787301013,0.13619528915238227
622,-0.14405456492199656,,0.12068570210850785,0.02355798550180293,0.15348610849781463
623,-0.2736603644824013,,0.08601699851250202,0.01235034016478129,0.11113208431763211
624,-0.377523129560888,,0.096083837706692,0.01338620077609145,0.11569875010600353
625,-0.4841607217062108,,0.10393960127644816,0.017428315984877325,0.13201634741530052
626,-0.5934860694767341,,0.09971010806673722,0.01415225073551587,0.1189632327045456
627,-0.25955737504531745,,0.10865250545676967,0.0198178080324254,0.1407757366609225
628,-0.45018461492533374,,0.10469399389965317,0.01705809260772136,0.13060663309235623
629,-0.48971814719282314,,0.14876067863710646,0.03408868649441625,0.18463121755113962
630,-0.16275860839384143,,0.1091600133673575,0.020999911766835744,0.14491346302823538
631,-0.8321524430605702,,0.10030604918768964,0.01652804559482365,0.12856144676699796
632,0.01955702976873357,0.13984645068336046,0.09307425970550984,0.013218039226023192,0.11496973178199205
633,-0.47354129933706923,,0.1113173605974401,0.01977147282125722,0.1406110693411341
634,0.02828728256961275,0.16818823552678336,0.09446273546513571,0.014020066883064796,0.1184063633554582
635,-0.1383479695528809,,0.1054123863744307,0.01760194093471911,0.1326723065855083
636,-0.28787795366083596,,0.09681588310097239,0.01428955822591343,0.11953894020742123
637,-0.06481157104144067,,0.0942872143891293,0.013959541332148495,0.11815050288571985
638,-0.09376668817989431,,0.11699771275801774,0.022998762262638188,0.1516534281268913
639,-0.04015926166920214,,0.09546249998705691,0.01563285694146574,0.1250314238160381
640,-0.282826286616497,,0.08783239833151252,0.01185527692929932,0.10888194032666446
641,0.18360782212017737,0.428494833247937,0.09818051477629394,0.015582450260078729,0.12482968501153373
642,0.03198253921053178,0.17883662715040166,0.09898684151640712,0.014460388476188695,0.12025135540270927
643,0.22348766121958996,0.4727448161742125,0.10236588544090744,0.01656968174360607,0.128723275842429
644,-0.16079505001969602,,0.10999036293266969,0.019681115765048208,0.14028940004522156
645,-0.34791461764984855,,0.09547959862438923,0.014539371469589484,0.12057931609355513
646,-0.30066970175877966,,0.10666276195670732,0.019311824365314118,0.13896699020024186
647,-0.03469764280101404,,0.13521670265489735,0.026689842806878816,0.16337026292100656
648,-0.3369089235163695,,0.11750532256136574,0.02284181542897998,0.15113508999891448
649,-0.08038082985390275,,0.09618171331768177,0.014821210264533997,0.12174239304586548
650,0.10231389222218432,0.31986542830100334,0.10146156384874742,0.015188512054413447,0.12324168148160528
651,-0.18959250690726007,,0.11347747331850318,0.01885352892329184,0.1373081531566565
652,0.023670469869996415,0.15385210388550563,0.08380636617011586,0.011195490692398386,0.10580874582187612
653,-0.005663972235854553,,0.09737988202202767,0.015027591463663934,0.12258707706632022
654,-0.15323220757894154,,0.09615726894682658,0.015603539844964551,0.12491412988515171
655,0.08653567228608885,0.29416946185164916,0.10304591367800556,0.017227643515573026,0.13125411808995946
656,-0.16652775344891493,,0.10113448650165875,0.014617561787122552,0.12090310908790788
657,-0.39779409847523123,,0.09042779679311856,0.012535826387479434,0.11196350471238133
658,-0.18694814203355978,,0.08504404073552649,0.010663336080088742,0.10326343050707129
659,-0.25315845091305844,,0.10237842221136442,0.016294387527933538,0.12764947131866053
660,-0.2440942248091333,,0.09099943776853411,0.0134816176699872,0.11611036848613995
661,-1.1534402135232513,,0.14445505333995892,0.03297823222007819,0.18159909751999923
662,-0.18513791746042116,,0.09909472227725813,0.016275964532088693,0.12757728846502692
663,0.009664195392521457,0.09830663961565086,0.10177744285012873,0.016190143268791844,0.1272404938248506
664,0.007460593607184674,0.08637472782697884,0.09118878002135783,0.012762373308374717,0.11297067455041028
665,-0.07162555682070888,,0.12151747214817263,0.022817611533365444,0.15105499506261102
666,0.34282916538694236,0.5855161529684235,0.08549217646929785,0.012022811255653309,0.1096485807279479
667,0.0500578977655783,0.22373622363305032,0.09095684295377272,0.012194785615388375,0.11043000323910335
668,-0.22956282795673078,,0.12251129305049599,0.023831848937444035,0.15437567469470065
