,r2,r,MAE,MSE,RMSE
304,0.10465229583857269,0.3235000708478635,0.11735122718091003,0.02117487698450656,0.14551589942170085
305,0.07201001764807491,0.26834682343578226,0.1195428474898178,0.02172342233132204,0.14738867775823908
306,0.06610321705667874,0.25710545901765436,0.11389445471341031,0.02106144448959117,0.1451256162418998
307,-0.08765192930692947,,0.11717672710929723,0.021554367384614536,0.1468140571764657
308,0.0777914957760073,0.27891126864292753,0.10558401222156497,0.01789901923358938,0.133787216256223
309,0.08490655777279013,0.2913872985783528,0.10701182376120955,0.01823848220245259,0.13504992485171027
310,0.13085817070493228,0.36174323864439023,0.10798779401740324,0.018621253268648153,0.1364597129875633
311,-0.0058889748107101795,,0.102528989154306,0.01734595594825817,0.13170404681807682
312,0.006124461468707598,0.07825893858664068,0.11503562343787702,0.02136009687363218,0.1461509386683239
313,0.16167314044014688,0.40208598637623133,0.11005549796316041,0.018440952294337478,0.13579746792314457
314,0.0845140774050686,0.2907130499394009,0.11942180966364999,0.022266089907581683,0.1492182626476454
315,0.1502199075898786,0.38758213012196346,0.1143465445543094,0.020043900509420967,0.14157648289677552
316,0.18747844682098924,0.4329878137095653,0.1137355527429434,0.019999913815985433,0.1414210515304756
317,0.029571310355341596,0.17196310754153518,0.12468051597947209,0.023800805171199712,0.1542750957581933
318,0.0637309286626827,0.25244985375848944,0.11594698580517285,0.02180860849372766,0.14767737976321105
319,0.16899254377432996,0.4110870270080655,0.1134032811865064,0.02060752088711309,0.1435531988048789
320,0.17100360919292928,0.4135258265126004,0.10924156461643064,0.018835548491403092,0.1372426627962424
321,0.1195182665150308,0.3457141398829831,0.11727698838473319,0.0209128143357802,0.14461263546378028
322,0.06224209679575561,0.24948366037830136,0.11530852509599436,0.02097938436087398,0.14484261928339318
323,0.19511776271029302,0.44172136320342603,0.11191296841633318,0.019571471096609,0.1398980739560377
324,0.037590233276801374,0.19388200864649968,0.11422908593093842,0.019944617731509778,0.14122541460909144
325,0.04051623450820237,0.20128644889361622,0.11906490464914483,0.021551321168614045,0.14680368240822178
326,0.07339561461102864,0.27091625017895965,0.11880253243671204,0.022075947410870055,0.14857976783825602
327,0.20399682379899908,0.451660075498155,0.10499668712862427,0.01679417114175338,0.12959232670861875
328,0.10771652132642642,0.3282019520454234,0.12970504964118895,0.02534300504242685,0.15919486500018412
329,0.16570316922881506,0.40706654152461985,0.11415482350559972,0.020107973948227782,0.1418025879461577
330,0.08010008008685365,0.28301957544815454,0.09968051685841085,0.015769443409826684,0.1255764444863235
331,-0.0928835079359736,,0.12351122975722004,0.02470208707128483,0.15716897617305023
332,0.021664256032517693,0.14718782569396727,0.104904777336566,0.01755171282867479,0.13248287749243218
333,-0.0330982417584265,,0.1256315757105271,0.023936054173681075,0.1547128119248082
334,0.048509171486222157,0.2202479772579584,0.10659119704724604,0.017970271398943742,0.13405324091175022
335,0.08482320285329677,0.29124423230906527,0.12918073507234307,0.025223673857763806,0.15881962680274692
336,0.15460804299891043,0.39320229271827806,0.11715804648573316,0.02185869813618151,0.14784687394795168
337,0.07813568010909969,0.27952760169453694,0.11663250393800069,0.0212902394001749,0.1459117520975432
338,0.08336664484618958,0.2887328260627627,0.11117133044507554,0.019469593303120265,0.1395334845229641
339,0.1527189256951121,0.39079268889669894,0.11838423347869417,0.021611943375581366,0.14701001114067494
340,0.1801021998872677,0.4243844953426877,0.10508705784051234,0.017485235293376415,0.13223174843197233
341,-0.030294148635238227,,0.10277834382763487,0.017644201151098795,0.1328314765072601
342,-0.0480017213387834,,0.11576472485318332,0.02134487122048312,0.1460988405856909
343,-0.03313303880252161,,0.10748864255766881,0.01927886958920887,0.13884836905491138
344,0.09066541345977024,0.3011069800914124,0.10895938429186365,0.01827913200194391,0.1352003402434473
345,0.16379929522236866,0.4047212562027953,0.10564180107646226,0.01728516522151134,0.13147305891897146
346,0.020798120000342958,0.14421553314516075,0.11635620169557918,0.02138959065399641,0.1462518056435421
347,-0.16872307893282507,,0.12272156049862111,0.023412853491931708,0.15301259259267425
348,0.05259123781563961,0.22932779555832217,0.11045778342882799,0.019510579356709596,0.13968027547477702
349,0.09715526033885158,0.31169738583897616,0.1059888419984291,0.01805949854410587,0.13438563369685716
350,0.07088079466090343,0.26623447308886095,0.11149346107784844,0.018915794300489824,0.13753470216817945
351,0.19443962511798318,0.44095308720767923,0.10583253149870067,0.017498854856745735,0.13228323724775462
352,0.12798930297711322,0.3577559265436608,0.10490970502487418,0.016699010807463485,0.12922465247569245
353,0.2012661823477198,0.44862699690023095,0.10834902590438147,0.01818314311591946,0.13484488539028636
354,0.11465280283552395,0.3386041979000319,0.10703102656587463,0.017643899861765195,0.13283034239873506
355,0.030823558809048947,0.17556639430440255,0.10941989938610094,0.018681487510288603,0.13668023818492783
356,0.09875647980425725,0.3142554371912398,0.10607811838434404,0.0174949142680703,0.13226834189657893
357,0.04172474570377467,0.2042663596967809,0.12044855192982096,0.02316992709057599,0.15221671094389075
358,0.166184486288192,0.4076573147733179,0.11432312933467914,0.019572089065140387,0.13990028257705697
359,0.10232182300021948,0.3198778251148702,0.12248624120304581,0.02339965406089582,0.1529694546662693
360,0.031516246108110144,0.17752815581791567,0.10694423514212965,0.018237126949735578,0.1350449071595652
361,0.03974018246001147,0.19934939794243542,0.11732889223843805,0.021390311281180234,0.14625426927505478
362,0.06084060248300964,0.24665887878406006,0.10311090061438914,0.016652662338685717,0.12904519494613395
363,0.02269112662830004,0.150635741536662,0.11039263412012028,0.018793647993627753,0.13708992666723457
364,0.08064815168911951,0.2839861822151203,0.11795560309039137,0.021884205495351486,0.14793311155840497
365,0.1400408331841893,0.37422030033683273,0.10953183941279634,0.018653418004181813,0.13657751646659055
366,0.09348028773394768,0.30574546232764876,0.11234103844362572,0.019688569259479732,0.14031596224050824
367,0.030234259966691757,0.17388001600727945,0.10890614888996634,0.01872822249572219,0.13685109607059123
368,0.036140675881284536,0.1901070116573414,0.10693885052575858,0.018542171591595533,0.13616964269467527
369,0.10149156540657991,0.3185774088139018,0.10085395571058098,0.01562703631966813,0.12500814501330754
370,0.057641883856827135,0.24008724217839467,0.120513402565539,0.02279251419804103,0.15097189870317268
371,0.12632398679400147,0.35542085869290435,0.10835022327432822,0.01843871380741809,0.13578922566764304
372,0.15509348100749204,0.39381909680396665,0.1238096166699324,0.02418893742764106,0.15552793134238319
373,-0.018715355762521747,,0.11920790947795834,0.022274310580882417,0.1492458059071759
374,0.18312359226416108,0.42792942439631454,0.1135954356383904,0.019741047858343606,0.14050283932484642
375,0.13777401793943359,0.37117922616902144,0.11535623208118158,0.019904931006410834,0.14108483620294152
376,0.03523536874952806,0.18771086476154772,0.11474081833381644,0.021750077899582283,0.14747907614160824
377,0.20386810071553815,0.4515175530536306,0.1048921014916504,0.016573055870978154,0.1287363813029485
378,0.2100580671093292,0.458320921526968,0.10767885971288742,0.01784620501403291,0.13358968902588594
379,0.08091277657245519,0.284451712198143,0.11745719033159177,0.0219504404849301,0.148156810457468
380,0.14938886966764917,0.38650856351140417,0.10941019884917162,0.01887753730834644,0.1373955505405704
381,0.04531203051210679,0.21286622680008868,0.11319516788838864,0.020643217877049036,0.14367747867028094
382,0.047346619907160756,0.21759278459351716,0.11387602305767915,0.02023691790655851,0.1422565214904347
383,0.10380053736938362,0.32218090782879055,0.11298511479792776,0.01912629805137949,0.13829785989443036
384,0.1961727461014297,0.44291392628978116,0.11973074522709375,0.02078434327411418,0.14416776086946131
385,0.11931452163935334,0.34541934172734645,0.1093388914313336,0.019036893728171418,0.1379742502359459
386,-0.06908420891473432,,0.10614267697879047,0.018646014402739365,0.13655040974943783
387,0.11659011864811955,0.34145295232011036,0.11725520326864194,0.021881043351299242,0.1479224234228849
388,0.07637513021343104,0.2763605076949871,0.1157761594187178,0.02136662072735886,0.14617325585536795
389,0.06182774931228889,0.24865186368151132,0.11807914704928915,0.021504004804308786,0.1466424386196192
390,0.057108274426355424,0.23897337597806878,0.11124612519647611,0.01919472970158828,0.13854504574898477
391,0.1293439788068087,0.3596442392237205,0.10474306234123495,0.017003759183413552,0.13039846311752892
392,-0.13961359222439884,,0.11598999003297987,0.0210309555837287,0.1450205350415199
393,0.1266241182268455,0.3558428279828687,0.10626234121483044,0.017385727321713503,0.13185494803652043
394,0.2113090463136979,0.4596836372046518,0.11401190970912181,0.01971544670347291,0.14041170429658956
395,0.12587044575519607,0.35478225118401296,0.11182683986265145,0.018952740696575467,0.13766895327769246
396,0.0723147060182161,0.26891393793966145,0.11670363602290912,0.0206556830242587,0.14372085104207635
397,0.01950043219728954,0.13964394794365254,0.11124319204725297,0.01916034039119997,0.13842088134093053
398,-0.04671430362734317,,0.10580259905036674,0.017507181100304952,0.1323147047773034
399,0.0718913048957899,0.2681255394321658,0.11499112482988742,0.020280045666997634,0.14240802529000124
400,0.1592892627455175,0.39911058961836315,0.10952742060742471,0.019035918605643694,0.1379707164786923
401,0.12952553897824748,0.3598965670553798,0.10714100731350795,0.01876601233319461,0.13698909567259215
402,-0.0067475187974157524,,0.11767435902275061,0.021373456507334774,0.14619663644330116
403,-0.015136937911841808,,0.1051887821893543,0.017217155730142653,0.13121415979284648
404,0.12088679763598231,0.3476877875853311,0.10943027702136487,0.018434160354169178,0.1357724580103387
405,0.1173860008580911,0.3426164048292071,0.12062220288770428,0.021977677917664605,0.14824870292068193
406,0.05927673529727593,0.24346814020991725,0.11113276452891718,0.01970592486693755,0.14037779335399722
407,0.09812864306302652,0.31325491706121156,0.11305628404978665,0.01974176779152578,0.14050540128950836
408,-0.09882726610054102,,0.11744947237268502,0.021000234489779834,0.14491457652624126
409,0.018774893960622107,0.13702150911671535,0.10557894960784273,0.01719990039554506,0.13114839074706583
410,0.1548515544981327,0.39351182256462475,0.11455532059194304,0.020588701251520975,0.14348763448994822
411,-0.013240589267912606,,0.11021271893217614,0.019077114085078044,0.1381199264591393
412,0.13426087924950772,0.36641626499039004,0.10471305377803912,0.017426230449342172,0.13200844840138895
413,0.14335427250462054,0.37862154257862896,0.10895911304314967,0.018336951304732563,0.1354139996630059
414,0.040338711503974875,0.2008449937239534,0.11350927190519478,0.019616387495660217,0.14005851454181648
415,0.10551058572487508,0.3248239303451565,0.10833865710632992,0.018081790335768514,0.13446854775659814
416,-0.12219990045116362,,0.11628398978716921,0.022689158209126502,0.15062920768936713
417,-0.07989212538938144,,0.11228009136796502,0.020685758166492905,0.143825443390566
418,0.04095220978160896,0.20236652337184863,0.1161132959942334,0.020789527046761954,0.1441857380144165
419,0.08486189376869775,0.2913106482240183,0.10241867462545426,0.016712302152154353,0.12927606952624432
420,0.11814202008719996,0.34371793681331203,0.12349708714639633,0.023697902716696344,0.15394123137319757
421,0.13987844084371706,0.3740032631458141,0.1162605948391737,0.02078262486931936,0.14416180100608955
422,0.07424435726564102,0.2724781775952728,0.10611093799056884,0.01769698274396637,0.13303000693064093
423,0.21937135643781974,0.4683709602844947,0.11643060102764433,0.019740937790427508,0.140502447631447
424,0.08175527588969415,0.2859287951390943,0.10471453542363521,0.01721033877144388,0.13118818076124036
425,0.05743097071827978,0.23964759693825385,0.10579086090671783,0.017692937926529796,0.13301480341123614
426,0.09409123134009831,0.30674294016341813,0.10193485395634645,0.016253273514248698,0.1274883269725064
427,-0.03849233129346186,,0.12108586451805961,0.02365170009822446,0.15379109238907324
428,-0.002773083552026634,,0.11424619592854808,0.021374519786098577,0.14620027286601955
429,0.09713172210526255,0.3116596254012742,0.11178861380513239,0.019070214576892563,0.13809494768778677
430,0.09431510691473324,0.30710764711210503,0.11947300078682928,0.022134514185950017,0.1487767259552045
431,0.07607061140042333,0.27580901254386764,0.1103422096440337,0.01859245040168487,0.1363541359903867
432,-0.10080641081435386,,0.11467091285498313,0.02014306722743022,0.14192627391512194
433,0.07384792750526414,0.2717497516195077,0.11717170914971656,0.021045058172082305,0.14506914962211057
434,0.057128788140327735,0.239016292625268,0.11101996683073226,0.018923040090311597,0.13756104132461194
435,0.08209234598924373,0.28651761898571565,0.10699025806320002,0.01843570706322079,0.13577815385112874
436,0.06566340001494184,0.25624870734296756,0.11890065054921561,0.022385892403767184,0.14961915787681465
437,0.06024593588957532,0.24545047543155282,0.11766738664198093,0.022756410329024236,0.1508522798270687
438,0.05184994095274089,0.2277058210778567,0.11496551293973793,0.02023139824119529,0.142237119772566
439,0.13082309260283118,0.3616947505878834,0.10362508017102774,0.016718001903883145,0.1292981125302421
440,0.17903034654112035,0.42311977800750505,0.11158789462269603,0.01866447247675449,0.1366179800639524
441,0.06060114700645023,0.2461730021884005,0.11672656698126956,0.02177869789777557,0.14757607495043215
442,0.03908740960747827,0.19770536059368313,0.11733816419005272,0.021412577881214992,0.14633037238118063
443,0.09296180617599456,0.304896385967421,0.09707905786257887,0.014951562852338502,0.12227658341783394
444,0.05487255018719241,0.23424890648024893,0.1072244846387218,0.019221813232990933,0.13864275398660736
445,0.11879411379910003,0.3446652198860512,0.12473429874792867,0.025110124092545805,0.15846174330905805
446,0.11271737924405204,0.33573409008328603,0.11206461564299763,0.019303229622246013,0.13893606307307693
447,-0.025967744938764616,,0.12111758046479745,0.022942482703912838,0.15146776126923128
448,0.10305010686235241,0.3210141848304408,0.11026163486200871,0.018704836895331808,0.13676562760917602
449,0.03981211568501064,0.1995297363427583,0.11797535864829341,0.021913598268322426,0.14803242303064024
450,0.03283685590046892,0.18120942552877572,0.11768116397888831,0.021125797604996673,0.14534716235619005
451,0.12873460293246758,0.358796046428145,0.09740540116145883,0.015033785635979405,0.12261233884067053
452,0.006900131435406886,0.0830670297735924,0.1116525078439355,0.019165601647369628,0.13843988459750184
453,0.09770422975008604,0.3125767581732302,0.1104869349868172,0.01842512634709295,0.13573918500968302
454,0.16729258236227945,0.40901415912200334,0.11717212839130439,0.021576754578885964,0.14689028075024557
455,0.0005272327453482272,0.022961549280225566,0.11363021705503476,0.019741709705513328,0.14050519458551464
456,0.14150360985866933,0.3761696556856618,0.10006520447877872,0.0157577813430999,0.12553000176491635
457,0.05610209085024531,0.23685879939374282,0.10914528856839108,0.0181853805640601,0.1348531815125624
458,0.06258076981907881,0.2501614874817441,0.10147133168158964,0.016589754225130336,0.12880121981227638
459,-8.647792785561048e-05,,0.12128106397530661,0.022947260719206587,0.15148353283181173
460,0.08332223017458303,0.2886559027191078,0.1216409813256075,0.023246096399235583,0.15246670587126745
461,0.17232573661138134,0.41512135166886,0.11207300787062564,0.01933652614462067,0.13905583822558717
462,0.05805356211027335,0.24094306819303465,0.1072891049834019,0.018209422022640157,0.1349422914531992
463,-0.06768633355424543,,0.12188282895256324,0.02327340987000064,0.15255625149432794
464,0.13203066035706096,0.3633602349694597,0.11098089180016549,0.018566387268534667,0.136258530993603
465,0.02342083626685911,0.1530386757223778,0.09213079548097167,0.01335870603006704,0.11557986861935361
466,-0.06498550594639538,,0.11347967407732273,0.019702595147721408,0.14036593300271047
467,-0.008435983923927503,,0.11397056201159947,0.02056844551966658,0.14341703357574573
468,0.009538136090276072,0.09766338152181744,0.10768339164826395,0.018090039583424814,0.13449921777997378
469,0.08373114467327203,0.28936334369313615,0.11514304311629184,0.02073020405495741,0.14397987378435018
470,0.16874213454436673,0.4107823444895931,0.11654899388778465,0.0203179687342806,0.14254111243525708
471,0.12123278735224718,0.34818499013060167,0.11222171404911743,0.020266117777828597,0.14235911554174743
472,0.054678421183191016,0.23383417454082928,0.10572376605488984,0.0179460130362334,0.13396273002680037
473,0.028452692451140703,0.16867925910182527,0.1183823993250283,0.021947880498092803,0.14814817075513556
474,0.049053912306188406,0.22148117822105878,0.10112606332561376,0.01621208886642425,0.1273267013097577
475,-0.05129215500418671,,0.12363069923346932,0.023508478406202116,0.1533247481856798
476,-0.005566371503090917,,0.11635880916734731,0.021665552590756965,0.14719223006244916
477,0.13688281309680714,0.36997677372614507,0.10848183865516545,0.017953605733384538,0.1339910658715145
478,0.14535662148943185,0.38125663468250864,0.10271472796137578,0.01650906163519312,0.12848759331232382
479,0.07904321743557063,0.28114625630722995,0.11397269019436325,0.020792001673577025,0.14419431914460787
480,0.21503657027279996,0.46372035783735005,0.11107814156622291,0.018827610128955133,0.1372137388491223
481,0.05898356696023257,0.24286532679703904,0.10469318205418192,0.017332745547501967,0.13165388542501116
482,0.14138206651395452,0.3760080670862721,0.11023316685215397,0.020204067793856882,0.14214101376399735
483,0.2106096652088946,0.4589222866770523,0.12011407940152771,0.020966765624640796,0.14479905256817394
484,-0.02600683040321534,,0.10780791012243103,0.01774284578324824,0.1332022739417321
485,-0.022156949464012744,,0.11480750498254537,0.021078119878378054,0.1451830564438497
486,-0.032572500497011506,,0.11597606516966441,0.020711300706082007,0.14391421300928553
487,0.035538826343058695,0.18851744307373441,0.11255796116769685,0.02040464160660493,0.14284481651990363
488,0.049230027758719805,0.22187840759911678,0.11580109951166077,0.0214108836520564,0.14632458321162717
489,0.1290687444306827,0.3592613873361326,0.12171374521786324,0.02243377118285135,0.14977907458270448
490,0.031731456808357095,0.17813325576196348,0.11020777080279091,0.01954612276482297,0.1398074488889021
491,0.13897592057517866,0.37279474322363865,0.12628837837485168,0.023875147453448178,0.1545158485510408
492,0.0202518839631153,0.14230911412525657,0.10855744340742446,0.01949820470826291,0.13963597211414724
493,0.0304235406886616,0.17442345223238073,0.11894798540117384,0.022672613209239564,0.15057427804654938
494,0.16039572349008716,0.40049434888658186,0.11725595586861433,0.02033640359801699,0.14260576284995283
495,0.16687493757307273,0.4085032895498795,0.106264481905185,0.017296118771259875,0.1315147093342029
496,0.11530417855615607,0.33956468979585624,0.10571774164384162,0.018321394657826444,0.13535654641658987
497,0.021424746303253882,0.14637194506890275,0.11418023994702117,0.02059515028428667,0.1435101051643635
498,0.09142048217960083,0.3023582017733285,0.11591527388536926,0.020953821605943897,0.14475434917799151
499,0.04927457248456746,0.22197876584161708,0.12356250966254752,0.024154643111787506,0.15541764092852364
500,-0.021116889904795943,,0.1331204126759192,0.027446445481809446,0.1656696878786504
501,-0.024048761183112676,,0.1017576265484359,0.016743801512789345,0.12939784199432905
502,0.10222161530338088,0.3197211524178231,0.10175402905029414,0.016070980216547227,0.12677136986144477
503,0.12811812504284098,0.3579359230963567,0.10714332523354213,0.01843491437738757,0.13577523477198472
504,0.15147099686873064,0.3891927502777135,0.10847413586372463,0.018250269419119364,0.13509355802228085
505,0.016609389646262886,0.12887742101028746,0.11238986773543269,0.01903132140566752,0.1379540554158069
506,0.050810872515794636,0.22541267159544212,0.1189026997365892,0.021095535515017052,0.1452430222593053
507,0.0402476083140624,0.20061806577191,0.11868914417499983,0.022975255341374335,0.151575906203375
508,0.10781221971950095,0.3283477116099653,0.11481492617851967,0.020533719605959275,0.1432959162221983
509,0.16847034965858082,0.4104513974377244,0.12423685392226642,0.023145599283301076,0.15213677820731278
510,0.0663377328226985,0.25756112443980844,0.12067087916539328,0.02196472717695031,0.14820501738116126
511,0.012434161920201725,0.1115085733035883,0.10730363263655655,0.018854199781483855,0.13731059602770596
512,0.06115768198577358,0.24730079252961074,0.11466059667310036,0.019958142675340528,0.14127329073586603
513,0.09181103358303248,0.303003355728996,0.10283543761904121,0.01684900419245126,0.12980371409343902
514,0.06675918746674876,0.25837799338710865,0.11708830446263438,0.021740997241193327,0.14744828666754092
515,0.04670352342567674,0.21610997993076753,0.12784729078662244,0.025628396972334277,0.1600887159431741
516,-0.011313637207440741,,0.10581858747582991,0.017810912031582738,0.13345752894304141
517,0.11183588163766933,0.33441872202026807,0.1071830518423017,0.01775018245452111,0.1332298106825988
518,0.10037288145807141,0.31681679478536395,0.11998953900201481,0.022067514472875513,0.14855138664070258
519,-0.0322558754605601,,0.10575351133997316,0.017339273925052294,0.13167867680475945
520,0.04548122123226894,0.21326326742378524,0.11107728183237024,0.019026747106545668,0.13793747535222495
521,0.07491203939189131,0.27370063827454133,0.11154325583378026,0.019241314366066672,0.13871306487157825
522,0.17468375922561122,0.4179518623305933,0.10949427077829552,0.018120665073255264,0.13461301970186712
523,0.06814010033260476,0.2610365881109481,0.11286032486920441,0.019596617249547303,0.13998791822706452
524,-0.00010077002129980084,,0.10477400684617381,0.017428397742194138,0.13201665706339535
525,0.03544190306185413,0.18826020041913832,0.10523211573792965,0.017490273384983126,0.13225079729431927
526,-0.06453073000153568,,0.11331274577377762,0.02070324798752825,0.14388623279357984
527,0.06045606038697282,0.2458781413362579,0.12413964453032249,0.02378021147669299,0.1542083378961494
528,0.021373021879036714,0.1461951499846582,0.10914090379035549,0.01950765461679386,0.13966980567321577
529,0.06430574172314966,0.2535857679822542,0.11436180698132481,0.02089858390453769,0.144563425196478
530,-0.10588723399394995,,0.12016241740695195,0.023115465197394124,0.15203770978738834
531,0.11597653332420901,0.3405532753097656,0.10735700086540571,0.017980836942753393,0.13409264313433975
532,-0.014395156816284494,,0.11508303035467138,0.020540983124406484,0.14332125845249366
533,0.02429651270966926,0.155873386790912,0.12370439940991915,0.02407621189462374,0.1551651117185295
534,0.02096232589425322,0.1447837210954782,0.1148564610470691,0.020682296615590956,0.1438134090256919
535,-0.02602640446136739,,0.10641034238473852,0.017335256664914356,0.1316634218942921
536,0.21078215781201887,0.4591101804708962,0.11666032603416703,0.020282571300409984,0.142416892609023
537,-0.01632708842517554,,0.12143555066770992,0.023322802543236813,0.1527180491730981
538,0.06832526885255727,0.2613910267253971,0.12971117328282636,0.026828355477268577,0.163793636864405
539,0.1442182434563497,0.3797607713500036,0.10759913121279134,0.017612145746805197,0.13271075972506977
540,0.04303396732853695,0.20744629986706667,0.10937985491828073,0.0192206404996507,0.13863852458696574
541,0.07337860353406929,0.27088485290630276,0.11848077729592874,0.02304711271803244,0.1518127554523415
542,0.13015923802995066,0.3607758833818451,0.10893203060384327,0.018230546845071548,0.13502054230772276
543,0.11042323724472192,0.3322999206209985,0.10611745851051631,0.017933077014507425,0.13391443915615459
544,0.08990297081194909,0.29983824107666635,0.11032287113666137,0.018725186657299175,0.13684000386326792
545,0.038014652962556995,0.19497346732967796,0.11541306548417143,0.02063773051251356,0.14365838128182273
546,0.07491380560387564,0.27370386479528497,0.10670163899887941,0.017196545222057203,0.13113559860715626
547,-0.017951953435118507,,0.10536304666369636,0.016824188139729,0.12970808818161264
548,0.13007413266538792,0.36065791640471156,0.10959588968325029,0.018669017959851687,0.13663461479380576
549,0.11753704282339723,0.342836758273376,0.11003617675991366,0.01814386563349818,0.13469916715963087
550,0.12909695037074437,0.35930064064894784,0.1138846704859486,0.02044072207304069,0.14297105326967655
551,0.12380156828620177,0.3518544703228904,0.11137501640888992,0.018811039175819604,0.1371533418324891
552,0.1451712273605768,0.38101342149664075,0.11958155340310861,0.02192633302128518,0.14807543017423647
553,0.005324652985523181,0.07297021985387725,0.10264543549560774,0.017003936302661636,0.1303991422619859
554,0.06995189198798413,0.2644841998834413,0.1071018418198139,0.018595564471591504,0.13636555456416222
555,-0.11235164132945293,,0.10561313024687324,0.017867967935802316,0.1336711185552149
556,0.04295009478070204,0.20724404643005317,0.10086092740534394,0.016009161508787846,0.12652731526744668
557,-0.011504234379513801,,0.12046355882867568,0.022816527256706916,0.15105140600705083
558,0.1043767752057051,0.32307394696215463,0.1245595843896468,0.02365488218396178,0.15380143752241648
559,0.07112481004819642,0.2666923509367984,0.11909240691916896,0.021988700561560784,0.14828587445053823
560,0.1553100198446662,0.39409392261828424,0.11332456198798165,0.02085529275452495,0.14441361692903115
561,0.15508567456845734,0.39380918548004606,0.10546568596056352,0.017833029841378384,0.13354036783451806
562,0.057506515093166975,0.23980516068918736,0.10711541752913811,0.01839728558583257,0.13563659383010387
563,-0.033913246956217405,,0.12172306939608835,0.022348951694498676,0.14949565777807286
564,-0.022300133760443975,,0.11167417489011792,0.019836998034263652,0.14084387822785785
565,0.17499361990022308,0.41832238751974904,0.09751995125130183,0.014933350899580186,0.1222020904059345
566,0.006972689364092765,0.08350263088126485,0.11570272789138539,0.021358750880804044,0.1461463337918678
567,0.1370698839149364,0.370229501680966,0.10445552441121313,0.017630494355115763,0.13277987179959078
568,0.04954549361922891,0.22258817043865764,0.11955780571751717,0.02341720941499805,0.15302682580187715
569,0.05258417782850659,0.22931240225619415,0.11371590072091584,0.0203424558562042,0.14262698151543488
570,0.034527878604967865,0.18581678773718985,0.12066254542982861,0.022429597518953535,0.14976514120099355
571,0.014953323077241888,0.12228378092470762,0.1111824520894962,0.019557151989606076,0.13984688766506775
572,0.06368019076250253,0.2523493427027353,0.1111658109289347,0.019392940535077403,0.13925853846381342
573,-0.10573904209830295,,0.1143553816418903,0.020786214159496712,0.1441742492940286
574,0.09450540863171002,0.30741731999305116,0.11068435190183248,0.018518602424612805,0.1360830717782811
575,0.1205737579967447,0.3472373222980858,0.10122587402556697,0.01606180815717648,0.1267351891038021
576,0.02914026898474187,0.17070521077208473,0.10502204486249347,0.016594782856516693,0.12882073923292278
577,0.09462767199703928,0.30761611140679757,0.1129727971224734,0.02120110489909984,0.14560599197526125
578,0.06155211144250816,0.2480969799141218,0.10880460345675322,0.019065652806354687,0.13807842990979688
579,0.009622148515783335,0.09809255076601553,0.1192518061929247,0.02325114234099488,0.1524832526574472
580,-0.035238871137092564,,0.10942814242896881,0.019337897292709336,0.13906076834502726
581,-0.036644264886650825,,0.10288801984789495,0.016689845451820163,0.12918918473239221
582,0.19938302907613284,0.44652326823597094,0.11705864536320883,0.021136046491930262,0.14538241465848015
583,0.1693919331317098,0.4115725126046561,0.11961543344689382,0.02251740304564275,0.15005799893921934
584,0.10050871107115651,0.3170310884931579,0.11140898377728184,0.01910316434663471,0.13821419734106447
585,0.12314778912225965,0.3509241928426418,0.10778843791731643,0.018037450689878075,0.13430357660865952
586,0.011018652110139882,0.10496976760067578,0.1031156355188189,0.01647419170770805,0.12835182783158194
587,0.13572585611341284,0.3684099023009735,0.1175382871856756,0.02079387032607786,0.1442007986319003
588,0.037634462123850555,0.19399603636118587,0.12238692390555925,0.023597671630679374,0.15361533657379192
589,0.20493118328455645,0.45269325517899694,0.10505782839470149,0.017829925054810312,0.13352874242952456
590,0.029301194527538453,0.17117591690287057,0.10393957682811314,0.017095917502350566,0.1307513575545224
591,0.04304177978626973,0.20746512908503378,0.10980782531643296,0.019142460332619127,0.13835628042347456
592,0.0044999379997017865,0.06708157720046382,0.1201222663343288,0.022587965320792484,0.15029293170602695
593,0.11817698381760336,0.34376879413001316,0.12339772230149001,0.02346038801604,0.15316784263036418
594,0.11732689309850308,0.34253013458454,0.11397161286043349,0.019938514608562035,0.1412038052198383
595,0.058875707774925234,0.24264316964407887,0.11304874652311492,0.019566040972717167,0.1398786651806385
596,-0.07278134299796553,,0.13065441577940376,0.02668831436066537,0.16336558499471476
597,0.09410241262320654,0.3067611654417921,0.11494564281909725,0.021437444414454172,0.14641531482209835
598,0.0815145316319628,0.2855074983813259,0.10681311405656099,0.017520107669623065,0.13236354358214752
599,0.11477512761043374,0.3387847806652975,0.11023647771816739,0.019482574724935007,0.13957999399962376
600,0.04427365520919735,0.21041305855197617,0.1141356629863245,0.021222991847716133,0.14568113071951402
601,0.1459638238406709,0.38205212189002546,0.10587000448845447,0.01820220844432687,0.13491556042327688
602,0.00854389127949542,0.09243317196491431,0.11883824246451735,0.021471748439370268,0.1465324142958488
603,0.01327479304813708,0.11521628811994022,0.11048012102951232,0.01933809930950838,0.13906149470471105
604,0.17557202041015046,0.41901315064106337,0.11644733587794878,0.02078310824058425,0.144163477485056
605,0.07099362274216833,0.2664462849096762,0.10968313245851287,0.01910070074233871,0.1382052847844058
606,0.12106349396154115,0.3479417968016219,0.11192121789228471,0.019048506871040496,0.13801632827691257
607,0.11556087343628844,0.33994245606615314,0.10988455311761565,0.018813867002128663,0.13716365044037238
608,0.057998672509942416,0.24082913550885493,0.1052326228341697,0.01812057889716037,0.13461269961322508
