,r2,r,MAE,MSE,RMSE
639,-0.12816898606876745,,0.11312833441602128,0.021093870886269118,0.1452372916515215
640,0.16114754619975014,0.40143186993529817,0.1192048620936947,0.021253174379509666,0.1457846849964346
641,0.0333714724416609,0.1826786042251826,0.1280611808907637,0.024605096894332126,0.15686011887771897
642,-0.04204470406045926,,0.1220383496814641,0.023072231151578103,0.15189546126062525
643,-0.13074754912877143,,0.11022995402088036,0.018290540801857182,0.1352425258631958
644,-0.09788025510687715,,0.12033799561322363,0.02146083333776448,0.1464951648955162
645,0.25055473156837865,0.5005544241822049,0.10148579948838118,0.015810618173775375,0.12574028063343654
646,0.16715856205234886,0.40885029295861935,0.10881604123453273,0.019914837270972336,0.1411199393104048
647,0.09279704031158915,0.30462606636922773,0.12782549727730236,0.02301607671376663,0.15171050297776562
648,0.19643939429513974,0.4432148398859629,0.11268040000120974,0.01936410276275351,0.13915495953344068
649,-0.005384493480192365,,0.10493371625145638,0.017385676239206182,0.13185475432917154
650,0.10693767885251995,0.327013270147436,0.1030156744458548,0.01769335408737108,0.13301636774236125
651,0.03996899311411839,0.1999224677571743,0.13390878957827115,0.025334701798850046,0.1591687839962662
652,0.13372116067201711,0.36567904051506306,0.11103372863038345,0.01805383587927713,0.13436456333154637
653,-0.06475901593206716,,0.12274152471292972,0.02344721887525629,0.15312484734769954
654,0.08933627447113354,0.29889174373196314,0.10990914222679353,0.0178989828539032,0.13378708029515854
655,0.09593159326573372,0.3097282571315277,0.09819439215541512,0.015411147032861025,0.12414164101082692
656,0.07278854537055283,0.26979352358897135,0.10443493904007013,0.017292122350214257,0.13149951463870221
657,-0.13115071437678086,,0.11635102019109511,0.02151417277847296,0.1466771037976717
658,-0.05066850550580619,,0.10940397023185759,0.018277379832490524,0.1351938601878448
659,0.017263116029526328,0.13138917774887826,0.10956508188341527,0.018721289250438474,0.13682576237842958
660,0.19200719240756398,0.4381862531019931,0.1108025929470817,0.018600768528080278,0.13638463450139932
661,0.17375964087081164,0.416844864273043,0.1297417634735371,0.02566809615685898,0.16021265916543231
662,0.1283238340659689,0.3582231623806156,0.1135833399628722,0.02005803774116114,0.1416264019918643
663,0.00424865572084514,0.06518171308614971,0.11244956706783804,0.018788742261477635,0.13707203311207444
664,0.0456639988891611,0.21369136362792274,0.13132168404128242,0.025298339041092133,0.15905451594057973
665,0.005490496087565022,0.0740978818021475,0.09540682093966747,0.014161765604282572,0.11900321678123904
666,-0.059863275566239896,,0.11621438224474537,0.021162315330174496,0.14547273053797574
667,-0.06766680245182169,,0.11576678873080462,0.02076094370980071,0.1440865840729133
668,0.029137582211963053,0.1706973409633643,0.11570440999915102,0.018510995384497086,0.1360551189205944
669,-0.016260728544346948,,0.11659894247337614,0.020669223211311545,0.14376794917961216
670,-0.03731767282465257,,0.11419488461028063,0.020757553452718604,0.14407481894043317
671,-0.21109837766923184,,0.10748588508476528,0.020191280857157032,0.14209602688730263
672,-0.1111193480288307,,0.12370524971468042,0.02328549550617904,0.152595856779203
673,-0.09090872035958335,,0.12131808539125499,0.022798686192434515,0.15099233819116292
674,0.065430724472097,0.25579430109386136,0.09647178304264022,0.014938513396386546,0.12222321136505351
675,0.044311639218539645,0.21050329978064392,0.11168212630985863,0.018639596835897942,0.13652690883447827
676,-0.009209865620339163,,0.12233521782680316,0.023892924487759377,0.1545733628014846
677,-0.09392523088801338,,0.10494354592237212,0.017297727393937704,0.13152082494395215
678,0.08502292653775205,0.29158691077919124,0.10498770842639575,0.01630850700864165,0.12770476501932748
679,-0.0919638452091633,,0.09695588100741521,0.014753148143763637,0.12146253802618993
680,0.14826240020794024,0.3850485686351012,0.090260521576477,0.013852176759276622,0.11769527076002936
681,0.07399589864637077,0.27202187163235747,0.10744669829313144,0.018505868939142796,0.13603627802591042
682,0.1006552978529978,0.31726219102344644,0.11911940366228495,0.023491936596902466,0.15327079499011698
683,0.12997410981348684,0.3605192225297936,0.11549658752379761,0.02064008408076464,0.1436665725935043
684,-0.039711659383026635,,0.10889249329358223,0.020260933216321324,0.14234090493010548
685,-0.004346247297826733,,0.11164700801937784,0.01926904687339425,0.1388129924516947
686,0.018990941184370235,0.13780762382528128,0.10624122438646263,0.01916058274326955,0.13842175675546656
687,0.022187236080643415,0.14895380519021129,0.12281394860526444,0.023080927115741647,0.15192408339608848
688,0.04837252738990683,0.21993755338710766,0.11555747313448754,0.022431130995063893,0.14977026071641825
689,-0.09768657127814913,,0.10268423820332244,0.01747249423846335,0.13218356266368125
690,0.11294124018499323,0.33606731496084713,0.10211812272616769,0.016714616683602572,0.1292850211107326
691,-0.11975481717411607,,0.1271048196592874,0.02443966281912057,0.156331899557066
692,-0.0945906931235029,,0.1242092273514677,0.02345065914978712,0.15313608049635827
693,0.04483142713534118,0.21173433149903012,0.1129146735093367,0.019034273798865606,0.13796475564021995
694,-0.06873848897326025,,0.10122905817130053,0.015795762121677683,0.12568119239439798
695,0.19079227774301605,0.43679775382093716,0.11403634068758528,0.02094209328205556,0.1447138323798232
696,0.139037717800386,0.37287761772515393,0.1073665349457654,0.018145121457362686,0.1347038286663103
697,-0.01814617049075251,,0.09796674517353905,0.015104870898277115,0.12290187508039539
698,0.02309991260358868,0.1519865540223499,0.11303626039620558,0.019561551687099072,0.13986261718950876
699,0.17495992140406552,0.41828210743954314,0.11090650409937872,0.019517141477647902,0.13970376329092893
700,0.10171427553769463,0.3189267557570149,0.10571159744033012,0.01783294095530773,0.13354003502810582
701,-0.009482081644589125,,0.10887712770513988,0.01792786034403836,0.13389496011440596
702,0.05084247918757279,0.22548276915891552,0.1184967996924841,0.02095900932326935,0.14477226710689223
703,-0.044971441900797784,,0.1278096021011231,0.025093537485204764,0.15840939834872414
704,-0.2783466586081479,,0.11469115649943162,0.020452996239912147,0.1430139721842315
705,0.0775356505439179,0.27845224104667915,0.11556348461677321,0.020735347730990162,0.1439977351592384
706,0.07852166536080743,0.2802171753494197,0.12396447095567482,0.025332083531496852,0.15916055896954134
707,-0.12152882773200946,,0.1265938218978904,0.025942370868716747,0.16106635548343654
708,-0.018242269697531444,,0.11348238912631417,0.01871164988093961,0.13679053286298584
709,-0.16750856664194763,,0.11665033821922162,0.02163095404742708,0.1470746546738325
710,-0.06966374449394142,,0.12159935645199224,0.023546564333244095,0.15344889811674794
711,0.13323913548482677,0.3650193631642392,0.10211184002517662,0.01570977772560022,0.1253386521612556
712,-0.13911779362619325,,0.10887802587271359,0.017878484514994863,0.13371045028341974
713,-0.029389285922827347,,0.12785961474030463,0.02689799140714124,0.16400607125085717
714,0.028793148480646246,0.16968543980155235,0.10766700383557995,0.017273681592166697,0.13142937872548396
715,-0.0029703567870542845,,0.10409528606213939,0.01769292183129417,0.13301474290955184
716,-0.08663051617991535,,0.1444656347639845,0.032883139722556895,0.1813370886568903
717,-0.010995498004715753,,0.11434902055186406,0.020282435804341664,0.1424164169059932
718,0.12859626523513007,0.3586032142007794,0.12286755596732055,0.023081206721455326,0.15192500360854141
719,0.046397299734478856,0.21540032436019882,0.11711895969403194,0.022865600607320777,0.15121375799615847
720,-0.11907124011291507,,0.12928739579713597,0.026081548516446305,0.16149782820968928
721,-0.050491767007257396,,0.11830793733132983,0.021864560640469887,0.14786669888947238
722,-0.008028836356551272,,0.11909318713413042,0.020734202501456463,0.1439937585503499
723,-0.06357527464570015,,0.11359084261353129,0.019344056293133217,0.13908291157842942
724,0.17094959000445156,0.41346050597904943,0.11765405292703834,0.020309746960269222,0.14251226950781895
725,0.07788946855450092,0.27908684769171926,0.11456491564080969,0.02101957734308698,0.14498129997722803
726,-0.002355436388427745,,0.11013374839982645,0.020082630887618684,0.14171319941211788
727,0.22293882173549645,0.47216397759199763,0.09415636046025574,0.014128740125567352,0.1188643770251094
728,-0.028243499176807796,,0.11171820494474827,0.0203097579806615,0.1425123081725277
729,-0.012795818817738659,,0.11611350999265273,0.021320558127071267,0.1460156091898098
730,0.057015883303375856,0.23877998932778235,0.1105195489892985,0.01872776971288372,0.13684944177044975
731,-0.08227097169641251,,0.09935093271473475,0.015221423795508948,0.12337513442954763
732,-0.032603027343622436,,0.10256204592339879,0.01609509894160193,0.1268664610588706
733,-0.14384398130249149,,0.12096240743572448,0.022326160102235267,0.14941941005851705
734,-0.17815645095862825,,0.09981089749139196,0.015026332386294292,0.12258194151788546
735,0.08721482085697177,0.29532155501583657,0.12325141751075878,0.021650519270371645,0.14714115423759475
736,-0.13689946592906083,,0.12054923739147812,0.024406495181028866,0.15622578270256438
737,-0.20125123243919657,,0.11605272582429796,0.020528601799566688,0.14327805763468002
738,0.000782637217727955,0.027975654017876956,0.11009204766452634,0.018908631247938436,0.13750865881077612
739,0.1365448224787758,0.3695197186602845,0.11973194078161116,0.021332161546297128,0.14605533727425754
740,0.13365031347758097,0.3655821569463983,0.12930036923559185,0.024961222413881608,0.15799120992600066
741,-0.07387761551576957,,0.11582449160107937,0.021257700490326353,0.14580020744267258
742,-0.05703444275599168,,0.12735055065747672,0.026125677490028153,0.16163439451437356
743,0.07447196177139541,0.2728955143848931,0.10817846082854629,0.01794267960789926,0.1339502878231296
744,-0.017087228588449088,,0.13020869436042717,0.025391508385761374,0.15934713171488646
745,-0.054391754045003314,,0.10648081870953066,0.01888540915772986,0.13742419422259625
746,0.226335212284177,0.47574700449312024,0.11791894026629894,0.02189458430219471,0.14796818679092716
747,0.03761178114724277,0.19393757023135763,0.1157244168043805,0.019910111279584537,0.14110319372567207
748,0.035259425458473784,0.1877749329875364,0.11834202250939803,0.02210547580629206,0.14867910346209404
749,-0.14333037834807882,,0.13216137758548782,0.026966328025147302,0.16421427473014427
750,0.09151404704469053,0.30251288740265353,0.121998384411754,0.021186520418505696,0.14555590135238658
751,-0.22657140045398058,,0.11453603307269829,0.022035621978946162,0.14844400283927325
752,-0.20828129090579356,,0.12916629486878284,0.02530641340209209,0.15907989628514374
753,-0.038426240679247936,,0.10441158860425007,0.017751733495993974,0.13323563148044884
754,-0.1401829950338594,,0.11056566060325994,0.019194148801487704,0.1385429493026899
755,0.025273949835547916,0.1589778281256475,0.11954913623428312,0.021622994803165985,0.14704759366669684
756,0.03269533710882764,0.1808185198170465,0.108217664471146,0.018951217323589346,0.1376634204267399
757,0.07289485024686557,0.2699904632516963,0.10367978080409779,0.016253786431013256,0.12749033857909883
758,0.04743834362649761,0.21780345182411048,0.11610406522408723,0.021158247490729438,0.14545874841593212
759,-0.19329561556571476,,0.12330502777022381,0.024920493573658643,0.15786226139789916
760,0.0201047659550422,0.14179127601880942,0.11014122881652946,0.019139226172696932,0.13834459213390646
761,-0.13805734497170113,,0.1389304978619191,0.030055176758168645,0.17336428916639277
762,0.1598552613246798,0.39981903572076183,0.10849267815592997,0.018816397569069804,0.13717287475689136
763,0.14135503393424856,0.37597211855967266,0.11967641674881035,0.0229593393647099,0.151523395436843
764,-0.07241503013159348,,0.13205303708002541,0.02677761039406614,0.16363865800618796
765,-0.3125859097955922,,0.1414790680778019,0.03316919216160998,0.18212411197205597
766,0.11372787696166715,0.3372356401118766,0.11663948340230794,0.021785035582006552,0.147597545989107
767,-0.06049498671134364,,0.12194017344783015,0.022306930979701434,0.1493550500642728
768,0.0005154579856203823,0.022703699822284082,0.0983767243122933,0.014502870171622943,0.12042786293720795
769,-0.12570369774328105,,0.1194875612072511,0.021051738928253943,0.14509217390422524
770,0.01537020418043702,0.1239766275571207,0.12552648014911857,0.025756765333906362,0.16048914397524328
771,0.03364144058836638,0.18341603143773005,0.12255275555352196,0.02244680534418749,0.14982257955390935
772,-0.12022226807933759,,0.12690511416289854,0.023667249078462627,0.15384163636175555
773,0.004852121869454518,0.06965717385491976,0.12214546513213062,0.02237395591899265,0.14957926299789237
774,-0.020345844961059845,,0.11360890933935268,0.019982409576076436,0.14135915101639665
775,0.0035577477247449086,0.05964685846500978,0.10541930807944574,0.019261727071064723,0.13878662425127547
776,0.017607488585683194,0.1326932122818767,0.10658191208734287,0.016959093610153065,0.1302270847794462
777,0.08855430722178474,0.2975807574790157,0.12664584166807386,0.022814108215802677,0.15104339845157974
778,-0.07529048060970958,,0.11863938835960137,0.022252924171754295,0.14917414042572624
779,-0.011698173940026368,,0.13660752155277273,0.028679607683673492,0.16935054674748912
780,-0.019644810488420927,,0.11443426486049812,0.02129360923860714,0.14592329916297514
781,0.20808916352130424,0.45616791154278297,0.13027474498569047,0.024749829110320826,0.15732078410153194
782,0.1350298008120551,0.3674640129482819,0.11005701914598243,0.018816372164970598,0.13717278215801632
783,0.11888569359460868,0.3447980475504591,0.12192901093761228,0.023624320911002684,0.15370205239684565
784,0.0708001815349486,0.2660830350378404,0.095297974496411,0.015221794176432777,0.12337663545595971
785,-0.01681957949673043,,0.11566480452598989,0.02050944110409846,0.1432111766032891
786,-0.14846330075988753,,0.13193734897213807,0.026265962865831348,0.1620677724466877
787,0.12800436301330917,0.35777697384447366,0.10577234037814953,0.017564570566988468,0.13253139464665897
788,-0.08207239727876339,,0.11947263801142102,0.02239065027654512,0.14963505697711724
789,-0.03141607427121822,,0.09994972404531799,0.016522067466747108,0.12853819458334984
790,0.10230285106166755,0.31984816876397393,0.10910731968624773,0.01954929610362813,0.13981879739015113
791,0.10560663169857853,0.324971739846065,0.12381969204454799,0.022278309012514402,0.14925920076335128
792,0.14959522307055334,0.3867754168384456,0.11415575383704853,0.019360331755826958,0.13914140920598353
793,0.055534454052108086,0.2356574930956113,0.11034667139128276,0.02003403921635309,0.14154165187800052
794,-0.11436634546306576,,0.11676119334312263,0.022190988925484455,0.1489664020022114
795,0.055467048143308384,0.2355144329830093,0.10127982999244134,0.016071809002060095,0.12677463863904362
796,-0.09809211790540276,,0.10349984737897426,0.019619513852441574,0.1400696749922751
797,0.20999330146523318,0.4582502607366778,0.1061559190833082,0.01672090785012933,0.12930934943046204
798,-0.10388013073971807,,0.11523849785440221,0.020877179691248044,0.14448937570371062
799,-0.040001865666607773,,0.11375903679888426,0.020681401665330328,0.143810297494061
800,0.17108210547897817,0.4136207266070913,0.10727112266275247,0.018435258774446024,0.13577650302775524
801,0.16197477751664516,0.402460901848422,0.10219586939142125,0.016375805446252164,0.127967986020927
802,-0.03687235858005271,,0.11460622746908497,0.02046556654672403,0.14305791326146217
803,0.08036652933201038,0.2834899104589269,0.10310807909033945,0.016588169508259514,0.12879506787241315
804,0.007288016291203792,0.08536987929711387,0.12275988579353088,0.024806745886717184,0.15750157423567926
805,0.012217481052937296,0.11053271485373593,0.11137772700794532,0.02010071839073453,0.14177700233371607
806,-0.04937986824365641,,0.12002620476786471,0.022409550643262728,0.14969819853045235
807,0.010678764853981759,0.10333810939813907,0.1234149702363567,0.02253840656570038,0.15012796730023484
808,-0.1126182068576654,,0.11338028243376366,0.02051416823809234,0.14322767972040998
809,0.06565359343149138,0.25622957173498023,0.10729376654479617,0.01751271307716562,0.13233560774472464
810,0.07126213334680072,0.26694968317419054,0.12309155339584828,0.022783818192712732,0.15094309587626964
811,0.1827485058223973,0.42749094238638236,0.11113072673364503,0.019764756480929926,0.14058718462551956
812,-0.07664029554785012,,0.11355264371741716,0.021793645680686834,0.14762671059360102
813,-0.08524199734615916,,0.10335297802666576,0.01798731103759144,0.13411678134219981
814,0.1770062517868841,0.42072110927178835,0.10200726752797314,0.015779659357239687,0.12561711410966137
815,0.07776419029901682,0.27886231423234087,0.10681939192097531,0.017587375106929416,0.1326174012221979
816,0.10095180067019031,0.317729130975097,0.12656069130123324,0.024452249352730385,0.15637215018260248
817,0.12524576296105083,0.3539007812382601,0.13770974248178205,0.026759944534721386,0.16358467084272105
818,-0.001498011005622768,,0.1323514789230308,0.026550042177852062,0.162941836794152
819,-0.0771810837426878,,0.11005784491419712,0.019106825399715546,0.1382274408347183
820,0.0005742644100129146,0.02396381459644759,0.109345975424248,0.01903050112211051,0.13795108235208056
821,0.13073086169060844,0.3615672298350729,0.110880784002935,0.020010532352403528,0.1414585888251524
822,0.1690459467296545,0.4111519752228542,0.10794874217460664,0.018402128776767755,0.1356544462108329
823,0.030464095012833314,0.17453966601558887,0.11841920842236493,0.02301577900713298,0.15170952180773947
824,-0.020895949351575082,,0.1166679511029078,0.0216578562442174,0.14716608387878438
825,0.07760995137904762,0.27858562665551795,0.10824499326354745,0.018396367087054184,0.1356332079066708
826,0.029811304365472146,0.17265950412726241,0.10190388684842033,0.016585350083563037,0.12878412201650885
827,-0.1790578483866041,,0.1119041382303891,0.020692462446979285,0.14384874850682325
828,-0.09307529729744135,,0.09925758088781211,0.0162428844418988,0.12744757526880926
829,-0.3105499357125433,,0.11174765584438102,0.019753383621786927,0.14054673109605548
830,0.0793471800526834,0.2816863149900673,0.12645925995044258,0.024419058896268317,0.15626598765012276
831,-0.11740070693127436,,0.11509252624302324,0.021633403965837773,0.14708298326399888
832,-0.1823115766197681,,0.11775655799257145,0.022039569926907764,0.14845730001218452
833,0.10667227615471361,0.3266072199978341,0.13364962422986265,0.02540884422930569,0.1594015189052654
834,0.007191344162926239,0.08480179339451636,0.09788674713154004,0.015224125173617126,0.12338608176620702
835,-0.04488109278856025,,0.12033255546489588,0.021111625609670073,0.14529840195153584
836,0.0002640269752243185,0.016248906893213417,0.1253068240920621,0.02434163037659249,0.15601804503515768
837,-0.3171966478397298,,0.11525346839673559,0.023074616883393333,0.15190331426072748
838,-0.029563683082678892,,0.12791699058277683,0.025047588136493555,0.15826429836350822
839,-0.1381332622045255,,0.1132094649216697,0.01974079065452839,0.14050192402429368
840,-0.035594071735392085,,0.11007517253709014,0.019304205949499813,0.1389395766133603
841,-0.0022100720283815935,,0.10209323189009922,0.017661153143904856,0.13289527133763962
842,-0.11094100483213887,,0.11183863812105657,0.02057836375508652,0.14345160771175247
843,0.06704916682929332,0.2589385387100447,0.11692374487979337,0.020959672165093073,0.1447745563456959
844,0.03325841094935613,0.1823688870102467,0.13219242339419052,0.027264883965104098,0.16512081626828307
845,-0.12275013062185547,,0.11663839307052366,0.02254593200724797,0.15015302863161958
846,-0.05423621615551237,,0.11382154064177993,0.020706136957152246,0.14389627151928658
847,-0.052959633500005786,,0.10011600273735581,0.015120365941705538,0.12296489719308328
848,0.11859746344505935,0.3443798243873461,0.1119397429403253,0.021006880181441208,0.14493750439910716
849,0.07072555956110327,0.2659427749744356,0.11722245871674337,0.02150492216419763,0.14664556646621688
850,-0.07298306149436846,,0.11591936212376859,0.02167851037787171,0.147236240028981
851,0.12530457775804796,0.3539838665222583,0.08852009059068666,0.011765225675411212,0.10846762501046665
852,-0.01755366538176839,,0.11162701077223729,0.020659255533557748,0.14373327914424602
853,-0.06622212567844436,,0.12087993402031849,0.02350816893609211,0.15332373898419027
854,0.0953372496893576,0.30876730670418717,0.11161050778544446,0.02002507102270249,0.1415099679270068
855,-0.04317223071958798,,0.13341237884907559,0.02590060327079973,0.16093664365457525
856,0.1356043925051234,0.36824501694540746,0.1388985762974652,0.026566996997632153,0.16299385570515273
857,0.08108381437889627,0.28475219819853237,0.11616759365939455,0.020020326872273054,0.14149320433248042
858,0.15890785103419,0.39863247614085584,0.1133300297940261,0.018888344613772583,0.1374348740814084
859,0.09283418821852267,0.30468703323003865,0.12472856063148471,0.023784409821409697,0.15422194986904328
860,-0.06273744074309,,0.1129922303057604,0.020595791508827725,0.14351233922150292
861,0.16278554794093053,0.4034669105898655,0.12782304364138558,0.024578671400838758,0.15677586357867324
862,0.026248127778541974,0.16201273955631382,0.12129437034989818,0.02237742366714348,0.14959085422292193
863,0.132363934315053,0.3638185458646288,0.11785911176776676,0.02235455508785377,0.1495143975938564
864,-0.04644208200334736,,0.10033462642216098,0.015420883041982959,0.12418084812877933
865,0.1875085781830576,0.433022607011525,0.1192485796219517,0.021806946857635366,0.14767175375688935
866,-0.09433874565643893,,0.11542963650654077,0.0214512824722514,0.14646256338140268
867,-0.230085931166817,,0.09686937381495916,0.01577059497967889,0.12558102953742212
868,0.012732288928404634,0.1128374447087696,0.10295625060215793,0.015697396605397474,0.12528925175527816
869,0.060724890748005175,0.24642420893249342,0.11148626723245303,0.02175428905718852,0.14749335258644208
870,0.040353454693943844,0.20088169327727165,0.11655345389594099,0.0201687999570691,0.14201690025158661
871,-0.049246431217921584,,0.12854433875485755,0.026046620036553475,0.1613896528175009
872,-0.07503271076901086,,0.127273229261564,0.025998574639491522,0.16124073505008443
873,0.06451448173802002,0.2539970112777314,0.11040077627197627,0.01847518824566769,0.13592346466180036
874,0.14351375098156852,0.3788320881097172,0.12651306587950673,0.022857616326234374,0.15118735504741915
875,-0.01922643169659426,,0.10301717597292888,0.01624686689621341,0.1274631982032987
876,0.04903910579655226,0.22144774958565794,0.11429173302494004,0.019992716811145016,0.14139560393146958
877,-0.1548060047638741,,0.09861560546200175,0.015365789160896889,0.12395882042394922
878,0.16351656619730762,0.40437181676930406,0.10385886323729829,0.016387476613633545,0.1280135798016505
879,-0.00572250201482285,,0.11942420341302558,0.02320695272762549,0.15233828385414314
880,-0.13443826232501405,,0.14052968072086675,0.029454413662405265,0.17162288210610283
881,0.1790319085278956,0.4231216238008826,0.11617802777659372,0.01992132194782034,0.1411429132043842
882,0.002780445986082758,0.05272993444034193,0.12388014446433906,0.024048229303784602,0.15507491513389457
883,0.08629483321676598,0.2937598223324047,0.11708285106438998,0.021854457433912056,0.14783253171718347
884,0.02080132623161035,0.14422664882611103,0.13180867243477898,0.025117924582190487,0.15848635456149052
885,-0.01832941107329209,,0.11424870560009937,0.021335602298963415,0.14606711573438907
886,0.2356543290265704,0.48544240546801265,0.10326427244819514,0.016373412344290475,0.1279586352861364
887,0.10606854228371052,0.3256816578865173,0.12311669748150171,0.023777356011145206,0.15419907915141778
888,-0.05031371196049024,,0.12846352412766956,0.024889981429520605,0.1577655901314371
889,-0.034226937873109375,,0.11084158822790594,0.018118860009502837,0.13460631489459488
890,0.029794154302413743,0.17260983257744544,0.13006321428706524,0.026702327830555633,0.1634084692742565
891,0.1581877442904772,0.3977282291848005,0.12225268266036966,0.022617211679244846,0.15039019808233794
892,0.027298517167966628,0.16522262910378416,0.12762199327648663,0.026053190108991063,0.16141000622325452
893,-0.0016985791049433762,,0.1242865811013596,0.023554528696104034,0.15347484711217024
894,0.1019083033018681,0.31923079942553806,0.12156068988364335,0.022804523216511097,0.15101166582920372
895,-0.1335977231144517,,0.11482711546720617,0.020734507660538633,0.14399481817252535
896,-0.18045624266579585,,0.11077464869406824,0.020251826071626365,0.14230891072461474
897,0.17026565264274202,0.412632587955365,0.1296372809252697,0.02520030647488426,0.15874604396609152
898,-0.07927607543741692,,0.10869753071266848,0.01819252008394868,0.1348796503700565
899,-0.04128682263848826,,0.10382727445695968,0.01670861533102632,0.12926180925171332
900,0.08618734078838039,0.2935768056035429,0.09756208105698524,0.01445280411157689,0.12021981580245783
901,-0.02026170992108316,,0.11315205434496847,0.021137184906541272,0.1453863298475523
902,0.24146934296961825,0.49139530214443267,0.11796887835219563,0.02177034796805915,0.14754778198285173
903,-0.1428748619240412,,0.11855350304289466,0.02345638029647089,0.15315475930075073
904,-0.21082934825333882,,0.11756996160226962,0.022417398146921428,0.1497244073186514
905,0.13226459450876826,0.3636819964045076,0.11458360927557658,0.019891734070254526,0.14103805894245186
906,-0.16191852184922237,,0.10246169618558613,0.017401828567406064,0.131915990567505
907,-0.014678866864505924,,0.11895368577206314,0.02310935470389935,0.15201761313709458
908,-0.14197912198953572,,0.11952378155498966,0.02306726837366109,0.15187912421943014
909,0.19837871341358818,0.4453972534868038,0.11189720700794617,0.01831341803133052,0.1353270779679016
910,-0.017590612638286852,,0.10600885469972968,0.01812316685857195,0.13462231188986448
911,-0.06155060168416493,,0.1222350514086937,0.022445758949791804,0.1498190874014116
912,0.08596312637936679,0.29319469023051353,0.1417285067247685,0.03051813929834213,0.17469441690661475
913,-0.07063284754113035,,0.10727425104511909,0.019828370066983625,0.14081324535349515
914,0.009835206656451633,0.09917261041462826,0.13088984320998717,0.026994434131394702,0.16429982997981069
915,0.09254244476312301,0.30420789727277464,0.11656882499009077,0.020792537484464062,0.14419617707992144
916,-0.0034959628897837324,,0.10704516755520976,0.017311633427764983,0.13157368060431002
917,0.10168468918624096,0.318880368141786,0.09822264223726102,0.014666107317767902,0.1211037048061202
918,0.05096423299302655,0.22575259243921553,0.12124943196559528,0.02224427301238082,0.1491451407602032
919,0.030860566537274824,0.1756717579387046,0.1205438127459713,0.02366063673745273,0.15382014412115447
920,-0.1368327010701577,,0.10126108749216423,0.015930570955991895,0.1262163656424629
921,0.02472361916523409,0.1572374610747518,0.11183275431459556,0.02037646394466519,0.14274615211859545
922,0.08665072072595162,0.29436494479803743,0.1118669059666492,0.020808720553551385,0.14425228093015163
923,0.11076232231553133,0.33280973891328863,0.09254817864091311,0.014072763327488538,0.11862867835177351
924,0.040529475636942,0.20131933746399525,0.12573583985747067,0.02646920671030148,0.1626935976315647
925,0.05206487443740093,0.22817728729521028,0.12567555238517392,0.02376315206346613,0.1541530150969034
926,0.0999060263252333,0.31607914566645057,0.10350924888481697,0.016971092992971996,0.13027314762825068
927,-0.0875323822717446,,0.10151437231029499,0.015899026235810843,0.12609134084389317
928,0.0487989853985449,0.22090492388931693,0.12300984934293471,0.024008530867804558,0.15494686465948435
929,-0.014870126699403574,,0.10943514380954707,0.020277132655796507,0.1423977972294393
930,-0.07771488500365535,,0.1307737371016488,0.025928393228400876,0.16102295869968627
931,-0.0007334979712411372,,0.10651335529206693,0.01790897455096578,0.1338244168713833
932,0.17256329159754222,0.4154073802877631,0.1175422413404845,0.02298071925717148,0.15159392882688766
933,0.08483393875564138,0.2912626628245395,0.1115868203542149,0.01978038086086405,0.14064274194164464
934,0.09363127191784612,0.30599227427803816,0.09957488354771844,0.016269576786249868,0.1275522512002429
935,0.0186199924341804,0.13645509310458295,0.1315177380967822,0.026409529403777603,0.16251009015989623
936,-0.1372665582990417,,0.12366102221067413,0.023555854499163777,0.153479166335903
937,0.08038625672880359,0.28352470214921943,0.10795901021930185,0.01813892989878551,0.13468084458743756
938,-0.031249174937507652,,0.1290402660221906,0.026520735033560304,0.1628518806571183
939,-0.07736113441842099,,0.12647931895384903,0.026077709094002095,0.1614859408555497
940,-0.020916314479465136,,0.10468941689664372,0.016675884429347428,0.12913514018015168
941,-0.0636528641268368,,0.10423717884665273,0.01750640746382194,0.1323117812737095
942,-0.27441714435130804,,0.12231207470649919,0.02465839972757413,0.15702993258475956
943,-0.028503914213694158,,0.09767665580766821,0.014539715962406857,0.12058074457560318
944,0.14921755132192296,0.386286876973478,0.10737812808849803,0.01822905517021837,0.1350150183135875
945,-0.15077112266837686,,0.11078787528863047,0.020702890951129045,0.14388499209830413
946,-0.010788029172614521,,0.11791548378396066,0.021522772810850573,0.14670641707454576
947,-0.04832011509592169,,0.11333097472306727,0.019077969584334265,0.13812302336806223
948,0.0213588914602705,0.14614681474555133,0.10320248578239152,0.015417169443830476,0.12416589484971498
949,0.016784803905433177,0.12955618049878276,0.11697642740229428,0.020468592559137907,0.14306848905030733
950,0.19776306725863643,0.44470559616294064,0.09693198235540208,0.015607197523294026,0.12492876979820952
951,-0.11949362380399768,,0.13127944680764392,0.02764282826918587,0.16626132523586437
952,0.19169871201946473,0.43783411472778677,0.0938276104239462,0.012987472856056786,0.113962594109018
953,0.03290022015612441,0.18138417835115722,0.11592228950316037,0.021926783235144732,0.14807695038440227
954,-0.025804057008741266,,0.1260364965126033,0.023753833648301,0.15412278756984965
955,-0.021905829835424308,,0.10944475654436603,0.020428634631577867,0.14292877468018073
956,-0.04031380092013057,,0.11722348938312699,0.02067343008891318,0.143782579226112
957,0.07812231186500614,0.2795036884640454,0.10554480745183584,0.017202769554471538,0.1311593288884612
958,-0.006066268665023378,,0.1240862826131707,0.023991716315946085,0.154892596065616
