,r2,r,MAE,MSE,RMSE
301,0.25958577123351184,0.5094956047244292,0.10407406354560104,0.01715244048916239,0.1309673260365439
302,0.1724019414908992,0.4152131277921005,0.10360169995143118,0.017598178258599738,0.13265812549029832
303,0.2807074145346996,0.5298182844473184,0.09804466951593847,0.014851374126691099,0.12186621404922325
304,0.1219066385080146,0.34915131176613756,0.10625987924802535,0.018448463354083476,0.13582512048249204
305,0.11384229058781159,0.3374052320101329,0.11053759375088297,0.020982587266837854,0.14485367536530735
306,0.19171670363585677,0.43785466040212107,0.10874818178340821,0.01879544366094382,0.13709647574224446
307,0.019097000668302045,0.13819189798357226,0.10343036492303825,0.018702199912974744,0.13675598675368747
308,0.12815805678904207,0.3579916993298058,0.11365350691035599,0.018850317149093965,0.13729645716147945
309,0.15566624966345294,0.3945456243116288,0.10025365409132139,0.015896045264109152,0.12607951960611666
310,0.1132201538927216,0.33648202610647954,0.10324833423555324,0.017719406205677034,0.1331142599636757
311,0.2828005245217248,0.531789925178848,0.10944652581216167,0.01830817144021131,0.13530769172597437
312,0.1490342055957024,0.3860494859415078,0.10795120816876214,0.01902470142264061,0.13793005989500842
313,0.07595487689901455,0.27559912354543975,0.10722577542855054,0.017677082037135448,0.13295518807904957
314,0.11365697697295121,0.33713050436433545,0.11714214237116824,0.02089367001326873,0.14454642857320527
315,0.20002288300556142,0.44723917874618435,0.109126613615707,0.01864021925933914,0.13652918830542846
316,-0.002344175076545252,,0.1124420564978553,0.02001682680118787,0.14148083545550566
317,0.17456290546093342,0.4178072587461034,0.10202517035013639,0.01670539448325235,0.1292493500302897
318,0.11152650436945086,0.33395584194538486,0.11983324988623752,0.022668375586555774,0.15056020585319274
319,0.1941493744882886,0.44062384693555634,0.10911729026174384,0.018566744337118756,0.13625984124869203
320,0.14776224924835807,0.38439855521107,0.10653320846847167,0.01725253558626324,0.13134890782287928
321,0.14516455715485882,0.38100466815363143,0.11083805013318689,0.01826454194688767,0.1351463723038383
322,0.19515036045191186,0.44175826019658293,0.09202203148697773,0.013741753237501741,0.11722522440798201
323,-0.05875301252585552,,0.11157961488446107,0.018887764278658212,0.13743276275567703
324,0.21403284761311264,0.4626368420403985,0.111920555146007,0.018859765987891196,0.13733086320230858
325,0.13802492219403595,0.37151705505136096,0.10639990456931522,0.017387474987836597,0.13186157509993804
326,0.21496053229194975,0.46363836369734307,0.10293807638771077,0.0170834966432881,0.13070385091223632
327,0.12331507792323992,0.35116246656389677,0.10670114354969004,0.017402298718444942,0.13191777256474937
328,0.1855065952204999,0.43070476572763844,0.09856183454807656,0.015190884918680278,0.12325130797959216
329,0.1666065809390229,0.40817469414335683,0.10913432689602157,0.0178933824343041,0.13376614831228453
330,0.12350703819811089,0.3514356814526819,0.10996612074730765,0.01933968444011306,0.13906719397511788
331,0.12820832185843903,0.3580618966860884,0.10138946868951208,0.016065696264801387,0.12675052767070197
332,0.22262764578570637,0.4718343414649959,0.10475688121422869,0.017481571641718437,0.13221789455939176
333,0.33637378681394786,0.5799774019855841,0.1053997457599571,0.016991269389060006,0.1303505634397489
334,0.13297427010726062,0.36465637264040873,0.1109982116697733,0.02002811085858135,0.1415207082323338
335,0.20660251235160798,0.4545354907502911,0.10208233587838025,0.015759965081457553,0.12553869953706528
336,0.061838336691061334,0.248673152332658,0.10579292000641274,0.017019603525967254,0.1304592025346133
337,0.07145810096889811,0.26731648091522175,0.12006422677850648,0.02266038964078277,0.15053368274503473
338,0.0768641691884782,0.277243880344505,0.10700295281059011,0.01751120433126764,0.13232990716866555
339,0.15657723400848475,0.3956984129466338,0.11367237354755777,0.019917249670726174,0.14112848638997788
340,0.18899450929200098,0.43473498742567407,0.12061757325858335,0.02286489252890623,0.1512114166619248
341,0.05325367347305563,0.23076757457029276,0.11366454535033259,0.02083132144272134,0.14433059773561993
342,0.18760953309017242,0.43313916134444874,0.10000620481390368,0.016819966927405512,0.129691815190495
343,0.2720418408831743,0.5215763039893342,0.11675550953760186,0.0211455150055829,0.1454149751765027
344,-0.010049048356352253,,0.10942840934971632,0.018822349232063003,0.1371945670646728
345,0.20167537641184152,0.44908281687439516,0.10956832740578301,0.018366395381447104,0.13552267478708904
346,0.2128369826832977,0.4613425871121131,0.11691105338736804,0.020360822842517307,0.142691355177941
347,0.34307402735934767,0.5857252148912044,0.10859685456824617,0.01820598371014017,0.13492955091506148
348,0.07765076722635693,0.27865887250607496,0.1145321081615966,0.02028113923542762,0.14241186479864526
349,0.18690520340641142,0.4323253443951805,0.10697922734962742,0.017246232454195272,0.13132491178064912
350,0.18484346797178147,0.4299342600581878,0.1059409124868117,0.017933383724588532,0.13391558432306724
351,0.07811092112870296,0.2794833110021115,0.10270198763104307,0.016760651785252916,0.12946293595177313
352,0.06372925602442878,0.2524465409238732,0.09689288099578752,0.014906099108715437,0.12209053652398877
353,-0.07033452620168097,,0.1065631871100012,0.018252431272781804,0.13510155910566615
354,0.14443060804624802,0.3800402716111123,0.12383387725959194,0.022671088197172982,0.1505692139754106
355,0.13308575687603044,0.3648092061283959,0.1067345349462923,0.01795467471563562,0.13399505481783877
356,0.1301517693722376,0.3607655324060734,0.11174727821812538,0.018942702671478667,0.13763249133645247
357,0.11553964068803617,0.33991122471615465,0.10845920120716476,0.017939130359859494,0.1339370387900953
358,0.005165025935108103,0.07186811487097809,0.11014849232771289,0.019756064103610676,0.14055626668210378
359,0.1403557623015525,0.3746408444117546,0.10283341599042284,0.01704725216033055,0.13056512612612356
360,0.19679679699445846,0.4436178501756421,0.10502443215181281,0.01642378921049952,0.12815533235296736
361,-0.020671119817710436,,0.11369650539916125,0.02036302748935326,0.14269908019799307
362,0.03538278738415464,0.18810312965007955,0.13667630082038965,0.028353489255589632,0.16838494367249596
363,0.032937086960968,0.18148577619463183,0.11437167097509708,0.021533464403815962,0.14674285128692288
364,0.09630419177325403,0.3103291668104273,0.10401074040690919,0.016860687928196755,0.12984871169247986
365,0.31201367415089054,0.5585818419451983,0.10159242444998733,0.016199740031113626,0.12727819935524554
366,0.055303927743142876,0.23516787140921883,0.10608901041983454,0.018148857019452447,0.13471769378761073
367,0.13749879021648462,0.37080829307943564,0.10863156950599029,0.01831055797600028,0.13531651035997153
368,0.15802632313064294,0.3975252484190695,0.10877892013417904,0.017890168658748918,0.1337541351089712
369,0.3801249088480693,0.6165427064267887,0.10000390524976932,0.015102242063805801,0.12289117976407339
370,0.2750949269799615,0.5244949255998208,0.1024218771935256,0.0167763894260137,0.12952370217845727
371,0.09317586134666536,0.3052472134953329,0.115687844799201,0.020580529002695625,0.14345915447504778
372,0.02265036275692629,0.15050037460726232,0.10226897983882219,0.016444117452556906,0.1282346187757304
373,0.018079673370816042,0.13446067592726152,0.12298456138676594,0.024497044311924936,0.15651531654098566
374,0.22533905531666537,0.47469891017008387,0.11002102678200103,0.0185010632841556,0.13601861374148613
375,0.1443875929296877,0.3799836745567995,0.11105799614115316,0.01991546092477875,0.14112214895181674
376,0.2119329882562943,0.46036180147389977,0.09805650084474292,0.015090625077719133,0.12284390533404224
377,0.020085930663611105,0.14172484137797123,0.12650855501741426,0.023976532970958787,0.15484357581429972
378,-0.013175584276578323,,0.11248682945290311,0.019893735660077273,0.14104515468486423
379,0.061830791538875586,0.2486579810480162,0.10495462849582797,0.017482072417689336,0.13221978829845907
380,0.0758910276172174,0.2754832619547282,0.11526909181458422,0.021306526200448428,0.1459675518752316
381,-0.03904540068986306,,0.12406617273511107,0.02382069910465608,0.1543395578089301
382,0.12058906682908248,0.3472593653583478,0.12106737355985267,0.023435158728406343,0.15308546217197225
383,0.15165859732352793,0.3894336879669348,0.10582923393552224,0.01830330836477151,0.13528972010012996
384,0.2220038279535232,0.4711728217475231,0.10836213761771665,0.017895156322457924,0.13377277870500381
385,0.1324113331559032,0.3638836808045989,0.10687413869975282,0.01713539004824356,0.13090221559715312
386,0.2506684359197774,0.5006679897095253,0.09949494537423238,0.015154265121401344,0.1231026609030095
387,0.12780277540103308,0.3574951403879961,0.11213958218965998,0.01946156856976419,0.13950472597644922
388,0.17480901079500627,0.4181016751879933,0.09760717515273279,0.014648707952426013,0.12103184685208275
389,0.01781556762787113,0.13347497004259312,0.09961765322302597,0.015232456028529942,0.12341983644669904
390,0.1133249310913154,0.3366376851918326,0.12265337759335826,0.022648162763148398,0.15049306549854183
391,0.14840638079816318,0.385235487459506,0.11297483472094527,0.018819606275065907,0.1371845701056278
392,0.1379470988302839,0.3714123030141623,0.10875049912586406,0.018362903722245683,0.13550979197919863
393,0.17460744954753646,0.41786056232616214,0.10082354892808684,0.015681684868177656,0.1252265342017324
394,0.15875041273953444,0.3984349542140278,0.0927322544209374,0.013995551852627994,0.11830279731531286
395,0.09751806502196565,0.3122788257662784,0.10396310910723454,0.016852260052825165,0.1298162549637955
396,0.38910592406467054,0.623783555461885,0.09065775048775053,0.012852766475525643,0.11337004223129514
397,-0.020400048562828156,,0.10972293146477527,0.01820497460626577,0.13492581149011396
398,0.1591908007508771,0.3989872187813503,0.09563016790113714,0.014541920725497212,0.12058988649757164
399,0.1773483829702402,0.4211275139078901,0.09892098223448087,0.01541173778553418,0.12414402033740561
400,0.056616946657941855,0.23794315846004452,0.10673329964986292,0.017097506148313884,0.1307574324782874
401,0.20799319532918545,0.45606270986475694,0.09224685815918687,0.013849877088019921,0.11768550075527538
402,0.09880459318001977,0.3143319792512683,0.10176194990150011,0.01677775004314255,0.12952895445861728
403,0.02024561591261733,0.14228708976086807,0.11254144492064459,0.01995670431511309,0.14126819994292095
404,0.10947821730248634,0.33087492697768195,0.11193082162190789,0.019403678267677783,0.1392970863574604
405,0.014133943529527727,0.11888626299757145,0.1139530293126297,0.02096815337925077,0.14480384449057548
406,0.15553780672030762,0.3943828174759996,0.1119159841510307,0.019961423361229847,0.1412849013915848
407,0.22370455498436081,0.47297415889703825,0.10847599338013578,0.01833316173008248,0.13540000638878302
408,0.21803973114970546,0.4669472466453844,0.10031687714941043,0.015414782252543687,0.124156281566998
409,0.16759357501629865,0.40938194270912664,0.12418403415447439,0.02426129202767054,0.1557603673200296
410,0.27144226186484044,0.5210012110013186,0.09535179901138248,0.014545900709560692,0.12060638751559012
411,0.1817388238384112,0.4263083670753029,0.11708126830777343,0.02069167939148601,0.1438460266795229
412,0.2357361529812148,0.48552667586983805,0.09273988826581377,0.013716425061554969,0.11711714247519434
413,0.12888697579339578,0.3590083227355541,0.0993483151751392,0.01515803987310925,0.12311799167103583
414,-0.03752134804569383,,0.10588960285374291,0.017520906602607345,0.13236656149725784
415,0.04905347545714929,0.22148019201984923,0.11883371499729904,0.021337995441791886,0.1460753074335012
416,0.14718094393743544,0.383641686912978,0.1071496999880471,0.01807420446962133,0.13444033795562005
417,0.25556780935528767,0.5055371493325567,0.10138434942682777,0.016499402847244316,0.12845000135167114
418,0.18993175205461366,0.4358116015603688,0.11311984836146283,0.019093235526689872,0.13817827443809635
419,0.1390075142973475,0.3728371149675787,0.10400241979934108,0.01729507528707432,0.13151074209764888
420,0.2522477743995239,0.5022427444966466,0.10555469660116175,0.017832442816490875,0.1335381698859576
421,0.20286964942840538,0.4504105343221952,0.10644846503149279,0.017853468693951317,0.13361687278914786
422,-0.06136725134938199,,0.11825861361545265,0.0227456718207283,0.15081668283292898
423,0.15195074378501935,0.38980859891108016,0.10296595474992724,0.017729474567444673,0.1331520730872962
424,0.042963136824659576,0.20727550946665063,0.11201997758627644,0.01915685338943506,0.13840828511846773
425,0.13763412820026924,0.37099073869878374,0.10891149587702872,0.018817032940986498,0.13717519069054177
426,0.23142691058839776,0.481068509246238,0.10286746240057647,0.016723452879565698,0.1293191899122698
427,0.11653715234431525,0.3413753833308946,0.10772190484375073,0.018021978282093006,0.13424596188374907
428,0.24614155088571038,0.4961265472495,0.11003943779702996,0.01867458916145358,0.13665500049926305
429,0.2030974198652224,0.45066331098195955,0.10750051665794007,0.01847886428399238,0.13593698644589844
430,0.13854784936264092,0.3722201624880642,0.11063496571807747,0.01932010643370458,0.1389967856955857
431,0.17646921804110086,0.4200823943479432,0.10366936186412364,0.016780307013008134,0.12953882434624817
432,0.09187263738151383,0.3031049939897293,0.10010131646464641,0.01709014192042348,0.13072926956280098
433,0.22890324587780314,0.47843834072720715,0.10772951580668581,0.017597432343022967,0.13265531403989425
434,0.10744545198991776,0.32778873072440695,0.11429545322828143,0.020233234842554477,0.14224357575143587
435,0.18319495004893,0.4280127919220756,0.10612808049844913,0.018026992978520954,0.1342646378556951
436,0.10012193756752563,0.3164205075015297,0.11095047185332427,0.019517871168509213,0.13970637483131976
437,0.2126322517013061,0.4611206476631751,0.1140323999410126,0.019812425078271807,0.14075661646356738
438,0.15711780831530403,0.3963808879289011,0.1079096329979589,0.018669252787977646,0.1366354741199285
439,0.19650237842260027,0.44328588791275575,0.10725154793055536,0.017952673367197396,0.13398758661606452
440,0.10320409437406661,0.3212539406358568,0.11137877166004943,0.01829311627103437,0.1352520471972028
441,0.24780949477342845,0.49780467532299094,0.09746017830856453,0.014879870831773284,0.12198307600553973
442,0.13967219264991743,0.3737274309572652,0.1089039109910926,0.01851801740435412,0.1360809222644898
443,0.15162185324814986,0.3893865088163043,0.10837819510617974,0.018567029334363615,0.1362608870305915
444,0.13810821945951748,0.37162914237115136,0.10822185168616591,0.017853116880096186,0.1336155562803081
445,0.2764321753000877,0.5257681763858362,0.10670102021170876,0.017935135300757857,0.13392212401525694
446,0.08587182610821957,0.29303894981421763,0.10740578421755653,0.018340661855710722,0.13542769973572882
447,0.2285509432280941,0.478070019168839,0.10145541655115267,0.015789025859075698,0.1256543905284479
448,0.23229950615892134,0.48197459078142424,0.11467163956804875,0.019762258754851953,0.14057830115224737
449,0.1428073830717401,0.37789864126739076,0.10113309653554262,0.015725810716401018,0.12540259453616187
450,0.08918619152435159,0.29864057246856396,0.10839996028141616,0.01914295870595284,0.13835808146238818
451,0.30306298486946087,0.5505115665174174,0.11250389164053162,0.01919370069367693,0.13854133207702649
452,0.1339455346419919,0.3659857027835813,0.11030315123783625,0.019057613097018086,0.1380493140041561
453,0.14877512719767735,0.38571378922418287,0.09695241521264135,0.01512172712811936,0.1229704319262129
454,0.03496200079103866,0.18698128460099597,0.10292155947054793,0.01713025327237578,0.1308825934659601
455,0.06510873284326295,0.2551641292252164,0.11255952684087271,0.019669417550457265,0.1402477006957949
456,0.16484675561901643,0.40601324562016006,0.10803439132923587,0.018082355873151417,0.13447065060135396
457,0.12985850844030575,0.36035886063798367,0.10636519153493187,0.01837425954464857,0.13555168587903496
458,0.3114772369071952,0.558101457539035,0.10558055059829892,0.017072534133210353,0.13066190773599762
459,0.0562756169413996,0.23722482361970385,0.10862902136453127,0.018708004411531202,0.13677720720767478
460,0.15341902662830104,0.39168740933083496,0.10500365484902122,0.01749721502294956,0.13227703891057419
461,0.269046144690339,0.5186965824934062,0.10342357372326223,0.016923924758014745,0.13009198575628994
462,0.21110222527850758,0.4594586219438129,0.10923406937671776,0.017370281018365085,0.13179636193144742
463,0.16680859134927767,0.40842207500241423,0.1176777560714181,0.022531524459371566,0.15010504474990694
464,0.10355929945873103,0.3218063073631886,0.10628278636020325,0.01770237035822167,0.1330502550099836
465,0.12600449394741647,0.35497111706083423,0.10939051701706011,0.01997143937137419,0.14132034309105745
466,0.114307330354079,0.3380936709760758,0.10758576274585711,0.018539247657713264,0.1361589059067135
467,0.1753833202561847,0.418787917992132,0.1058913416767995,0.017373957444662868,0.13181030856751252
468,0.3433720169675294,0.5859795363044084,0.10302267754962072,0.016525344304708697,0.12855094050495583
469,0.07758537894901726,0.27854152105030455,0.11786322742747675,0.02230261520219253,0.14934060131857155
470,0.25342903831167335,0.5034173599625597,0.09885572173657715,0.015145261263828952,0.12306608494556472
471,0.20546683994895765,0.453284502215725,0.11791389209123555,0.021441140743519917,0.14642793703224777
472,0.09855366415105968,0.3139325789895972,0.10724923284719001,0.018411064059729348,0.13568737619885407
473,0.15678893799229368,0.3959658293240639,0.09849877255568558,0.015499878618808322,0.12449850850033635
474,0.060281407188606084,0.2455227223468453,0.10119532329600056,0.01592297777851744,0.12618628205362672
475,0.12507632405980476,0.3536613126422012,0.10248734473218138,0.016912604680105015,0.13004847050275145
476,-0.03202881892880523,,0.10991166764417955,0.019526405956497794,0.13973691694215168
477,0.04859156131679683,0.22043493669742287,0.11084879215674752,0.019675556733010045,0.14026958591587146
478,0.12818061768792754,0.3580232083090809,0.1049370321697243,0.01881558905144485,0.13716992764977623
479,0.11299795444633161,0.3361516836880809,0.10954948557017027,0.019107255001798724,0.13822899479414125
480,0.2372126636452609,0.4870448271414664,0.09989873749873159,0.015353618492165025,0.12390971911906275
481,0.04106622712097323,0.2026480375453294,0.12106141461127207,0.022778921453192692,0.15092687452270617
482,0.1460487410993017,0.38216323881203135,0.10308911913173313,0.017151247858747387,0.13096277279726246
483,-0.05956267089843017,,0.1127183258213286,0.019966762787997038,0.1413037960848789
484,0.1095056959521542,0.330916448597156,0.12360344619729702,0.023191833050860273,0.15228865043351153
485,0.07201554657123488,0.26835712506142795,0.1096458354024675,0.018650999591847784,0.1365686625542177
486,0.07518398918413538,0.27419698974302287,0.10722199906497912,0.018442954381631193,0.13580483931595072
487,0.12004942151256097,0.3464814879796047,0.09945797750618642,0.017408584615468597,0.13194159547113488
488,0.11136370189632598,0.3337120044234639,0.1140207590059354,0.0203660630942136,0.14270971618713843
489,0.052426085185937873,0.22896743258799465,0.1048376353185166,0.017265022714703364,0.13139643341698193
490,0.1318183885768908,0.3630680219695626,0.09898905433153882,0.015355550176512314,0.12391751359881426
491,0.003912795699693361,0.06255234367866132,0.10320058111499528,0.019428418537289785,0.13938586204235273
492,0.2923439678706646,0.5406884203223373,0.0969100498715065,0.015147651500586251,0.12307579575443033
493,0.05541299555883454,0.2353996507194404,0.10608293629848169,0.01905572257532645,0.1380424665649178
494,0.09373364896492423,0.3061595155550848,0.11802197889951607,0.021778404599273004,0.14757508122739763
495,0.3125086354507635,0.5590247181035589,0.11155399833030492,0.01886732587449418,0.13735838479865065
496,0.2431557203161078,0.49310822373603524,0.10557285988024903,0.01760774323376766,0.13269417181537274
497,-0.10600609865215568,,0.11061605960451797,0.0197871727766599,0.14066688585683518
498,0.15445290409801346,0.39300496701443033,0.12031763195428657,0.022549447139109828,0.1501647333401216
499,0.12877783978981927,0.3588562940646566,0.12160191433139253,0.023626639763108994,0.15370959554663136
500,0.04950070912496611,0.22248754824701114,0.1071617229180825,0.01727173975415124,0.13142199113600142
501,0.14574325760120213,0.38176335287872004,0.09622296081644229,0.015263701821937429,0.12354635495204798
502,0.2193086662828562,0.46830403188831954,0.10699027597660823,0.01752045058311675,0.13236483892301895
503,0.0752536689013672,0.2743240217359158,0.10831714983255743,0.01915350660334398,0.13839619432391911
504,0.20674856026182487,0.45469611859111453,0.100443019288987,0.016472047320918053,0.12834347400985394
505,0.08687756860399612,0.29475001035453097,0.10447773750028418,0.017218876984098866,0.13122071857789405
506,0.11520644318377463,0.3394207465429517,0.10219595848248113,0.016683098996441593,0.12916307133403723
507,0.17082026295439917,0.4133040804957038,0.09520556119622682,0.013886768266396971,0.11784213281503764
508,0.1092923033302418,0.33059386462885515,0.10096038779044761,0.016074135446512722,0.12678381381908624
509,0.2579093993292815,0.507847811188826,0.11047315846511097,0.018462250534996935,0.1358758644314616
510,0.18954594881785444,0.4353687503919573,0.10787852500079834,0.01895703755309971,0.1376845581505047
511,0.20903720655618635,0.4572058688995433,0.1085367734824541,0.01717266607683407,0.13104451944600382
512,0.251333604455976,0.5013318306830078,0.1085561239565734,0.01872761298741354,0.13684886914919517
513,0.21885967197628461,0.46782440292943744,0.10615103269828816,0.017289778610276453,0.13149060274512567
514,0.118593518626959,0.34437409691636073,0.0970980949183778,0.015591982709710345,0.12486786099597584
515,0.08218268469875316,0.2866752251220066,0.11055961140043627,0.021268677323894047,0.14583784599305508
516,0.20876782830397947,0.456911182073693,0.10517793141154555,0.0163092463421777,0.12770765968483527
517,0.09613252254379187,0.3100524512784762,0.10628246038387193,0.018230601038216387,0.13502074299238762
518,0.04213050062269323,0.2052571572995525,0.1191435794963311,0.022586060364441895,0.1502865940942235
519,0.08888581660441768,0.29813724457775764,0.11541492758611734,0.020753038418186126,0.1440591490263153
520,-0.021447665372577786,,0.10358954833407727,0.018076864444063687,0.1344502303607684
521,0.05049883575061294,0.2247194601066248,0.11838040531616116,0.02325512570625981,0.1524963137464634
522,0.21619220450118806,0.46496473468553295,0.10755756768021521,0.018029738657470398,0.13427486234388922
523,0.11251391583691348,0.3354309404883716,0.10449358281329488,0.01758128146131566,0.13259442469921448
524,0.10344354599475566,0.32162640748973903,0.10909409390415659,0.018952580515629834,0.13766837151513717
525,0.19550817542811497,0.44216306429654995,0.10984693324637114,0.019219158475531715,0.13863317956222354
526,0.16447567977552968,0.4055560131172138,0.10580661801096078,0.017704771285553946,0.13305927733741058
527,-0.053989622846877514,,0.11240419655541282,0.021227478410839627,0.14569652847902598
528,0.044207817607142784,0.21025655187685063,0.11678142464277882,0.02184448178500861,0.14779878817165115
529,0.07842253781887998,0.2800402432131496,0.11514053358232763,0.020903379476820562,0.14458001064054657
530,0.19800140988868653,0.44497349346751713,0.11455055443257453,0.020013719769373182,0.14146985463120115
531,0.19722499636615795,0.44410020982449216,0.10592036350909684,0.01795308414658043,0.1339891195081915
532,0.04779825084986924,0.21862811084091918,0.11366494424919357,0.019832571039809378,0.140828161387591
533,0.1347888217636105,0.36713597176469986,0.11897203124871389,0.020939834699515207,0.14470602855277043
534,0.19740699750881313,0.44430507256705176,0.10466731764338814,0.018391115108463134,0.1356138455632873
535,0.14757488876067945,0.3841547718832599,0.11696526488799205,0.02074114893315654,0.14401787713043315
536,0.3187400286690355,0.5645706587036166,0.10264873222658921,0.016582542171255918,0.12877321993044952
537,0.20353843605835706,0.4511523424059295,0.10728833556352466,0.017864710067222612,0.13365893186473776
538,0.02560866741298031,0.1600270833733475,0.10099301427767804,0.015718199776603582,0.12537224484152615
539,0.22272708354567378,0.4719397032944715,0.11684990483048377,0.021142776925438776,0.14540556015998418
540,0.12988323597598775,0.36039316860338483,0.10562209908446936,0.017391287668358936,0.1318760314399813
541,0.13811661452145066,0.37164043714516676,0.10803113347945388,0.017603972767885973,0.13267996370170582
542,0.2332549185846192,0.48296471774304506,0.1098834389385138,0.01957101310431152,0.13989643706796653
543,0.17501761949340972,0.4183510720595917,0.09887295662230937,0.016047619064102202,0.12667919744023562
544,0.03639468743776879,0.19077391707927158,0.12291439875458596,0.024191275698542875,0.15553544836641864
545,0.17724260878488507,0.4210019106665492,0.09452049935551025,0.013612095349418657,0.1166708847545893
546,0.22127918799522944,0.4704032185213335,0.10096446681672613,0.015548760115059563,0.12469466754861477
547,0.28180786253734846,0.5308557831815987,0.10801040782433473,0.01771740350316669,0.13310673725685973
548,0.03481659216552346,0.18659204743376248,0.11558140732911075,0.02258458279472869,0.15028167817378368
549,0.1122698924085938,0.335066996895537,0.11075314248644422,0.018772307274330366,0.1370120698125912
550,0.13960408350272407,0.3736362984276609,0.10423330682238705,0.017141689811631975,0.13092627624595443
551,0.09220855293845125,0.30365861248851683,0.10677598561555621,0.018258214334154775,0.13512296005547975
552,0.2716718948784339,0.5212215410729241,0.0982061186279999,0.01487986392440852,0.12198304769273688
553,0.07145092631623232,0.26730306080595545,0.11442534240447215,0.021421251533418895,0.1463600066050111
554,-0.01776756291592856,,0.11053704173630174,0.01993575095081406,0.1411940188209616
555,0.17370409022127611,0.416778226664105,0.10646707659119307,0.01760048130054722,0.1326668055715039
556,0.10389189731676696,0.3223226602595091,0.10244456393126951,0.016092399644956006,0.12685582227456493
557,0.16577418280486889,0.4071537581858589,0.10636364429339744,0.01722506888252377,0.13124430990532035
558,0.3231090079097091,0.568426783244517,0.09256351906420635,0.013454815225692984,0.11599489310177834
559,0.1560585542150325,0.39504247140659765,0.10600262455202307,0.017841173392447524,0.1335708553257316
560,0.15059181061896937,0.38806160673141754,0.10472043032332241,0.016845811399581904,0.1297914149687178
561,0.09800443363306817,0.3130565981305428,0.10178633659369954,0.017078234136623887,0.1306837179476613
562,0.0942605676586098,0.30701883925682766,0.10170999526465371,0.016559603052674475,0.12868412121421383
563,-0.11831938157444855,,0.11836626686685685,0.020578216241660015,0.14345109355337804
564,0.14498321136582423,0.3807666100983964,0.10029357996925634,0.01598907823003493,0.1264479269503258
565,0.13716787049297746,0.37036181025178266,0.10757821945800432,0.017623885197680204,0.13275498181868808
566,0.23258288789376982,0.48226848113241844,0.1082708507524061,0.018309095562471393,0.1353111065747058
567,0.0819480754729014,0.28626574275120903,0.10419045777638414,0.016630754316251595,0.12896028193304943
568,0.15202425331103822,0.3899028767668151,0.10956817732287663,0.019093081711304534,0.138177717853873
569,0.2875397817287394,0.5362273601083214,0.11266480896524285,0.01975484472453535,0.14055192892498966
570,0.1385199540049596,0.37218268901838997,0.11225375374273468,0.0199903060877235,0.14138707892775598
571,0.09520020726215306,0.3085453082808958,0.10286712908218858,0.01596042634771757,0.12633458096545683
572,0.09041154409748509,0.3006851245031671,0.10524745020352477,0.018259747577612746,0.13512863344832857
573,0.09787279929976864,0.3128462870161138,0.1093779319674103,0.01885238770330208,0.13730399740467167
574,0.2360881410888897,0.48588902137102224,0.1116415993360677,0.018658994876762005,0.1365979314512559
575,0.19271986098191535,0.43899870271097086,0.10330136914838621,0.01682963547780271,0.1297290849339604
576,0.1416051107499285,0.3763045452156119,0.10285049900634524,0.015974349420453983,0.1263896729185339
577,0.18470064970680902,0.4297681348201714,0.11049309415863998,0.018869350496732516,0.13736575445405785
578,-0.011874284385485833,,0.10733774778324927,0.017962475867919138,0.13402416150798757
579,0.028284276524639385,0.16817929873988471,0.10872945939218637,0.018298261883558493,0.1352710681689122
580,0.1136835913457235,0.33716997396821013,0.1182560265286319,0.021288618474699875,0.1459061975198445
581,0.25865968964029407,0.508585970746632,0.1038352246478809,0.01793948266751593,0.13393835398240464
582,0.16814303041277412,0.4100524727553464,0.09744709278502257,0.015917328074921158,0.12616389370545425
583,0.11281644501596955,0.3358815937439406,0.09808674680235586,0.01557646981749714,0.12480572830402113
584,0.1176726309258576,0.34303444568418723,0.10368961612216814,0.01716789424803488,0.1310263112814937
585,0.0030139586464248635,0.05489953229695917,0.10769932965988871,0.01786026948506505,0.13364231921462993
586,0.09039899214227942,0.3006642515203286,0.1144871278913624,0.020979483780065623,0.1448429624802863
587,0.21347128941001428,0.46202953304958144,0.11551053127581719,0.020613749288180636,0.14357489086947145
588,0.10602816548592167,0.3256196638502068,0.10457029594575659,0.018096328472209766,0.13452259465312794
589,0.17151173842245232,0.41413975711401135,0.11239857233003062,0.02067280210488954,0.14378039541220333
590,0.22219901282303756,0.47137990286290055,0.09946863725594211,0.01536407213925042,0.12395189445607686
591,0.20957567889879467,0.4577943631138272,0.09958797322747452,0.014986324178214721,0.12241864309905874
592,0.1034655987156449,0.32166068879433324,0.10393094697976704,0.017246306328324888,0.13132519304506995
593,0.24121385262859735,0.49113526917601563,0.10473990315737496,0.01714711439460738,0.13094699078103086
594,0.1909242106095021,0.4369487505526273,0.10745288955479837,0.017964318869681938,0.1340310369641373
595,0.04641491533788904,0.21544121086247411,0.10834432533092597,0.017623451306223288,0.13275334762718147
596,0.022945690475718882,0.15147834985805358,0.11209657774042281,0.018504949412387194,0.1360328982723929
597,0.1387721047065972,0.3725212808774785,0.10706950160079473,0.019532449801475563,0.13975854106807056
598,0.08911058786551085,0.2985139659471745,0.09572902869804246,0.014910029706465346,0.1221066325244675
599,0.08688782894240514,0.2947674149942716,0.10362460143105641,0.016665291052293495,0.12909411703208437
600,0.011148862894974831,0.10558817592408172,0.11459146055202822,0.02018902247304559,0.14208807998226167
