,r2,r,MAE,MSE,RMSE
301,0.18111566448068042,0.42557686083794594,0.10506561217096164,0.017178996247529922,0.13106866996933295
302,-0.03758110204440559,,0.11823272773311708,0.02379892781478057,0.15426901119401967
303,0.08352019611457748,0.2889986091914241,0.10256628337779627,0.017188793539987746,0.13110603929639453
304,0.19833293303198718,0.44534585776897845,0.11032220467147495,0.01852481497897923,0.13610589619476166
305,0.28487228918005114,0.5337342870568192,0.10248085012873487,0.016716029402454195,0.12929048457815523
306,0.21287130467030185,0.4613797835517957,0.11062249192485982,0.018325629486059543,0.13537218874665335
307,0.23924277217362783,0.48912449557717697,0.1099510386310844,0.018563920189753197,0.13624947775956134
308,0.22213875006824652,0.47131597688625676,0.11068028301266448,0.01854679954395715,0.1361866349681831
309,0.20225400953000391,0.4497265941991911,0.10481472908703907,0.01743781933001227,0.13205233557197038
310,0.20074966454232362,0.44805096199240957,0.10591190668691923,0.01769450454169236,0.13302069215611667
311,0.1340900491967743,0.366183081527225,0.10960349927959104,0.018539690925805673,0.1361605336571713
312,0.19355403233098584,0.4399477609114357,0.10402523435163828,0.017122165070349454,0.1308516911252944
313,0.13772418870109118,0.37111209721739224,0.11174107255421886,0.019508674290640685,0.13967345592717567
314,0.042208008473244574,0.20544587723593913,0.11667159725182501,0.021651204212084,0.14714348171796127
315,0.15079275117707813,0.3883204233324306,0.11255366284675863,0.0198654228617914,0.14094475109698623
316,0.1582076377232447,0.39775323722534894,0.0920206704983183,0.013293079510332834,0.11529561791470148
317,0.17340273799920808,0.41641654385868015,0.10008041910814458,0.015856151689091345,0.12592121222848573
318,0.03316820607580253,0.1821214047711101,0.12744584079135118,0.025313207665642136,0.15910124972998213
319,0.2622723515501843,0.5121253279717615,0.10575708074120312,0.017014179803358013,0.13043841383334134
320,0.2341485536152666,0.48388898893782095,0.11361956489670477,0.02086773734326563,0.14445669712154444
321,0.05603548510167744,0.23671815541203728,0.10891934766408522,0.017816270275179038,0.13347760214799725
322,0.23397988170950432,0.4837146697274172,0.11086579435686861,0.018659827861345978,0.136600980455288
323,0.018709574157019015,0.13678294541725228,0.11344532407731815,0.02080125102859455,0.14422638811463923
324,0.15190995593138873,0.38975627760356696,0.10773736709553075,0.0174363893835152,0.13204692114364197
325,0.27072263561377186,0.5203101340679152,0.10730988187731252,0.01748476014642348,0.1322299517750176
326,0.08262093069241179,0.28743856855406824,0.10883786050895176,0.018227889287126653,0.13501070063934434
327,0.10961811226960542,0.3310862610704428,0.11136195420763488,0.018909199534934557,0.13751072516329246
328,-0.01679247677067499,,0.106886330731032,0.01872679077603007,0.1368458650308078
329,0.1512010802877684,0.38884583100217035,0.10168280531596152,0.016770168759867327,0.12949968633115422
330,0.28241726499784037,0.531429454394316,0.09535499179702583,0.014075545048479646,0.11864040226027407
331,0.00864061726840013,0.09295492062500042,0.12048078763727021,0.02330343402950957,0.15265462334796667
332,0.1824659830487371,0.4271603715804371,0.10893111859046756,0.018575596615358923,0.1362923204562859
333,0.057067946329789974,0.23888898327421876,0.10060252525002009,0.01567750776937476,0.1252098549211473
334,0.19285762514831134,0.43915558193914755,0.11211890663927518,0.01940872483719282,0.13931519959140432
335,0.20796315491901324,0.4560297741584569,0.10889230427702926,0.017766563691839436,0.13329127387732265
336,0.08647075833829398,0.29405910687869197,0.10157579672986405,0.016622791275651517,0.1289294042321282
337,0.14072157544564312,0.3751287451604357,0.10350334774203437,0.017119846364676613,0.1308428307729415
338,0.13199594489995578,0.3633124618010725,0.11829642395964808,0.02129043885312227,0.14591243556709713
339,0.09872724852071002,0.31420892495393893,0.10833324288042916,0.019927332019201553,0.14116420232906624
340,0.1868119566024267,0.43221748761754963,0.09942004476371702,0.015514104392650913,0.12455562770365261
341,0.09233442936192879,0.303865808148809,0.10373588017015445,0.01683106293983273,0.12973458652122313
342,0.001129861796094933,0.0336134169059757,0.11406954133420746,0.019811764364925103,0.14075426943764477
343,-0.016745595914192734,,0.11782914143825751,0.021842017886062343,0.1477904526214814
344,0.17789614826832184,0.42177736813195876,0.1145869389423583,0.019608632599958816,0.14003082732012553
345,0.18407247226751658,0.42903667939643175,0.10228131927457629,0.016448557711501187,0.12825193063459586
346,0.15140097600281033,0.38910278333983983,0.11233296686126111,0.01896974484958545,0.1377306968311184
347,0.09019553871473866,0.3003257210342442,0.11239425441640738,0.019888567766806465,0.14102683349918363
348,0.05372845030407978,0.23179398245873378,0.10585219904258783,0.017770370949700943,0.13330555483437645
349,0.19798226551903658,0.44495198113845563,0.09491507198604113,0.014408037294753059,0.1200334840565459
350,0.15815229215668153,0.3976836583978295,0.10571104941126959,0.01762293882244327,0.1327514174027655
351,0.3161513685301444,0.5622733930483856,0.10590363631539672,0.017434478394842596,0.13203968492405074
352,0.2681653637684533,0.5178468535855493,0.09894102783049445,0.01588200445113419,0.12602382493455033
353,0.180616869504469,0.4249904346034967,0.11459908476852987,0.019857340837029704,0.14091607728371416
354,0.05607965149485905,0.23681142602260358,0.10634754053814881,0.017654891246499705,0.13287170972972276
355,0.17226246972432122,0.41504514179101193,0.09881526586730191,0.01513420105230888,0.1230211406722799
356,-0.09056030376949005,,0.13085839269121044,0.02786434569106978,0.16692616838312013
357,0.1381405363050695,0.37167261979471866,0.1049098489296261,0.018403649406390974,0.1356600508859958
358,0.03869017814302822,0.1966981904925112,0.10269803003920305,0.016541862872938635,0.12861517357193372
359,0.16298493142319045,0.4037139227512354,0.09712284039143668,0.015266978337883822,0.1235596145100972
360,0.008704002069662953,0.09329524140953253,0.1065280811789939,0.01723712800593072,0.13129024337676704
361,0.1450867681482587,0.3809025704143498,0.103779333737301,0.01595416069572897,0.12630978068118465
362,0.19180665638705835,0.4379573682301262,0.10159316050739478,0.015649743445309963,0.1250989346289966
363,0.056323833559977166,0.23732642827965275,0.12009272440462464,0.02225965113425035,0.1491966860699337
364,0.21305205052408685,0.4615756173413917,0.10512861088376095,0.017577629421111688,0.13258065251427784
365,0.1405984357113686,0.3749645792756545,0.10314957698180154,0.01685733192310322,0.1298357882985397
366,0.18697145095387865,0.43240195530764963,0.1028736290063755,0.017125229426539747,0.13086339987383694
367,0.1865293332057663,0.43189041805273515,0.10020499216856797,0.016455632631629292,0.12827950978870045
368,0.12583952284581096,0.35473866838253054,0.11118817398876062,0.019548252266027064,0.13981506451747988
369,0.13563354731704924,0.36828460097735455,0.1100180024072247,0.019307188460281066,0.13895030932056635
370,-0.10943780341154694,,0.12278821071553167,0.02488855334347309,0.15776106409210447
371,0.2206349734887043,0.46971797228624784,0.10662869786481118,0.017555620321547054,0.13249762383358826
372,-0.04489578154291842,,0.11451279252638318,0.02101941004991908,0.1449807230286809
373,0.05610525169790905,0.23686547173007097,0.10709790430494466,0.01766845871030369,0.13292275467467446
374,0.1528003233324944,0.3908968192918617,0.10047918809940266,0.015615073441928603,0.12496028745937088
375,0.2429641684033216,0.49291395638926844,0.10259303346120244,0.01615955071006545,0.127120221483702
376,0.24167774737009085,0.4916073101267828,0.10582071615699344,0.017631927446638367,0.13278526818377998
377,0.16272605179402094,0.4033931727161739,0.1058192503841058,0.01793797115345729,0.13393271128987605
378,0.18898856112809984,0.4347281462340572,0.09791487118600568,0.015649749592725484,0.1250989591992095
379,0.03349307879519312,0.18301114390985354,0.11451940302841304,0.020559000511730784,0.14338410132134868
380,0.1155885967441582,0.3399832300925418,0.11450859921537263,0.02132426328718235,0.14602829618667182
381,0.21865157558272355,0.46760194138040484,0.1008514656145176,0.016572502913134543,0.12873423364876393
382,0.23767774967680655,0.48752205045188113,0.11046417732101906,0.01916175346015987,0.13842598549463128
383,0.043932270222329504,0.20960026293478143,0.10715879621397154,0.01873572959049639,0.13687852128985173
384,0.19044166246793875,0.43639622187633426,0.1048800196228035,0.017985065677733975,0.13410841016779662
385,0.2854510307716401,0.5342761746247348,0.1038248513536899,0.016855767365639655,0.1298297630192694
386,0.05235484351868647,0.22881180808403762,0.11583606188574791,0.021585730809320847,0.14692083177453374
387,0.10501929897774531,0.32406681252134617,0.10475172041769568,0.017941487555833985,0.13394583814301206
388,0.11340446494516496,0.33675579422656554,0.10746815036842479,0.018276684417166518,0.13519128824434848
389,0.15168773227067006,0.38947109298466565,0.10119966384174642,0.015750413063333656,0.12550064965303429
390,0.11626010013785008,0.34096935366371284,0.11327868486922296,0.019886928044815896,0.141021019868727
391,0.2040983276584234,0.45177242905961335,0.10327548592936024,0.016716678350494514,0.12929299420500134
392,0.08350823314968256,0.2889779111795269,0.10679928399382155,0.017707420661939623,0.13306923258942926
393,0.09865688016731848,0.3140969279813454,0.1055333057665134,0.018288003824979075,0.135233146177182
394,0.0859898318702607,0.29324022894251855,0.11425275245529169,0.020640888023960885,0.14366937051425013
395,0.05322317904049245,0.23070149336424428,0.1153566029816067,0.021297682325675936,0.1459372547558571
396,0.18464987197069627,0.4297090550252534,0.1046975256353361,0.016538444657505685,0.12860188434663655
397,0.2312619123336126,0.4808969872369888,0.10891480389024846,0.018328743357137356,0.13538368940584147
398,-0.11569862993107409,,0.10362086633973114,0.017493434079072213,0.13226274637656749
399,0.1460621819630367,0.3821808236463948,0.1206169745579134,0.02269354659487778,0.15064377383376248
400,0.1487793530719114,0.38571926717745303,0.10657402989203982,0.018223374080749494,0.1349939779425345
401,0.05979974440530831,0.24453986260998084,0.12121480822481079,0.022059210339101007,0.14852343363624815
402,0.08103913184224917,0.2846737287531977,0.11176378526613577,0.019386506628649706,0.13923543596602736
403,0.20529234720026315,0.45309198536308626,0.10237746024864125,0.01587262030591447,0.12598658780169605
404,-0.06856931087526257,,0.11264823197234582,0.021333484589268505,0.14605986645642433
405,0.28044500124820104,0.5295705819323814,0.11382967920513432,0.019276172114545374,0.1388386549724009
406,0.07365594288165414,0.27139628383906467,0.1069745093138497,0.017722578482704247,0.13312617504722446
407,0.26960620211398945,0.5192361718081565,0.09533194036807599,0.014144741974181932,0.11893166934917684
408,0.17321773473977004,0.41619434731837723,0.10547786616225355,0.017247731232879756,0.13133061803280968
409,0.15873278314369968,0.3984128300440382,0.10965564289578773,0.018868454236672334,0.13736249210272916
410,0.21774936030924802,0.4666362183856371,0.10550244034304998,0.017133259274716754,0.130894076545567
411,0.08471777214827965,0.2910631755277188,0.11273061866656356,0.02008713629928708,0.14172909475223172
412,0.08645174006710121,0.2940267676030555,0.11668467862231799,0.022866732145740212,0.1512174994692751
413,0.13874982435370792,0.37249137487156386,0.10764757349450194,0.017790665115639693,0.13338165209518021
414,0.20168587521022968,0.4490945058784728,0.10392973962680363,0.017240843919255754,0.13130439413536682
415,0.13722910378867983,0.37044446788780616,0.10005088092820502,0.016346949167668035,0.12785518827043366
416,0.08784820450352762,0.296391977798873,0.09788171475401695,0.014915725224931033,0.12212995220227933
417,0.1742168442139497,0.4173929134687719,0.10153052573128248,0.016697478856477713,0.12921872486786778
418,0.1603235607095728,0.400404246617806,0.10141732230857267,0.01636133879735414,0.1279114490471988
419,0.22589519627270108,0.4752843320294717,0.10653829052537563,0.017292569683507945,0.13150121552102834
420,0.10272981558227201,0.32051492255786157,0.10611102154064808,0.01753509259282652,0.13242013665914457
421,0.043637553917798576,0.20889603614668847,0.10782106934200204,0.018909914335052472,0.13751332420915607
422,0.044257150525491305,0.21037383517322517,0.09953553824451795,0.0159193961981211,0.12617208961621068
423,0.21493561215372506,0.463611488375477,0.11056411246985645,0.018433334709903253,0.13576941743228943
424,0.13428366720722631,0.3664473593945334,0.09738823740100862,0.01571400764398461,0.12535552498388178
425,-0.10747333106584533,,0.10577286469785659,0.018834217606992814,0.13723781405645025
426,0.10700272167027236,0.3271127048438693,0.10131480222999767,0.016192633633063523,0.12725027950092496
427,0.1862011869377272,0.4315103555393859,0.1148733942094525,0.020132963501506874,0.14189067446984271
428,0.06870956835215176,0.26212510057633126,0.1161605093884488,0.0225792081827547,0.15026379531595327
429,0.1874345226555159,0.43293708856543567,0.10114259284455936,0.016001916812469034,0.1264986830463821
430,0.18444110978844344,0.42946607524744423,0.09480697191955959,0.015109897072724926,0.1229223212957066
431,0.29679645217820433,0.5447902827494304,0.1131564062653024,0.01881291090558366,0.13716016515586316
432,0.20310184106102563,0.4506682161646477,0.09946461845045733,0.014840909398518898,0.12182327116983396
433,0.02281775279729914,0.15105546265295783,0.10294591956880303,0.016897189322161502,0.12998918925111236
434,0.2832247280864396,0.5321886207787984,0.10072422061003983,0.016888670588902213,0.1299564180365949
435,0.031401623430463245,0.17720503218154737,0.10913647724607958,0.01993932887855033,0.1412066885050079
436,0.21612743532426076,0.4648950799097155,0.09014558194123372,0.012931189304633267,0.11371538728172748
437,0.31075851757085543,0.5574571890027569,0.0949936551098803,0.014291130461359158,0.11954551627459374
438,0.08239666905206419,0.28704819987602115,0.11504163399579488,0.02121796773822377,0.14566388618399473
439,0.24389386342325164,0.49385611611404756,0.10627565897396425,0.01768759628054078,0.13299472275447918
440,0.1870830386457056,0.4325309684238871,0.10848083962350205,0.018490943744982308,0.13598140955653573
441,0.1813401556024232,0.4258405283699794,0.10527768687017938,0.01747013250927815,0.13217462884108339
442,0.12850274608381554,0.3584727968532836,0.1116436713830747,0.018833265788782926,0.13723434624314326
443,0.10894897198521203,0.3300741916375954,0.10921316915185664,0.018876535435797308,0.13739190454971248
444,0.1939456076622818,0.4403925608616497,0.10814917196555995,0.018502425482970698,0.13602362104785587
445,0.24758826828968505,0.49758242361410343,0.09840053480036581,0.015599248241110641,0.12489695048763456
446,0.15389388150692804,0.39229310662682826,0.10457680147546126,0.017125999207182996,0.13086634100173733
447,0.03365558678798482,0.18345459053396515,0.10444790496606801,0.01741466143570846,0.13196462190946656
448,0.20008944961111902,0.44731359202590637,0.11188402507299708,0.01972406250057545,0.140442381425891
449,0.20461093905669,0.45233940692436914,0.10072994821752697,0.015566081717054508,0.12476410428105718
450,0.1334860667322351,0.36535745063189157,0.10538143191094866,0.01744355749114011,0.13207406062940638
451,0.22074865713375386,0.46983896936477487,0.10223557743860479,0.01577590547399142,0.12560217145412503
452,0.1962041671745719,0.44294939572661335,0.10121984204107229,0.015718983719127076,0.12537537126217044
453,0.07166800377234069,0.2677088040620642,0.10955790391284748,0.01813229486619643,0.1346562099058058
454,0.12146843212253242,0.34852321604526204,0.1165087668570296,0.022178452432195735,0.14892431780000115
455,0.19784223312476706,0.44479459655527187,0.10357812052004349,0.01683597551600672,0.12975351831841292
456,0.09159889165260068,0.3026530879614492,0.12354777168126777,0.024438629753568246,0.15632859544423805
457,0.13902082931699689,0.37285497088948255,0.10824357172814417,0.018745891073500342,0.13691563487600802
458,0.23072734688429222,0.4803408653074317,0.09518101885357708,0.013708473322396924,0.1170831897515477
459,0.10404680762347843,0.32256287390751964,0.1000781235363839,0.015228112508004618,0.12340223866690839
460,0.06706387357405945,0.2589669352910897,0.10182596298067961,0.01632934707625773,0.12778633368344883
461,0.15138056644037262,0.38907655601484475,0.10706926042909463,0.01774248502580833,0.13320091976337226
462,0.12053413987706288,0.34718026999969753,0.1281798136868134,0.025035966315541985,0.15822757760751438
463,0.27433881361259804,0.5237736282141342,0.09889830753721517,0.01586464942846966,0.12595494999589996
464,0.15864728376802592,0.3983055156133617,0.10715056338651299,0.017885402966192256,0.13373631880006365
465,0.15323241582051678,0.39144912290170836,0.09916352024782947,0.015473977843654197,0.1243944445851751
466,-0.08719376211492195,,0.10661052796166151,0.017673770484464824,0.13294273385358382
467,0.19257815339657386,0.4388372743928823,0.10554373327869766,0.01696175300367226,0.13023729497986458
468,0.06576388350454439,0.2564446987257572,0.11986023167758227,0.022624796810596905,0.15041541413896684
469,-0.006652538706780464,,0.10574730633555049,0.01705465007450326,0.13059345341365033
470,-0.032571603164682016,,0.10821006975705312,0.019159567045180733,0.13841808785408333
471,-0.01547623114937029,,0.108254039009044,0.019468393229549873,0.1395291841499472
472,0.11078185753513756,0.3328390865495481,0.11045231970369573,0.018924387794753687,0.137565939806166
473,0.182098975624538,0.42673056560848555,0.11162747168187012,0.019759888072868673,0.14056986900779508
474,0.1397443873509493,0.37382400585161635,0.10504836808907572,0.017885024365534453,0.133734903318223
475,0.17107262505558218,0.4136092661626214,0.1093208497063088,0.01859166890266801,0.13635127026422603
476,0.20688419267333774,0.4548452403547142,0.10973908629359985,0.01890191102074725,0.1374842209882547
477,0.013749354172796147,0.11725764014679874,0.11133951038966687,0.01945432254977479,0.13947875304065058
478,0.2581543091312888,0.5080888791651406,0.10917717197875873,0.018741510344539147,0.13689963602778185
479,0.014420950861244442,0.12008726352633922,0.11226335785712353,0.01931496192549765,0.1389782786103557
480,-0.057702981992299396,,0.10383287054456096,0.01637719836652041,0.12797342836120476
481,0.14529144240776634,0.3811711458226689,0.10945442608274822,0.018932156638580704,0.1375941737087029
482,-0.0060265900901244505,,0.1092634739230405,0.019322034286595926,0.13900372040559175
483,0.15917212857680257,0.39896381863121694,0.11810360923379819,0.02138020211036375,0.14621970493187214
484,0.13952075912188683,0.3735247771191181,0.10719534638810335,0.01866274267101116,0.13661164910435405
485,0.2433780953587962,0.4933336552058821,0.09359713176476436,0.014011668109355311,0.11837089215409044
486,0.112336545157709,0.33516644396136824,0.1202556188789434,0.022908931372502713,0.15135696671281013
487,0.26879624452717776,0.5184556340972464,0.1061262618098286,0.017555511671728027,0.13249721382628402
488,0.01354831144478048,0.11639721407654258,0.10881063547679004,0.019199472799008466,0.1385621622197361
489,0.14347716551518422,0.3787837978519992,0.10655155498074487,0.017354953833920404,0.13173820187751314
490,0.20970625112192867,0.45793695103357696,0.10322107751361649,0.017442436666150786,0.13206981739273657
491,0.08378243232901576,0.2894519516759487,0.10491982199610358,0.01720903473123395,0.1311832105539194
492,0.19413378510447804,0.4406061564532185,0.10862886616515569,0.018321181749451597,0.13535575994190863
493,0.14224645088839782,0.37715573824137666,0.09884666630773839,0.01578471398912049,0.12563723169952642
494,-0.01515501361352647,,0.11173028472062277,0.019238497066654196,0.1387029093662213
495,0.0076487919499313994,0.08745737218743425,0.10346080528179594,0.017466440644469873,0.13216066224285453
496,0.1715681904143488,0.41420790723300877,0.10569609495994632,0.01773695209336186,0.1331801490213983
497,0.08883328758901184,0.2980491361990701,0.10996110283957353,0.019365422097580902,0.13915969997661284
498,0.05656726686870892,0.2378387413116478,0.11440773459178333,0.020873228745747284,0.14447570295986548
499,0.2948248935092993,0.542977802041022,0.10175456906184661,0.015714239891596808,0.12535645133616702
500,0.1431611316317824,0.3783663986558299,0.10397654672755277,0.01638570604974866,0.12800666408335412
501,0.2653845687230276,0.5151548977958257,0.0991947473767527,0.01505765450797494,0.12270963494353221
502,0.26601709892963743,0.5157684547639934,0.10320455904315125,0.016681162923344782,0.12915557643146805
503,0.15069146834186084,0.3881899900072912,0.11458388205715071,0.02106427096389592,0.14513535394209062
504,-0.0008117216335385314,,0.10058122064908462,0.016641628331054953,0.1290024353686974
505,-0.10872335543524136,,0.1110518075122574,0.020131993673695826,0.14188725691088622
506,0.10774699654016742,0.3282483762947921,0.10846935681231777,0.01785252888561762,0.13361335594025628
507,0.13124108594338732,0.3622721158789168,0.10706841305993064,0.018216686859651113,0.1349692070794339
508,0.13827604212535233,0.37185486701850806,0.116287310323181,0.020932523195212837,0.14468076304475602
509,0.11323603890268027,0.33650562982315807,0.10691265857071401,0.01963829790203738,0.14013671147146767
510,0.1294742314639586,0.35982527907855305,0.10813350655461888,0.01987114383584178,0.14096504473039329
511,0.1466201000119956,0.3829100416703584,0.10784234512201751,0.018554455733672825,0.13621474124951685
512,0.06743651175914178,0.2596854092149611,0.10515134394555055,0.016642500279533495,0.12900581490589288
513,0.23691588892282942,0.4867400629934107,0.09591760390899734,0.015088953690989088,0.12283710225737617
514,0.23090890874065426,0.48052982086510954,0.11017901658365767,0.01862181596308429,0.13646177473228277
515,0.18794523572973398,0.4335265109883523,0.12134588270064775,0.02375132832887839,0.1541146596819342
516,0.18086555955043768,0.4252829170686705,0.09695210746720975,0.015016919335815592,0.12254354057156824
517,0.14563222473739473,0.38161790411011215,0.09844820073411571,0.01523504491957861,0.12343032414920821
518,0.03640461627758795,0.19079993783433985,0.11351348954074321,0.020119299749987624,0.14184251742685486
519,0.08245374068362936,0.28714759390186323,0.11666764560165706,0.02096394403996656,0.14478930913560767
520,0.2105557347304649,0.45886352516893836,0.10818629893722558,0.018285569870698622,0.13522414677378675
521,0.24451295941354562,0.4944825167926017,0.09428656341172917,0.01360276212624428,0.1166308798142425
522,0.22797952763313162,0.4774720176441041,0.10720631985183693,0.017251594171622954,0.1313453241330766
523,0.15192813762456223,0.38977960134486545,0.10679405957412072,0.01842155314312357,0.13572602235062947
524,0.06188055139757202,0.248758017755352,0.10070987543309476,0.015714021267569662,0.125355579323657
525,0.023346616154120193,0.15279599521623657,0.10735074095450121,0.017789521345665464,0.13337736444264245
526,0.11980662460930165,0.3461309356432933,0.09387747164884114,0.01412233955912657,0.11883745015409314
527,-0.02085930931993727,,0.11008009111008017,0.018351097949739294,0.13546622438725933
528,0.060144783899762966,0.24524433510228727,0.11334766223691942,0.019747776137935404,0.1405267808566588
529,0.17434193634153,0.41754273594631003,0.10457897235776592,0.01667938745125584,0.12914870286323374
530,-0.04993159240496734,,0.11253307657457992,0.020030420786293378,0.1415288690914097
531,0.16934963611134551,0.4115211247449461,0.10221270745957849,0.016200505424806343,0.12728120609424765
532,0.0646008241894473,0.2541669219026097,0.10981135784662599,0.018774649046854268,0.13702061540824528
533,0.13291843068246387,0.3645798001569257,0.10218063254492267,0.016207890354829124,0.1273102130813908
534,0.16255274518487825,0.40317830445707054,0.11048287719050656,0.01944005220784877,0.1394275876856828
535,0.0838300541873958,0.2895342021029567,0.11134468511951416,0.019576170060358056,0.13991486718843732
536,-0.07321447827713615,,0.10751603747553373,0.01882331717287384,0.13719809464010002
537,0.21614810334811865,0.46491730807544546,0.0941792389895343,0.01394826481485285,0.11810277225727113
538,0.11529924626378525,0.33955742704848213,0.1035135920286672,0.017309748397263305,0.13156651700665828
539,0.1076248903940941,0.32806232699609705,0.1054405701591556,0.017061006766426794,0.13061778885904782
540,0.18811803186849183,0.43372575651959133,0.11785753295333608,0.021862526052305715,0.14785981892422875
541,0.15273555586212448,0.3908139657971865,0.10596395894549668,0.01692989399282085,0.13011492609543632
542,0.1309254476098404,0.3618362165536231,0.11121391868141628,0.019856863314625006,0.1409143829231956
543,0.3604202339787848,0.6003500928448207,0.09819541662533722,0.014574216063432616,0.1207237178993118
544,0.22947984850460826,0.47904054995856904,0.09419857914147357,0.013788652849260345,0.11742509463168571
545,0.08554600310723386,0.29248248341949273,0.1129557726204418,0.020684095507902397,0.1438196631476461
546,0.2933212486623294,0.541591403792868,0.10338072879447355,0.016054616327953054,0.12670681247649257
547,0.19295797943738419,0.43926982532082054,0.1038711661964939,0.01827496746030116,0.13518493799348047
548,0.11271961889547259,0.33573742552100533,0.10739653697482254,0.017945261628727414,0.1339599254580541
549,0.0730170720613971,0.2702167131422427,0.11591115842838547,0.02104726732040032,0.1450767635439953
550,0.0565725569490356,0.23784986220100193,0.10995067042234408,0.019105313321437674,0.13822197119646962
551,0.23555078483992203,0.48533574444905875,0.10907096468837804,0.018320576915796284,0.13535352568661183
552,0.11266933603024683,0.3356625329557156,0.09760860207636166,0.015066963891739931,0.12274756165293033
553,0.335177546133096,0.578945201321417,0.10024305530015065,0.015250843600760844,0.1234943059446906
554,0.32809150922394953,0.5727927279775378,0.09288907427219995,0.013328683889677593,0.11544991940091423
555,0.14848734736998798,0.3853405602450746,0.10221825736711591,0.01623676945964695,0.12742358282377306
556,0.20982687023606789,0.4580686304868168,0.10746468126979565,0.018551643830926983,0.1362044192782561
557,0.02010073189101271,0.1417770499446674,0.10911477464532329,0.01892458403609979,0.13756665306715793
558,0.10228442288982824,0.3198193597795922,0.10834200393700293,0.0186457605996591,0.13654948040786938
559,0.07130863728234513,0.2670367714048856,0.10880010503766521,0.01938263642132916,0.13922153720358485
560,0.17330098116674414,0.41629434438476837,0.10663199191073613,0.017728030572668474,0.13314665062504755
561,0.16122713887131393,0.4015309936621505,0.11020502479222219,0.01873070254822815,0.13686015690560985
562,0.3420196549791094,0.5848244650996651,0.10438325888273445,0.017330918059170752,0.13164694473921812
563,0.1805867637113851,0.42495501375014405,0.10340703271854665,0.016716077298121784,0.12929066980305184
564,0.19711153112268726,0.44397244410288267,0.10645050440708155,0.01750726313892042,0.1323150147901606
565,0.22420917820840475,0.4735073158974471,0.11057321754440726,0.019280738893320677,0.1388551003504037
566,0.2351089641995383,0.48488036070719376,0.09763751495443626,0.015061050442317883,0.12272347144013603
567,0.23246173440364798,0.48214285684187835,0.09529828544380331,0.01464226882341153,0.12100524295835917
568,0.27952481150352215,0.5287010606226568,0.09728444840614617,0.014352556704146865,0.11980215650874931
569,0.06723095259667455,0.2592893221802135,0.10652746957616795,0.018063554482804813,0.13440072352039187
570,0.11193891807677177,0.33457273959002065,0.11938786817422062,0.02206992291173283,0.14855949283614572
571,0.031942927104340525,0.17872584341482495,0.10257217053190511,0.01607067777627027,0.1267701769986548
572,0.12680789792755134,0.3561009659177455,0.10674823550380005,0.017005546641486607,0.13040531676847614
573,0.13708319747226275,0.37024748138544133,0.10635173935286313,0.017663507006728522,0.13290412712451227
574,0.22996167835820885,0.4795431975935107,0.10470958293293886,0.016932326118781173,0.13012427182805356
575,0.20546577526189994,0.45328332780050484,0.11342925705805122,0.020364848010493243,0.14270545893725733
576,-0.04847455467890087,,0.11733359053381465,0.02182035623212967,0.1477171494178305
577,0.20691847198011143,0.4548829211787484,0.11778656800839507,0.021061107527449083,0.14512445530457327
578,0.1690865543843213,0.41120135503706856,0.1022280959019564,0.017503371937517283,0.1323003096652358
579,0.14404888841471394,0.3795377298961382,0.10332868441808873,0.01710594331676988,0.1307896911716282
580,0.10310149926324172,0.3210942217842634,0.11803811887970257,0.021347269387189928,0.1461070476985622
581,0.21625494467247686,0.46503219745785007,0.11108256730391837,0.019528815869008752,0.1397455397106067
582,0.2834551990772313,0.5324051080495297,0.09421921284150096,0.014312733085224114,0.11963583528869648
583,0.23138772296516477,0.48102777774798494,0.09539517502408354,0.014449581080838964,0.12020641031508662
584,0.13215030775156797,0.3635248378743438,0.11042976842979793,0.018884929728063764,0.13742244986923993
585,0.145575078629717,0.38154302330106493,0.1185800617951683,0.02212180454695329,0.14873400602065853
586,0.05763065291044143,0.24006385173624417,0.09929734461838009,0.015409121041033896,0.12413348074163512
587,0.2540842053475013,0.5040676594937442,0.10283307546974026,0.01642698838080054,0.12816781335733454
588,-0.03507577436577525,,0.12596655922987213,0.02528097696444328,0.15899992756112588
589,0.06851110601260113,0.26174626265259476,0.09556103213742115,0.014227477297608196,0.11927898933847568
590,-0.010955977135455309,,0.10436819921585319,0.01735661937560083,0.13174452313322488
591,0.18491250455226405,0.4300145399312261,0.10474335404802035,0.017442768733616727,0.13207107455312359
592,-0.07735437105571852,,0.10049555600993601,0.01587080607827218,0.12597938751348248
593,0.05654514140708642,0.2377922231846248,0.10826284632615309,0.018566453964762055,0.136258775734857
594,0.22630784306364132,0.4757182391538518,0.10583999517634055,0.017670491662961557,0.13293040157526628
595,0.11450834266103942,0.33839081349977485,0.10747799986950408,0.018242505163737686,0.13506481837894607
596,0.20760868116016856,0.4556409564121388,0.10030925931894277,0.015278854325863369,0.12360766289297508
597,0.25171385938879154,0.5017109321001403,0.10196257623089552,0.016659034335818515,0.1290698815983749
598,0.15081399933830414,0.3883477814257526,0.10793254476830279,0.018423933967321927,0.13573479276634243
599,0.08108874576478262,0.28476085714996474,0.10548829963324884,0.01823588320773912,0.13504030216101828
600,0.19864714182852,0.44569848757710634,0.09684263503625815,0.015413536384549056,0.1241512641278737
601,0.1739886945118294,0.41711952065544644,0.10589249008342767,0.0165791945889375,0.1287602212988837
