,r2,r,MAE,MSE,RMSE
316,0.11628102598549188,0.3410000381018921,0.10265797076574494,0.015847989921190235,0.12588879982425058
317,-0.12359220215816111,,0.11524889015133573,0.021414857321462383,0.1463381608517149
318,0.032960330063709686,0.1815498005058383,0.10154612544109827,0.016689688965150336,0.1291885790817065
319,0.012656208235652566,0.11249981438052493,0.09740205309654708,0.01577118287445075,0.125583370214574
320,-0.26721466687029694,,0.10466081448945815,0.016942534353656596,0.13016349086305498
321,-0.1361978300368681,,0.09795336438131638,0.015659903451770357,0.12513953592598287
322,0.09341676083894664,0.305641556138799,0.11119593224891507,0.020069798714006482,0.14166791702430895
323,-0.008452270211355329,,0.11576157886513347,0.02062162016095046,0.14360229859215506
324,0.016724275405979826,0.1293223700911015,0.09383034684597971,0.013599328843653752,0.11661616030230866
325,0.05460308890808827,0.23367303847061233,0.1085861556406523,0.018745973643839686,0.13691593641296723
326,-0.06800499061216177,,0.11738512457455899,0.020908936119332876,0.14459922586007462
327,-0.037877879415205,,0.11100140676832888,0.0191398531614456,0.13834685815531048
328,-0.08665426678083729,,0.10311483020820862,0.016805070476508793,0.12963437228030533
329,0.060507647397886964,0.24598302258059795,0.11542018661412572,0.02020826524811138,0.14215577810314775
330,-0.010947774918940324,,0.10501423636307465,0.01769258791665112,0.13301348772455793
331,-0.034183675452557474,,0.1108128053303123,0.0192912811166835,0.13889305640197966
332,0.059560798265385226,0.24405081082714153,0.11657858001499491,0.021935824893337865,0.1481074775064982
333,-0.010963156487780568,,0.1124833633308759,0.020396268640763028,0.1428155056034289
334,0.03985885602405823,0.19964682823440555,0.10254986701177078,0.016929218277512585,0.13011232946001922
335,0.03920466726840925,0.1980016850140656,0.10869535429780297,0.018378378190870143,0.13556687718934202
336,0.055964527941304534,0.2365682310482634,0.12107812939121834,0.02279451089364396,0.15097851136384927
337,0.048943812072893514,0.2212324842171545,0.11857451908677918,0.021426624416730884,0.1463783604797201
338,0.015999218126649683,0.1264880157431908,0.10709008014253289,0.01774795748874974,0.13322146031608323
339,-0.0330815891438883,,0.11547345410046392,0.020044168473401493,0.14157742925128106
340,-0.2866961010712205,,0.11760708531068731,0.021114673819142667,0.14530889105330982
341,-0.05989425374369937,,0.10544750067544928,0.017783438650638996,0.13335455991693346
342,0.07703578298164353,0.27755320747857254,0.12112166475296586,0.02180812278690174,0.1476757352678555
343,-0.0367172278094539,,0.10227405796712305,0.016199702681411618,0.1272780526304972
344,-0.02652847052074474,,0.10830823319319934,0.018068814327245476,0.1344202898644601
345,-0.06652698987119603,,0.10288203634653659,0.01668981619732422,0.12918907150887113
346,0.05919868471251155,0.24330779829777663,0.11678522765475992,0.02177384907885899,0.14755964583468947
347,-0.11964563889757733,,0.10729269477391061,0.017592934451384688,0.13263835965279686
348,0.08072262792967226,0.28411727847787127,0.10451645869243431,0.01749000493101126,0.13224978234768955
349,0.08764746158158929,0.2960531397934994,0.1195761388253376,0.021749031760167292,0.14747552936052574
350,-0.11254450324615664,,0.11166026242961173,0.019658625617319188,0.14020922087123652
351,0.12488038602364984,0.35338419039856583,0.10386625180945988,0.01685675366977336,0.12983356141527258
352,-0.251283698623061,,0.10932728299643155,0.018318113844419736,0.1353444267209394
353,0.09381821593945401,0.30629759375394056,0.10611725973866362,0.01709872012842916,0.13076207450338634
354,0.021189622727981215,0.1455665577252592,0.11675578051472721,0.021291309924122617,0.1459154204466499
355,-0.009574110078011077,,0.11683206930602334,0.020809696224368606,0.14425566271161977
356,0.050746101223812026,0.2252689530845563,0.11505431468918079,0.02052078254342232,0.14325076803780956
357,0.13169207098466862,0.36289402169871665,0.10486831922505506,0.016230762084111023,0.12740000817939937
358,0.041616691819306474,0.20400169562850815,0.10816320153679407,0.018530920631593166,0.13612832413422699
359,0.03174921453090225,0.17818309271898455,0.11012146387756779,0.018828252681605102,0.13721608025885706
360,-0.04374556843680773,,0.11353224730938405,0.019142920007148692,0.13835794161214127
361,0.02500585659885124,0.1581324021156045,0.11254744996538806,0.019871460517450323,0.14096616798881326
362,0.065503336275437,0.25593619571181603,0.10412699899957219,0.01666689661158984,0.12910033544336683
363,-0.06108823999244754,,0.10954532791693457,0.01984942275607052,0.14088797945910972
364,-0.0768115892619126,,0.10018405903032504,0.016542325144326252,0.1286169706699946
365,0.07519394659266672,0.27421514654130014,0.11152411405548912,0.019643373515533476,0.14015481980842998
366,-0.015045937704668133,,0.1087589136396793,0.018019330492789934,0.13423609981219634
367,-0.08369475607278028,,0.11169668257225247,0.02037572997935587,0.14274358121945754
368,-0.11072427607386581,,0.11963172802111802,0.02464347572739164,0.15698240578928468
369,0.042330256927970565,0.20574318197201716,0.10210816010575341,0.01625627012757218,0.12750007893163118
370,-0.06579389731072678,,0.10281302885161814,0.016726276597577645,0.12933010708097958
371,-0.05057670483447587,,0.09931159394014472,0.015292649734094577,0.12366345351030181
372,-0.02557938606611012,,0.1114782301425257,0.0197656557238253,0.14059038275723307
373,0.05157687044154611,0.2271054170237824,0.1029473323860296,0.017509333545199096,0.13232283833563688
374,0.010634182486027256,0.10312217262076695,0.12556317906851228,0.02543615012080771,0.15948714719627946
375,-0.0675043756037815,,0.10586231701007258,0.01783624431920309,0.13355240289565398
376,-0.1326579541963297,,0.12262392184274289,0.023152270173021846,0.15215870061558046
377,0.012888259080394194,0.11352646863350499,0.10660676428374335,0.01733378842045779,0.13165784602695652
378,-0.05151448254107196,,0.10543311113011496,0.017232430985839355,0.13127235423286715
379,0.01691221764275379,0.13004698244386062,0.11258296743597376,0.01968707901372386,0.14031065181846977
380,-0.01173271273354306,,0.10715548426086552,0.018119216520302246,0.13460763916027293
381,0.06221116939341844,0.2494216698553244,0.10836963414551644,0.017944360966259617,0.1339565637296643
382,-0.027639538721796364,,0.10751746851692905,0.01846531213174051,0.135887130118126
383,0.029568932147097594,0.1719561925232633,0.1114099537340278,0.019097878009260265,0.13819507230455166
384,0.08375935790286246,0.2894120901117686,0.11689408860256818,0.02164909714100438,0.147136321623875
385,0.0061491976445209985,0.07841681990823779,0.11402794326993815,0.01997029302745199,0.14131628719808623
386,0.1221670313652643,0.3495240068511236,0.1022246449734608,0.0167551200273076,0.12944156993527078
387,0.009458680397843366,0.09725574737692044,0.10658458528135226,0.0178281488756338,0.13352209133935028
388,0.0032076063983874636,0.05663573428841074,0.106306018680518,0.017738752547789262,0.1331869083198092
389,-0.06286437939802618,,0.1058982577582102,0.017456573187747244,0.1321233256762304
390,0.06902838246685288,0.2627325302790899,0.11450668204159546,0.02117571362601872,0.1455187741359125
391,0.14259558937176714,0.37761831175376964,0.10738562921323742,0.018397528167900617,0.13563748806248446
392,-0.023780753267050758,,0.10637589685723299,0.01733620343921765,0.13166701727926267
393,-0.0900374268108517,,0.10988303337593489,0.018872433242449825,0.13737697493557582
394,-0.008418910641063015,,0.11459576911788642,0.021746811973761514,0.14746800322022915
395,0.032296869658729396,0.1797132985027246,0.10841669010820507,0.01848548072520625,0.13596132069528544
396,0.011632029913187857,0.10785188877895396,0.10274574318641323,0.01599508841494044,0.12647169017191334
397,-0.081694857331632,,0.10525744822428904,0.01760139035888489,0.13267023162294128
398,0.03951926607836489,0.19879453231506367,0.11126821124762398,0.018745627954397784,0.13691467399222693
399,0.08586664182398898,0.2930301039551892,0.11279809416492485,0.019639921143184413,0.1401425029860121
400,-0.02027043431759723,,0.1062657055393436,0.0177789600425143,0.1333377667523883
401,-0.06593327388139998,,0.11595299373831536,0.0202898932576763,0.14244259635964343
402,-0.0377937604115399,,0.11149317469278412,0.019753638208972215,0.14054763679611343
403,-0.037198004623549386,,0.11566254735566488,0.021264743695194484,0.14582435905977603
404,0.044458947735110145,0.2108529054462142,0.1043777291385947,0.017622388683283603,0.13274934532148774
405,0.15919290536449093,0.39898985621753713,0.09821239540469318,0.01511263945066059,0.12293347571211265
406,0.09197678398875926,0.30327674488618356,0.10467147831163652,0.017565302476451293,0.13253415588613862
407,0.065140157736297,0.25522569959997565,0.11210684921384713,0.019331956345040573,0.13903940572744322
408,0.08343302805902701,0.28884775931107204,0.11122903071962698,0.020044574667424105,0.14157886377360182
409,0.05208663514339853,0.2282249660825882,0.12643805690402674,0.024253884996259183,0.15573658849563637
410,0.045682792706135976,0.21373533331233743,0.10146687473625367,0.016289627835262256,0.12763082635187417
411,-0.06108409041625364,,0.10279686750773653,0.01659741059284242,0.12883093802671167
412,0.014384628219843187,0.11993593381402917,0.12223776370929133,0.023235649949835298,0.15243244388854787
413,-0.009718955567453036,,0.12425113146054448,0.024369440388473836,0.15610714393798203
414,0.08830990703423529,0.29716982860686797,0.10720074623571818,0.018207893947838883,0.13493662937778936
415,-0.0531393323518252,,0.1141051252289574,0.020762556304994767,0.144092179888413
416,0.026201656772294156,0.16186925826819049,0.11363635019436429,0.019341714530335202,0.13907449273801145
417,0.11813520651222667,0.3437080250913945,0.10336829194650647,0.01720107641559001,0.13115287421779978
418,0.01619533022211823,0.12726087467135463,0.11158510420613695,0.018968367350618,0.13772569604332374
419,0.11897070640411038,0.34492130465384474,0.1167055614601535,0.02121359481407533,0.14564887508688604
420,-0.003380867958251832,,0.11569386649218202,0.020851292770933557,0.14439976721218617
421,0.11205311642550604,0.3347433590461595,0.11229518784124344,0.019473631323272032,0.13954795349008897
422,-0.035905713395430625,,0.10024908241014178,0.016903495715918777,0.13001344436603
423,0.03506091762856016,0.1872456077684071,0.09502673336608253,0.013817066106273026,0.11754601697323915
424,0.12156247873805974,0.3486581115334329,0.10077253732430044,0.016785895496337633,0.12956039323936014
425,-0.1232752162973195,,0.11406770905558039,0.020298344344084944,0.14247225815605277
426,-0.05368272592375729,,0.10463594696142071,0.017162904869244874,0.13100727029155623
427,0.023040030767010312,0.15178942903578732,0.10937979928223077,0.018825326094345545,0.13720541568883332
428,0.03631519416598865,0.19056545900553082,0.10929960743512937,0.018160294670545078,0.1347601375427655
429,0.007964287865710218,0.08924285890596635,0.12362583511953992,0.023734385462747996,0.1540596814963214
430,0.0316894614066827,0.1780153403689769,0.09322917882638812,0.013709987310166163,0.11708965500916878
431,0.08328227444230445,0.288586684450798,0.10417383798899515,0.01717157923519069,0.13104037253911746
432,0.1274251167779889,0.3569665485420012,0.10528053671605304,0.017128102566167227,0.1308743770421362
433,-0.023563681119895485,,0.10577416186241335,0.01790299395148759,0.13380207005681036
434,0.0173633382081279,0.13177002014163883,0.113625764254026,0.02057776568869841,0.14344952313862325
435,-0.03593763605423313,,0.10855894559120771,0.01830210279031758,0.1352852644980878
436,0.11802392755069376,0.34354610687751036,0.11024386270064057,0.019883309487089884,0.14100818943270593
437,0.1275266825132016,0.3571087824643936,0.10647305980043828,0.016562415795300583,0.12869504961458533
438,0.16647478421364517,0.4080132157340558,0.11354685232965038,0.020937210309525778,0.1446969602635998
439,0.043474884960229554,0.208506318753724,0.12501862205761657,0.02350860328228559,0.15332515541255973
440,-0.03824511878041033,,0.10187555116382958,0.01659684802252371,0.1288287546416704
441,-0.11881826862700998,,0.10675018852744236,0.01893248043298548,0.1375953503319988
442,-0.013579611739429832,,0.11674030716694546,0.021089246315874017,0.1452213700385519
443,-0.17012537263600228,,0.11355781917606311,0.019873983770299666,0.14097511755731812
444,0.0011266807885913054,0.03356606602792924,0.10355653325278573,0.016455426221022185,0.12827870525158175
445,-0.08176882306266227,,0.10308589733029161,0.016642117651007,0.12900433190791308
446,0.07251812960877116,0.2692919040906562,0.11018739823996045,0.019528427628752388,0.1397441506065724
447,-0.14387043067797478,,0.11312380793093564,0.020123539128560446,0.1418574606023964
448,0.14385439440899533,0.3792814184863204,0.11048824956207874,0.01912131713334871,0.13827985078582022
449,0.08862326473136255,0.297696598454471,0.1153562284676631,0.021665983496227163,0.1471936938059072
450,-0.024001082180826794,,0.08793000539366151,0.012112819844800959,0.11005825659531845
451,0.0482716821986622,0.21970817508381932,0.10519923109395982,0.016995722525824573,0.1303676437074191
452,-0.05285901773461443,,0.09880746100056523,0.015340133736761616,0.12385529353548687
453,-0.0030936093578924464,,0.10122541963997533,0.016465514870736674,0.12831802239255666
454,0.001074358877176751,0.032777414131940776,0.11076883867780588,0.019252934726016514,0.13875494487050366
455,0.07804822494324345,0.2793711240326091,0.11405724406173301,0.020262492693507154,0.1423463827903862
456,0.05950355138342576,0.24393349787068147,0.09740389964158655,0.014945172380036658,0.12225044940627686
457,0.040770487728904084,0.2019170317950026,0.11612721508376123,0.02177562729772064,0.14756567113566976
458,-0.044344659967310074,,0.10096931330650745,0.016434984487105044,0.12819900345597482
459,0.04482136137102053,0.21171056036726305,0.10006960501374573,0.016145394943432274,0.1270645306268916
460,-0.002641028851013716,,0.10207921658400639,0.01684864181566991,0.12980231822147828
461,-0.030091297185862165,,0.11098967386587708,0.018838086115235683,0.1372519075103719
462,0.09660563480464138,0.3108144700695921,0.11566687003180587,0.020175261643848964,0.14203964814040115
463,0.032118887970280285,0.1792174321049163,0.11490866576956513,0.020865664704953518,0.14444952303470412
464,0.021558145528978966,0.14682692371966038,0.10336083313571769,0.017319711554938243,0.13160437513600468
465,0.07972757955864618,0.28236072594935396,0.1066723052330246,0.017252681045719025,0.13134946153570262
466,0.008133542411287165,0.09018615421053924,0.10803972234269044,0.018779789386577546,0.137039371665874
467,-0.03917835474856544,,0.12281704086556004,0.023744380586324824,0.15409211721020913
468,-0.012502521538081023,,0.12291745520600361,0.02357737511388413,0.15354925956801005
469,0.01817667532659011,0.13482090092634047,0.10556049984056674,0.017729480608518096,0.1331520957721586
470,0.04496516204884378,0.21204990461880377,0.12226539577630595,0.02289180370151612,0.1513003757480996
471,0.09409426110217763,0.30674787872482123,0.09896441500888567,0.016110175176634565,0.12692586488432753
472,0.018647433961139236,0.13655560757852178,0.11453107874936844,0.01959564388292431,0.13998444157449894
473,0.006284298917707476,0.07927357010824904,0.1239887890017402,0.0242530411247138,0.15573387918084428
474,0.093306626260432,0.3054613334948173,0.10300893730710474,0.01669819626841093,0.12922150079770367
475,0.061292515079299247,0.24757325194636687,0.1066233845881989,0.018009191712028957,0.1341983297661672
476,-0.12944878305400148,,0.10536402010552248,0.01687908723791938,0.1299195414012818
477,-0.03323031616837555,,0.11674546665589842,0.020811051507849156,0.14426036014043897
478,-0.13552860441673298,,0.10414955908146581,0.01712106858746352,0.1308475012656471
479,0.03285051934930796,0.18124712232007426,0.10434298534225321,0.017907072090731963,0.13381730863655852
480,0.038721414339743875,0.19677757580513047,0.11546401862636864,0.02005552153736094,0.1416175184691532
481,-0.10222456150669137,,0.1071619850676478,0.019274777525242547,0.1388336325435683
482,-0.06759796621111627,,0.0966203314669018,0.01516058923235652,0.1231283445529766
483,0.02827697990179645,0.1681576043531676,0.11220489269216363,0.02002441780226749,0.1415076598713564
484,-0.05567874614761999,,0.10211127093264724,0.01586688026380909,0.12596380537205554
485,-0.008345888410699187,,0.10629766508761669,0.01818976571540939,0.1348694395161832
486,0.11508771328945251,0.33924580069538446,0.0975626229727435,0.015050808785382527,0.12268173778269742
487,0.05865001234207419,0.242177646247696,0.11121412111760735,0.019724259983709413,0.14044308449941353
488,-0.02137553015577216,,0.09926134797792563,0.015839647839297644,0.12585566272241247
489,0.0755431472971726,0.27485113661248084,0.10994506384517874,0.018168697217839515,0.13479130987507879
490,0.10177298723570767,0.31901878821741464,0.11123957383943076,0.018891280330056326,0.137445554057075
491,-0.012855914588558458,,0.10467332438863805,0.017882798327647213,0.13372658048289132
492,-0.0016687402581478938,,0.11474623317163377,0.021226384353395883,0.14569277385442245
493,-0.025432653590076848,,0.11220604370954472,0.019688082519128763,0.1403142277858121
494,0.06941487107491291,0.2634670208487448,0.10325960022975444,0.016206551833138537,0.12730495604311146
495,-0.005722595661945084,,0.1069137300052853,0.01806843581293712,0.13441888190628995
496,-0.08188576959533304,,0.11246280859315598,0.01949950753857119,0.1396406371317862
497,0.01228616167668346,0.11084295952690662,0.10723000741518388,0.018150141678977126,0.13472246167205054
498,0.06223071512019522,0.2494608488725139,0.10666616259165669,0.01744067482573956,0.1320631471143239
499,0.020665687607679617,0.14375565243732025,0.10707364251190746,0.017483042775711274,0.1322234577361796
500,0.16646174156915855,0.40799723230575785,0.1179455919183714,0.020906025637965175,0.14458916155080634
501,0.0192472161726678,0.13873433667505605,0.10042315771647277,0.01569985367796452,0.1252990569715691
502,0.06362529008979463,0.2522405401393571,0.11267706350885867,0.01950964059368441,0.1396769150349635
503,0.05442508026811108,0.23329183497951891,0.10736553670065332,0.018692548085567827,0.1367206936991172
504,-0.13396240040627885,,0.10952697828976048,0.02000264136306111,0.14143069455765644
505,0.04939914022641752,0.22225917354839939,0.11667516121375154,0.021386292223571635,0.14624052866278772
506,0.004605925079779039,0.06786696604224354,0.10600393813312015,0.017891121841869674,0.13375769825273487
507,-0.05180372632241557,,0.1038350716509909,0.017091665557870665,0.13073509688630158
508,-0.04506317637902979,,0.10411229432342836,0.017396499255203556,0.13189578937632374
509,0.11516050603600822,0.33935306987856795,0.10139359029371305,0.016350952151693243,0.12787084167898968
510,0.025262238024465943,0.1589409891263608,0.09698941342794151,0.014480493832130717,0.12033492357636962
511,-0.019275648089547646,,0.10697924736720958,0.01884586094270274,0.13728022779228893
512,0.06071751164624963,0.2464092361220448,0.10410869351081598,0.017098746412076763,0.13076217500514728
513,0.05310500308292745,0.23044522794566055,0.100322130425705,0.01564668236858043,0.1250866994071729
514,0.05742744059566511,0.2396402315882396,0.1123155994654792,0.019201937298348352,0.13857105505244718
515,0.028094265566809475,0.16761344088947483,0.10763200713518466,0.018009664886108466,0.13420009272019326
516,-0.04774369413048389,,0.10390512748175526,0.018268058441690153,0.13515938162661945
517,0.11256785336789088,0.33551133120640037,0.11897019702345568,0.02197967158081543,0.14825542681742018
518,0.028419106382186542,0.16857967369225313,0.11783327049725663,0.021578100502061152,0.1468948620682873
519,0.032223259052816734,0.1795083815670364,0.10131130963101287,0.016810501740506995,0.12965531898270505
520,-0.07485009901403786,,0.11094475051209265,0.019041010278807044,0.13798916725166163
521,0.10285607675500848,0.3207118282118832,0.10457320842235987,0.01740002112230753,0.13190913964660497
522,0.08658988751068,0.29426159707083765,0.10726056118791719,0.01757506695640495,0.13257098836625208
523,-0.029421184201084326,,0.11584425087616894,0.020814327061998077,0.14427171261892638
524,-0.01783806307899567,,0.1080295712035125,0.018483096241647658,0.13595255143485782
525,-0.00151904186712577,,0.11118885797594098,0.01896802769438862,0.13772446294826718
526,0.037455084751253254,0.19353316189029016,0.10874469226442347,0.01939394842221555,0.13926215717924073
527,0.09506668093928491,0.30832885194104837,0.10712094729752557,0.016960093260229982,0.13023092282645463
528,0.0626584670594057,0.25031673347861844,0.11333456484938428,0.019734125025711348,0.14047820124742255
529,-0.02357185863258926,,0.1107554196574954,0.018948647249220463,0.13765408547958344
530,0.046755923028143374,0.2162311795929148,0.10185730643659026,0.015790941280342224,0.1256620120813853
531,0.028003302343463467,0.16734187265434633,0.10892744498913971,0.018341710511688956,0.1354315713254814
532,0.049205632289207955,0.2218234259252344,0.11039238006381291,0.019829594474375573,0.14081759291500326
533,0.0023645573545684417,0.04862671441263991,0.11347516151119837,0.02118582260012511,0.14555350425230273
534,0.09513117763908385,0.30843342497058235,0.11430830906176288,0.019946360578823902,0.14123158491932286
535,0.0233497553573917,0.15280626740219688,0.11317356123448771,0.02046296854068283,0.14304883271345778
536,-0.07632805283552649,,0.10641561642271861,0.01746972153185952,0.13217307415604557
537,0.0037227507631498735,0.061014348830007795,0.1199274170567531,0.02224177846736717,0.1491367777155158
538,0.0847040253023786,0.29103955968627115,0.10522291209203627,0.018177860789341898,0.1348252972900186
539,-0.005400271823451241,,0.10990625315782884,0.019043775491450886,0.13799918656083043
540,0.07591677296268966,0.27552998559628616,0.10413786343501683,0.0164439854564705,0.12823410410834749
541,0.07625500547664255,0.27614308877218446,0.10073605925729759,0.015614924215459822,0.12495969036237174
542,-0.055232457880717956,,0.11343699452180593,0.020437130295207898,0.14295849151137507
543,0.05589387216551558,0.23641884900640975,0.11323401721612099,0.02050255208644102,0.14318712262784325
544,-0.06036501119687439,,0.11017582017981206,0.018921545549380428,0.13755560893464297
545,0.10883378201742074,0.32989965446696173,0.11228519714748275,0.019637200906239383,0.14013279739675286
546,-0.0068227322771296835,,0.1220277166460583,0.023237124391550363,0.1524372801894286
547,0.09372017714267075,0.3061375134521589,0.10625594041712424,0.01720212920126024,0.13115688773854098
548,0.0331206937207907,0.18199091658868774,0.10623475084045879,0.01754990184690419,0.13247604253941234
549,-0.04831577966600169,,0.11057686792821564,0.018362955558200503,0.135509983241828
550,0.04507588560545521,0.21231082310013122,0.10426001062069641,0.017337692468294662,0.13167267168359068
551,0.15856965080564328,0.3982080496494807,0.10379391461661654,0.01782185388985733,0.13349851643316987
552,0.027982913086659678,0.16728094059593185,0.11244328444244178,0.019938446603386183,0.14120356441459325
553,-0.0046169868157167615,,0.10900446598245621,0.018924135156577544,0.13756502155917957
554,-0.046063355545862716,,0.10084539056372441,0.016767456728202144,0.12948921471768274
555,-0.07446637110717344,,0.11952223828161365,0.02199932116242698,0.1483216813632686
556,0.09203619265188041,0.30337467371532584,0.11477009860072307,0.020823866696498262,0.14430477017929194
557,0.04639229090623716,0.2153886972573936,0.09696431845095851,0.01570875674615318,0.12533457921161734
558,0.12409217408988764,0.3522671913333509,0.11249454556252618,0.01931617478569205,0.13898264203019042
559,-0.10072985455217331,,0.10615142089784568,0.017422455263924663,0.1319941485972945
560,0.004746536006759028,0.06889510872884248,0.10974581354718616,0.01856761570189479,0.1362630386491318
561,0.07350076532521499,0.2711102457031364,0.1062916347889568,0.017989195909479873,0.13412380813815225
562,-0.02664691948055955,,0.11536146861138245,0.02061037227942028,0.14356312994435683
563,0.06155843322403472,0.24810972013211155,0.11124322605588029,0.019716607347486877,0.1404158372388488
564,-0.03474285582729784,,0.09158546342452283,0.013561231645779912,0.1164527013245288
565,0.013078621159696779,0.11436179938990458,0.1086519971465498,0.018851486581236945,0.13730071588027845
566,-0.12036400302393173,,0.10417562444708084,0.017314868152210876,0.13158597247507378
567,-0.03508152900916184,,0.10998541619346085,0.018900814337356187,0.1374802325331034
568,-0.1137281668071199,,0.12014741921414125,0.022606545335038378,0.150354731668273
569,-0.053318429262574976,,0.10762232873589628,0.018693962935944657,0.13672586783759924
570,-0.050985663124633616,,0.10934333419124667,0.019267940276148685,0.1388090064662545
571,0.03274541381923477,0.18095693912982383,0.10630932940656301,0.017073205322664965,0.13066447613129195
572,0.11108908719132049,0.3333002958164311,0.10863752295893839,0.01833078952596221,0.1353912461201322
573,-0.09802588273643816,,0.11410666785041781,0.020495203239823012,0.14316145863961785
574,-0.0025178177041603965,,0.10691406036027544,0.017583409389881142,0.1326024486571841
575,-0.009446613310448848,,0.11140854470730295,0.019040882639824442,0.13798870475449954
576,-0.049343005942898,,0.12456320223343005,0.023670677135405764,0.15385277747056036
577,0.0489730044229663,0.22129845101800036,0.11580560594881702,0.02080876974595929,0.14425245143830065
578,0.01938265228694842,0.13922159418333213,0.0978975689893367,0.015303362195122567,0.12370675889021815
579,0.025111629697378235,0.15846649392656553,0.1102892555929647,0.01906321231037162,0.13806959227277968
580,-0.030422959254198932,,0.11478322322111723,0.021425404506280325,0.1463741934436543
581,0.06491831615864097,0.2547907301269828,0.11106243699403336,0.019714403904449375,0.14040799088531028
582,-0.06254574026361581,,0.10532201882608343,0.018695678529956395,0.1367321415394215
583,0.05755178618325445,0.23989953352029356,0.10573243755429554,0.01841102366192566,0.13568722733524205
584,0.030104033561417443,0.17350513987031463,0.10421311217658191,0.01722112814846108,0.1312292960754613
585,0.09848347497764678,0.3138207688755586,0.11729752757702094,0.021819330549233733,0.14771367759701107
586,-0.004954358806379444,,0.09902073297875662,0.01659314281195686,0.1288143734680135
587,0.04811029266951261,0.21934058600613024,0.10641178568290774,0.0192041477850662,0.13857903082741704
588,-0.034385238732594046,,0.10785300855777673,0.01735776113005542,0.1317488562760809
589,0.03841997985787056,0.19601015243571074,0.10303883412971807,0.017872809939642804,0.1336892289589659
590,-0.03326747481645398,,0.10848573732421644,0.018349893926031917,0.1354617803147143
591,-0.016955024060682923,,0.10811705870805932,0.01817133462299118,0.13480109281081953
592,-0.02987607052460144,,0.11345178533244918,0.020100674136199908,0.1417768462627093
593,0.06977899745553931,0.26415714538043317,0.10040756123223309,0.016208730152537053,0.12731351127251597
594,0.04935443592528175,0.22215858283055767,0.10970890605924373,0.018718394646737836,0.13681518426964837
595,0.09781411153036165,0.3127524764576,0.10531932601495801,0.017895753166482335,0.13377500949909268
596,0.020700430607110888,0.14387644215475615,0.11725685616488664,0.02158914350602404,0.146932445382305
597,0.03381432423146027,0.183886715755816,0.10404966908457969,0.017642187167343795,0.1328238953176114
598,-0.011940961764797375,,0.11469667807694425,0.019973420234274033,0.1413273513311349
599,0.03582355906364838,0.18927112580541275,0.10577517960108573,0.018230982925468188,0.13502215716491936
600,0.027715321378264622,0.16647919202790668,0.09442227393370123,0.01445979042334947,0.12024886869883421
601,-0.062247406527994584,,0.11045036705692993,0.01951087036856096,0.13968131717792812
602,0.09432424088970508,0.3071225177184263,0.10783858149971834,0.017914781234178924,0.13384611026914053
603,0.023206151119562035,0.15233565281824882,0.10459222354059498,0.016811062349203414,0.1296574808840717
604,0.06961021630474029,0.2638374808565688,0.10507927427764577,0.017119753188766188,0.13084247471202226
605,-0.03295309692926707,,0.09915784172582731,0.015225556010883925,0.12339187984176238
606,0.0325399739737783,0.18038839755865205,0.11550813043626625,0.021844166911176865,0.14779772295667096
607,-0.06093887939009028,,0.11287827713779956,0.01998464414978494,0.14136705468313662
608,0.07421574171810377,0.2724256627377527,0.10290791435153528,0.016578486686393033,0.12875747235167764
609,-0.05643125366809487,,0.11638371901431528,0.02153859596541473,0.1467603351229982
610,-0.017992545867921362,,0.10466124416138016,0.017091518202188186,0.13073453331919682
611,0.13021592591195047,0.3608544386756944,0.09981055314727405,0.015582251522584026,0.12482888897440378
612,0.07939861054610264,0.28177759056763657,0.12093716504340521,0.022433091712749306,0.14977680632444165
613,0.12793419513119264,0.3576788994771604,0.09356442379647426,0.014261744872269893,0.11942254758742125
614,0.04322924281045008,0.20791643227616735,0.0990287096276745,0.015691680455173027,0.1252664378641503
615,-0.07235112900982807,,0.10360642461297305,0.01645275156670185,0.12826827965908738
616,-0.0629823624520287,,0.12125178033011583,0.023094048531141893,0.1519672613793573
617,-0.005612912003402526,,0.10709616226225727,0.017482986701621517,0.13222324569311372
618,0.030337931121344842,0.17417787207720975,0.10018987842189683,0.01564657990404764,0.12508628983244982
619,-0.12979356659120095,,0.12066680517328217,0.022503703355870906,0.15001234401165428
620,0.11841396788360206,0.34411330675171814,0.10978573719898992,0.018042299208435843,0.13432162598939845
621,0.15094755769286589,0.38851970052092066,0.11223082039973262,0.020266492108173554,0.14236043027531756
622,-0.004092833891101644,,0.11972521417672106,0.021685035709316302,0.1472583977548184
623,-0.0848025343576436,,0.11029688286155888,0.019624554461564744,0.14008766705732786
624,-0.09141450057671366,,0.09953769678253888,0.015649231868050447,0.12509688992157417
625,0.03778407452131442,0.1943812607257048,0.11557398193004671,0.021656068801234885,0.14716001087671501
626,0.08400003651943733,0.28982759792579676,0.10694824282358964,0.01805090182881155,0.1343536446428289
627,0.020793208688651244,0.1441985044605222,0.10489846353480277,0.017631177679759108,0.1327824449231114
628,-0.0036125882055149106,,0.10354057203522404,0.0166112370145483,0.12888458796360525
629,0.0993357200290301,0.3151756970786772,0.09332370616467332,0.014618810037016658,0.1209082711687528
630,-0.05488388062030105,,0.1005592944779504,0.016742208880892773,0.1293916878353968
631,0.008336697588628938,0.0913055178432768,0.11138021451795022,0.019022608724322106,0.13792247360137544
632,-0.14397244959544908,,0.11269704809158938,0.02022092247011286,0.14220028997900414
