,r2,r,MAE,MSE,RMSE
303,0.21295163993868904,0.46146683514494197,0.09785470713735453,0.014732709071711477,0.12137837151532178
304,0.03122380606407249,0.17670259212607067,0.1213467940918647,0.022850302883002067,0.15116316642291555
305,0.04244002262649136,0.20600976342516236,0.11147555922893612,0.020016850965987463,0.1414809208550307
306,-0.06335542694085558,,0.1044748123008808,0.016645976158884117,0.1290192859958701
307,0.043277984157810104,0.20803361304801227,0.1158759246289807,0.022876812904806514,0.15125082778221915
308,0.02010986349242825,0.141809250376794,0.11010337437604949,0.019103525372762373,0.1382155033734001
309,0.04351042340910938,0.20859152286013297,0.11482380934883882,0.02055270588887085,0.14336214942888814
310,0.120040886196542,0.34646917062928123,0.09352594118502808,0.013588655167260794,0.11657038717985281
311,0.12617816769346124,0.35521566363754464,0.11185767943785334,0.018871628921689428,0.13737404748237356
312,0.13548350162400585,0.36808083571955474,0.12415634975851197,0.02363967641276806,0.15375199645132437
313,0.18033617316370237,0.42466006777621834,0.12086343033644556,0.022077444640914677,0.1485848062249794
314,0.10404143664618515,0.32255454832661273,0.10069315539406683,0.015434154816165557,0.12423427391893735
315,0.11725786493152872,0.34242935757836057,0.12784706353334463,0.02514935413769225,0.15858547896226896
316,0.09720311116340122,0.31177413485310357,0.11682505837771365,0.020439626680272695,0.14296722239825707
317,0.052904681197018785,0.23001017629013457,0.10618169044941887,0.01736267811330982,0.13176751539476572
318,0.007427032762231667,0.0861802341736878,0.11137077482919544,0.020146584895239728,0.14193866596259008
319,-0.05883444765660362,,0.10923401667940773,0.019744954591061434,0.14051674131953615
320,0.02162318768237661,0.14704824950463236,0.11097888972709935,0.019142646067526525,0.13835695164149334
321,-0.003573365558670627,,0.11631813187817655,0.020935143306616076,0.14468981756369753
322,0.07451458170110763,0.2729735915818738,0.12086115734657547,0.02289191725782324,0.15130075101539728
323,0.22540337343667055,0.4747666515633449,0.11807082749231186,0.020989206887243955,0.14487652289879113
324,0.03602385863164705,0.18979952221132448,0.10120638424400483,0.015918289357112436,0.12616770330442112
325,0.12618585054649156,0.3552264778229398,0.10651775008968081,0.017372936417988184,0.13180643541947482
326,-0.07482612387627645,,0.12426752388283493,0.02460222795969059,0.156850973728857
327,0.1366962561394171,0.3697245679413489,0.10269658561090464,0.01681082264477458,0.1296565565051555
328,0.04928953749933378,0.2220124714950351,0.11247896814401537,0.01995695221368345,0.14126907734420668
329,0.10149515881762675,0.3185830485409209,0.11243392170269181,0.019837886000421502,0.1408470304991252
330,0.044038880956506675,0.20985442801262658,0.11239707601646558,0.019709877962251276,0.1403918728497176
331,-0.03021802707141912,,0.11625771336984547,0.02086946455672971,0.14446267530656393
332,0.11269970315070284,0.3357077645076188,0.11664266373904608,0.02162499792303279,0.1470544046366269
333,-0.022133064354863376,,0.11710687135721128,0.020496586338818762,0.14316628911450754
334,0.04060225017924053,0.2015000004447656,0.11002509008210382,0.017941696335516805,0.1339466174844173
335,-0.0023422213497371835,,0.11934967358396661,0.022937424036467122,0.15145106152307788
336,0.11308178055625877,0.3362763455199589,0.10689609157175202,0.018010397189743694,0.13420282109457943
337,0.1957566517732347,0.44244395325649405,0.09855227299459067,0.01529753874697214,0.1236832193426907
338,0.08654719366498227,0.2941890440940693,0.11919904366178768,0.022259290899306707,0.14919547881657375
339,0.11305056464758019,0.33622992824491427,0.11144893030305254,0.019730212397378745,0.14046427445218498
340,0.12121703764225786,0.34816237252503013,0.10226021658413317,0.0167035230158956,0.12924211007212624
341,0.11461628516614801,0.33855026977710123,0.11020373173409903,0.018269071997248625,0.13516313105743233
342,-0.04846252381462779,,0.10754062632344671,0.01846378892789946,0.13588152533696204
343,0.06840882975071075,0.2615508167655202,0.11780001100517587,0.022172631529195613,0.14890477335933733
344,0.006525710892828318,0.08078187230331021,0.11505798553871545,0.01957667586204415,0.139916674710501
345,0.004856531420206811,0.06968881847331615,0.10956397664826885,0.018573210106348163,0.13628356506324657
346,-0.025092583104265542,,0.10556306670479161,0.017738040087457035,0.13318423362942414
347,-0.05674514272596953,,0.11578796000585208,0.021484070164993842,0.14657445263412666
348,0.15600644150325416,0.3949765075333648,0.10217817749729181,0.015582510273371509,0.12482992539199689
349,-0.06382356144432921,,0.11692986467971193,0.02111253058866816,0.14530151612652967
350,0.016879115803881017,0.12991965133835995,0.1168915418626076,0.02075003217735185,0.14404871459805482
351,0.08483540057428055,0.29126517226452003,0.11762643318862831,0.0209266148083957,0.14466034290155577
352,0.0031795237292752353,0.05638726566588626,0.10834357955147914,0.018037362695760922,0.1343032490141654
353,0.09167521039351265,0.30277914458151284,0.10942020437322261,0.018085817814683228,0.13448352246533116
354,0.15771455722447164,0.3971329213556484,0.11115547308694677,0.01940904942611143,0.13931636453091728
355,-0.05353183121759242,,0.11248784968788161,0.01990785920050909,0.14109521324449348
356,0.03423799330653672,0.18503511371233494,0.11331005759716548,0.020901096872558166,0.14457211651130436
357,0.06094520318213274,0.24687082286518336,0.12720359197393655,0.02484741005348315,0.15763061267876602
358,0.1271712737500429,0.3566108155258936,0.10482350977101582,0.017943766891270686,0.133954346294813
359,0.0705181165431186,0.26555247417999817,0.10571716893946184,0.01716544287133594,0.13101695642677683
360,0.05584694370904075,0.23631957961421807,0.11533813401986878,0.020650523950647613,0.14370290167789798
361,0.11585324763328164,0.34037221924428795,0.11906241551664701,0.02166669649758416,0.14719611576935093
362,0.07276010300676752,0.26974080708481524,0.11656554126918901,0.02129954912421712,0.14594365051010996
363,-0.01325882700046237,,0.10239254172473626,0.016074766089925703,0.12678630087641843
364,0.11425747994364284,0.33801994015685355,0.12588340345246002,0.024998325731889634,0.1581085884191293
365,0.0795819987610706,0.28210281593963327,0.11481207253967737,0.021060879483118446,0.1451236696170492
366,0.05187925450644546,0.2277701791421464,0.11680199158534962,0.02170552286626814,0.14732794326355111
367,0.07767062902714121,0.2786945084265946,0.11926770558173001,0.021937195684630983,0.14811210512524284
368,0.14868115659651276,0.38559195608377617,0.12045147437814914,0.022014003270048082,0.14837116724636254
369,0.08426950857024931,0.29029210903889435,0.09836923486652457,0.015980471901622266,0.12641389125259245
370,-0.023191489849555193,,0.10984310115835387,0.019884845033791503,0.14101363421241048
371,0.2207803473433266,0.46987269269806115,0.11103297739458858,0.01796508586315454,0.1340338981868189
372,0.03133810247258404,0.17702571133195324,0.10731963332410659,0.018680744233046602,0.13667751912090959
373,0.025028526869132706,0.15820406717000896,0.10789413231538052,0.018559146539278315,0.13623195858269938
374,0.007973619826812462,0.0892951276767801,0.12411324247558378,0.022726914174735758,0.15075448309995879
375,0.02367430511005475,0.15386456742880977,0.1025185944861462,0.01642495047053241,0.1281598629467604
376,0.054456144443893906,0.23335840341392017,0.10699651399047236,0.018269631042315007,0.13516519907992222
377,0.11139937837349156,0.333765454134324,0.09526848270933844,0.014401699793423695,0.12000708226360515
378,-0.030922247675387406,,0.11037454153077533,0.019441250917856544,0.13943188630243997
379,0.014919827721853674,0.12214674666913432,0.10142195718022458,0.01637800680096577,0.12797658692497535
380,-0.18197270880979594,,0.11309024611672483,0.02147548626746164,0.1465451680113051
381,0.011914976636840647,0.10915574486411903,0.13123591878800725,0.02676230414618978,0.1635918828860093
382,0.1464010821416502,0.3826239435028213,0.10236016102952157,0.015687393456718515,0.1252493251747031
383,0.12009488209126122,0.34654708495565395,0.11850558729990417,0.021434261954743416,0.14640444649922152
384,0.0826947541601214,0.2875669559600362,0.0998849060140381,0.015270880598197733,0.12357540450347607
385,0.0877379550943688,0.2962059335907517,0.11151670224197327,0.0191951738783518,0.13854664874457195
386,0.042484310772224185,0.2061172258017854,0.11399314115628809,0.020636044882230562,0.1436525143609765
387,0.04544310831735345,0.2131738922038847,0.10798351765298071,0.018169820861261315,0.13479547789618654
388,0.02530668752240468,0.1590807578634345,0.11146705117218488,0.019488815120113363,0.13960234639902497
389,-0.005655605261178742,,0.11946491318458449,0.02191058405239797,0.14802224174899517
390,0.13489050556804918,0.36727442814338324,0.10702247121050106,0.01793944737825128,0.1339382222453743
391,-0.001211577848828993,,0.11600862328437592,0.021324964514162655,0.14603069716385886
392,0.062141614447789026,0.24928219841735394,0.12690074204221594,0.02488383319687247,0.15774610358697444
393,-0.02001325067857056,,0.1162215893234996,0.02020932271476208,0.14215949744833117
394,0.014077487962124203,0.11864859022392218,0.10474559671791579,0.018199068581680532,0.1349039235221887
395,0.09544498231449786,0.30894171345821503,0.10691658078037372,0.01793968134864014,0.13393909566903958
396,0.167504141439837,0.40927269813638556,0.10722295031610041,0.01797645257192083,0.1340762938476479
397,-0.01408260279493927,,0.11717758539260044,0.021157405679804838,0.14545585474570916
398,0.10209624432399231,0.3195250292606079,0.10609009898356096,0.01771544603759691,0.13309938406167368
399,0.044952568141448566,0.21202020691775716,0.10238023782512207,0.01731230457064766,0.13157623102463326
400,-0.07555235246550396,,0.11433670274086816,0.020654126675716467,0.14371543645592308
401,0.05704580985074674,0.23884264663318974,0.10634647471943082,0.0179640831325752,0.13403015754887107
402,0.06928365316240667,0.26321788154000225,0.10609356127132245,0.01813062060169727,0.1346499929509737
403,0.09143629046868626,0.30238434230079814,0.11849862877809744,0.02135076947142778,0.14611902501532023
404,0.07887566658885117,0.28084812014477,0.10064534914878517,0.016081916319877328,0.12681449570091477
405,0.011592332899999835,0.10766769664109953,0.10699048735195174,0.01753139326524818,0.1324061677764604
406,-0.02454782063637755,,0.10829667608970675,0.01814028598086937,0.13468587892154607
407,0.038229468522873636,0.19552357536336543,0.10963494580969566,0.018512514154023187,0.13606070025552267
408,0.06390712008014479,0.25279857610387124,0.12285397250865229,0.022928024834857126,0.15142002785251735
409,-0.021540807933833415,,0.11558531715448546,0.02153787609320646,0.1467578825590178
410,0.02717442382057831,0.16484666760531833,0.12339704971555263,0.023024378991878033,0.15173786274980294
411,0.15937435205692266,0.39921717405056945,0.10446623639051264,0.0165893218638086,0.12879954139595606
412,0.05882096380503556,0.2425303358448909,0.11469509047384427,0.021092644185252446,0.1452330684976822
413,0.1415733681217471,0.3762623660715314,0.1100669686856923,0.01867694407534389,0.13666361650177378
414,-0.014099033068214561,,0.12069237123068643,0.02290304475137412,0.15133751931155115
415,0.17863709257883398,0.42265481492446527,0.1100462034225717,0.01875427233417821,0.13694623884641086
416,0.08304920943372199,0.28818259738180235,0.11537445516687447,0.020103188675143574,0.14178571393177655
417,0.04616240138099883,0.21485437249681197,0.09796846321149258,0.015378612715677194,0.12401053469636035
418,0.10133267162752393,0.3183279309572503,0.11039122296827635,0.018525013554481936,0.13610662568178647
419,0.08349925317149583,0.28896237327980234,0.12005497146039885,0.022048160531819523,0.14848623010844986
420,0.10579838554675691,0.3252666376171354,0.10305947544569756,0.016874886333692985,0.12990337306510938
421,0.05119884374856727,0.22627161498643014,0.12127334268498009,0.023105168270244943,0.1520038429456471
422,0.02561324099571518,0.1600413727625303,0.11837614476292971,0.02201446582436132,0.14837272601243573
423,-0.05680918901980645,,0.10704558928734584,0.0181238717787428,0.13462493000459758
424,0.024016190718414876,0.15497158035722186,0.10454610139844275,0.01765456266355006,0.13287047325704104
425,0.1360247595251483,0.36881534610852124,0.10764705963882906,0.018119028686636063,0.13460694145041727
426,0.13838565280749282,0.3720022215088141,0.12144772474988948,0.021717223854677614,0.14736764860266183
427,-0.08272536426030838,,0.12146770063568635,0.023711487201828675,0.15398534736080793
428,0.11882656638016542,0.3447122950812248,0.10948120352857078,0.018898559726140587,0.137472032523494
429,0.15661051305228552,0.39574046173254196,0.12033744463092291,0.0218148968406705,0.1476986690551763
430,0.018687740978879486,0.13670311254276357,0.11242742599643758,0.020271309625246946,0.14237734941080674
431,-0.0033996086333814455,,0.11317979515078402,0.019921802003180278,0.14114461379443524
432,-0.0035388207542501604,,0.11127398082503256,0.01973266906708778,0.1404730190004037
433,0.10811191263108222,0.32880376006226303,0.1101238300860291,0.019192497333922882,0.1385369890459688
434,0.13831242598110088,0.37190378591928974,0.11901198559710591,0.021486956738696102,0.14658429908655327
435,-0.08218698909973235,,0.11542280054428082,0.021703704803284853,0.14732177301161173
436,0.09350982686897755,0.30579376525524116,0.11317926220163299,0.020257293472656566,0.14232811905121406
437,0.1324242577211227,0.363901439570006,0.11849206404303422,0.021431416298160047,0.14639472769932682
438,0.1532873041234977,0.3915192257392958,0.11901291811133932,0.02253889339014345,0.15012958865641193
439,0.0940622316431899,0.3066956661630384,0.11431483347362321,0.020255191824555263,0.14232073575047055
440,0.21722359090410825,0.46607251678693545,0.09981088361143889,0.01507775027835052,0.12279149106656585
441,0.12922155911439184,0.35947400339161084,0.12009700254569093,0.022351941892870448,0.14950565839750163
442,-0.00845827766218965,,0.11199137541188864,0.019683920958605623,0.1402993975703589
443,0.10336099553841722,0.3214980490429409,0.10235351247177711,0.016638963034822048,0.12899210454451096
444,0.10197176134079015,0.3193301760573062,0.10005916214561913,0.015768755550318137,0.12557370564858766
445,-0.008964230772708581,,0.10530591515183203,0.017693116510223216,0.13301547470209327
446,0.11412990183287064,0.3378311735658369,0.10259611536814846,0.01675969239058424,0.12945923061174217
447,-0.04740791258653647,,0.12605356406046658,0.024876704964707386,0.15772350796475262
448,0.03328919844661362,0.18245327743456302,0.11960182762499227,0.021480453271746414,0.14656211403956484
449,0.0619012091315736,0.24879953603568797,0.12122936851084229,0.021600372518467276,0.14697065189508848
450,0.07250995726111911,0.26927672989161006,0.11607851584047368,0.02119427490659167,0.14558253640664345
451,0.03051290844774881,0.17467944483467082,0.10968795872067602,0.01830310283592159,0.13528896051016723
452,-0.01273300731424245,,0.10556082693108566,0.017705114184584453,0.13306056585098552
453,-0.09571395536844021,,0.11655741520240945,0.020461024738065006,0.14304203835958507
454,0.06257280040860955,0.2501455584426986,0.10619026973230054,0.01808239872086445,0.13447080992120353
455,0.14257678110055574,0.377593407120087,0.10930533506108206,0.018067984863211137,0.13441720449113326
456,0.011827448081237524,0.10875407156165476,0.1162064767693457,0.020746499394002374,0.14403645161556283
457,0.1672428846660715,0.40895340158271276,0.10665322951124472,0.01786310609270157,0.13365293147814442
458,0.1457006230885161,0.3817075098665418,0.10647818637198832,0.017776945048321162,0.13333021056130212
459,-0.02696511215855435,,0.11619254509221658,0.021315362046123575,0.14599781521010366
460,-0.04802184007939738,,0.11982039840678804,0.0228719479175051,0.15123474441246992
461,0.005732404136024716,0.07571264185078154,0.10835725592646839,0.018028228020202368,0.13426923705824192
462,0.13229021692382195,0.3637172210987843,0.10447125892324112,0.017213553655610517,0.1312004331380446
463,0.19082336346264847,0.43683333602490604,0.12258072853183848,0.02289291914294834,0.15130406188516005
464,0.022548215764910617,0.15016063320627887,0.11621666568788233,0.021509168187632273,0.14666004291432713
465,0.02770473184544573,0.16644738461581704,0.11976320349939085,0.02288724009225089,0.1512852937077854
466,-0.020701657318884827,,0.09460981841322764,0.014249159537218708,0.11936984350001766
467,0.07772507370509699,0.2787921693754991,0.11097439072177198,0.01849794580013201,0.13600715348882209
468,0.10872028932448341,0.3297275986696949,0.11017266952064068,0.01926703301515538,0.13880573840859528
469,0.22735749347205977,0.47682018987461067,0.1130143924775124,0.01971501195379337,0.14041015616326824
470,0.13264334154883692,0.36420233600134544,0.11702506842579023,0.021622652660427996,0.14704643028794678
471,0.11784452928531672,0.34328490978386555,0.12120343935099039,0.022232395704399513,0.14910531749203149
472,0.028235835893987305,0.1680352221826939,0.1204700001412401,0.02287311088668821,0.1512385892776318
473,0.06832841005197499,0.26139703527770736,0.11834106893784475,0.02143109681169294,0.14639363651365772
474,0.0681925937613714,0.26113711678229773,0.10973127112300822,0.01867120821749745,0.13664262957619577
475,0.22389263877211682,0.47317294805611704,0.11617096134255826,0.02024682782290299,0.14229134837685314
476,-0.041327221697999406,,0.11198568652787586,0.01913743763173812,0.13833812790311326
477,-0.0407668134212054,,0.10574005442352157,0.0181472448805739,0.13471171025777195
478,0.25426901557200754,0.5042509450382889,0.10975584574641664,0.018054603708797905,0.13436742056316295
479,0.10478245554713259,0.3237011824926387,0.10785032119571587,0.01819857166912825,0.13490208178204016
480,0.021627565857332054,0.14706313561641496,0.12408488746247162,0.023758108691853908,0.15413665589941256
481,0.19017620246796715,0.4360919656081354,0.10941139258598728,0.01920070713121636,0.13856661622200478
482,0.10608097060358808,0.32570073780018993,0.12217345771169794,0.02419564391128867,0.15554949023152942
483,-0.08443837075748606,,0.12470057741523932,0.02413204765394516,0.15534493121420204
484,0.09824292957447885,0.31343728172391816,0.11222906975478038,0.018588263220041,0.13633878105675215
485,0.017407513775066108,0.13193753739958203,0.11622966039692276,0.020644345952319343,0.14368140433723267
486,0.03143631126884303,0.17730288003538755,0.10963747268218808,0.018402618152280087,0.13565624995657255
487,0.23030606068255607,0.4799021365680258,0.103265516791918,0.016096982982165102,0.12687388613172176
488,0.10308502319913579,0.32106856463866995,0.10435274693979064,0.01721917310461081,0.13122184690291022
489,-0.020111507147819285,,0.12788231114342857,0.025414509040976103,0.15941928691653373
490,0.09723204697256944,0.3118205364830377,0.1120873911570979,0.019750703056283722,0.1405371945652955
491,0.0692170691482148,0.26309137034158836,0.11281463880328646,0.020601634364446703,0.14353269440948532
492,0.008708771093146783,0.09332079668084056,0.10407193183502847,0.01673937293866329,0.12938072862162775
493,0.11181853302684899,0.33439278255795085,0.10883612995748604,0.018489729278252518,0.13597694392158002
494,0.015206117099879513,0.12331308567982359,0.11586354300619872,0.02130369257141678,0.14595784518626184
495,0.08421654117803619,0.2902008635032573,0.12073717413065846,0.02274827582353229,0.15082531559235104
496,0.07166433191289398,0.2677019460386756,0.11102498176123572,0.020124147298168152,0.1418596041802181
497,0.04158535629480804,0.20392487904816334,0.11704166994935612,0.02209891992151459,0.1486570547317368
498,-0.024011245303808493,,0.12216858176708105,0.022561369914329964,0.15020442707966356
499,-0.05090407991900721,,0.11570600939265732,0.02122087173184155,0.1456738539746977
500,0.08880257187362521,0.2979976038051736,0.09375134776739377,0.013906241495597712,0.11792472809210845
501,0.02193151697868121,0.14809293358793732,0.11186783778919192,0.0193202930694733,0.13899745706117542
502,0.07421058977648647,0.27241620689027746,0.11922190996403201,0.021504829038599453,0.14664524894656306
503,-0.0005694407072683427,,0.11777044081065649,0.02144138517786649,0.1464287716873514
504,-0.041605744654013545,,0.10981028184886195,0.01875445435569549,0.13694690341769503
505,0.034150975031857135,0.18479982422030908,0.09937951722633678,0.015606452503094587,0.12492578798268429
506,0.09779207199223967,0.3127172396786587,0.1264062970505629,0.024537809572445522,0.15664549011205373
507,0.028488400148087446,0.16878507086850852,0.11352182205535324,0.020485645910846218,0.1431280752013602
508,0.09939914247365618,0.31527629545155494,0.12537605436735408,0.023645978741417405,0.15377249019710063
509,0.07390662841090198,0.27185773560982585,0.11560269335973036,0.020508965859958577,0.14320951735118229
510,0.1010406397834775,0.317868903454675,0.10486125716017294,0.017414993547399615,0.13196588023955136
511,0.13290873244081225,0.364566499339712,0.12031318554990651,0.022650736215927968,0.15050161532664016
512,0.03468701303800372,0.1862444980073337,0.10235576487177238,0.016339616615981194,0.12782650983258986
513,0.14031992189535442,0.37459300833752146,0.12131511544360858,0.022240437311982972,0.14913228125386863
514,0.08906029422607312,0.29842971404683066,0.12093372561807687,0.0216897140115764,0.14727428156869887
515,0.014238660397092717,0.11932585804046295,0.11937386292107299,0.022868947021860278,0.15122482277014007
516,0.09711178956412811,0.31162764569936363,0.12020247116251055,0.02223235988085286,0.14910519736364947
517,0.05635444430653127,0.23739091032836804,0.1184568123878889,0.02182985568840387,0.14774930012830473
518,-0.013259482463490912,,0.1117546799392138,0.020354178736752333,0.14266807188979716
519,0.0979794929740094,0.3130167614905141,0.10036535808645726,0.015178432017630703,0.12320077928986774
520,0.04318211452009697,0.2078030666763534,0.09846546101096422,0.015448858924172063,0.12429343878166725
521,0.09193453577534967,0.30320708397949686,0.1120609539980731,0.020381303769325024,0.1427631036694181
522,0.0496547813410152,0.22283352831433423,0.10650421730623634,0.017870482495003653,0.13368052399285266
523,0.11514008628648206,0.33932298225508106,0.1260067870259126,0.023378501652140667,0.15290029971239646
524,0.09663518295585191,0.3108619998582199,0.11441272718846138,0.020578486546112662,0.1434520356987403
525,0.03685424112705005,0.1919745845862156,0.1112001389088317,0.01883918354738342,0.13725590532790719
526,0.03307599379993429,0.18186806701544472,0.11636144951800227,0.021680524806353043,0.14724308067394218
527,0.035168460032225624,0.18753255725933463,0.11689322800357456,0.021247985592094044,0.14576688784526493
528,0.15917479844393467,0.3989671646187624,0.11430678046254286,0.019552352829074814,0.13982972798755927
529,0.23800816293259847,0.4878608028245336,0.11189791547049818,0.019739128569542345,0.14049600908759774
530,0.15324351620073012,0.3914633012183008,0.10662869359821339,0.016871904983542362,0.1298918972974926
531,0.12757730179556928,0.3571796491901089,0.1025326502888992,0.016203283525722385,0.12729211886728253
532,0.006964851884978684,0.08345568815232839,0.10807364174783254,0.01864561243470655,0.13654893787469222
533,0.06075034000554547,0.24647584061231126,0.1137430828364149,0.020242338099470902,0.14227557098627613
534,0.2051502142374498,0.45293511040484574,0.11926919374232592,0.02081418029317187,0.14427120396382595
535,0.16101141208639203,0.4012622734401928,0.1136818914902042,0.01987392120855496,0.1409748956678279
536,0.0336882003704533,0.18354345635421956,0.11101260731154503,0.019485618504123985,0.1395908969242765
537,-0.015514732609231974,,0.11871542420931727,0.023670942336065474,0.15385363933318405
538,0.06785633343607278,0.2604924824943568,0.09959335620604685,0.017001148913733364,0.1303884539126581
539,0.03666040765265346,0.19146907753643527,0.09679270624209291,0.01486780177387384,0.12193359575553343
540,0.052693269333596235,0.22955014557520156,0.10949608671055595,0.018123220016796393,0.13462250932439343
541,0.14930178436298464,0.3863958907170011,0.11584633035875447,0.019787955637454897,0.14066966850552715
542,0.1305341743299911,0.36129513466138885,0.11999681134944282,0.0214024253682552,0.14629567788644748
543,0.10524649726172897,0.32441716548562743,0.1046109824536744,0.017334133166653238,0.13165915527092387
544,0.06152955446080299,0.24805151573978135,0.10740240506568906,0.018505294441893808,0.13603416645054214
545,-0.1916542178158862,,0.10245243320959437,0.017363904531274763,0.13177216903153247
546,0.15176723762532612,0.38957314797779136,0.11298259068317733,0.019244598880966877,0.1387249036077044
547,0.02621728326167667,0.1619175199343069,0.10646752533120848,0.017784107522365884,0.1333570677630769
548,0.14356756057905512,0.37890310183350984,0.10635207432785095,0.017581761586110457,0.13259623518829808
549,-0.053063083830637334,,0.10768792722371356,0.018701726020328692,0.13675425412150327
550,0.18791084385801937,0.4334868439272631,0.10711847389291532,0.018588166012545575,0.13633842456382417
551,0.08714807416652073,0.2952085265816703,0.11166087540210012,0.018703205691341682,0.13675966397787648
552,0.023460363419889017,0.15316776233884538,0.12058206820207784,0.022230041930856058,0.14909742429316497
553,0.09542984742945151,0.3089172177614118,0.11239954004544417,0.019546448961300623,0.13980861547594492
554,0.11300691801473133,0.3361650160482666,0.10888331613030063,0.01839915448875387,0.13564348303089932
555,-0.0002482604481685247,,0.11382381136326966,0.019995865215141666,0.14140673680960772
556,0.16442393486912252,0.40549221308074773,0.10740561890804827,0.019186661033854985,0.1385159233945866
557,0.02382913725158604,0.15436689169503298,0.10229649287620197,0.016609158473836323,0.12887652413778206
558,0.07710314323857075,0.27767452752921135,0.11166729500004931,0.019830489771161856,0.14082077180289085
559,-0.03093391307047557,,0.11750701088580555,0.022028240980961223,0.14841913953719454
560,0.09825147480419907,0.31345091291013827,0.09613773328403005,0.015106769029093262,0.12290959697718182
561,0.07635001488115423,0.2763150645208368,0.11880407332707814,0.021375278120968778,0.1462028663226846
562,-0.1266032026792232,,0.11088875930597679,0.01932038185707132,0.13899777644650047
563,-0.01358545448038917,,0.10396375445747164,0.01802967478937826,0.13427462451773328
564,0.11360543559884444,0.3370540544168612,0.11539541371460305,0.02288788985962618,0.15128744118275708
565,0.04270059851486707,0.206641231400868,0.11388590596560592,0.021895867189685822,0.14797252173861816
566,0.013372891166167623,0.11564121741908298,0.11267999138253834,0.018975610004157727,0.13775198729658214
567,0.10302545450342471,0.32097578491753037,0.11178685757890879,0.019594788608074044,0.13998138664863283
568,0.11206554415034245,0.33476192159554596,0.11004296226825065,0.01953962719381206,0.13978421654039508
569,0.055955436559223456,0.23654901513052945,0.12363529235514317,0.02326595683282981,0.15253182236120372
570,0.09869913895822655,0.3141641910820305,0.10535808699099332,0.018101949863442775,0.1345434868859982
571,0.16477365404172506,0.40592321200163595,0.10307860558020412,0.017394523175399294,0.13188829809880517
572,0.0723431593022564,0.26896683680754474,0.11929285649846344,0.022491378418039033,0.14997125863991084
573,-0.015527407751103017,,0.11486822475927491,0.019767808395232893,0.14059803837619106
574,0.01664240351293893,0.12900543985793364,0.103768542580111,0.01733575783315884,0.1316653250979879
575,0.07387205944416857,0.2717941490248982,0.1111945029532528,0.020369999505588487,0.14272350719341395
576,0.10662694471689371,0.3265378151407486,0.11532339065999168,0.020132733180967057,0.14188986285484617
577,0.009162140952365649,0.0957190730855959,0.11612188715267506,0.020871285455689004,0.1444689774854415
578,0.10712340900105233,0.32729712647845277,0.10824368365351207,0.018382159267863594,0.13558082190289153
579,0.17443135898241469,0.41764980424084325,0.11538630450739078,0.020024842246296297,0.14150915958444632
580,0.02950237533616338,0.17176255510489874,0.10421085554509948,0.017836578831100857,0.1335536552517409
581,0.13702377824075382,0.3701672301011447,0.1178135901839241,0.022193009099202483,0.1489731824832996
582,0.07293657483399645,0.2700677226808055,0.11581054052113618,0.021188518578021683,0.1455627650809838
583,0.08567870670008115,0.29270925284329696,0.11793354035916906,0.022095893886010333,0.14864687647579525
584,-0.048802963986499595,,0.11682839218319514,0.02067940035003841,0.14380333914773472
585,0.09586770950488524,0.3096251112311229,0.10887617940081644,0.01853477494764699,0.13614248031987294
586,-0.003974340144965072,,0.10232366482206748,0.01641470982416804,0.12811990409053559
587,0.1046136718684824,0.3234403683346938,0.12292319927255453,0.023592316789160454,0.1535979062004442
588,0.06067247244516651,0.24631782811068814,0.11829239582393777,0.022414275101965305,0.14971397764392377
589,-0.010220083010419479,,0.11233628208390409,0.020062058085760386,0.1416405947663324
590,0.08661117366004634,0.29429776360014415,0.11155723152256447,0.019353830653743794,0.13911804575159828
591,0.06816945028430868,0.26109280013877956,0.10332314466856467,0.016955424007550485,0.13021299477222112
592,0.034818481604979,0.1865971103875379,0.1218552549752403,0.023183457939319325,0.15226115045972602
593,-0.015492398445406553,,0.1171067423100429,0.02150017363935535,0.1466293750902436
594,0.13653989351506907,0.36951304918103917,0.11144856938614986,0.01911080198025259,0.13824182427996454
595,0.18250539851864203,0.4272065057073008,0.11577005583661133,0.020455742645939266,0.14302357374202082
596,0.20050540620540155,0.4477783002841937,0.10863514158258443,0.017616818567861958,0.13272836384082326
597,0.10934123163317067,0.3306678569700579,0.10147715435431245,0.016528768626138647,0.1285642587430062
598,0.09473238946812298,0.3077862723841383,0.11956648992385181,0.021902332230125554,0.147994365535062
599,-0.06074272897454889,,0.11202836604652969,0.0202351073597666,0.14225015767923282
600,0.05855497793838096,0.2419813586588458,0.107742563243679,0.01830426101203324,0.1352932408216805
601,0.22043319021217353,0.46950313120593085,0.11587080258674594,0.020372159919511534,0.14273107552145586
602,0.10637593509662427,0.3261532386725974,0.11641565842174195,0.021122986273774996,0.1453374909435793
603,0.048319744810819465,0.21981752616845515,0.1153295269397581,0.020295452644858703,0.1424621095058567
604,-0.004484165272611906,,0.10248865349950476,0.016738108235698282,0.1293758410047961
605,0.049945570676598036,0.22348505694251247,0.13311565675458953,0.02625980630957548,0.16204877756273103
606,0.020463640689364793,0.1430511820621025,0.09535769985877164,0.015092031185748932,0.12284962835006434
607,0.1211133822424068,0.348013479972266,0.12593137279313887,0.02366762080352614,0.1538428444989436
608,0.13367286872007456,0.36561300403578995,0.09958496582154999,0.014958410440779835,0.12230458062059586
