,r2,r,MAE,MSE,RMSE
597,0.13131358258655906,0.3623721603359715,0.10922826386037368,0.018087826946163905,0.13449099206327503
598,0.25507355130995585,0.5050480683162305,0.09076572507680779,0.01319521233490648,0.11487041540321198
599,0.11186208449556627,0.3344578964467221,0.1052872496586679,0.018008559411351505,0.13419597390142338
600,0.14508952389262464,0.3809061877846363,0.1042717954612826,0.017460349940662426,0.13213761743221505
601,0.04303283857133124,0.2074435792482651,0.10544493033027683,0.01706314798648186,0.1306259851120054
602,0.20274573394959314,0.45027295493910485,0.10512842533394824,0.017881706891628206,0.13372249957141918
603,0.07359369579935926,0.27128158028026755,0.10468615416493883,0.017316260214973834,0.13159126192484755
604,0.17510872510465653,0.41845994444469414,0.1007329071191146,0.016117181452526576,0.12695346175873495
605,0.18439345753416803,0.429410593178799,0.10821267181550982,0.01762879315350821,0.13277346554755665
606,0.12719976922287612,0.35665076646893124,0.1033670225523085,0.016952042124765386,0.13020000815962104
607,0.17291634373125261,0.4158321100290989,0.10862752871725423,0.017764847570802406,0.13328483623729448
608,0.2511084712944939,0.5011072453023343,0.0971971748337562,0.014886700792242993,0.12201106831858737
609,0.15774142327363977,0.3971667449241436,0.1016736776474173,0.01638681150762627,0.12801098198055613
610,0.13160836836269202,0.3627786768302294,0.09978680164395941,0.016607496215555895,0.1288700749419969
611,0.08624034492739477,0.2936670647644961,0.10380070663813108,0.016212859399266373,0.12732972708392323
612,0.26841686285106237,0.5180896282025557,0.1008556874942208,0.015712986792039276,0.12535145309105625
613,0.2885162885715751,0.537137122689891,0.09648055455852601,0.014424206715168076,0.12010081896127135
614,0.17652202669620237,0.42014524476209697,0.10214188837101068,0.016077804956329635,0.12679828451650926
615,-0.03265203845979223,,0.12321760720781119,0.024071581739915592,0.15515019091163115
616,0.2845063480855802,0.5333913648397208,0.10200108622596449,0.01592725620350547,0.12620323372840123
617,0.10987793802140289,0.3314784126023939,0.10562837685807698,0.018819130783433467,0.13718283705855286
618,0.09442022120579456,0.3072787353622026,0.11005761421968438,0.019773685764165935,0.1406189381419371
619,0.15776943924376713,0.39720201314163445,0.10683078315837194,0.016996915184715772,0.13037221784074923
620,0.0843541149277619,0.29043779872420517,0.10740961911790783,0.018560782150516247,0.13623796148840545
621,0.03708525265461553,0.19257531683633686,0.09983550017926456,0.015211211606102653,0.1233337407447883
622,0.11710149859689152,0.342200962296852,0.10872180496946367,0.01845068700341513,0.1358333059430386
623,0.0267561220643882,0.16357298696419345,0.10213147272886977,0.01625581268315376,0.12749828502044158
624,0.185973804197055,0.43124680195574205,0.09977877792767029,0.01599896588676252,0.12648701864919784
625,0.2384485048166562,0.48831189297072847,0.10209662937923816,0.01664095086328731,0.12899980954748463
626,0.16992064812954813,0.4122143230523997,0.10895931859505803,0.019053212123954912,0.1380333732252998
627,0.1350447039172608,0.36748429070813465,0.10618161497464089,0.018551872839139276,0.1362052599540094
628,0.21372014011172177,0.4622987563380652,0.09829771762418854,0.015306441686048894,0.12371920500087645
629,0.14116496153753516,0.3757192589388188,0.09844138989765158,0.015184568271800893,0.12322568024482922
630,0.3102321083741019,0.5569848367541992,0.1075073430295721,0.01803113828822999,0.13428007405505105
631,0.2028169863743286,0.4503520693572181,0.10949837117134216,0.018881365105515892,0.13740947967849923
632,0.11022769166864185,0.332005559695379,0.10159014579423917,0.016478798082743315,0.1283697709071077
633,0.19408060397299967,0.44054580235544144,0.1056258558325514,0.018992345497245478,0.13781271892407274
634,0.17463387025453464,0.4178921753928095,0.10389851068739517,0.016718694185032346,0.1293007895762139
635,0.12001941879707449,0.34643818899924195,0.10898425621166749,0.019090808199252365,0.13816949084096808
636,0.1825665166107144,0.4272780319776742,0.11549486093076766,0.02013723190632205,0.1419057148472959
637,0.06196813444041975,0.24893399615243345,0.10522933194506065,0.01749674442987493,0.13227526008243162
638,0.09452298106769515,0.30744589941597067,0.10020636086351302,0.01524080014663807,0.12345363561531135
639,0.19962494800397373,0.44679407785239694,0.10565983999740788,0.017500755758134024,0.1322904220196384
640,0.25202916022746036,0.5020250593620406,0.111796404260979,0.018455516678201625,0.13585108272738067
641,0.21000411365316057,0.4582620578371731,0.10755947862637871,0.017693821244263757,0.13301812374358524
642,0.056110438967071706,0.236876421298262,0.10950319193970233,0.01875486509897649,0.13694840305376507
643,0.1362253625113276,0.3690872017712449,0.11120419980509093,0.019691436183186653,0.1403261778257594
644,0.17829233012046186,0.42224676448785475,0.1085999787731639,0.018431533069215626,0.13576278234190556
645,0.21475824196390897,0.4634201570539514,0.10796505550165784,0.018352987076168725,0.13547319689211118
646,0.1947320903636605,0.4412845911242092,0.10448700316864448,0.0169495546007053,0.13019045510599192
647,0.24494288091159838,0.49491704447472645,0.11185648117409783,0.01852362518277323,0.13610152527717398
648,0.11619919303935547,0.3408800273400533,0.10441470858431254,0.01692646708547507,0.130101756657914
649,0.1060045047377904,0.32558332994456335,0.10512433299788508,0.016724555198065823,0.1293234518487108
650,0.10844390405094766,0.32930822044241115,0.10517870720299398,0.019277304795089472,0.13884273403779354
651,0.1678441931189352,0.4096879216170953,0.09955457812056295,0.015692560047373027,0.12526994870028896
652,0.13824256017925418,0.37180984411289353,0.11345336227477365,0.02016342566986224,0.14199797769638214
653,0.10164957627624908,0.3188253068315768,0.10741743782130868,0.0181388851771088,0.13468067855898558
654,0.022127037311920294,0.14875159599789273,0.1099064971094997,0.01960649263319682,0.14002318605572728
655,0.048575198490249584,0.22039781870574307,0.10481101289822656,0.017504724219594436,0.1323054202200138
656,-0.013342571128074776,,0.11068516332774739,0.019913735134404524,0.14111603429236708
657,0.21769196246950767,0.46657471263400857,0.11227402231117649,0.020380503277871907,0.1427603000762884
658,0.1739143527006654,0.41703039781371504,0.10836041753365569,0.017873568722972508,0.13369206679146114
659,0.17617264104713098,0.4197292473096567,0.10735113280327588,0.018133258713274793,0.1346597887762891
660,0.06037493036292583,0.2457131058021241,0.10941199577531346,0.018659307989626523,0.13659907755774386
661,0.1160983907959324,0.3407321393645343,0.10433210519830041,0.01708583161739994,0.1307127829150613
662,0.12892390659129252,0.3590597535108781,0.09504745416704313,0.01480980291349721,0.12169553366289665
663,0.07087148594905746,0.26621699034632906,0.10893290453635449,0.0188473353553026,0.13728559777086088
664,0.09133298055005885,0.30221346851200864,0.10253716633787668,0.016449045056964234,0.12825383057423367
665,0.1399110761566121,0.37404689031806176,0.11030141449573445,0.02035879630636937,0.14268425388377431
666,0.16837861667168755,0.4103396357551724,0.10700144905407698,0.017894943227547293,0.13377198222179146
667,0.1848932271652623,0.4299921245386505,0.11411430281393062,0.021187884801847617,0.14556058807880523
668,0.27246307906757633,0.5219799604080374,0.10565355840957014,0.01705045512047864,0.1305773913067597
669,0.0980048815007426,0.3130573134439485,0.11832999627326875,0.021428919314976973,0.1463861991957472
670,0.11518182117320479,0.3393844739719317,0.105968079848795,0.01759956768732924,0.13266336226452743
671,0.09593864822311668,0.30973964586910196,0.10401836394120964,0.017930215034394063,0.13390375287643758
672,0.33958623888687406,0.5827402842492306,0.10243834183171348,0.015943192902799285,0.12626635697128227
673,0.20071816337045312,0.4480158070542301,0.10017992346980605,0.015530474400210098,0.12462132401884558
674,0.21563989947922932,0.4643704334679689,0.10332831201452781,0.01649188572870708,0.12842073714438443
675,0.17288328246270124,0.41579235498347156,0.1102575441338874,0.019374933308845665,0.13919386950884605
676,0.1998773917809764,0.44707649432840507,0.10455693072189749,0.017492740798177052,0.1322601255034073
677,0.24589822332793307,0.495881259303004,0.10278308160147898,0.016910479953983353,0.13004030126842736
678,0.1440521092862754,0.3795419730231103,0.10625248183657302,0.01733793237852332,0.1316735826903913
679,-0.0002863528773470181,,0.10099798030107325,0.016730689127523603,0.1293471651313766
680,0.2026256861244425,0.45013962958669,0.1056298430369746,0.016937527694191972,0.13014425724630332
681,0.3010870317990807,0.5487139799559336,0.09970874171552199,0.015581298792398368,0.12482507277145233
682,0.08184131453204506,0.286079210240879,0.107746886567281,0.019229845914123758,0.1386717199508384
683,0.17973458643397863,0.42395116043475883,0.09888234880753263,0.01528325583064801,0.12362546594714217
684,0.04097768468830916,0.20242945607867735,0.10668706554698833,0.017707912517854876,0.13307108069695261
685,0.1729282224928849,0.41584639290594416,0.10615146241570395,0.0179180413897122,0.1338582884610146
686,0.24056306023540647,0.49047228284114736,0.09535912851588663,0.014245201045684757,0.11935326156282768
687,0.015941394885361594,0.1262592368318516,0.10880721417076107,0.018557612874846283,0.13622632959470898
688,0.07292505543740838,0.27004639497206473,0.11421727258519969,0.019975537194093295,0.14133484069433586
689,0.2677325709012092,0.5174288075679679,0.112097270793035,0.01844430908671315,0.13580982691511373
690,0.22457718210955901,0.4738957502547992,0.10491817213367886,0.017048692286663322,0.1305706409828156
691,0.18336560416717235,0.4282121018457703,0.11641429428990144,0.02103089053019054,0.14502031075056535
692,0.1639959660274161,0.40496415400306246,0.1018917439782178,0.016078026589557683,0.12679915847338136
693,0.14999120805544885,0.38728698410280826,0.10450766454252729,0.017199287303642934,0.13114605332850446
694,0.056519855501197494,0.23773904917198077,0.11693164210226603,0.020639857550790997,0.14366578420344558
695,0.019855224063052603,0.1409085663224653,0.10520014322370264,0.01813659553545495,0.13467217803041187
696,0.19210816909147607,0.43830145914823976,0.10597411081583405,0.017332073737638582,0.13165133397591755
697,0.142612978637429,0.37764133597559074,0.10575543281226274,0.0168206833703418,0.1296945772588114
698,0.10056632377888328,0.3171219383437281,0.09857485202588782,0.015697292466692152,0.12528883616145595
699,0.16325747495764403,0.40405132713263553,0.1026009420076301,0.016307998330739575,0.1277027733870317
700,0.23327230148540323,0.4829827134436627,0.11225987455442916,0.01904031489038789,0.13798664750760448
701,0.09314310040968596,0.30519354581918334,0.11304536461496403,0.020332364115249087,0.14259159903461735
702,0.15364744139162706,0.391978878757041,0.10921487443594127,0.01851763619839423,0.13607952159819725
703,0.18742985864195771,0.432931702052365,0.1190360632845124,0.0221817445432324,0.14893537035651538
704,0.17768959993378053,0.42153244232654324,0.10886161431101282,0.01891292155946737,0.13752425807641128
705,0.1817468249795155,0.4263177511897851,0.09806992255319072,0.014843533417567747,0.12183404047132208
706,0.029248031799868946,0.17102055958237578,0.11733875235624547,0.022424018720295598,0.14974651488530744
707,0.017357130316676093,0.13174646225487838,0.10943476692050322,0.019925610288021322,0.14115810386946023
708,0.12201593259552154,0.34930779063101575,0.10758166569913226,0.018001017821546294,0.13416787179331083
709,0.1927758858732169,0.4390625079339124,0.10676479626218394,0.018121151916724854,0.13461482799723384
710,0.08500376106003078,0.2915540448356544,0.10834806222365619,0.019329737290483564,0.13903142555006606
711,0.20824633484185456,0.456340152563693,0.10815458192408689,0.018055562873838422,0.13437098970327793
712,0.06208210157690732,0.24916280135065771,0.11616287922390545,0.021778431633627963,0.1475751728226261
713,0.13035227235809219,0.36104331091725295,0.1064768335796777,0.017466004029349426,0.13215901039788935
714,0.1709014987853807,0.4134023449200315,0.10676567274921342,0.01754391037481747,0.13245342719166414
715,0.24867054182481746,0.4986687696505742,0.09840278865007752,0.01545711716992739,0.1243266551063262
716,0.13231102792470495,0.3637458287385643,0.10304838408354673,0.016692893527441237,0.12920098113962308
717,0.2037949461137421,0.45143653608646045,0.10582751531209597,0.017624335224236336,0.13275667675953753
718,0.07576464282745146,0.2752537789521725,0.1074616182220179,0.018078910579938757,0.13445783941421474
719,0.09673412177498923,0.3110210953858102,0.10594926285591857,0.01796655626841857,0.13403938327379222
720,0.12522728004780337,0.35387466714615695,0.09906345870662456,0.016489079529792405,0.12840981087826742
721,0.1230848956504994,0.3508345702043905,0.09301149267614209,0.013965437791688675,0.11817545342281821
722,0.17420232941449734,0.41737552565345437,0.10383097904034777,0.01681906598021726,0.12968834172822652
723,0.21669617005981232,0.4655063587748424,0.10404655504423843,0.017196320490481493,0.13113474173719752
724,0.19284493631816396,0.4391411348509314,0.11693589716484801,0.02162279788111218,0.14704692407905776
725,0.07072909262487556,0.2659494174178157,0.10296653593575711,0.017407206167519874,0.1319363716627067
726,0.1695490067902033,0.41176328975541676,0.10639279746885337,0.018078901302674154,0.13445780491542375
727,0.12080333019866255,0.3475677346916174,0.10499484306074056,0.016563681119493034,0.1286999654991913
728,0.131109596053081,0.36209059094801266,0.10639032150319541,0.018182123122255818,0.13484110323731344
729,0.11587507158047546,0.3404042766777108,0.10381112088471364,0.017252031299969446,0.13134698816482032
730,0.17760419235607963,0.4214311240951238,0.10100635557942547,0.01612824303942082,0.12699701980527267
731,0.12243790488467292,0.34991128144813066,0.11511435220988223,0.020847429268686678,0.1443863887930115
732,0.12174648111529245,0.3489218839730355,0.12219980563590285,0.02266578467663304,0.15055160137518644
733,-0.04001680531509744,,0.11619154640553937,0.022206072060481283,0.14901701936517614
734,0.03202312003722092,0.17895004900033115,0.10622338164680178,0.01817016848649168,0.13479676734436802
735,0.10304021432231233,0.3209987762006459,0.11164402680480512,0.02000104759483775,0.1414250599958782
736,-0.13992234513322704,,0.10354942850155986,0.0171078950829849,0.1307971524268969
737,-0.018933927748296765,,0.10878023436884751,0.01830107063138516,0.13528144969427686
738,0.12278440680863814,0.3504060598914324,0.11431914182680643,0.020327773705231346,0.1425755017709261
739,0.06641777827142836,0.2577164687625305,0.11381768696723811,0.02017909637805391,0.14205314631522215
740,0.14385696708687773,0.379284809987004,0.10736615624113095,0.018740926084594475,0.13689750211232662
741,-0.06803822204268935,,0.1015687651077595,0.016104870673038483,0.1269049670936425
742,0.1770949824831695,0.42082654678996845,0.11219806201357632,0.020165377005911443,0.14200484852958875
743,0.05981491195024431,0.24457087306186792,0.11064383751476363,0.018968953769370665,0.1377278249642049
744,0.1716432907669533,0.41429855269715016,0.11151184362135216,0.019442615144087284,0.1394367783050343
745,0.21465957421990495,0.4633136887896849,0.10792183722665365,0.018602118931467897,0.13638958512829305
746,0.1319058288953177,0.3631884206514818,0.09987721329268137,0.015749763157164903,0.1254980603721225
747,0.12597354052271695,0.354927514462766,0.10705281516720704,0.017180508598727478,0.13107443915091713
748,0.25615664729529825,0.5061192026541754,0.103432488061785,0.016657678776290017,0.12906463022954823
749,0.07562105610979322,0.2749928291970415,0.11342733654094586,0.020523372502351134,0.14325980770038446
750,0.08360568896022558,0.2891464835688402,0.11335419486309946,0.02010461223506222,0.14179073395346475
751,0.1895286185405356,0.43534884694981746,0.10494880303412424,0.017540271105513247,0.13243968855865393
752,0.046225321542780674,0.21500074777260816,0.11098966034600874,0.019355216251827203,0.13912302559902584
753,0.23786934548665267,0.48771851050237236,0.10350336163144,0.016384480104469003,0.12800187539434335
754,0.07946409769472573,0.2818937702304287,0.11374283256269388,0.02016455397981462,0.1420019506197525
755,0.3343413915518291,0.578222614182314,0.09393023349939338,0.014250294129986098,0.1193745958317183
756,0.06674504417139884,0.25835062254888963,0.10749974491691554,0.018419750787878608,0.13571938250625298
757,0.09738393424187194,0.31206399062030843,0.1149441855659479,0.02093164797769107,0.1446777383625106
758,0.06304791414713036,0.25109343708494325,0.10469082144334663,0.01781741020237431,0.13348187218635463
759,0.0769654868892182,0.2774265432312096,0.12340669412380698,0.023442341810465,0.153108921394101
760,0.11848468475138832,0.3442160437158447,0.10552971901722034,0.018031722752689903,0.13428225032628066
761,0.02884595525841862,0.16984097049422034,0.1130460016509917,0.01955742645109969,0.13984786895444526
762,-0.00923139509541726,,0.10354900509055324,0.0164189804290811,0.1281365694447963
763,0.23183046500163487,0.4814877620476297,0.09852549025327126,0.014767428721562805,0.12152130974262418
764,0.1536006399156043,0.3919191752333691,0.11205311201596169,0.01939304065081695,0.13925889792331744
765,0.19270951176867962,0.4389869152590765,0.10504698362366365,0.017163856847605775,0.13101090354472705
766,0.16970212551033917,0.4119491783100667,0.09674227169731027,0.014894638709821365,0.12204359348126949
767,0.1011507066152763,0.31804198876135253,0.09676767112114473,0.015583892025029123,0.12483545980621501
768,-0.03465048091369542,,0.1190159256410388,0.02226802684091068,0.14922475277550531
769,0.1439189128317367,0.37936646244988065,0.11687827140891213,0.02102425026750208,0.1449974146924768
770,0.17564307706925403,0.41909793255187267,0.11013286418191323,0.019057128842386594,0.1380475600740071
771,0.15857985682704182,0.39822086437935644,0.11117668620523195,0.019334028591890418,0.13904685754050833
772,0.18756747102961566,0.4330906037189166,0.10824372127960183,0.01808035463735695,0.13446320923344404
773,0.034131749752497866,0.1847478003996201,0.10103983858821115,0.015907298747022507,0.12612414022312504
774,0.18344924026887593,0.4283097480432542,0.10153259336155918,0.015840422623528215,0.1258587407514004
775,0.08220387762374984,0.2867121860398505,0.11932511906777366,0.022667010878243986,0.15055567368333878
776,0.22504233270806978,0.47438626951891194,0.09887774085229487,0.015917356627378608,0.12616400686161885
777,0.14897411286011006,0.38597164774126874,0.10041777415226807,0.0157110131010574,0.12534358021477368
778,0.2117532816168529,0.4601665802911516,0.10510351011853183,0.017261094707646113,0.13138148540660557
779,0.14169853909557267,0.3764286640195891,0.11044224555581117,0.01946953897643472,0.139533289850253
780,0.025916412586894765,0.16098575274506363,0.10911801468272704,0.020946327853084413,0.14472846248435176
781,0.15520828108043255,0.39396482213572387,0.11184279415015723,0.02097115424767669,0.1448142059594869
782,0.0329502412044743,0.1815220130024849,0.10327240509555913,0.016982813839399737,0.13031812552135538
783,0.22273789959160545,0.4719511622950043,0.11551594206771001,0.020490910238197848,0.14314646428814737
784,0.04899228433911209,0.22134200762420153,0.11174671217220478,0.018554682108112806,0.13621557219390448
785,0.2141974083298898,0.4628146587240834,0.0999528307186138,0.015632553942714573,0.12503021211976956
786,0.2278317490799732,0.47731724154902805,0.09499298773201313,0.01401079678383763,0.11836721160793486
787,0.1758547884457334,0.4193504363247204,0.10536198147575875,0.018434678807378695,0.13577436726929976
788,0.0695410929263492,0.26370645218945477,0.1108869329363007,0.01968803176191075,0.14031404691587634
789,0.1214448292325651,0.34848935311220786,0.10757534090975666,0.019017714675603474,0.13790473043229326
790,0.1560744728783171,0.39506261893314726,0.09705283933981998,0.015115445757791673,0.12294488910805391
791,0.12490378006786913,0.3534172888638431,0.11843009333231058,0.022150553937146395,0.14883062163797608
792,0.23871201290593813,0.488581633819711,0.10124612618040567,0.01593909638511139,0.12625013419838962
793,0.12089637741690759,0.34770156372514,0.10915019133637252,0.019223299877379956,0.13864811530410343
794,0.07989204721200496,0.2826518126812651,0.10666515635288161,0.018618852872461834,0.13645091744822324
795,0.20692412654479772,0.4548891365429578,0.10226870020999287,0.017579543895130757,0.13258787235313324
796,0.17817314886987554,0.42210561340720826,0.10585947354018851,0.01764527327149048,0.13283551208728214
797,0.028760589594058583,0.1695894737124288,0.10922503831512817,0.018662907588457473,0.13661225270252106
798,0.13592870448356306,0.368685102063486,0.11610410044832453,0.020301628047130947,0.14248378169858825
799,0.19588940740929292,0.4425939532001007,0.10739385894262202,0.017593508712938445,0.13264052439936463
800,0.16170292861842603,0.4021230267199654,0.10314100630364864,0.016730724024998325,0.129347300029797
801,0.2415421391201596,0.49146936742808256,0.09734000142042379,0.014974054329423836,0.1223685185389765
802,0.12550802272978273,0.3542711147268187,0.10309789746720992,0.016504168255249894,0.1284685496736454
803,0.23914329895256295,0.4890228000334575,0.09844668131866208,0.01545367876427427,0.12431282622591391
804,0.22074136712806802,0.4698312113174986,0.0948034323552677,0.014083136440420533,0.1186723912307346
805,0.23922814818379465,0.48910954619982083,0.10460200531869097,0.017470069010268225,0.13217438863209555
806,0.07784939852870924,0.2790150507207617,0.11251461098136792,0.019904724526603617,0.14108410444342628
807,0.025243772729339153,0.1588828899829656,0.1117174346925854,0.019665337480370346,0.14023315399851188
808,0.18983506146276616,0.4357006557979528,0.1000675825862057,0.015713420502019387,0.1253531830549962
809,0.2341420269895985,0.48388224496213794,0.09467899910405493,0.014554905888383877,0.12064371466588666
810,0.13858187466952343,0.3722658655712654,0.11270228332937045,0.019940807357926724,0.14121192356853837
811,0.23632598831676646,0.48613371444157877,0.10138940826282468,0.015546221613686665,0.12468448826412476
812,-0.007514996453485678,,0.1102607309540045,0.0183040991977466,0.13529264280716302
813,0.15153205564653308,0.389271185225073,0.11286434884085172,0.02045195239130148,0.14301032267392966
814,0.12972864858193814,0.3601786342663014,0.1103799308180469,0.01923376124288694,0.1386858364898411
815,0.027307192518759193,0.1652488805370832,0.10770677734983025,0.01832024510732624,0.13535229997058137
816,0.045496167951484964,0.21329830742761408,0.11240837821509,0.019132879910841838,0.13832165380316214
817,0.013812259106432866,0.11752556788389863,0.10837148047188061,0.018722571927861188,0.13683044956390805
818,0.23336608727062194,0.4830797938960208,0.10873343489668126,0.019123391983831922,0.13828735294245792
819,0.075773945014316,0.2752706759070352,0.11150390298264265,0.019501451295116184,0.13964759681110228
820,0.09628383048932372,0.31029635912998355,0.11476320702923423,0.020292053731367495,0.14245017982216623
821,0.08721208111640441,0.29531691640744934,0.10254959317495445,0.016506160887058485,0.12847630476885022
822,0.13902631701428653,0.37286232984076917,0.11119132448294318,0.019292665039613483,0.13889803828569172
823,0.1547923403633226,0.39343657730735027,0.11424396768960624,0.01982859634105317,0.14081404880569684
824,0.08520071715411486,0.2918916188487002,0.09779612465029977,0.015260444885111385,0.12353317321720261
825,0.13042622050260347,0.3611457053636433,0.10775675196280773,0.018019001345748582,0.1342348738061335
826,0.1776034712480421,0.42143026854752863,0.10934756252099453,0.018459418614072284,0.13586544304595
827,0.22647421856399727,0.47589307471741726,0.10601154100209834,0.01828697730424203,0.13522935074990944
828,0.11786060280988893,0.34330832033303377,0.11051184217347061,0.019480512124429215,0.13957260520757364
829,0.16649638903268507,0.40803969051145633,0.1128746559520645,0.02070806115868202,0.14390295743549547
830,0.16840515524218438,0.41037197180385554,0.10690516407114972,0.018474259861733767,0.13592004952078912
831,0.2341204614062769,0.4838599605322566,0.10702309768230552,0.01800765347716356,0.13419259844404072
832,0.08798014892407846,0.29661447861505086,0.10555418227145885,0.017503476066973934,0.13230070319909087
833,-0.017213972923411314,,0.11659218357383001,0.021176857724534315,0.14552270518559746
834,0.2263821001305902,0.4757962800722492,0.0938939215206275,0.013377807049318648,0.11566247035801479
835,0.19127167508199086,0.43734617305058343,0.10022056084590698,0.015442576313790085,0.12426816291307313
836,0.11751303339597485,0.34280174065482055,0.10254955674316615,0.016225030389784772,0.12737751131885397
837,-0.03338696177784271,,0.10400723564900152,0.01728145658670844,0.1314589539997502
838,0.027250973204626595,0.16507868791769154,0.10675690035717515,0.018120959018989125,0.13461411151506042
839,0.2668953198740002,0.5166191245724457,0.098253709494024,0.01550795542725913,0.12453094164607899
840,0.08274708806446521,0.2876579358621368,0.09926788344745115,0.015578725990410483,0.12481476671616416
841,0.20068983853855715,0.44798419451868743,0.10306576870665296,0.016536490809657196,0.12859428762451774
842,0.1694344780017246,0.4116241951121491,0.10148481023904687,0.016065176942682977,0.12674847905471284
843,0.16379596648104447,0.40471714379433504,0.0949585099997023,0.014990181274583797,0.12243439579866353
844,0.24182396773407203,0.49175600426845023,0.10071105694521185,0.015626379066678908,0.12500551614500421
845,0.24102878198369343,0.49094682195090483,0.10076912811197754,0.015599640925994234,0.12489852251325567
846,0.17363801258542005,0.4166989471853991,0.1050708798672235,0.017509024036289112,0.13232166880858598
847,0.26229685475935394,0.5121492504723149,0.10731627921266154,0.017533029494540983,0.13241234645810407
848,0.19281507427456704,0.43910713302628895,0.1084623792920338,0.018135163483620747,0.13466686111891354
849,0.14703543912046188,0.38345200367250903,0.09512083955988251,0.014401465260245374,0.12000610509572159
850,0.27505426223469953,0.5244561585439717,0.10372789785772507,0.01633020765104202,0.1277897008801649
851,0.301816575078851,0.5493783533038511,0.09356662787152141,0.0138011088026644,0.11747812052745991
852,0.1065765981041648,0.3264607144882287,0.10793724609403219,0.017730548237247224,0.13315610476897868
853,0.17300211190967746,0.4159352256177366,0.1193341809261587,0.021329342554402553,0.14604568653131306
854,0.17103375463302067,0.4135622741897775,0.11423992157807931,0.021182481656365396,0.1455420271137014
855,0.13830206325436983,0.3718898536588083,0.11432591813332102,0.01984429848710236,0.14086979267075805
856,0.17679452080199454,0.4204694053102967,0.11157485821713967,0.01910032226344226,0.13820391551414982
857,0.09884574610575311,0.3143974333638128,0.10895294301613945,0.017995854459827248,0.1341486282442994
858,0.1327606339923664,0.36436332690374645,0.10117389916394517,0.01585871651700296,0.12593139607342943
859,0.051965788808678526,0.2279600596786168,0.1129946262804756,0.020306779604925343,0.14250185825077982
860,0.04624925512218412,0.21505639986334776,0.11191698604918261,0.019951642665887927,0.14125028377276955
861,0.11143191492314124,0.3338141922134846,0.10748766081951691,0.019114519315533374,0.13825526867187873
862,0.25890893903512235,0.508830953298954,0.11062848019527553,0.01894864444080483,0.13765407527859402
863,0.17208897807200085,0.4148360857881108,0.10569756730894755,0.017189426245963126,0.13110845222930184
864,0.11829803498435462,0.3439448138646004,0.10179665472214279,0.01699364531978202,0.13035967674009483
865,0.09417814393171564,0.30688457753969267,0.11067596212924476,0.01844300563002043,0.13580502799977778
866,0.05056713584434469,0.2248713762228192,0.10946644472882554,0.019294165406190812,0.1389034391445756
867,-0.016520690287312755,,0.12183857599896053,0.022951378272225317,0.15149712298332704
868,0.009322744123969962,0.09655435838930297,0.11295883675180338,0.02143831252487103,0.14641827933994794
869,0.09072137523272324,0.3011998924845811,0.10428224661613698,0.016761653457207655,0.12946680446047804
870,0.22727375096686203,0.47673236828105353,0.10414662965812278,0.016994781277269055,0.13036403367980393
871,0.05066104639873496,0.22508008885446745,0.11016386977602614,0.019294420729366525,0.13890435820868446
872,-0.0014094319338668227,,0.1043077946997006,0.01769467001403361,0.13302131413436574
873,0.12452434909800683,0.35288007750226824,0.11051241550685638,0.0194350218519072,0.13940954720501464
874,0.21589076091476134,0.4646404641384146,0.10743336878784131,0.017578428730347907,0.13258366690640258
875,0.022223442754363654,0.1490752922330312,0.11788367445977681,0.02226999376157878,0.14923134309379776
876,0.021144420622837234,0.14541121216342717,0.10692800042987838,0.017742589269011975,0.1332013110634125
877,0.10193007511591119,0.31926489803282665,0.11025130146601576,0.01810149236316638,0.13454178668044503
878,0.3015081779987921,0.5490976033446077,0.09334036332186363,0.013584612473661573,0.11655304575025731
879,-0.10633595455277471,,0.10748022879189774,0.019814965515882216,0.14076564039524067
880,0.1841900676485388,0.42917370335161353,0.10999016315319213,0.019613402820002523,0.14004785903398353
881,0.20572482575528478,0.45356898676528223,0.09336194523790924,0.013908805866601658,0.11793560050553717
882,0.03200990216460779,0.17891311345065736,0.10629456962673527,0.01773998230681019,0.13319152490609223
883,0.11918776838845772,0.34523581562239125,0.10154681957936322,0.016715394265041678,0.1292880283129172
884,0.14145709503524911,0.3761078236825832,0.09820759998000395,0.01488565929222442,0.12200680018845024
885,0.14355807422449043,0.37889058344658083,0.10463521754757679,0.016887244996604253,0.12995093303475835
886,0.12006031755286332,0.3464972114647726,0.10750336333864223,0.019076036620227544,0.13811602593554284
887,0.11416468628667664,0.33788265165094916,0.10436308703440109,0.017077545456871134,0.1306810830107829
888,0.09802439285968934,0.31308847449193866,0.10539616814010422,0.01776155532899304,0.13327248526606322
889,0.11536434023847941,0.33965326472518914,0.11295226531410485,0.019865346933484233,0.14094448174186966
890,0.1558376820665341,0.3947628174822625,0.11052791884958127,0.01938051141456649,0.1392139052486011
891,0.10046367223497925,0.3169600483262508,0.12505233641548805,0.024379676303645265,0.15613992539912802
892,0.12187983589671181,0.34911292714064857,0.1150743999947578,0.020469670825755983,0.1430722573588464
893,0.17049511353379093,0.41291053938327965,0.10582938741824419,0.018285858593795584,0.13522521434183635
894,0.1126736566744572,0.3356689688881848,0.10943229028747181,0.018917228715349517,0.13753991680726552
895,0.19139367640434227,0.43748562994039275,0.10965961535252244,0.017947545944492417,0.13396845130288107
896,0.0337743734597062,0.1837780548915082,0.11927109486264453,0.022280615131189695,0.14926692577791537
