,r2,r,MAE,MSE,RMSE
624,-0.15938534765260792,,0.1339837657706057,0.027149362832384116,0.1647706370455128
625,-0.06449466986988237,,0.11066631017545348,0.02037608757573741,0.14274483379701491
626,-0.12009294678813534,,0.10440635743871196,0.01891666554849533,0.13753786950689376
627,0.08237041226878802,0.2870024603880392,0.10693360192393231,0.01822603736596928,0.13500384204151109
628,-0.2572227126588857,,0.11117924171623159,0.018036788649785897,0.13430111187099641
629,0.08259130628217745,0.2873870322094883,0.11547784217469695,0.01996157146390643,0.14128542551836842
630,0.05360858814798701,0.23153528488761063,0.10101962033899659,0.015884262619823192,0.12603278390888298
631,0.13367024219901444,0.36560941207662373,0.0974839361989905,0.01590908674500381,0.1261312282704161
632,-0.12772185239195522,,0.13000919427146831,0.026948168217695235,0.1641589723947346
633,0.16711416478456798,0.40879599409065637,0.11401380105190292,0.020014802506412833,0.14147368132063587
634,-0.17318544036071143,,0.10530346141096067,0.01612536404030852,0.12698568439122782
635,-0.060996441571745594,,0.13574627954785318,0.028998516715400748,0.17028950853003466
636,0.04519690885596339,0.21259564637114137,0.1135100796517365,0.01965717851912366,0.1402040602804486
637,-0.21712363655801087,,0.1206774498999735,0.022102509350394844,0.14866912709232824
638,-0.1277606298396053,,0.12300701279578234,0.023264847976255137,0.15252818748105262
639,-0.19864561749998105,,0.11245889774615266,0.0203250641876793,0.14256599940967446
640,0.1468789235743841,0.38324786180014636,0.11579688270259283,0.021418792927230406,0.14635160719045898
641,0.17058262826460852,0.4130164987801438,0.09655037440548904,0.014919377166044481,0.12214490233343543
642,0.06812576038651943,0.26100911935508964,0.1051387445164768,0.01660109547882853,0.12884523847945847
643,-0.10640590059509836,,0.12226670739401391,0.022633984955631542,0.1504459536033839
644,-0.14179759389745597,,0.12128847986385265,0.021800277632130566,0.147649170780369
645,-0.18021510936198112,,0.1357166134640771,0.029873279153151827,0.1728388820640536
646,0.22304082959702645,0.47227198688576316,0.11053218691504549,0.01874686043336229,0.13691917481989982
647,-0.3414935694119454,,0.14331005481772044,0.03035570102904226,0.1742288754169132
648,0.11532146131833583,0.3395901372512692,0.11732436742196821,0.02297633019926367,0.1515794517712202
649,0.018218797047197997,0.1349770241455856,0.11830907104013019,0.023143430450646447,0.15212965013647553
650,0.2302121558085557,0.4798042890685281,0.10520240374795117,0.01665190627498166,0.12904226545973865
651,0.08445422818012933,0.2906100964869069,0.11767539406807945,0.020839516995790473,0.14435898654323698
652,-0.0216932319894819,,0.10513245662074773,0.019219162620150155,0.13863319451037026
653,0.02979893218484102,0.172623672145048,0.11154204127477682,0.01953193089443413,0.13975668461449037
654,0.05804362852978948,0.24092245335333418,0.09822878522056365,0.015521246580371443,0.12458429507916093
655,0.23484086630766407,0.4846038240745362,0.09597874276375852,0.01373428677639231,0.11719337343208579
656,0.0931404999114966,0.30518928538121487,0.12252901394583485,0.02361293149813311,0.1536649976348977
657,0.004678895027354702,0.068402448986529,0.11118164063635724,0.01922444870372443,0.13865225819915242
658,-0.006506277178053743,,0.11282160742186256,0.018961362413845377,0.13770026294036397
659,-0.015597936214932284,,0.10853600154610421,0.018164094522761357,0.13477423538184646
660,0.20574788879382644,0.45359441001166056,0.10563623242575515,0.016919286673440996,0.13007415836145547
661,-0.11784097336132489,,0.1070491155482278,0.018354008172485003,0.13547696546824853
662,0.0737388716630591,0.2715490225779852,0.11342179308980804,0.019943351617606242,0.1412209319385984
663,0.26559100943610275,0.5153552264565702,0.10686166885065798,0.01706958699150255,0.1306506295105483
664,-0.024828762773992995,,0.11320187757199007,0.01911036591080991,0.13824024707302107
665,0.1496327022004718,0.3868238645694857,0.11481089284192736,0.02062707182661856,0.1436212791567411
666,0.03981008732960371,0.19952465343812456,0.101997626371684,0.01701401089766293,0.13043776637792803
667,0.1060414099987764,0.3256400006122964,0.11506921337693239,0.020922381450609547,0.14464571010095512
668,0.06168653657723215,0.2483677446393395,0.12079614624840976,0.023205282830625916,0.15233280287129858
669,0.1638546658063172,0.404789656249165,0.10305053757193368,0.01603397367687839,0.1266253279438138
670,0.14355465027681144,0.37888606503381916,0.11689109491163459,0.020281680072828445,0.14241376363550134
671,0.3103078716883514,0.5570528446102321,0.10928423141487272,0.01809910837493428,0.13453292673146705
672,0.004149658618674357,0.06441784394617968,0.11137334628742293,0.01972128682276662,0.1404324991686989
673,0.024019238516799036,0.1549814134559336,0.11144894990706208,0.019069916354514348,0.13809386791061487
674,0.015669660292009648,0.125178513699475,0.12232130793744626,0.025066044635803315,0.15832259673149413
675,0.15489999741081417,0.393573369793758,0.10702341471432937,0.017654911808099187,0.13287178710358036
676,0.05597430837465731,0.23658890163035398,0.10068664242013292,0.015339394841987857,0.12385231060415408
677,0.21251516080052624,0.4609936667683475,0.10171877935252704,0.015180846229425421,0.12321057677580047
678,0.17132029907750645,0.41390856366775797,0.09811501307396645,0.015568615841328654,0.12477425953027593
679,0.09326835223014078,0.3053986775186507,0.11922069465796922,0.02116823182369684,0.14549306452094835
680,0.12238794590927285,0.3498398861040188,0.1130035041481593,0.020317380013435082,0.14253904732891645
681,0.18483021086027807,0.4299188421787048,0.11074013623750187,0.019766459949382753,0.140593242900869
682,0.15827078355566992,0.3978326074565406,0.11365716173422993,0.018905693190438586,0.1374979752230504
683,0.18264829312447992,0.42737371599629276,0.10274158331406802,0.0156983628667667,0.12529310781829422
684,0.09650102963887508,0.310646148598168,0.11561782964637664,0.019336746384400978,0.13905663013463607
685,0.06558970369971466,0.2561048685591796,0.10852271242922162,0.01832938026287076,0.1353860416101703
686,-0.08730765479359892,,0.12272510635161545,0.02258807165859474,0.15029328547408477
687,0.18947551329081308,0.4352878510719235,0.10977794390553175,0.01915849620756715,0.13841421967257247
688,-0.11109793628577554,,0.12162320497847934,0.023160248761622,0.15218491634068732
689,0.1503589601311166,0.3877614732424001,0.10252679710208301,0.016470275629096573,0.128336571674237
690,-0.266099983305493,,0.12692404696855006,0.023391386051215202,0.15294242724376778
691,0.11115363214864746,0.3333971087886748,0.11666960524558927,0.02119892991654253,0.14559852305755897
692,-0.07426297217259259,,0.11458856293556433,0.02057884263562231,0.14345327683821765
693,0.11699594582433404,0.34204670123293696,0.10614305567299823,0.01760940528953383,0.1327004343984368
694,-0.06475344089219708,,0.10151749333143008,0.01595074479132465,0.1262962580258206
695,0.18253720465605666,0.42724372980309105,0.10699342838608675,0.017496682075654118,0.1322750243834947
696,0.022384432989732694,0.14961428070118404,0.11101324454850195,0.018436748337142966,0.1357819882648025
697,0.21735957665040476,0.46621837871367183,0.11317287544891319,0.020729960405246505,0.14397902765766446
698,0.24243787729652055,0.49237981000089814,0.10577718779128979,0.017865592510588186,0.13366223292534127
699,-0.22703090976168014,,0.12813848963816132,0.026714655369651046,0.1634461849345253
700,0.025150142602485957,0.15858796487276694,0.10085674131186229,0.015705425039630537,0.12532128725651734
701,0.01660462258704467,0.1288589251353769,0.10252486792008694,0.018359315644667,0.13549655215047726
702,0.10398207950112785,0.32246252418091603,0.11609343613442127,0.020216710971136774,0.14218548087317767
703,0.24161063720439677,0.4915390495213954,0.10413330990697256,0.01644100441150534,0.12822248013318624
704,0.05886962451199884,0.24263063391088693,0.1322864244666298,0.025631613116728447,0.16009876050965682
705,0.06522863847734262,0.2553989790060693,0.10879573638853961,0.018990504142419457,0.13780603812032133
706,-0.03255185910115268,,0.12017683107708346,0.02403253881964953,0.15502431686561155
707,-0.002412074663115371,,0.11804739483623825,0.02309600620261011,0.15197370233895768
708,0.16702131909645151,0.4086824183843141,0.1263035129554352,0.023350946378559303,0.15281016451322635
709,0.12433791544370129,0.3526158184819582,0.10045384656697336,0.014939804146203195,0.12222849154842415
710,-0.1166981205632962,,0.1191445001122827,0.021348188367434823,0.14611019255149457
711,0.03616113651880899,0.19016081751719777,0.11249579191916774,0.01980489384432081,0.14072986123890271
712,0.19735097892520273,0.4442420274188415,0.10948280826836494,0.018892218531124452,0.13744896700639278
713,0.007141987699963148,0.08451028162278923,0.10719237981012808,0.018249070598061447,0.13508912094636433
714,0.07570518917774642,0.27514575987600903,0.11508731496352545,0.020970114214874352,0.14481061499377162
715,-0.03198972795273123,,0.10534646324135304,0.01711635650125311,0.13082949400365773
716,0.08990377072321698,0.2998395749783824,0.11655532575435759,0.02092725062742746,0.14466254051214314
717,0.1173045259002485,0.342497483056808,0.12246947005358097,0.02244181889073741,0.14980593743486073
718,-0.0966576393666018,,0.12494310387190163,0.024417826372685646,0.1562620439284142
719,-0.04200280709057454,,0.10997520909284311,0.020220958753462033,0.1422004175572703
720,0.03299928967094736,0.18165706611895768,0.11886232084124612,0.0222002486009037,0.14899747850518713
721,0.1282448881757351,0.3581129544930413,0.09883273449314442,0.016266213625310007,0.12753906705519688
722,0.03397821626643098,0.1843318102402051,0.11179171795089993,0.019362130026774102,0.13914787108243554
723,0.15851863721673415,0.39814399055710253,0.12809411793962888,0.02401311926715772,0.1549616703161066
724,0.10459189068896106,0.3234066954918544,0.11400965863959149,0.01912369339315091,0.13828844273167193
725,-0.11091743170811377,,0.12499094111483641,0.025213886686259485,0.15878881159029903
726,0.07141924832708305,0.26724379941746645,0.10624433292923738,0.018307538067372373,0.13530535121484433
727,0.05106514880233819,0.22597599165030383,0.10091090174673097,0.01728308904249551,0.131465162847408
728,0.30861063565749314,0.5555273491534806,0.10544996196573131,0.017003372978203826,0.13039698224347
729,0.17656400627264077,0.4201952002018119,0.12855267689544908,0.02387576336302396,0.15451784156861614
730,0.1496354932994373,0.38682747226565656,0.0937171446872138,0.013863955976178668,0.11774530129129854
731,0.08750342818941248,0.2958097837959598,0.12154195998695905,0.022823437785029883,0.15107427903197118
732,0.056150684936984316,0.23696135747624403,0.11571214805804679,0.02057497092178318,0.14343978151748274
733,0.11811214136511708,0.3436744700514094,0.11799074774670223,0.020359459931311157,0.1426865793664953
734,0.1088250907794206,0.32988648165607,0.10421163588919594,0.018536663237176752,0.13614941511874648
735,0.07696963381012775,0.2774340170385163,0.11410407279284136,0.01975771469032377,0.14056213818209998
736,-0.08297286681045997,,0.09928791949226082,0.015031176614106637,0.12260169906696496
737,0.18314076910057137,0.42794949363280166,0.1294806034255315,0.0240653333230678,0.1551300529332334
738,0.10474511889272284,0.3236435058713875,0.10945965274290022,0.017981068311463302,0.13409350585119065
739,-0.1388195265066992,,0.12100363814795867,0.021293138256861986,0.14592168535506292
740,-0.023001629844540905,,0.1369727924727347,0.02681087493947442,0.163740266701488
741,0.09313019639086897,0.30517240437311655,0.11575715248508231,0.019285864834841696,0.1388735570036344
742,-0.13822210655296843,,0.12184025753575856,0.02430194919602415,0.15589082460499126
743,0.06544548853613089,0.2558231587173665,0.1237762820340113,0.02301581274182999,0.15170963298956988
744,-0.027412103455836757,,0.10623944359038957,0.018385613618131166,0.1355935603859238
745,0.1413300735360208,0.3759389226137948,0.12424662233435232,0.02366739667031574,0.1538421160486157
746,-0.00022209153883705478,,0.11411797608321735,0.020211815637390766,0.14216826522607204
747,-0.007033062231286746,,0.11268094212131037,0.019107135920916805,0.13822856405575804
748,0.15864063669513495,0.3982971713370997,0.118638783430737,0.021820679965398344,0.14771824520145893
749,-0.10406318531146286,,0.12891623504649535,0.02670946300298358,0.1634303001373478
750,0.11721179862294182,0.34236208701160503,0.11911334361228118,0.02230319599206837,0.14934254582023293
751,0.2089641974060307,0.4571260191741777,0.12057276640774464,0.021112190114847818,0.1453003445104237
752,0.10469171627629181,0.32356099313157605,0.10935030285453387,0.01772860542014228,0.1331488093080155
753,-0.2937529229402605,,0.10967013744729634,0.01834500535928502,0.13544373503150678
754,0.07210196744397168,0.2685180951890797,0.09940721524844617,0.015444176256716244,0.12427460020742873
755,-0.16133844285275267,,0.11372982694056037,0.018919522582016124,0.13754825546700375
756,0.11071089463682046,0.3327324670614824,0.10080826930728533,0.016340667695574247,0.12783062111862808
757,0.030140706432537724,0.1736107900809674,0.11827767906407345,0.02084207190598885,0.14436783542738615
758,-0.037742236830875006,,0.11523763240467014,0.020168960301849295,0.14201746477757338
759,-0.023122629630714764,,0.10934530021856374,0.01768208795121917,0.13297401231526093
760,0.021927640009826454,0.14807984336102756,0.11020598560270453,0.018938780066706323,0.1376182403124903
761,-0.0046093946254424974,,0.1034607359509673,0.016582819423391577,0.12877429643912475
762,0.07885098235590352,0.2808041708306761,0.11258281761012075,0.01953317458593362,0.13976113403208212
763,0.05959240802406949,0.24411556284692193,0.11144438877553456,0.018905965701404008,0.1374989661830372
764,0.1604048664172894,0.4005057632759976,0.11181711459517667,0.019104650108346402,0.1382195720885664
765,0.03337991284776261,0.18270170455625917,0.10627696454968434,0.016690365270113163,0.12919119656583866
766,-0.004231545810257309,,0.10357067693173123,0.015891806594849817,0.12606270897791233
767,-0.0494610076632527,,0.13341696521415866,0.027107203815962867,0.16464265491045407
768,-0.1062038148551411,,0.13043927242332506,0.02512263673199256,0.1585012199700449
769,0.005275825629304398,0.07263487887581556,0.11088085461078039,0.018158541215562464,0.13475363154869877
770,-0.12202674932460225,,0.10801133262950946,0.01955015792728862,0.13982187928678622
771,-0.02158034294667912,,0.11036383427546999,0.019191718023430632,0.13853417637330737
772,0.21218790171996216,0.460638580364218,0.11764224572169224,0.021728725388636665,0.14740666670349975
773,0.00612739149146464,0.0782776563999245,0.11750753450215198,0.021191247761503756,0.14557213937255906
774,0.0474937349011824,0.21793057358063003,0.11183714009090193,0.01852204259042093,0.1360957111389662
775,0.029277974420217113,0.171108078185155,0.11682656757231931,0.021389955307014,0.14625305229982039
776,0.15297003363940134,0.39111383718733517,0.09651512765703471,0.014553304649804278,0.12063707825459086
777,0.09267592469610257,0.3044272075490339,0.09728384250346753,0.014280365063789524,0.11950048143748009
778,0.16209018688576762,0.4026042559210814,0.10990275042194657,0.019123288276617502,0.13828697797196055
779,0.10350361087337992,0.3217197707219435,0.1160350802994727,0.02007349084704334,0.14168094736782127
780,-0.026289754788016338,,0.1122799664660854,0.019385541993770763,0.13923197188063796
781,0.2664618247777213,0.5161994040850117,0.12083898269567843,0.020965488207058396,0.14479464149980964
782,0.04546981425904197,0.2132365218695943,0.11558543045034639,0.02055777393839511,0.1433798240283308
783,-0.13949861356916435,,0.11252926720687648,0.018833370613906185,0.13723472816275836
784,-0.08591308217165712,,0.12286060521852056,0.025184399226792185,0.1586959332396145
785,0.061795118041249375,0.24858623864013343,0.10409080652839955,0.017484223310818565,0.13222792182749665
786,-0.03104793057642987,,0.1156842179336716,0.021841072584619082,0.147787254472837
787,0.04592575670564107,0.2143029554290866,0.11191409978034103,0.018846170030498717,0.13728135354263782
788,-0.04078112423502267,,0.11778056226647275,0.021218732780230714,0.14566651221276192
789,-0.06995462053226702,,0.1151516142941071,0.02024462099262126,0.1422835935469064
790,0.12793262110398998,0.3576766991348332,0.10302348804819746,0.015185600582791104,0.12322986887435652
791,0.18381858084383357,0.42874069184512165,0.10693234782740939,0.018172751034255613,0.1348063464168346
792,0.0055185699445073014,0.07428707791067907,0.10220440131232802,0.01615877545871644,0.12711717216299473
793,0.00478231549844439,0.06915428763601278,0.1132172217109569,0.020188735561645677,0.14208707035351836
794,-0.017134582509095785,,0.10902342267927649,0.01899891403264061,0.1378365482469748
795,0.09448848604335794,0.30738979495643304,0.10147542247360945,0.016960146235532637,0.13023112621617244
796,0.10512839258188252,0.3242350884495423,0.09426875843631038,0.014909506879256957,0.12210449164243287
797,0.02428791205798102,0.15584579576613872,0.09763639356238175,0.016337410610469817,0.12781788063674746
798,-0.025561895337541406,,0.1190962995017456,0.021248561685765575,0.14576886391052643
799,0.04136186436603515,0.203376164694969,0.13789326298504123,0.026643232653797456,0.16322754869750833
800,-0.11461918826599753,,0.12748589839417218,0.025232921921750508,0.1588487391254665
801,-0.2027193700074253,,0.1147331701552147,0.021208054789410458,0.14562985541917722
802,0.19050413842622108,0.4364677976967156,0.11105493960344422,0.019040024154996026,0.1379855940125491
803,-0.030105475759287393,,0.10516402619229212,0.01680072797161036,0.12961762214919065
804,0.04023773483321711,0.20059345660618422,0.11681727653952126,0.020939957588917306,0.1447064531695712
805,0.013187952997988783,0.11483881311642324,0.11377972610415026,0.01965524981655664,0.14019718191374833
806,0.1466834731840366,0.382992784767594,0.11413736498223608,0.020671211680409245,0.14377486456404417
807,-0.17108670285326127,,0.1178739087528022,0.021624416574942507,0.14705242798044005
808,0.17230847355574785,0.41510055836597937,0.10858083710556818,0.018031360916370566,0.13428090302187637
809,-0.062495715171037934,,0.13620529803893486,0.0284059696237985,0.1685407061329651
810,-0.028597104221029235,,0.10380239711171906,0.01598535559928573,0.12643320607848924
811,-0.1824122155471993,,0.1175969822887413,0.02215797426546503,0.14885554831938588
812,0.053054767635927355,0.2303362056558355,0.09969507712466623,0.015481564580101997,0.12442493552380085
813,-0.010387819432899414,,0.1220107756583595,0.02382577792465317,0.1543560103288925
814,0.021728356372369584,0.14740541500355264,0.12516744273201957,0.024456206385538255,0.15638480228442359
815,0.1477640416274268,0.38440088661113514,0.11072986208939758,0.017738053574391444,0.13318428426203838
816,0.1818785683448826,0.42647223631191117,0.12439249015581455,0.023105047571489377,0.15200344591978623
817,-0.010299969269169273,,0.11458343245549027,0.020612540617309542,0.14357068160773473
818,0.09543210552217585,0.3089208725906617,0.10365609643649643,0.016350495547783877,0.1278690562559366
819,-0.07933112991459348,,0.13852507476424786,0.027548721493900547,0.1659780753409936
820,-0.002824051189730259,,0.11110010385411255,0.01959180934964126,0.13997074462058584
821,0.05726604667282877,0.23930325253290807,0.11304493106783683,0.0198941440855962,0.14104660253120668
822,-0.08976081725205558,,0.12007486017351296,0.02333626655011165,0.15276212406912798
823,0.11499100242982492,0.33910323270329484,0.10984214191148065,0.01999105393204647,0.14138972357298982
824,0.3337814574003534,0.5777382256700291,0.09331275484269594,0.013360084131910716,0.1155858301519296
825,0.08234828038867754,0.28696390084586865,0.11219667364563579,0.019038065405551082,0.1379784961707841
826,-0.055756150014817596,,0.11559809124067214,0.021349706272794904,0.14611538684476355
827,-0.18721308499243464,,0.13165443017011785,0.028091544894448782,0.1676053247795212
828,0.11713062391137137,0.34224351551398513,0.11217102540416626,0.020366219485733146,0.14271026412186738
829,0.16117143095936642,0.401461618289179,0.10245036043573139,0.016210747183104023,0.1273214325363331
830,-0.15511400305177642,,0.1243972249739099,0.023280900171262907,0.1525807988288923
831,0.1005775798479344,0.3171396850725787,0.1133338059295131,0.019260840116949816,0.13878342882689496
832,0.11586424521086933,0.34038837408300143,0.10884788476448884,0.018268140920555086,0.13515968674332995
833,0.10035744017931729,0.3167924244348613,0.09737591302749676,0.015078316035618562,0.12279379477652183
834,-0.030694011304575542,,0.1242209555240936,0.023370867598837348,0.15287533351995458
835,-0.06163550476346957,,0.10484609429835116,0.017835372786532133,0.13354913996927173
836,0.05319103891457684,0.2306318254590568,0.11646525782073791,0.020943644491505486,0.1447191918561788
837,0.06407580947964978,0.25313200010992243,0.09870910034279423,0.015331260605401931,0.12381946779647347
838,0.20304261698277334,0.4506025044124515,0.1070048883734942,0.017870264330570533,0.1336797079985236
839,-0.06443746763304184,,0.11690573687018105,0.02167224907315431,0.14721497570951914
840,0.09937082951042062,0.3152313904268111,0.11524626524282533,0.021077659790944746,0.14518147192718756
841,-0.07585419046661572,,0.12393180018331933,0.023377379798759677,0.15289663109028817
842,0.09520120272871054,0.30854692143774587,0.11533648091673061,0.020220620969785823,0.14219922984948202
843,0.0449459894111238,0.21200469195544658,0.10993221566994135,0.01974693661271971,0.1405237937600594
844,-0.018919238170054985,,0.10978397304774504,0.0188684710986154,0.1373625534802531
845,0.11416743692794847,0.33788672203557873,0.11149446269238213,0.01900425014178229,0.13785590354345473
846,0.0790026033194898,0.28107401751049454,0.11576668724871313,0.02076581905817097,0.14410350120025178
847,-0.0368183275629127,,0.10902009515515476,0.018436974548558898,0.13578282125717855
848,0.17856105669688857,0.4225648550185978,0.12232707269748147,0.021777405927275624,0.14757169758214353
849,0.18783942779190504,0.4334044621273586,0.10254101236569872,0.015993200914457363,0.12646422780556313
850,-0.0029266348741129765,,0.13180744962962884,0.025111185997729806,0.15846509394099953
851,-0.1784104016978202,,0.11230522519309297,0.019421173979007177,0.13935987219787185
852,0.09188551188367819,0.3031262309396503,0.10655073682746177,0.01756638410573707,0.13253823639137904
853,-0.03071179834818072,,0.11155268645835581,0.018436032298699084,0.13577935151818588
854,0.03325764496166208,0.18236678689295943,0.11204968562367441,0.019404824144281012,0.13930119936411536
855,-0.09311098742659885,,0.11338561299872314,0.021006180568085613,0.1449350908789366
856,0.06103243155032725,0.24704742773469074,0.12065743553337276,0.021495800964416677,0.14661446369446868
857,0.08914415865449118,0.29857019049880246,0.12119350935724715,0.02218588137354292,0.1489492577139709
858,-0.19424099864352612,,0.12768254986784625,0.02665944830745386,0.16327721306861487
859,0.0076610630788547015,0.08752749898663106,0.09372266394511877,0.01365351543090817,0.11684825814237955
860,0.06055877821868836,0.24608693223876874,0.11638253272298413,0.022302757277803124,0.14934107699425206
861,0.19780137160077832,0.4447486611568137,0.10669609655001033,0.017618273998576853,0.13273384646945502
862,-0.10306620322978044,,0.12409000366864317,0.022457330174168677,0.1498576997493578
863,0.14101314320192282,0.3755171676527224,0.10579321562412232,0.016705878585236648,0.129251222761089
864,0.06315403346146972,0.25130466263376355,0.12107587520119929,0.02292974974882868,0.15142572353741182
865,0.15891344265545052,0.39863948958357165,0.110448708681405,0.019310560537280412,0.13896244290195972
866,0.10617015914341232,0.32583762696074914,0.0984072325831207,0.014836719013603977,0.1218060713330989
867,0.0770451469035367,0.27757007566295167,0.10066488417437211,0.016485925220243777,0.12839752809241997
868,0.31888850946309316,0.5647021422511987,0.10079291581404246,0.01543657259423122,0.12424400425868132
869,-0.1119806869683719,,0.11974105060739682,0.023327094657530058,0.15273210093994666
870,0.16942769709674396,0.4116159582629711,0.10145976140001174,0.01612786019523246,0.12699551250037325
871,0.11563885176738589,0.34005713015225236,0.11894377258846503,0.021680975731556355,0.1472446118931228
872,0.17563070613308523,0.4190831732879349,0.09609090293437728,0.015037628241855672,0.12262800757516887
873,-0.1926796004006221,,0.11105914498005567,0.020451410381335498,0.14300842765842683
874,-0.18158544745025346,,0.10943592282221921,0.018874374714808385,0.13738404097568388
875,0.07936504958961872,0.28171803206330037,0.1053019718930002,0.01709083062684067,0.13073190363044773
876,0.10145532002684647,0.3185205174346646,0.1028417121268321,0.016224401776368507,0.12737504377376482
877,-0.07010174864123578,,0.10311353920297357,0.01731356695137027,0.13158102808296593
878,-0.026203679044138273,,0.12533195172356973,0.02504455232114522,0.15825470710580844
879,0.09054616882589842,0.300908904530754,0.1051855592785192,0.017260027730475795,0.13137742473680855
880,0.22307112865411013,0.4723040637704805,0.10333488138038846,0.01696404897234879,0.13024610924073238
881,-0.20146470474477707,,0.1285380508370606,0.02509739767642351,0.1584215821042812
882,0.1119518414277503,0.33459205224833166,0.0989851787656976,0.014919495205566924,0.12214538552711242
883,0.057422490007417615,0.23962990215625765,0.1215708234422758,0.023704567412233857,0.15396287673408113
884,0.13875806990556278,0.3725024428182489,0.10989218384097213,0.01876147421160019,0.13697253086513436
885,0.11270187586866869,0.3357110005178095,0.10732938833231069,0.017735471742688157,0.13317459120526015
886,0.21999209779879955,0.4690331521319144,0.10005312765638483,0.01588730117745474,0.12604483796433213
887,0.08576524758055697,0.29285704290755404,0.10526522809451064,0.016721917621374014,0.1293132538503846
888,0.13625547099818802,0.3691279872865075,0.10984545832835291,0.0191545961703048,0.1384001306730048
889,-0.02242922834053098,,0.14126264318813692,0.028558518303272173,0.16899265754248666
890,0.1533820256947864,0.3916401737498164,0.1266587105635149,0.022726113177446817,0.15075182644812904
891,0.05568884528969944,0.23598484122862518,0.11271114659896757,0.01963637586866667,0.1401298535953944
892,0.17418879584268948,0.4173593126344367,0.10498103804051073,0.017016783245005225,0.1304483930334338
893,0.024206553916435468,0.15558455552025552,0.1298877428207985,0.02558644840860618,0.1599576456709906
894,0.16844346858049472,0.4104186503809186,0.11474681969254381,0.021687337354717513,0.14726621253606514
895,0.054747971159725496,0.23398284372946127,0.11658292590333641,0.022242959781029373,0.14914073816710635
896,0.10281876858710133,0.32065365830924386,0.09783551732613012,0.014304098964692345,0.11959974483539815
897,0.17004628938793875,0.41236669286926986,0.09370481442184282,0.014311185408045643,0.1196293668295776
898,-0.16489351919604317,,0.14142709415091442,0.029533289989102218,0.17185252395324957
899,0.024152284550898108,0.1554100529274027,0.12092793149926513,0.02269178470836054,0.15063792586317876
900,0.17042608727400302,0.41282694591560154,0.11866064203355768,0.021557425858916145,0.14682447295637108
901,-0.09399351697072875,,0.1202232565535631,0.021383870614455958,0.14623224888668013
902,0.12032874971311376,0.3468843463074022,0.11160960237116493,0.018227754122905365,0.13501020006986644
903,-0.011457633221747688,,0.11825854373435904,0.0206404512903089,0.1436678505801103
904,0.004370752396833178,0.06611166611751045,0.11393935084021696,0.021020588857067854,0.1449847883643931
905,-0.00691634627530262,,0.09664151274743629,0.015362934264667918,0.12394730438645254
906,0.06588621093065425,0.2566830943608368,0.1171563021035386,0.021124076963263218,0.14534124315989325
907,-0.09409286906506371,,0.11226655631671482,0.01862799848082595,0.13648442578120754
908,0.16314869947495156,0.4039166986829729,0.12065952607711536,0.022831592235865922,0.1511012648387363
909,0.11055557425319937,0.33249898383784476,0.11488338186622075,0.02041898681220925,0.14289502024986472
910,0.06967658628347442,0.2639632290366869,0.1195692553744988,0.02158777989667956,0.14692780504955336
911,-0.05415919101450628,,0.11790422397800367,0.022103936183357303,0.14867392570103644
912,-0.027560347991061596,,0.10259062429296661,0.01690801071092037,0.13003080677639575
913,0.15137503377087422,0.3890694459487589,0.09282878932596406,0.013367305332089751,0.11561706332583331
914,0.0588821000091118,0.242656341374199,0.10957018254603593,0.0182149479618793,0.13496276509422628
915,0.2531140050679155,0.5031043679674382,0.09868604855413926,0.015714412168030344,0.12535713848054422
916,0.03096231674893619,0.1759611228338129,0.11011597166560354,0.018307542123744924,0.13530536620454092
917,0.0760375096988142,0.27574899763882044,0.10546835323579458,0.018185544247078335,0.13485378840462114
918,0.034473707223436637,0.1856709649445401,0.11244228186087153,0.020506932214918193,0.1432024169311335
919,0.29315109230243885,0.5414342917681136,0.08716713344168915,0.011692070978280913,0.10812988013625519
920,-0.12165956529113128,,0.13090132242425628,0.027891777516840716,0.16700831571164568
921,-0.08641312785445762,,0.10030414463509744,0.014845688479708758,0.12184288440327058
922,-0.25898003639388745,,0.13520487359542901,0.028512498967654187,0.16885644485080867
923,0.160969814469816,0.4012104366411921,0.10002572216675405,0.017132125059384145,0.13088974390449445
924,0.013340034252577038,0.1154990660246958,0.10130845245041757,0.016219707133134635,0.12735661401409287
925,-0.16156655164516529,,0.11993975470399221,0.023478692783938833,0.15322758493149605
926,0.06331273810759634,0.25162022595092853,0.09295162480860808,0.013758252752386638,0.1172955785713453
927,-0.20915127110449755,,0.1341238171465692,0.028927585282627472,0.1700811138328635
928,0.03314594770153576,0.18206028589875323,0.10504862583510963,0.0173976523374079,0.13190016049045544
929,-0.0009916242628351668,,0.1117526162959438,0.0197355465619905,0.14048326078928586
930,0.0510665859124372,0.22597917141284768,0.11292601967305924,0.018493882314124042,0.13599221416729726
931,0.009002197844529602,0.09487991275570189,0.11730866141821353,0.021421229933724893,0.146359932815388
932,0.15462362539331193,0.3932221069488743,0.11669796999619295,0.020400776578004355,0.14283128711176818
933,0.029856893800253092,0.17279147490618016,0.1036437082665413,0.01811534964043888,0.13459327487077086
934,0.19907183772463288,0.4461746717650307,0.09935654013947734,0.014953697086059339,0.12228531018098347
935,0.1382152063884257,0.3717730576419245,0.1059835845984034,0.01879501490623116,0.1370949120362647
936,0.23335771365765004,0.4830711269136772,0.09419557350062804,0.013910104166058479,0.117941104649984
