,r2,r,MAE,MSE,RMSE
331,-0.020782326391232918,,0.12694359314611195,0.025431018081057567,0.15947105718925164
332,0.14947736548312301,0.38662302761620787,0.09978284086665579,0.01635618728000461,0.12789131041632426
333,0.21387219637271998,0.46246318380247303,0.10069020340310189,0.014634416492349017,0.12097279236402297
334,-0.07311789075167296,,0.10066500811505766,0.017569162609664908,0.13254871787258038
335,-0.3287445003508824,,0.0955073260886448,0.014719901981637626,0.12132560315793871
336,0.025638389256435978,0.16011992148522924,0.09822536355952012,0.01873921741972815,0.13689126129789347
337,-0.2655897323774271,,0.10824747899911338,0.01831548717299236,0.13533472271738822
338,-0.6552285285036057,,0.12022579260579278,0.021793431033944866,0.14762598360026213
339,0.015826364011205008,0.12580287759508924,0.10663022157255134,0.017597947349002448,0.1326572551691103
340,0.08853351517761418,0.29754582029935184,0.11530116248759822,0.020592127451329573,0.14349957300051305
341,0.2055607569871009,0.4533880865076859,0.09397185329933136,0.013914075211471597,0.11795793831477218
342,-0.09753487372181287,,0.09437316833575549,0.013325180329847947,0.11543474489878663
343,-0.033652892426386874,,0.09750768222466474,0.014357265567852112,0.11982180756378244
344,-0.287358026623684,,0.09014190678731836,0.013274110566312761,0.11521332633993674
345,-0.8640591764590418,,0.09372482559205339,0.01404591739170099,0.11851547321637369
346,-0.36832312051186866,,0.1055457037451325,0.01723323808772838,0.13127542834715256
347,-0.4066727864746634,,0.09346266398073291,0.012106647564815696,0.1100302120547611
348,-0.11620870394864172,,0.09603850929726895,0.014775425446849039,0.12155420785332377
349,-0.004544786960991853,,0.1070305972851771,0.01962537452344245,0.1400905939863289
350,-0.6523796643119131,,0.12125008282062792,0.020725528318926538,0.1439636354046623
351,-0.0433404492908042,,0.12116435086583328,0.022547345218879526,0.15015773446239633
352,-0.1149558064844193,,0.09152852887781546,0.014018343970260857,0.11839908770873557
353,0.13329567830759542,0.36509680676170725,0.09514856915514662,0.012048640055616183,0.10976629744878973
354,-0.10487748041405358,,0.10731336878828195,0.01776434389463489,0.1332829467510187
355,0.2373776310623655,0.4872141531835518,0.09235180854304721,0.013347014865026069,0.11552928141828836
356,-0.3039920253810961,,0.10997687025715988,0.019407911700672315,0.13931228122700567
357,-0.32916772791357435,,0.11294650195163827,0.018999318741481676,0.13783801631437415
358,-0.26648428793466,,0.11728461858017421,0.020820682348443184,0.14429373634514833
359,-0.871776242426682,,0.08644801645701031,0.011207043184855827,0.10586332313344328
360,-0.07348713086133932,,0.11413817588868842,0.020712479253176836,0.14391830756778942
361,0.43448949933828124,0.6591581747488847,0.07093603059872337,0.0075360081351328575,0.08681018451272211
362,0.15261170125760418,0.3906554764208537,0.12092819680447256,0.021940721715119425,0.14812400789581487
363,-0.24329785442047638,,0.12928467748099923,0.02480453292919153,0.15749454888722825
364,0.021288058146321776,0.14590427734073383,0.10209824227548607,0.015153938055090355,0.12310133246675421
365,-0.1173580510832144,,0.12359170882046158,0.024050953433250873,0.15508369815441878
366,0.10124808343224871,0.31819503992402004,0.09624265604618944,0.013883325491236475,0.1178275243363641
367,-0.07989503401721068,,0.1085745054235571,0.017372806376670036,0.13180594211442076
368,-1.0824994057710513,,0.12656910599661053,0.022184319413725458,0.14894401436017984
369,0.01650076942105938,0.1284553207191488,0.11373616763594234,0.018985211838740523,0.13778683478017964
370,-0.01706583677102049,,0.11633041644181905,0.018750377920061213,0.13693201933828777
371,-0.0509097960481095,,0.10407247227060915,0.016814574164224008,0.12967102283943013
372,-0.07820316531827723,,0.08408308060929084,0.010245646600658622,0.10122078146635019
373,0.03075494479851648,0.17537087785181577,0.09196172671667943,0.013444318272684264,0.11594963679410239
374,-0.018307828198851638,,0.11333517991273864,0.01837374073583776,0.1355497721718401
375,-0.13871493560903075,,0.09490482538203512,0.015423500834937005,0.12419138792580187
376,0.15766704847316232,0.39707310217787645,0.08043905996089826,0.009793974004202953,0.0989645088110023
377,-0.15382257361629187,,0.10070717897336272,0.015777522684848055,0.12560860911915256
378,-0.3953755893437245,,0.12688545958117153,0.024444241669133643,0.15634654351514665
379,-0.21567146662534853,,0.08859900306564909,0.012696597024291639,0.11267917742108184
380,0.06426016466666426,0.25349588688312924,0.12029493016938805,0.021719884135323247,0.1473766743257672
381,0.220952281900007,0.4700556157520161,0.11245236619520019,0.018563397317804514,0.13624755894255322
382,-0.10701673800301145,,0.16939437616935069,0.0377048301902335,0.19417731636376453
383,0.17477486335698594,0.4180608369089192,0.09159958432186852,0.01323215479826123,0.11503110361228927
384,0.1152925339249727,0.33954754295234224,0.11300398047579793,0.017297066407600002,0.13151831206185702
385,-0.07288880344976587,,0.11587278117996466,0.021406206765320065,0.14630860113240118
386,-0.12692412345488407,,0.10312732230211515,0.01624216600038373,0.12744475666100874
387,-0.4584864475138003,,0.12177038945712364,0.025285127709240136,0.15901297968794917
388,0.0278764673273167,0.16696247281145754,0.08655076722569689,0.010521987771026767,0.10257674088713663
389,-0.7687537964874019,,0.11367380635396289,0.01849010736811893,0.13597833418643918
390,0.04011228970222047,0.20028052751633263,0.1105269343328267,0.018629036602297387,0.13648822880489506
391,0.17519282929804472,0.4185604249066611,0.07647829183477668,0.00914390100141092,0.09562374705799245
392,0.01627310420680217,0.12756607780598322,0.10502485095409489,0.017555541679189837,0.1324973270643217
393,0.06377380530269838,0.2525347605829708,0.09221288899233468,0.013229613449672162,0.11502005672782535
394,0.04659159953597085,0.2158508733731945,0.12028597432564458,0.020670779703157102,0.14377336228647192
395,0.031823686353108796,0.17839194587511173,0.09559717539991083,0.013625191615700258,0.11672699608788131
396,0.028635034928820247,0.16921889648860214,0.09450539969006706,0.012644349523794191,0.1124470965556434
397,-0.25232395984064415,,0.13478744231620815,0.025523262829903037,0.15976001636799814
398,0.19127605945058906,0.4373511854912355,0.11094237348792943,0.018996181657768743,0.13782663624194252
399,0.1794059580514859,0.4235634049956227,0.0963482564987211,0.01563195411669841,0.12502781337245888
400,0.0725896428065466,0.26942465144553235,0.09499343617724174,0.014024759172114029,0.11842617604277371
401,-0.3076699613488371,,0.11067084524310848,0.018855449148101108,0.13731514537042558
402,-0.30549901057404755,,0.10336573002614388,0.016517099074448066,0.12851886660894604
403,-0.08021098300525338,,0.0976053682911584,0.014076035595661836,0.11864246961211586
404,-0.11301735264102533,,0.10023285691976813,0.014916761640965184,0.12213419521561185
405,-0.17702780999079426,,0.09347102096687741,0.01540911681908432,0.12413346373594962
406,-0.20431666879903218,,0.10716543647805621,0.01951848233960335,0.13970856215566513
407,-0.11770188024633166,,0.10080786082126045,0.016427436849714837,0.12816956288337272
408,-1.1387207201568696,,0.13784104806589842,0.023821513589235836,0.15434219639889746
409,0.12033079053835886,0.34688728794575174,0.11253552016730532,0.01932949261276427,0.13903054561053937
410,-0.06721707208045398,,0.08375311794557401,0.011201616259123233,0.10583768827371104
411,-0.201063900937263,,0.11175262235050436,0.019905275771963934,0.14108605803538468
412,0.172282898631293,0.41506975152532255,0.0842330507900583,0.010381325049769267,0.1018887876548213
413,0.040017663128964466,0.20004415294870398,0.12759446072439729,0.02544687426784793,0.15952076437833393
414,0.005580701515329611,0.07470409302929533,0.11316752024147829,0.020452520882009825,0.1430123102463904
415,-0.23312981888573167,,0.08475192746237134,0.010795841567591127,0.10390303926060646
416,0.21631755183391901,0.46509950745396306,0.08759525780799318,0.010561602750901879,0.10276965870772306
417,-0.44342823877139514,,0.1139442317001628,0.018438834700649023,0.1357896708172202
418,-0.2815962673134317,,0.10088327894728837,0.014547486386498096,0.12061296110492477
419,0.06596124388468141,0.2568292115096751,0.1092330358244548,0.01979550500657959,0.14069649962447392
420,-0.14869906547058448,,0.1143471315906341,0.019785158728786556,0.14065972674787391
421,-0.08992721685105723,,0.1008537274208569,0.016175994881276877,0.1271848846415205
422,0.037112926702443795,0.1926471559677012,0.09785179219050516,0.014229771306397155,0.11928860509871492
423,0.013847462821373035,0.11767524302661557,0.09158021698318032,0.013183267479249186,0.11481841088975751
424,-0.3165824858990187,,0.1198000096455329,0.02370741399531704,0.15397212083788753
425,-0.22613731598273107,,0.10484210631506656,0.017469074316105362,0.13217062576875907
426,-0.44020431775628505,,0.09543295113812579,0.01557640396610741,0.12480546448816819
427,-0.3220771513559897,,0.08791978508935486,0.013384992844244279,0.11569352982878636
428,-0.12757192342578186,,0.08810723580042595,0.011496764414050937,0.10722296588908058
429,-0.00618609020432157,,0.11888495416352256,0.020057085145110776,0.14162303889237363
430,-0.11423745761951806,,0.14697432307441927,0.03199271858546726,0.17886508486976227
431,-0.2965269880142084,,0.10075140905115612,0.015840056386893658,0.12585728579185892
432,0.010040735088368159,0.10020346844480064,0.08989698106828699,0.011942082279197963,0.1092798347326622
433,-0.13058015363433895,,0.08793529026285882,0.011010563390917816,0.10493123172305668
434,0.01606644477058645,0.1267534803095617,0.08703433197365244,0.011356945761487297,0.10656897185150703
435,0.20244652887874798,0.4499405837205041,0.11358534422719077,0.01876384557042993,0.13698118692152558
436,0.0799226176079179,0.28270588534361624,0.10988970540845107,0.018053468906521965,0.13436319773852498
437,-0.27281291292432375,,0.09847218134647467,0.016341866204457385,0.12783530891133868
438,-0.08836291551970384,,0.0953616867060404,0.013664218746054307,0.11689404923286004
439,0.22010320583688942,0.46915158087433684,0.09475785151036445,0.013414913659777098,0.11582276831338947
440,-0.3339159613575255,,0.08576207684245975,0.01118837174425803,0.10577509983100006
441,-0.006170347477079674,,0.11892867130044019,0.022622760498246245,0.15040864502496606
442,0.08926591432297526,0.29877401882187693,0.08467328114162352,0.012641095365846029,0.11243262589589388
443,-0.22192104042136393,,0.10260425487789307,0.0182861926379749,0.13522644947633172
444,-0.04084350558614438,,0.0888952330276486,0.013391814239888177,0.11572300652803735
445,-0.05454767523877977,,0.11977897778966018,0.020694629309172388,0.1438562800477351
446,0.1175246143046883,0.34281863179338473,0.14334157519734356,0.029966465241877176,0.1731082471804194
447,-0.6134423023020451,,0.15084126520799807,0.036339967886843495,0.1906304484777904
448,-0.2155197603066857,,0.09517567486480885,0.012678517513217025,0.11259892323293783
449,-0.127805587906873,,0.11391076349457836,0.02090777785705123,0.14459522072686645
450,-0.10364135547601783,,0.08917847496481723,0.012019991105324849,0.10963572002465642
451,-0.005808018759206513,,0.08941506522810712,0.013005219660811381,0.11404042993961125
452,-0.25308043362093857,,0.0924263293779175,0.013639050272086287,0.116786344544584
453,-0.2972807462145681,,0.09189821115113533,0.012641244250622538,0.1124332880005852
454,0.027229623258443313,0.16501400927934365,0.1075483244200438,0.017116494712964142,0.13083002221571371
455,-0.47544129559693626,,0.09058492177076351,0.012406462283480874,0.11138429998649214
456,-0.17971474764571163,,0.09784039923712631,0.015884126229120138,0.12603224281555944
457,0.017614086619025082,0.13271807193832,0.11143342679737063,0.018255153152832777,0.13511163218921152
458,-0.026709851391161575,,0.10926411674547021,0.019135869489072414,0.13833245999790655
459,-0.36957231947443314,,0.12128798849078111,0.024815978199585337,0.15753088014603783
460,-0.0317731049014206,,0.11387519067854582,0.01795174695260385,0.13398412948033753
461,0.05600076182733862,0.23664480097255172,0.09439016049886421,0.014991856426921676,0.12244123662770512
462,0.010854389599895242,0.10418440190304516,0.11612393918830066,0.019241803320255484,0.13871482732662535
463,-0.10788063235725516,,0.09476048100702712,0.01396302303376711,0.11816523614738436
464,-0.1505613391944523,,0.10504142095543637,0.01709708149866853,0.1307558086612925
465,0.18090028078889483,0.42532373645129995,0.10328261734197652,0.017421935202114224,0.13199217856416426
466,-0.7784788683853454,,0.13069256787030964,0.025013066199697766,0.1581551965624202
467,-0.4283773457437,,0.10511113558569889,0.018936774032925856,0.13761095171869808
468,-0.01126363574300846,,0.10332108056595399,0.016125591701349255,0.1269865807924178
469,0.029499809439255675,0.17175508562850672,0.09261350082978888,0.01293344572989972,0.1137253082207286
470,-0.23300205923090686,,0.13206213603367262,0.026366570711616022,0.1623778639827979
471,-0.10413029027568002,,0.11606063136036618,0.021542683347691997,0.1467742598267557
472,0.34494427447450726,0.5873195675903428,0.09718252711031392,0.014317350609548859,0.11965513198166161
473,-0.23207942356027478,,0.1020861005582521,0.016410840854925897,0.12810480418362888
474,-0.09590939001401669,,0.095547349519327,0.014373018542399599,0.11988752454863516
475,-0.02903239107393276,,0.08438830652690779,0.011280360205941174,0.10620904013284921
476,-0.4010327027779258,,0.15441801049515233,0.03477092529852126,0.1864696363983189
477,-0.23188237587369134,,0.11424207318695676,0.01976896915525227,0.1406021662537682
478,0.03188612043424528,0.1785668514429408,0.09016247701586513,0.011567193437899127,0.10755088766671862
479,0.0066692621133716875,0.0816655503463467,0.08990110574764588,0.01305009097265492,0.1142369947637582
480,0.02440450127998841,0.1562194010998263,0.07736009139148074,0.010127520528113693,0.10063558281300751
481,0.2467592538001009,0.4967486827361507,0.08149067302997641,0.010387900446799315,0.10192105006719326
482,-0.2081157301939418,,0.09733154711416811,0.015143994021417759,0.12306093621217806
483,0.1666606753344379,0.40824095254449655,0.08699986193157667,0.01168123741366723,0.10807977337905196
484,-0.3469615732650077,,0.11306675123003555,0.019288006528026633,0.13888126773624523
485,-0.6304179730303818,,0.10893282471932539,0.018413310935967694,0.13569565555303417
486,0.006685847102342613,0.08176702943327838,0.09230433309919547,0.012057891613665578,0.10980843143249783
487,-0.1002627270868917,,0.10221387107180602,0.017056567241465724,0.13060079341820907
488,-0.18226393953997475,,0.09687590866499532,0.013016251455076908,0.11408878759578835
489,-0.005444190953008654,,0.10058167690454393,0.014749651202498965,0.12144814202983496
490,-0.27732386711976703,,0.10736807553932723,0.017202986363606974,0.13116015539639686
491,-0.06961838155153732,,0.12794111318756657,0.024436426922346842,0.15632154976952745
492,-0.270298884276635,,0.10931343967406651,0.018935140871881313,0.13760501761157298
493,-0.18218537619197556,,0.09962432014458197,0.014871019597465096,0.121946790025261
494,0.19019131185049495,0.43610928888352624,0.0804157636547787,0.009832190907078561,0.09915740470120504
495,-0.16258598963055454,,0.0943029517583816,0.01335424025991579,0.11556054802533515
496,-0.7721541276114696,,0.10383295270571233,0.017944847329349603,0.1339583790934692
497,-0.029692356007177834,,0.11312707451896671,0.01714157129853814,0.13092582365040956
498,-0.034118141423077585,,0.09649971082754491,0.01336426482123051,0.11560391352039302
499,-0.07583931975395022,,0.1127861280072967,0.017264031294122247,0.131392660731573
500,-0.15761190024883764,,0.0887845174515168,0.01191366304346787,0.10914972763808378
501,-0.2595261151049801,,0.08996915659323788,0.01247336796749005,0.11168423329857285
502,0.04516796844318682,0.2125275710188841,0.10644035092554723,0.017758981895969066,0.13326283013642276
503,-0.2647155793288999,,0.10016269035293388,0.014107440310736543,0.11877474609838803
504,-0.03705889831098417,,0.09231645231298359,0.013482376522677905,0.11611363624776336
505,-0.3353752955191057,,0.11054045616208019,0.01970667671388927,0.14038047126965086
506,0.21098468334777656,0.45933069062253673,0.07887643366708655,0.009430674473590151,0.09711165982306219
507,-0.07441086016858416,,0.14993746167545163,0.029388658668709454,0.171431206811098
508,0.2775036720762415,0.5267861730116324,0.07922237408902684,0.009934669185027984,0.09967281066082156
509,-0.0917580510668424,,0.11092798714341363,0.018500231724598797,0.13601555692125367
510,-0.1983492245434295,,0.09928848608328142,0.014815030191494702,0.12171700863681584
511,0.13668578702285178,0.36971040967607577,0.10544530634600453,0.01715626997810581,0.13098194523714254
512,-0.262628319620039,,0.07622569713001129,0.00965877523875502,0.09827906816181674
513,-0.08452401784846775,,0.109360514968506,0.018049226563582346,0.13434740996231503
514,-0.02692107772761467,,0.09653561656169218,0.014784022552230627,0.12158956596776972
515,-0.06615936651455143,,0.08665320450820435,0.012057000213831614,0.10980437247137116
516,0.02765723481337199,0.16630464459350494,0.10823205229618246,0.018690733693010615,0.1367140581396464
517,0.06409931312617642,0.2531784215255645,0.09773679223764001,0.015413860940842817,0.12415257122123093
518,-0.06679629675289504,,0.11302325045303223,0.019819030314714443,0.1407800778331737
519,-0.23503739551731767,,0.10359864113305364,0.01876938074674182,0.13700138957960178
520,-0.11009670004172811,,0.11639571430156101,0.021202103911635732,0.14560942246858796
521,-0.04716278048181244,,0.11542957426590916,0.021478168247952685,0.1465543184213713
522,-0.17540511341871504,,0.11521483949152589,0.019231528244599824,0.13867778569258965
523,-0.2798602731109255,,0.10615175633755389,0.017546404722513804,0.13246284279945755
524,-0.2980632197238059,,0.09911255708375205,0.013918151321148342,0.11797521485951336
525,0.2380968981803527,0.4879517375523451,0.07778972485642903,0.009321079665785372,0.09654573872411652
526,-0.19868063706338396,,0.10044834069702387,0.0165735485839807,0.1287382949396981
527,-0.15066822491410609,,0.09622419343679435,0.014982722366295626,0.12240393117173821
528,-0.3544563443319698,,0.12157328070511993,0.021061475216653778,0.14512572210553779
529,-0.18567774395418152,,0.1057329558536713,0.016987426548033993,0.13033582219802042
530,0.033741598742689116,0.18368886395938408,0.09306717835985925,0.013067008375794973,0.11431101598618995
531,0.12870182292173105,0.35875036295693286,0.10202917662702393,0.016133117630506545,0.1270162101092083
532,0.1846296967532565,0.4296855789449496,0.08714825646780437,0.011814905259256514,0.10869639027703043
533,0.0961694416516022,0.31011198243796095,0.09396544385200478,0.014014618270501406,0.11838335301258114
534,0.15659913928536967,0.3957260912365644,0.09419778403722068,0.012163169286561259,0.11028675934381814
535,-0.007193437986504692,,0.1037902187536249,0.016974986818366095,0.1302880916214759
536,0.00581664305061147,0.07626691976611794,0.11057228899326177,0.01944878806555257,0.13945891174662367
537,-0.1767546086944448,,0.09148501929520317,0.012102353744444959,0.11001069831814067
538,-0.0051872547174755205,,0.10776952928139609,0.01734814966364941,0.13171237475518163
539,-0.6615249081035316,,0.10615489260957715,0.01742431094543303,0.1320011778183552
540,0.07300714143558498,0.27019833721839404,0.09762441808636511,0.01584436031570097,0.12587438307972346
541,-0.041070039253530366,,0.11558899703273602,0.023498422798800347,0.15329195281814484
542,-0.0909834439157922,,0.10139299800844559,0.015581081562812482,0.12482420263239209
543,-0.14705232612259111,,0.09699841344609,0.01465780179831555,0.12106940901117652
544,-0.034062039609502805,,0.09238504052345983,0.013389104869047892,0.11571129966017965
545,0.005675118284988834,0.07533338094755096,0.10240253434755905,0.016548571307777444,0.12864125041283392
546,-0.28245630074287653,,0.11166036596604711,0.018142311964489184,0.13469339985496387
547,-0.13024366770958692,,0.08966554252709254,0.012303702728832553,0.11092205699874373
548,-0.039716232372034546,,0.08806728672048628,0.012648475469431892,0.11246544122276804
549,-0.0008755779988105283,,0.0879347016737589,0.011934815654477137,0.10924658188921582
550,0.03102819707580238,0.1761482247307715,0.10437920064737845,0.01613591392678382,0.12702721726773292
551,-0.0987773141133155,,0.1002744302307474,0.016673260945036947,0.12912498187816696
552,-0.02378969736625467,,0.10195835700011642,0.015793486647753426,0.1256721395049572
553,0.12410448895834214,0.35228467034252586,0.09555010434632952,0.015505560785289705,0.124521326628372
554,-0.6997471424995536,,0.09930879243785228,0.017985824973042706,0.13411124103908184
555,0.03368218715653635,0.18352707472342153,0.08646051839218723,0.0115686512448042,0.10755766474224047
556,0.10218715218667276,0.31966725229005355,0.11258053746544965,0.01868431123405993,0.1366905674655714
557,0.37582390940199434,0.6130447858044258,0.10471188353261526,0.01702086069905125,0.13046402070705643
558,-1.6590309634498452,,0.09925329727570453,0.013817968958036875,0.11754985732886652
559,-0.03115226662575745,,0.09901513380025893,0.015589287936146607,0.12485707002867961
560,-0.11085004133519402,,0.12490836587012462,0.024246943064997993,0.15571429948786975
561,-0.029691091841781137,,0.09874907340218737,0.01619180367523011,0.12724701833532331
562,0.11369310019638956,0.3371840746482395,0.09395955544256081,0.012932218751583508,0.11371991361051725
563,0.1175490229117702,0.3428542298291946,0.08721312713492609,0.012417755546381044,0.11143498349432751
564,-0.40717995627863635,,0.11998592457999604,0.0203273907560989,0.14257415879498955
565,-0.07046310823301079,,0.13085104727737865,0.024838284504159723,0.15760166402725487
566,-0.04183593338070006,,0.0843692151479797,0.010567996841939651,0.1028007628470706
567,-0.484458035499628,,0.09723900249644893,0.017026772883988045,0.13048667703634745
568,-0.772804076316273,,0.10660881538240327,0.01916764711551427,0.13844727196848
569,-0.2631029141775464,,0.10912180516500054,0.019320262239799647,0.13899734616099563
570,0.012798850741342594,0.11313200582214829,0.10661294228773185,0.01838425237535548,0.135588540722863
571,-0.7525636477111945,,0.11854455597156373,0.023139811212700718,0.15211775442958891
572,0.07597058319860384,0.27562761690114407,0.12502072307397422,0.02443681867999852,0.1563228028151956
573,-0.004315388096963279,,0.1167664690435177,0.0215071102507048,0.14665302673557337
574,0.04924547951393976,0.22191322518935133,0.08316611471993123,0.01047938929816969,0.10236888833121952
575,-0.21317577513638675,,0.10636677442446527,0.017565056276399087,0.132533227065514
576,-0.672498919504841,,0.15276224124150356,0.031215756912022212,0.17667981467055655
577,0.04611806089489121,0.2147511604040621,0.0919229757298418,0.014717667461712297,0.12131639403523457
578,-0.10564077054795362,,0.10501136919415677,0.01732330683913223,0.13161803386744625
579,-0.14871469285707345,,0.09374039566008532,0.013258372038658591,0.11514500440166126
580,-0.3451344423150167,,0.10837972770890673,0.017860628727690484,0.1336436632530345
581,0.03812299689736822,0.19525111241006599,0.0953603229204913,0.015649105259034873,0.12509638387673272
582,0.1135843318706049,0.337022746814818,0.09069221838177784,0.012072216123183899,0.10987363707088202
583,-0.2634507867736289,,0.09157280785745545,0.012263440994125983,0.11074042168118191
584,-1.4616700453191904,,0.12720093832082988,0.022749326002265497,0.1508287969927013
585,0.04573192695852002,0.21385024423301466,0.11971748226649404,0.021710897812672963,0.14734618357009782
586,0.024904446069175856,0.1578114256610587,0.1167013728856067,0.020508405236944787,0.1432075599853052
587,-0.03433883430832243,,0.0873177331320093,0.01246533799092576,0.1116482780472935
588,-0.8783139938671365,,0.1000932011745983,0.014592022810346422,0.12079744538005106
589,0.044197597185198,0.210232245826367,0.09820331761862186,0.013962563495143451,0.11816329165668775
590,0.11800409194560954,0.3435172367518252,0.09749054128381776,0.014970760236894897,0.12235505807646407
591,-0.7383931794107689,,0.09861641403291688,0.015027488987532622,0.12258665909279289
592,0.0244932333293967,0.15650314159593315,0.12097804643428081,0.023273277213129533,0.1525558167135214
593,0.22892055077015808,0.47845642515296843,0.09843675678122871,0.01556760400888653,0.12477020481223283
594,0.13683883596720509,0.36991733666753857,0.10046033932980354,0.016559445959964204,0.12868351083166873
595,-0.17006722131594879,,0.11478647644910031,0.01796454349582991,0.1340318749246981
596,-0.5838810357569095,,0.1305274974505234,0.023625430251791903,0.1537056610922054
597,-0.29525871752971944,,0.08110399185412503,0.010491326797578478,0.10242717802213668
598,-0.29937934172089997,,0.10849245902699174,0.02074095861829902,0.14401721639546788
599,-0.06438572012764394,,0.11023385746058097,0.018800600356464633,0.1371152812653084
600,-0.29512757716546784,,0.11029803466584578,0.020253271053850826,0.14231398755516209
601,-0.1433898151741427,,0.11173710537221235,0.020004944621698766,0.14143883703459514
602,-0.20008409668524108,,0.10631941054328502,0.015027258068669396,0.12258571722949373
603,0.2839029860676764,0.5328254743043696,0.10308833937381764,0.01624927117489803,0.1274726291205215
604,-0.2149690934243263,,0.11728845524443779,0.022112686798281787,0.14870335167131166
605,0.11444848229235163,0.33830235336508024,0.09642785578576596,0.014081567737305026,0.11866578166137459
606,-0.2702082495261875,,0.09516860655639016,0.015069182469018574,0.12275659847445503
607,-0.19055679302646739,,0.10579257237136401,0.01700342902883898,0.13039719716634626
608,-0.02217452979993919,,0.1137826187373417,0.020619299172978778,0.14359421705966705
609,-0.2413263318226122,,0.11822751499730355,0.021594032174602935,0.14694908021012903
610,-0.20379976497686406,,0.10855029035182691,0.017239569102260245,0.1312995396117604
611,-0.41513944730251434,,0.0986145959209962,0.01449125015662539,0.12037960855819972
612,-0.17515444857011106,,0.09467104701058787,0.013334606639486333,0.11547556728367404
613,-0.23286999916944792,,0.1084027555476664,0.018674440048054047,0.13665445491477418
614,-0.20673160780718386,,0.10260870633312125,0.015997648145332714,0.1264818095432411
615,-0.6314897036556345,,0.10383665496190245,0.018724276556411915,0.1368366784031676
616,-0.1009460780449927,,0.11005064159265365,0.020011346156210714,0.14146146526955924
617,-0.294480128462976,,0.13277035165964007,0.025075698486287344,0.15835308170757947
618,-0.4684882380778966,,0.09377918536192426,0.014095921150499107,0.11872624457338447
619,-0.08452884329905977,,0.10762603879946013,0.018110892920134177,0.1345767176005351
620,0.07800933672782366,0.2793015157993663,0.10430512230685693,0.01743997847277753,0.13206051064863233
621,-0.030857598991068613,,0.09413957363048266,0.014505445263701492,0.12043855389243717
622,-0.3718771736614971,,0.10597067719233508,0.01734974424320258,0.13171842788009042
623,-0.0674459862069214,,0.11997237342156505,0.01930315596042676,0.1389357979803145
624,0.013431136113797159,0.11589277852306916,0.084990887793851,0.011612178357665861,0.10775981791774641
625,-0.1251735383771054,,0.09761871029567981,0.013740079686599262,0.11721808600467448
626,0.05923024396644387,0.2433726442442615,0.09170482535472577,0.013096522919026613,0.1144400407157679
627,0.3540154279239385,0.5949919561842315,0.07850316549427395,0.010158177511238474,0.10078778453383364
628,-0.13571543798894728,,0.09748451837174213,0.01319933918442558,0.11488837706411202
629,0.24700947790971642,0.49700048079425074,0.10056122967212033,0.014955599030413222,0.12229308660105534
630,-0.21896830383579496,,0.09952804809689733,0.01397335179473555,0.11820893280431707
631,-0.21536432174167291,,0.0975465043082119,0.013853502822651359,0.11770090408595577
632,0.08535611315156248,0.2921576854227225,0.12115012284505507,0.021829977070195072,0.1477497108971624
633,0.027293946656087663,0.16520879715102238,0.10206375671462042,0.01604535326162232,0.12667025405209512
634,0.15390749657778297,0.39231045942949694,0.09005793273883891,0.013250700808129937,0.1151116884079542
635,0.1015866157325684,0.3187265532279487,0.08355660862559497,0.0106272204267347,0.10308841072950295
636,0.5503129642053801,0.7418308191261537,0.0719844339461162,0.007957357923218977,0.08920402414251824
637,-0.41893411786192614,,0.0938954594873398,0.01288796339463564,0.11352516634929738
638,-0.18603739920972978,,0.08697795770989816,0.011556272390541088,0.10750010414200113
639,0.019037043054337045,0.13797479137268898,0.10967091076087383,0.0167832210112998,0.1295500714445955
640,0.265165820606206,0.5149425410725026,0.0937646071299674,0.012825653649563793,0.11325040242561521
641,-0.1450568488323533,,0.11427054148161737,0.01962537219840543,0.14009058568799485
642,-0.017664884784707357,,0.10085568207238416,0.015218048866594747,0.12336145616275267
643,0.3629814061720675,0.6024793823626394,0.08803787251508774,0.013343285691856064,0.11551314077565403
644,0.20038130912839208,0.4476397090611959,0.08827443617857582,0.011401979734035825,0.10678005307189084
645,-0.005527856957122057,,0.11180284325926262,0.018876715609026744,0.13739256023899818
646,0.03609780602419832,0.18999422629174373,0.09199722486190655,0.012621761112164929,0.11234661148501511
647,-0.07747592911984955,,0.1060814901376935,0.0176372263607359,0.13280521962910907
648,-0.023383182108085387,,0.0992684158900157,0.015274804054718222,0.1235912782307806
649,-0.7793138336914339,,0.1042450946079692,0.01562449307176796,0.12499797227062509
650,-0.29404113356074146,,0.1036444609203917,0.0173267624814516,0.1316311607540236
651,-0.345140594973007,,0.09949483554146106,0.015215990761895637,0.12335311411511117
652,-0.15466007135647475,,0.0954175842668619,0.01363150036550132,0.11675401648552104
653,0.021587747854852735,0.14692769601015573,0.08075133240164503,0.010460364413212218,0.10227592293991884
654,0.17701759438637013,0.4207345890063831,0.1005528709079259,0.014918036438444466,0.12213941394342968
655,-0.26899930738171135,,0.0934297247025637,0.01372274208882782,0.11714410821218377
656,-0.02648279429463123,,0.0967506118665561,0.014537585389269397,0.12057190961940263
657,-0.2276292864022058,,0.08790541250438492,0.012446811285257823,0.11156527813463211
658,-0.5995239238497352,,0.14447516063556445,0.03295952869222878,0.18154759346306076
659,0.11577731711371146,0.3402606605438123,0.11412490967266509,0.019780047167590513,0.14064155562134015
660,-0.4649425419344467,,0.12445618473864324,0.02279545452794976,0.15098163639313808
